date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-16,21.8,0.3119266055045871,0.4833901713074755,1.0,1.0067854504525418,0.0,0.14792281986541056,15.0,11.262094265497034,-11.114171445631623,0.5166098286925245,0.0067854504525417525,False,True
2016-06-17,20.75,0.327710843373494,0.5167397737319802,1.0481927710843373,1.0695330009650506,1.0,1.4428097700247982,13.95,10.027649695061411,-8.584839925036613,0.4832602262680198,0.06953300096505055,False,False
2016-06-20,20.8,0.3269230769230769,0.5112094988371293,1.0456730769230769,1.0325528750275625,0.9499999999999993,0.677099800573302,14.0,10.166842424187712,-9.48974262361441,0.4887905011628707,0.032552875027562544,False,False
2016-06-21,20.6,0.3300970873786407,0.5227194050943885,1.0558252427184465,1.0901659314218182,1.1499999999999986,1.8574181872894542,13.800000000000002,9.831980255055598,-7.9745620677661435,0.4772805949056115,0.09016593142181817,False,False
2016-06-22,20.1,0.3383084577114427,0.5378307309747055,1.082089552238806,1.101766457891626,1.6500000000000021,2.0455058036216833,13.300000000000002,9.28960230740842,-7.2440965037867375,0.46216926902529454,0.10176645789162597,False,False
2016-06-23,19.85,0.3425692695214105,0.5512386246800618,1.0957178841309825,1.126770167929174,1.9000000000000021,2.516387833394102,13.050000000000002,8.907913300100773,-6.391525466706671,0.4487613753199382,0.12677016792917395,False,False
2016-06-24,19.25,0.3532467532467532,0.5722008517807613,1.12987012987013,1.1784880393539738,2.5,3.4358947575639966,12.450000000000001,8.235133603220344,-4.7992388456563475,0.4277991482192387,0.17848803935397384,False,False
2016-06-27,21.45,0.317016317016317,0.48707979331274753,1.013986013986014,1.0364611498322298,0.3000000000000007,0.7820916639013298,14.65,11.002138433441566,-10.220046769540236,0.5129202066872525,0.03646114983222981,False,False
2016-06-28,21.25,0.32,0.49873605366977525,1.0235294117647058,1.043579304693314,0.5,0.9260602247329217,14.45,10.651858859517276,-9.725798634784354,0.5012639463302248,0.04357930469331395,False,False
2016-06-29,21.55,0.3155452436194895,0.48755668581861344,1.0092807424593968,1.0205248480449673,0.20000000000000284,0.4423104753690481,14.750000000000002,11.043153420608881,-10.600842945239833,0.5124433141813866,0.020524848044967348,False,False
2016-06-30,21.2,0.320754716981132,0.49935393367687475,1.025943396226415,1.026508182007265,0.5500000000000007,0.5619734585540179,14.400000000000002,10.613696606050254,-10.051723147496237,0.5006460663231252,0.026508182007265013,False,False
2016-07-05,21.15,0.3215130023640662,0.5386523594856593,1.0236406619385343,1.1417443038859036,0.5,2.997892027186861,14.349999999999998,9.757502596878306,-6.759610569691445,0.46134764051434074,0.14174430388590364,False,False
2016-07-07,21.65,0.3113163972286374,0.5210728812690888,1.0,1.1055502740351575,0.0,2.285163432861161,14.91,10.368772120524227,-8.083608687663066,0.4789271187309112,0.10555027403515749,False,False
2016-07-08,21.2,0.3113207547169811,0.5330439901445212,1.0,1.0165376397375496,0.0,0.35059796243605135,14.6,9.89946740893615,-9.548869446500099,0.4669560098554788,0.016537639737549625,False,False
2016-07-11,21.15,0.3120567375886525,0.5327738979374103,1.0,1.047503745069752,0.0,1.0047042082252524,14.549999999999999,9.881832058623772,-8.87712785039852,0.46722610206258974,0.04750374506975197,False,False
2016-07-12,21.1,0.3127962085308056,0.5371681923346261,1.0,1.0529757550260292,0.0,1.1177884310492168,14.500000000000004,9.76575114173939,-8.647962710690173,0.4628318076653739,0.05297575502602925,False,False
2016-07-13,20.7,0.3154589371980676,0.5472682555221148,1.0096618357487923,1.0546539970351627,0.1999999999999993,1.1313377386278667,14.17,9.371547110692223,-8.240209372064356,0.4527317444778852,0.054653997035162716,False,False
2016-07-14,20.9,0.3124401913875598,0.5389887408955378,1.0,1.006053769231889,0.0,0.12652377694647754,14.37,9.635135315283259,-9.508611538336782,0.46101125910446217,0.006053769231888939,False,True
2016-07-15,20.3,0.3201970443349753,0.5562750407091966,1.0,1.01572366406109,0.0,0.3191903804401264,13.8,9.007616673603309,-8.688426293163182,0.44372495929080336,0.015723664061090048,False,False
2016-07-18,19.85,0.327455919395466,0.5738151395932147,1.012594458438287,1.0599099977058506,0.25,1.189213454461136,13.350000000000001,8.459769479074689,-7.270556024613553,0.42618486040678527,0.05990999770585059,False,False
2016-07-19,19.75,0.3260759493670886,0.5744662389382649,1.017721518987342,1.060753608877048,0.350000000000005,1.1998837753216982,13.309999999999999,8.404291780969269,-7.20440800564757,0.4255337610617351,0.06075360887704795,False,False
2016-07-20,19.8,0.3252525252525252,0.5717919378750391,1.0151515151515151,1.0508615697011443,0.3000000000000007,1.0070590800826587,13.360000000000003,8.478519630074226,-7.471460549991567,0.4282080621249609,0.050861569701144305,False,False
2016-07-21,19.65,0.327735368956743,0.5776838369257677,1.0229007633587788,1.0565906024310074,0.45000000000000284,1.1120053377692969,13.209999999999999,8.298512604408662,-7.1865072666393655,0.42231616307423225,0.05659060243100744,False,False
2016-07-22,19.65,0.327735368956743,0.5846539530718734,1.0229007633587788,1.0605187359317036,0.45000000000000284,1.1891931610579753,13.209999999999999,8.161549822137687,-6.972356661079711,0.4153460469281266,0.06051873593170365,False,False
2016-07-25,19.7,0.3269035532994924,0.5773786229882785,1.0203045685279188,1.0299162552323502,0.40000000000000213,0.5893502280773006,13.26,8.325641127130915,-7.736290899053614,0.42262137701172153,0.029916255232350197,False,False
2016-07-26,19.4,0.3123711340206185,0.5935894235578105,1.0360824742268042,1.095874176073245,0.7000000000000028,1.8599590158209551,13.34,7.884365182978476,-6.024406167157521,0.4064105764421895,0.09587417607324511,False,False
2016-07-27,19.9,0.3045226130653266,0.5689359411116057,1.0100502512562817,1.057605019874616,0.2000000000000064,1.146339895504859,13.84,8.578174771879045,-7.431834876374186,0.4310640588883943,0.05760501987461608,False,False
2016-07-28,19.7,0.3055837563451776,0.57725369274501,1.0203045685279188,1.0373585924250908,0.40000000000000213,0.7359642707742893,13.68,8.328102252923301,-7.592137982149012,0.42274630725498996,0.037358592425090764,False,False
2016-07-29,20.1,0.2955223880597015,0.5604061119457792,1.0,1.0161345073135541,0.0,0.32430359700243727,14.16,8.835837149889839,-8.511533552887402,0.43959388805422084,0.016134507313554147,False,False
2016-08-01,20.05,0.2852867830423939,0.5603806828951235,1.0,1.0322293140129954,0.0,0.6461977459605599,14.330000000000002,8.814367307952773,-8.168169561992213,0.43961931710487645,0.03222931401299545,False,False
2016-08-02,19.75,0.289620253164557,0.5764717940125736,1.0,1.0228432492681416,0.0,0.4511541730457971,14.03,8.364682068251671,-7.913527895205874,0.42352820598742635,0.02284324926814163,False,False
2016-08-03,19.65,0.2910941475826972,0.5797964371149791,1.0,1.0186572582254985,0.0,0.36661512413104447,13.93,8.25700001069066,-7.890384886559616,0.4202035628850209,0.018657258225498463,False,False
2016-08-04,19.5,0.2933333333333333,0.5829678459259126,1.0025641025641026,1.041139664582094,0.05000000000000071,0.8022234593508344,13.780000000000001,8.132127004444705,-7.32990354509387,0.41703215407408745,0.04113966458209406,False,False
2016-08-05,19.55,0.2925831202046035,0.5834894757888923,1.0,1.01322956665993,0.0,0.25863802820163073,13.830000000000002,8.142780748327155,-7.884142720125524,0.4165105242111077,0.013229566659930025,False,False
2016-08-08,19.2,0.2979166666666666,0.5938969771853926,1.0,1.0549772139431455,0.0,1.0555625077083945,13.48,7.797178038040462,-6.7416155303320675,0.4061030228146074,0.054977213943145475,False,False
2016-08-09,18.6,0.3075268817204301,0.6134236711488954,1.0,1.0217088480200318,0.0,0.4037845731725902,12.880000000000003,7.190319716630546,-6.7865351434579555,0.3865763288511046,0.021708848020031812,False,False
2016-08-10,18.4,0.3108695652173913,0.6228230697813391,1.0,1.0209502436650209,0.0,0.3854844834363824,12.68,6.94005551602336,-6.554571032586978,0.37717693021866094,0.02095024366502085,False,False
2016-08-11,18.0,0.3177777777777777,0.6371277439811608,1.022222222222222,1.0469819519559649,0.399999999999995,0.8456751352073688,12.280000000000001,6.531700608339106,-5.686025473131737,0.3628722560188392,0.046981951955964885,False,False
2016-08-12,17.65,0.3240793201133145,0.650115945227928,1.0424929178470257,1.0960474910849531,0.7500000000000036,1.6952382176494218,11.93,6.17545356672707,-4.480215349077648,0.34988405477207196,0.09604749108495314,False,False
2016-08-16,17.45,0.3277936962750716,0.653268948781893,1.0544412607449856,1.0739335439397701,0.9499999999999993,1.2901403417489874,11.73,6.050456843755967,-4.7603165020069795,0.346731051218107,0.07393354393977014,False,False
2016-08-17,16.9,0.3384615384615385,0.6749929774860844,1.0887573964497042,1.0636520031483936,1.5,1.075718853207853,11.18,5.492618680485172,-4.4168998272773194,0.32500702251391556,0.06365200314839359,False,False
2016-08-18,17.85,0.3204481792717086,0.6310245589228043,1.030812324929972,1.0415460564795807,0.5500000000000007,0.7415971081605157,12.130000000000003,6.586211623227944,-5.844614515067429,0.3689754410771957,0.04154605647958065,False,False
2016-08-19,17.9,0.3195530726256983,0.6292148966794081,1.0279329608938548,1.0306918978990853,0.5,0.5493849723936286,12.18,6.6370533494385935,-6.087668377044965,0.3707851033205919,0.03069189789908533,False,False
2016-08-22,17.7,0.3231638418079096,0.6404875321182936,1.03954802259887,1.067356912933795,0.6999999999999993,1.192217358928172,11.98,6.363370681506204,-5.171153322578032,0.35951246788170643,0.06735691293379498,False,False
2016-08-23,17.65,0.3240793201133145,0.6426572969818862,1.0424929178470257,1.0990673521410002,0.7500000000000036,1.7485387652886537,11.93,6.307098708269708,-4.558559942981054,0.35734270301811377,0.09906735214100015,False,False
2016-08-24,17.55,0.3259259259259259,0.6445471890915518,1.0484330484330484,1.114447096793452,0.8499999999999979,2.0085465487250858,11.830000000000002,6.238196831443265,-4.229650282718179,0.35545281090844816,0.11444709679345211,False,False
2016-08-25,17.45,0.3277936962750716,0.6522075089117336,1.0544412607449856,1.0743072683510735,0.9499999999999993,1.2966618327262331,11.73,6.068978969490248,-4.7723171367640145,0.3477924910882664,0.07430726835107349,False,False
2016-08-26,17.15,0.3335276967930029,0.6671753592804827,1.072886297376093,1.0636646794970268,1.2499999999999964,1.0918492533740114,11.43,5.707942588339721,-4.61609333496571,0.33282464071951734,0.06366467949702681,False,False
2016-08-30,17.4,0.328735632183908,0.6552396964370228,1.057471264367816,1.049178643102948,0.9999999999999964,0.8557083899912925,11.68,5.998829281995802,-5.143120892004509,0.34476030356297716,0.04917864310294795,False,False
2016-08-31,17.55,0.3259259259259259,0.6458632474561152,1.0484330484330484,1.0770808355969959,0.8499999999999979,1.3527686647272787,11.830000000000002,6.215100007145178,-4.8623313424178995,0.35413675254388477,0.07708083559699586,False,False
2016-09-02,17.25,0.3315942028985507,0.6629172250242945,1.0666666666666669,1.0972451361971853,1.1500000000000021,1.6774785994014465,11.530000000000001,5.81467786833092,-4.137199268929473,0.3370827749757055,0.09724513619718533,False,False
2016-09-06,17.3,0.3306358381502889,0.6566917875272525,1.0635838150289016,1.0666392103134126,1.0999999999999979,1.152858338422039,11.580000000000002,5.939232075778531,-4.786373737356492,0.34330821247274745,0.06663921031341258,False,False
2016-09-07,17.25,0.3315942028985507,0.6585937945148327,1.0666666666666669,1.1219167481978372,1.1500000000000021,2.1030639064126895,11.530000000000001,5.889257044619136,-3.786193138206446,0.3414062054851673,0.12191674819783715,False,False
2016-09-08,17.45,0.3277936962750716,0.6406942883070875,1.0544412607449856,1.0416347513049147,0.9499999999999993,0.7265264102707611,11.73,6.269884669041323,-5.543358258770562,0.3593057116929125,0.041634751304914674,False,False
2016-09-09,18.4,0.3108695652173913,0.5912292184258634,1.0,1.0142317141550912,0.0,0.2618635404536782,12.68,7.521382380964113,-7.2595188405104345,0.4087707815741366,0.014231714155091169,False,False
2016-09-12,17.45,0.3277936962750716,0.6274009108341758,1.0315186246418335,1.0761482218517446,0.5499999999999936,1.3287864713129451,11.73,6.501854105943632,-5.173067634630687,0.3725990891658242,0.07614822185174464,False,False
2016-09-14,16.7,0.3425149700598802,0.6582433202055173,1.0778443113772456,1.0819062565900865,1.3000000000000007,1.3678344850544448,10.98,5.70733655256786,-4.339502067513415,0.34175667979448265,0.08190625659008655,False,False
2016-09-15,16.85,0.3394658753709198,0.6305533301122273,1.0682492581602372,1.096419889717004,1.149999999999995,1.6246751417315188,11.130000000000003,6.225176387608972,-4.600501245877453,0.36944666988777275,0.0964198897170041,False,False
2016-09-16,17.2,0.3325581395348837,0.5903574129662945,1.0465116279069768,1.039750667368259,0.8000000000000007,0.6837114787340539,11.48,7.045852496979734,-6.36214101824568,0.4096425870337055,0.03975066736825905,False,False
2016-09-19,17.9,0.3195530726256983,0.5453244636727613,1.005586592178771,1.0634776132622648,0.10000000000000142,1.1362492773945405,12.18,8.138692100257572,-7.002442822863031,0.45467553632723867,0.06347761326226475,False,False
2016-09-20,17.6,0.3249999999999999,0.5523272816403954,1.0227272727272727,1.0555214737755854,0.3999999999999986,0.9771779384503034,11.880000000000003,7.879039843129043,-6.901861904678739,0.44767271835960465,0.05552147377558536,False,False
2016-09-22,17.65,0.3240793201133145,0.5155328912354826,1.019830028328612,1.0220933849575746,0.3500000000000014,0.38994824450119125,11.93,8.55084446969373,-8.16089622519254,0.4844671087645174,0.022093384957574624,False,False
2016-09-23,17.4,0.328735632183908,0.5303493411915606,1.0344827586206895,1.032709963333136,0.5999999999999979,0.5691533619965661,11.68,8.171921463266845,-7.602768101270279,0.46965065880843937,0.03270996333313603,False,False
2016-09-26,17.05,0.3354838709677419,0.5463169941641524,1.0557184750733135,1.0478593827060858,0.9499999999999957,0.8160024751387631,11.330000000000002,7.735295249501203,-6.9192927743624395,0.45368300583584764,0.04785938270608581,False,False
2016-09-28,17.05,0.3354838709677419,0.5466293376654972,1.0557184750733135,1.0702063440109728,0.9499999999999957,1.1970181653870853,11.330000000000002,7.729969792803274,-6.532951627416189,0.45337066233450285,0.07020634401097281,False,False
2016-09-29,15.95,0.3586206896551724,0.5966583511238113,1.1285266457680252,1.1318784568172142,2.0500000000000007,2.1034613862345672,10.23,6.433299299575211,-4.3298379133406435,0.40334164887618873,0.13187845681721422,False,False
2016-09-30,16.1,0.35527950310559,0.5814642553975489,1.1180124223602483,1.0845740714640264,1.8999999999999986,1.3616425505708243,10.380000000000003,6.738425488099464,-5.37678293752864,0.41853574460245113,0.0845740714640264,False,False
2016-10-03,16.55,0.345619335347432,0.49805504620165253,1.0876132930513596,1.0377536905526532,1.4499999999999993,0.62482357864641,10.830000000000002,8.30718898536265,-7.68236540671624,0.5019449537983475,0.03775369055265321,False,False
2016-10-04,16.7,0.3425149700598802,0.4725138207999605,1.0778443113772456,1.069234640650626,1.3000000000000007,1.156218498865453,10.98,8.809019192640658,-7.652800693775205,0.5274861792000395,0.0692346406506259,False,False
2016-10-05,17.2,0.3325581395348837,0.4311655599989094,1.0465116279069768,1.0454759209769866,0.8000000000000007,0.7821858408041713,11.48,9.783952368018758,-9.001766527214587,0.5688344400010906,0.045475920976986606,False,False
2016-10-06,16.95,0.3374631268436578,0.4456641907656024,1.0619469026548674,1.0233475028160934,1.0500000000000007,0.3957401727327827,11.23,9.395991966523038,-9.000251793790255,0.5543358092343976,0.023347502816093435,False,False
2016-10-13,16.75,0.3414925373134328,0.45235935407000694,1.0746268656716418,1.1058382809724872,1.25,1.7727912062891598,11.030000000000001,9.172980819327384,-7.400189613038224,0.5476406459299931,0.10583828097248715,False,False
2016-10-14,16.8,0.3404761904761904,0.4505335971021879,1.0714285714285714,1.0666698494916427,1.1999999999999993,1.1200534714595953,11.080000000000002,9.231035568683243,-8.110982097223648,0.5494664028978121,0.06666984949164267,False,False
2016-10-18,16.8,0.3404761904761904,0.4525271522136626,1.0714285714285714,1.1282617106414656,1.1999999999999993,2.1547967387766214,11.080000000000002,9.197543842810468,-7.042747104033847,0.5474728477863374,0.12826171064146563,False,False
2016-10-20,16.9,0.3384615384615385,0.4521239458450599,1.0650887573964498,1.0635194079539976,1.1000000000000014,1.0734779944225572,11.18,9.259105315218488,-8.18562732079593,0.5478760541549401,0.06351940795399758,False,False
2016-10-21,17.05,0.3354838709677419,0.44746149345210284,1.0557184750733135,1.0960474910849531,0.9499999999999957,1.6376097229984516,11.330000000000002,9.420781536641647,-7.783171813643195,0.5525385065478972,0.09604749108495314,False,False
2016-10-24,16.95,0.3374631268436578,0.44998326273531286,1.0619469026548674,1.0504888787685185,1.0500000000000007,0.855786495126388,11.23,9.322783696636446,-8.466997201510058,0.5500167372646871,0.050488878768518486,False,False
2016-10-25,16.85,0.3394658753709198,0.45330673980580793,1.0682492581602372,1.0746858328868591,1.149999999999995,1.258456284143577,11.130000000000003,9.211781434272137,-7.95332515012856,0.5466932601941921,0.07468583288685915,False,False
2016-10-26,16.75,0.3414925373134328,0.45509128336094995,1.0746268656716418,1.0541195916833423,1.25,0.9065031606959835,11.030000000000001,9.127221003704088,-8.220717843008105,0.54490871663905,0.05411959168334235,False,False
2016-11-01,16.8,0.3404761904761904,0.4575139829439533,1.0714285714285714,1.106131950950437,1.1999999999999993,1.7830167759673436,11.080000000000002,9.113765086541585,-7.330748310574242,0.5424860170560467,0.10613195095043704,False,False
2016-11-02,16.55,0.345619335347432,0.4669425332746344,1.0876132930513596,1.1165571406124155,1.4499999999999993,1.929020677135476,10.830000000000002,8.8221010743048,-6.893080397169324,0.5330574667253656,0.11655714061241551,False,False
2016-11-03,16.55,0.345619335347432,0.4691999865846904,1.0876132930513596,1.103897880976032,1.4499999999999993,1.719509930153329,10.830000000000002,8.784740222023373,-7.065230291870044,0.5308000134153096,0.10389788097603203,False,False
2016-11-04,15.9,0.3597484276729559,0.4925476358757276,1.1320754716981132,1.1463312824170597,2.0999999999999996,2.3266673904312487,10.180000000000001,8.068492589575932,-5.741825199144683,0.5074523641242724,0.14633128241705973,False,False
2016-11-07,16.05,0.3563862928348909,0.4738598468527544,1.1214953271028036,1.1289923530570216,1.9499999999999993,2.0703272665651973,10.330000000000002,8.444549458013292,-6.374222191448094,0.5261401531472456,0.1289923530570216,False,False
2016-11-08,15.95,0.3586206896551724,0.4798514765878864,1.1285266457680252,1.1187986421734304,2.0500000000000007,1.8948383426662154,10.23,8.296368948423211,-6.401530605756996,0.5201485234121136,0.11879864217343039,False,False
2016-11-09,15.25,0.3750819672131147,0.5056212775081528,1.180327868852459,1.1776227644118087,2.75,2.708747157280083,9.530000000000001,7.53927551800067,-4.830528360720587,0.4943787224918472,0.1776227644118087,False,False
2016-11-15,14.9,0.3838926174496644,0.5161975066309287,1.2080536912751678,1.2469549616225901,3.0999999999999996,3.6796289281765926,9.18,7.208657151199163,-3.5290282230225705,0.48380249336907133,0.24695496162259012,False,False
2016-11-16,14.5,0.3944827586206896,0.5331504945303678,1.2413793103448276,1.2298557561749688,3.5,3.3329084645370486,8.780000000000001,6.769317829309667,-3.4364093647726186,0.4668495054696322,0.22985575617496878,False,False
2016-11-17,14.25,0.4014035087719298,0.539994334325121,1.263157894736842,1.313285041567792,3.75,4.464311842341036,8.530000000000001,6.555080735867025,-2.090768893525989,0.460005665674879,0.3132850415677919,False,False
2016-11-18,14.9,0.3838926174496644,0.5113047387411672,1.2080536912751678,1.2339118772694277,3.0999999999999996,3.4852869713144745,9.18,7.281559392756608,-3.7962724214421337,0.4886952612588328,0.23391187726942775,False,False
2016-11-21,14.4,0.3972222222222222,0.5274737353278968,1.25,1.2519100839794408,3.5999999999999996,3.6275052093039495,8.68,6.804378211278287,-3.1768730019743376,0.47252626467210324,0.2519100839794408,False,False
2016-11-22,14.3,0.3999999999999999,0.5164419257263002,1.2587412587412588,1.289006876473103,3.6999999999999993,4.1327983335653755,8.580000000000002,6.914880462113907,-2.7820821285485318,0.4835580742736998,0.2890068764731031,False,False
2016-11-28,14.25,0.4014035087719298,0.43084778527516365,1.263157894736842,1.268006959139719,3.75,3.819099167740994,8.530000000000001,8.110419059828917,-4.291319892087923,0.5691522147248363,0.26800695913971895,False,False
2016-11-29,14.2,0.4028169014084507,0.4315949228035424,1.267605633802817,1.2839912997914564,3.8000000000000007,4.032676457038683,8.48,8.071352096189699,-4.038675639151016,0.5684050771964576,0.28399129979145643,False,False
2016-11-30,14.2,0.4028169014084507,0.43129118443590797,1.267605633802817,1.2316203497988982,3.8000000000000007,3.2890089671443548,8.48,8.075665181010105,-4.786656213865751,0.568708815564092,0.23162034979889823,False,False
2016-12-01,14.12,0.405099150141643,0.43469910281324675,1.274787535410765,1.2674748171642123,3.880000000000001,3.7767444183586765,8.4,7.982048668276955,-4.205304249918279,0.5653008971867532,0.2674748171642123,False,False
2016-12-02,13.79,0.4147933284989122,0.4457958575284865,1.305293691080493,1.2872415071851278,4.210000000000001,3.961060384082913,8.07,7.6424751246821705,-3.6814147405992577,0.5542041424715135,0.28724150718512775,False,False
2016-12-05,13.8,0.4144927536231884,0.44689889200953203,1.3043478260869563,1.3032295664050597,4.199999999999996,4.184568016389825,8.080000000000002,7.632795290268458,-3.448227273878633,0.553101107990468,0.3032295664050597,False,False
2016-12-06,13.76,0.4156976744186046,0.44352963806996215,1.308139534883721,1.2668764273321844,4.24,3.672219640090857,8.04,7.657032180157321,-3.9848125400664642,0.5564703619300378,0.2668764273321844,False,False
2016-12-07,13.73,0.4166059723233794,0.45016983393161913,1.3109978150036417,1.2879874898317847,4.27,3.9540682353904053,8.010000000000002,7.54916818011887,-3.5950999447284646,0.5498301660683809,0.2879874898317847,False,False
2016-12-08,13.72,0.4169096209912536,0.44722939440825904,1.3119533527696792,1.2685401646022207,4.279999999999999,3.684371058342469,8.0,7.584012708718686,-3.899641650376217,0.552770605591741,0.26854016460222074,False,False
2016-12-09,13.71,0.4172137126185266,0.4500394992805572,1.312910284463895,1.331075794693137,4.289999999999999,4.53904914524291,7.990000000000001,7.539958464863561,-3.0009093196206518,0.5499605007194428,0.3310757946931371,False,False
2016-12-12,14.12,0.405099150141643,0.4282882871944058,1.274787535410765,1.271943977981167,3.880000000000001,3.839848969094076,8.4,8.07256938481499,-4.232720415720914,0.5717117128055942,0.271943977981167,False,False
2016-12-13,13.81,0.4141926140477914,0.443772852944618,1.3034033309196231,1.3358346904408296,4.189999999999996,4.637877074987857,8.09,7.6814969008348255,-3.043619825846968,0.556227147055382,0.3358346904408296,False,False
2016-12-14,13.6,0.4205882352941176,0.4518191813447363,1.3235294117647058,1.2916735336785714,4.4,3.966760058028571,7.880000000000001,7.455259133711586,-3.4884990756830145,0.5481808186552637,0.2916735336785714,False,False
2016-12-15,13.61,0.4202792064658339,0.44898824781205016,1.322556943423953,1.2778441668621432,4.390000000000001,3.7814591109937687,7.890000000000001,7.499269947277997,-3.7178108362842286,0.5510117521879498,0.2778441668621432,False,False
2016-12-16,13.4,0.426865671641791,0.46019985275134645,1.343283582089552,1.291707217482119,4.599999999999996,3.9088767142603924,7.680000000000001,7.233321973131957,-3.324445258871565,0.5398001472486536,0.2917072174821189,False,False
2016-12-19,13.37,0.4278234854151084,0.46066057825844486,1.3462976813762155,1.324341102690082,4.630000000000001,4.336440542966395,7.65,7.210968068684592,-2.8745275257181966,0.5393394217415551,0.324341102690082,False,False
2016-12-20,13.64,0.4193548387096774,0.45043142317272067,1.3196480938416422,1.3228654285987607,4.359999999999999,4.403884446087094,7.920000000000001,7.496115387924091,-3.0922309418369966,0.5495685768272793,0.32286542859876066,False,False
2016-12-21,13.51,0.4233900814211695,0.4552465034462636,1.3323464100666174,1.3648385041256197,4.49,4.9289681907371214,7.79,7.359619738440979,-2.4306515477038575,0.5447534965537364,0.3648385041256197,False,False
2016-12-22,13.33,0.4291072768192048,0.46651479154024866,1.350337584396099,1.3479823975836802,4.67,4.638605359790459,7.61,7.111357828768486,-2.472752468978027,0.5334852084597513,0.3479823975836802,False,False
2016-12-27,13.07,0.4376434583014537,0.48078006014890695,1.3771996939556237,1.3732886105059703,4.930000000000003,4.878882139313031,7.3500000000000005,6.786204613853786,-1.9073224745407549,0.519219939851093,0.3732886105059703,False,False
2016-12-28,12.94,0.4420401854714065,0.4836396055122847,1.3910355486862442,1.3704953390910999,5.0600000000000005,4.794209687838832,7.22,6.681703504671036,-1.8874938168322046,0.5163603944877153,0.3704953390910999,False,False
2016-12-29,13.25,0.4316981132075471,0.47140553018080733,1.3584905660377358,1.334853021025785,4.75,4.436802528591652,7.530000000000001,7.003876725104303,-2.5670741965126505,0.5285944698191927,0.33485302102578496,False,False
2017-01-04,15.25,0.3750819672131147,0.37639566774645605,1.180327868852459,1.1322577442172455,2.75,2.0169305993129925,9.530000000000001,9.509966066866546,-7.493035467553554,0.623604332253544,0.13225774421724545,False,False
