date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,153.05,0.9735380594576934,0.9692657889983853,1.0973538059457693,1.064217667520677,14.899999999999977,9.828514014039598,4.050000000000011,4.703870993797125,5.124643020242473,0.030734211001614664,0.06421766752067692,False,False
2017-04-06,153.45,0.9710003258390356,0.9665606107547399,1.094493320299772,1.0625425009622669,14.5,9.59714677265984,4.449999999999989,5.131274279685158,4.4658724929746825,0.03343938924526013,0.06254250096226688,False,False
2017-04-07,149.0,1.0,0.9906139206427625,1.1271812080536912,1.092779363587411,18.94999999999999,13.824125174524227,0.0,1.3985258242283862,12.42559935029584,0.009386079357237453,0.09277936358741101,False,False
2017-04-10,154.05,0.976630963972736,0.975791390863848,1.0902304446608242,1.076397469834785,13.899999999999977,11.76903022804862,3.6000000000000227,3.7293362374242065,8.039693990624414,0.02420860913615197,0.0763974698347849,False,False
2017-04-11,151.6,0.992414248021108,0.9876755595331299,1.107849604221636,1.1153411962670563,16.349999999999994,17.48572535408573,1.150000000000034,1.8683851747775009,15.61734017930823,0.01232444046687009,0.1153411962670563,False,False
2017-04-12,152.25,0.9881773399014776,0.9844800955250285,1.10311986863711,1.1090537500653168,15.699999999999989,16.603433447444473,1.8000000000000398,2.3629054563144223,14.240527991130051,0.015519904474971535,0.10905375006531681,False,False
2017-04-13,150.45,1.0,0.992534083557177,1.1163177135260884,1.1312346157854734,17.5,19.744247944924467,0.0,1.123247128822726,18.62100081610174,0.007465916442823017,0.13123461578547335,True,False
2017-04-17,153.15,0.9833496571988246,0.9773028122524557,1.096637283708782,1.109806490914565,14.799999999999983,16.816864083565633,2.5500000000000114,3.476074303536393,13.34078978002924,0.022697187747544256,0.10980649091456507,False,False
2017-04-18,150.6,1.0,0.9893146680141054,1.1152058432934926,1.130547035524156,17.349999999999994,19.660383549937904,0.0,1.609210997075735,18.05117255286217,0.010685331985894608,0.13054703552415603,False,False
2017-04-19,151.9,1.0,0.9910307507911844,1.105661619486504,1.1178134318126751,16.049999999999983,17.89586029234536,0.0,1.3624289548190802,16.53343133752628,0.008969249208815588,0.11781343181267512,True,False
2017-04-20,160.0,0.9871875,0.9901196375617871,1.0496875,1.0492542816408532,7.950000000000017,7.880685062536514,2.0500000000000114,1.5808579901140547,6.29982707242246,0.009880362438212886,0.049254281640853215,False,False
2017-04-21,165.7,0.9532287266143632,0.9281394375109199,1.0135787567893784,1.0055116133471838,2.25,0.9132743316283438,7.750000000000028,11.907295204440572,-10.994020872812229,0.07186056248908013,0.0055116133471837525,False,True
2017-04-24,165.6,0.9538043478260868,0.919359374196145,1.0141908212560389,1.0010025443484012,2.350000000000051,0.16602134409524183,7.650000000000034,13.354087633118382,-13.18806628902314,0.080640625803855,0.0010025443484011909,False,True
2017-04-25,167.95,0.9404584697826734,0.912775212645737,1.0,0.9874511976697815,0.0,2.107571351360207,10.0,14.64940303614847,-12.541831684788264,0.08722478735426298,-0.01254880233021849,False,True
2017-04-26,164.6,0.9595990279465372,0.9156780681865172,1.0182260024301335,1.0056542926957281,2.9999999999999716,0.9306965777168443,6.649999999999977,13.879389976499255,-12.94869339878241,0.0843219318134828,0.005654292695728147,False,True
2017-04-27,166.75,0.9472263868065968,0.9043347074158163,1.005097451274363,0.9907844323502615,0.8500000000000227,1.5366959055938878,8.799999999999983,15.95218753841263,-14.415491632818743,0.09566529258418366,-0.00921556764973852,False,True
2017-04-28,162.1,0.974398519432449,0.9277718477807485,1.0339296730413323,1.0263728053929815,5.499999999999972,4.275031754202303,4.150000000000006,11.708183474740679,-7.433151720538376,0.0722281522192515,0.02637280539298148,False,False
2017-05-02,162.75,0.9551459293394776,0.9262586617706662,1.029800307219662,1.021189159085249,4.849999999999994,3.4485356411242947,7.300000000000011,12.001402796824067,-8.552867155699772,0.07374133822933382,0.0211891590852491,False,False
2017-05-03,157.95,0.9841722063944286,0.9398616334191805,1.0610952833175056,1.0609730325485278,9.650000000000006,9.630690491039957,2.5,9.498855001440432,0.13183548959952418,0.0601383665808195,0.06097303254852782,False,False
2017-05-04,159.0,0.9776729559748428,0.9355836799240844,1.0540880503144654,1.050259900526842,8.599999999999994,7.991324183767887,3.549999999999983,10.242194892070586,-2.250870708302699,0.06441632007591558,0.05025990052684204,False,False
2017-05-05,158.2,0.9826169405815424,0.9394192001228899,1.059418457648546,1.0578422830223604,9.399999999999977,9.150649174137413,2.75,9.583882540558818,-0.43323336642140475,0.06058079987711007,0.057842283022360386,False,False
2017-05-08,158.1,0.9459203036053132,0.9393601072216984,1.060088551549652,1.05866609839663,9.5,9.275110156507225,8.549999999999983,9.587167048249484,-0.3120568917422588,0.06063989277830162,0.05866609839663006,False,False
2017-05-09,159.65,0.9151268399624176,0.9305135931595273,1.049796429689947,1.0437704668657537,7.950000000000017,6.987955035117579,13.55000000000004,11.093504852081452,-4.1055498169638724,0.06948640684047269,0.0437704668657537,False,False
2017-05-10,166.0,0.8801204819277109,0.899660231218005,1.0096385542168675,0.9946092362600192,1.6000000000000227,0.8948667808368214,19.900000000000006,16.656401617811184,-15.761534836974363,0.10033976878199502,-0.0053907637399808195,False,True
2017-05-11,166.15,0.8793259103219981,0.8992460614202012,1.0087270538669877,0.996051944334148,1.450000000000017,0.6559694488813079,20.05000000000001,16.740266895033557,-16.08429744615225,0.10075393857979875,-0.0039480556658519905,False,True
2017-05-12,164.45,0.8884159318941928,0.9048236735219927,1.0191547582851932,1.003043320325482,3.150000000000034,0.5004740275255131,18.349999999999994,15.6517468893083,-15.151272861782786,0.09517632647800733,0.0030433203254820462,False,True
2017-05-15,165.2,0.8683414043583535,0.9021776941717172,1.0145278450363195,1.0011371659067065,2.3999999999999773,0.18785980778793032,21.75,16.160244922832305,-15.972385115044375,0.09782230582828277,0.0011371659067065387,False,True
2017-05-16,164.7,0.8709775349119612,0.9046356398365066,1.0176077717061325,1.0042351749394067,2.9000000000000057,0.6975333125202781,21.25,15.706510118927355,-15.008976806407077,0.09536436016349337,0.004235174939406727,False,True
2017-05-17,166.2,0.8631167268351384,0.8976813031245661,1.0084235860409143,0.9991868923065741,1.3999999999999488,0.13513849864739313,22.75,17.005367420697127,-16.870228922049733,0.10231869687543393,-0.0008131076934259074,False,True
2017-05-18,161.15,0.8901644430654668,0.9256850621669159,1.0400248215947874,1.041940403558119,6.449999999999989,6.7586960333908905,17.700000000000017,11.975852231801497,-5.217156198410606,0.07431493783308407,0.04194040355811901,False,False
2017-05-19,159.1,0.9016341923318668,0.9296572694364046,1.0534255185417976,1.054202249726667,8.5,8.623577931512727,15.649999999999977,11.191528432668036,-2.567950501155309,0.07034273056359541,0.054202249726666984,False,False
2017-05-22,159.65,0.8985280300657688,0.9260735923026656,1.049796429689947,1.048012377613013,7.950000000000017,7.665176085917523,16.200000000000017,11.802350988879425,-4.1371749029619025,0.07392640769733438,0.048012377613013024,False,False
2017-05-23,158.65,0.904191616766467,0.9319570132077445,1.05641348881185,1.0599712074947367,8.949999999999989,9.51443206903997,15.200000000000017,10.795019854591345,-1.2805877855513756,0.06804298679225551,0.05997120749473672,False,False
2017-05-24,160.8,0.8921019900497511,0.916797807924736,1.0422885572139302,1.0395714089619819,6.799999999999983,6.363082561086685,17.350000000000023,13.378912485702443,-7.015829924615758,0.08320219207526403,0.03957140896198186,False,False
2017-05-25,165.05,0.8691305664950014,0.880710018405451,1.0154498636776734,1.0055997242805477,2.5500000000000114,0.9242344925043824,21.600000000000023,19.688811462180297,-18.764576969675915,0.11928998159454896,0.005599724280547669,False,True
2017-05-30,156.3,0.9177863083813178,0.9327806316286148,1.0,0.9859534101355436,0.0,2.195481995814532,12.850000000000023,10.506387276447498,-8.310905280632966,0.0672193683713852,-0.014046589864456394,False,True
2017-05-31,155.45,0.9228047603731104,0.9384285334206741,1.0038597619813443,0.9842801444209233,0.5999999999999659,2.4436515497674804,11.999999999999972,9.571284479756201,-7.127632929988721,0.061571466579325884,-0.015719855579076736,False,False
2017-06-01,156.05,0.9192566485100928,0.9344207199447644,1.0,0.9786282925820404,0.0,3.335054942572583,12.600000000000023,10.233646652619512,-6.898591710046929,0.06557928005523561,-0.021371707417959573,False,False
2017-06-02,155.45,0.9228047603731104,0.9403723019939088,1.0,0.9875160235508422,0.0,1.9406341390215687,11.999999999999972,9.269125655046878,-7.328491516025309,0.059627698006091245,-0.012483976449157774,False,False
2017-06-05,151.35,0.9478031053848694,0.9569388556343771,1.0069375619425174,1.007260017446692,1.0500000000000114,1.0988036405568096,7.900000000000006,6.517304199737026,-5.418500559180217,0.043061144365622916,0.007260017446691913,False,True
2017-06-06,150.5,0.953156146179402,0.9625813830975521,1.012624584717608,1.0114112039641854,1.9000000000000057,1.7173861966099082,7.049999999999983,5.631501843818398,-3.91411564720849,0.037418616902447854,0.011411203964185379,False,False
2017-06-07,149.55,0.9592109662320292,0.9615969104588508,1.0347709796054831,1.024604005717397,5.200000000000017,3.6795290550367383,6.100000000000051,5.743182040878878,-2.0636529858421397,0.03840308954114924,0.02460400571739707,False,False
2017-06-08,146.1,0.9818617385352498,0.9751968034315646,1.0592060232717315,1.0611660009523054,8.649999999999977,8.93635273913182,2.6500000000000057,3.62374701864843,5.31260572048339,0.024803196568435437,0.0611660009523054,False,False
2017-06-09,147.8,0.9705683355886332,0.964632912914352,1.04702300405954,1.0430585820763707,6.950000000000017,6.364058430887582,4.350000000000023,5.227255471258758,1.1368029596288238,0.03536708708564795,0.0430585820763707,False,False
2017-06-12,147.75,0.970896785109983,0.9599657701234948,1.0473773265651438,1.0584365170277672,7.0,8.63399539085259,4.300000000000011,5.9150574642536355,2.7189379265989544,0.04003422987650518,0.0584365170277672,False,False
2017-06-13,147.9,0.9699121027721432,0.964007632852483,1.053076402974983,1.0597300688425721,7.849999999999994,8.834077181816411,4.450000000000017,5.3232711011177685,3.510806080698643,0.03599236714751697,0.05973006884257215,False,False
2017-06-14,143.45,1.0,0.9891123083720383,1.0857441617288257,1.0966880066764588,12.30000000000004,13.869894557738007,0.0,1.5618393640311012,12.308055193706906,0.01088769162796166,0.09668800667645883,False,False
2017-06-15,147.0,0.988095238095238,0.985188149732453,1.0595238095238095,1.065565841854103,8.75,9.63817875255313,1.75,2.1773419893294204,7.4608367632237105,0.014811850267547055,0.06556584185410297,False,False
2017-06-16,145.7,0.9969114619080304,0.9874777825912954,1.068977350720659,1.099375679366717,10.050000000000011,14.479036483730681,0.44999999999998863,1.8244870764482641,12.654549407282417,0.012522217408704628,0.0993756793667171,False,False
2017-06-19,145.6,0.997596153846154,0.9882983814829744,1.0697115384615383,1.0978206722123087,10.149999999999977,14.242689874112159,0.3499999999999943,1.7037556560789255,12.538934218033233,0.011701618517025558,0.09782067221230872,False,False
2017-06-20,146.9,0.9887678692988427,0.9822466559973465,1.0704560925799864,1.120184792776867,10.349999999999994,17.655146058921787,1.6500000000000057,2.6079662339897993,15.047179824931987,0.017753344002653493,0.12018479277686711,False,False
2017-06-21,149.85,0.9693026359693028,0.9611095247784808,1.0647313980647315,1.1188293828347131,9.700000000000017,17.806583017781747,4.599999999999966,5.82773771194465,11.978845305837098,0.03889047522151923,0.11882938283471312,False,False
2017-06-22,149.4,0.9722222222222222,0.9625326312920561,1.0679384203480589,1.124099838127533,10.150000000000006,18.540515816253418,4.150000000000006,5.5976248849668195,12.942890931286598,0.03746736870794387,0.12409983812753289,False,False
2017-06-23,146.15,0.9938419432090316,0.9863428093980054,1.091686623332193,1.1586309747019095,13.400000000000006,23.183916952684058,0.9000000000000341,1.9959984064815046,21.187918546202553,0.013657190601994551,0.15863097470190946,False,False
2017-06-27,145.25,1.0,0.992523512551571,1.1067125645438898,1.1671351600542086,15.5,24.276381997873784,0.0,1.0859598018843144,23.19042219598947,0.007476487448428992,0.1671351600542086,True,False
2017-06-28,148.75,1.0,0.9941147872296184,1.080672268907563,1.1447913198260087,12.0,21.537708824118795,0.0,0.8754253995942634,20.66228342452453,0.005885212770381565,0.14479131982600868,True,False
2017-06-29,149.75,1.0,0.9945346713489678,1.073455759599332,1.1412854363481835,10.999999999999943,21.157494093140485,0.0,0.8184329654920646,20.33906112764842,0.00546532865103222,0.14128543634818347,True,False
2017-06-30,150.9,1.0,0.9909728314427404,1.065275016567263,1.1290298136498564,9.849999999999994,19.470598879763344,0.0,1.36219973529046,18.108399144472884,0.009027168557259602,0.12902981364985644,True,False
2017-07-05,152.4,0.9973753280839894,0.9901932269469821,1.152230971128609,1.1229729430157296,23.200000000000017,18.7410765155972,0.4000000000000057,1.494552213279917,17.246524302317283,0.009806773053017914,0.12297294301572959,True,False
2017-07-06,152.3,0.9980302035456337,0.990959505861423,1.1529875246224557,1.1230268900853946,23.30000000000001,18.736995360005608,0.29999999999998295,1.376867257305264,17.360128102700344,0.009040494138576993,0.12302689008539458,True,False
2017-07-07,154.75,0.9822294022617124,0.9787817546095466,1.1347334410339256,1.1030501394321057,20.849999999999994,15.947009077118366,2.75,3.2835234741726538,12.663485602945713,0.02121824539045336,0.10305013943210573,False,False
2017-07-10,153.4,0.9908735332464146,0.9858663072232805,1.1659061277705345,1.1155520439874183,25.44999999999999,17.725683547669973,1.4000000000000057,2.168108471948784,15.55757507572119,0.014133692776719498,0.11555204398741825,False,False
2017-07-11,152.3,0.9980302035456337,0.988003052137894,1.1743269862114247,1.1282100687091212,26.549999999999983,19.52639346439915,0.29999999999998295,1.8271351593987504,17.6992583050004,0.011996947862106033,0.12821006870912122,False,False
2017-07-12,152.0,1.0,0.9909196811050485,1.1766447368421051,1.1391329873277762,26.849999999999966,21.148214073821975,0.0,1.3802084720326206,19.768005601789355,0.009080318894951533,0.13913298732777624,True,False
2017-07-13,155.75,0.9871589085072232,0.9817909383630861,1.148314606741573,1.1104809478183082,23.099999999999994,17.20740762270151,1.9999999999999716,2.8360613499493468,14.371346272752163,0.018209061636913937,0.1104809478183082,False,False
2017-07-14,154.35,0.9961127308066084,0.9903215223712329,1.1587301587301588,1.1230188112536381,24.50000000000003,18.987953516999056,0.5999999999999943,1.4938730220002014,17.494080494998855,0.009678477628767057,0.12301881125363812,True,False
2017-07-17,155.5,0.9887459807073956,0.9826578056411037,1.15016077170418,1.1145525058187988,23.349999999999994,17.81291465482323,1.7499999999999716,2.696711222808375,15.116203432014856,0.01734219435889628,0.11455250581879883,False,False
2017-07-18,153.75,1.0,0.9936418963435302,1.1632520325203253,1.1273955546331687,25.100000000000023,19.58706652484969,0.0,0.977558437182239,18.60950808766745,0.006358103656469827,0.12739555463316865,True,False
2017-07-19,154.15,1.0,0.9922219779353595,1.160233538760947,1.1238171466173337,24.69999999999999,19.086413151061976,0.0,1.1989821012643347,17.88743104979764,0.007778022064640511,0.12381714661733367,True,False
2017-07-20,157.25,0.9834658187599364,0.9812571766561574,1.1373608903020669,1.1131396493219454,21.600000000000023,17.791209855875906,2.5999999999999943,2.9473089708192504,14.843900885056655,0.018742823343842585,0.11313964932194542,False,False
2017-07-21,159.55,0.9692886242557192,0.9705107282252556,1.1209652146662488,1.0974322843830615,19.299999999999983,15.545320973317473,4.900000000000006,4.705013311660451,10.840307661657022,0.029489271774744363,0.09743228438306151,False,False
2017-07-24,158.8,0.973866498740554,0.9759240354627248,1.1262594458438286,1.1249081106435705,20.049999999999983,19.835407970199014,4.150000000000034,3.823263168519304,16.01214480167971,0.02407596453727523,0.12490811064357055,False,False
2017-07-25,160.75,0.9620528771384136,0.9604593167160264,1.112597200622084,1.1187606753194912,18.099999999999994,19.090778557608218,6.100000000000023,6.356164837898774,12.734613719709444,0.03954068328397364,0.1187606753194912,False,False
2017-07-26,159.45,0.9698965192850424,0.9701646990420149,1.1216682345562874,1.1320500983658037,19.400000000000034,21.055388184427414,4.799999999999983,4.7572387377507255,16.29814944667669,0.029835300957985145,0.13205009836580373,False,False
2017-07-27,154.65,1.0,0.9914749985977576,1.1564823795667636,1.1742362636287127,24.19999999999999,26.945638170180416,0.0,1.3183914668567809,25.627246703323635,0.008525001402242438,0.1742362636287127,True,False
2017-07-28,155.1,1.0,0.993674050004424,1.1531270148291426,1.1661841247428086,23.75000000000003,25.775157747609626,0.0,0.9811548443138349,24.79400290329579,0.006325949995576008,0.16618412474280864,True,False
2017-07-31,165.25,0.96732223903177,0.9731086083165017,1.0822995461422087,1.0930717480043979,13.599999999999994,15.38010635772676,5.400000000000006,4.4438024756981065,10.936303882028653,0.0268913916834983,0.09307174800439788,False,False
2017-08-01,162.4,0.98429802955665,0.9855873241460517,1.1012931034482758,1.110522023166129,16.44999999999999,17.948776562179347,2.55000000000004,2.3406185586812,15.608158003498147,0.014412675853948342,0.11052202316612902,False,False
2017-08-02,172.2,0.9282810685249708,0.9252707001321443,1.0386178861788615,1.0358377301193316,6.649999999999949,6.1712571265488805,12.350000000000023,12.86838543724474,-6.6971283106958595,0.0747292998678557,0.03583773011933156,False,False
2017-08-03,175.6,0.9103075170842824,0.9096426688131847,1.018507972665148,1.0133948401201693,3.25,2.3521339251017253,15.750000000000028,15.866747356404773,-13.514613431303047,0.09035733118681533,0.013394840120169338,False,False
2017-08-04,173.8,0.919735327963176,0.9176709760633909,1.0290563866513232,1.0206365878585215,5.0499999999999545,3.586638969811048,13.950000000000017,14.30878436018267,-10.722145390371622,0.08232902393660912,0.020636587858521516,False,False
2017-08-07,178.85,0.8937657254682695,0.8910202371409537,1.0,0.989138677152297,0.0,1.942547591311694,19.0,19.491030587340447,-17.548482996028753,0.10897976285904631,-0.010861322847703025,False,True
2017-08-08,169.95,0.9405707561047368,0.9454054322967672,1.0285378052368346,1.0159945087087916,4.850000000000023,2.718266755059119,10.099999999999966,9.278346781164402,-6.5600800261052825,0.05459456770323279,0.0159945087087916,False,False
2017-08-09,166.15,0.9620824556123984,0.9645675356202037,1.052061390309961,1.0418158833145525,8.650000000000006,6.94770901271292,6.300000000000011,5.887103956703157,1.0606050560097628,0.0354324643797963,0.04181588331455255,False,False
2017-08-10,159.85,1.0,0.9932941086353385,1.0935251798561152,1.0843128477580513,14.950000000000017,13.477408714124493,0.0,1.0719367346411275,12.405471979483366,0.006705891364661487,0.08431284775805126,False,False
2017-08-11,164.9,0.9960582171012736,1.0064918102641047,1.060036385688296,1.041015991047354,9.900000000000006,6.763536923708671,0.6499999999999773,1.0704995125508674,5.693037411157803,-0.006491810264104725,0.041015991047353983,False,False
2017-08-14,168.5,0.9747774480712166,0.98458460599505,1.0445103857566769,1.023395454985922,7.500000000000057,3.942134165127868,4.25,2.5974938898340554,1.3446402752938127,0.015415394004949956,0.023395454985922104,False,False
2017-08-16,167.3,0.9817692767483562,0.9548523287499625,1.0520023909145246,1.043578336554976,8.69999999999996,7.290655705647481,3.0500000000000114,7.553205400131276,-0.26254969448379484,0.04514767125003749,0.043578336554976005,False,False
2017-08-17,165.4,0.9930471584038694,0.9651122840785826,1.064087061668682,1.06031956078189,10.599999999999994,9.976855353324623,1.1500000000000057,5.770428213402425,4.206427139922198,0.03488771592141737,0.06031956078189005,False,False
2017-08-18,166.75,0.985007496251874,0.9646052227388844,1.055472263868066,1.0519301907618182,9.25,8.659359309533187,2.5,5.902079108291019,2.7572802012421675,0.03539477726111562,0.05193019076181815,False,False
2017-08-21,165.4,0.9930471584038694,0.9583933337508115,1.064087061668682,1.0640770247037885,10.599999999999994,10.598339886006613,1.1500000000000057,6.8817425976157836,3.7165972883908296,0.04160666624918852,0.06407702470378851,False,False
2017-08-22,164.25,1.0,0.9628899878306236,1.0715372907153728,1.0715375981200768,11.75,11.750050491222595,0.0,6.095319498820061,5.654730992402534,0.03711001216937637,0.07153759812007676,False,False
2017-08-23,164.95,1.0,0.9611149504873114,1.0669899969687784,1.0666057441871755,11.049999999999983,10.98661750367458,0.0,6.414088917117965,4.572528586556615,0.03888504951268856,0.06660574418717546,False,False
2017-08-24,165.75,1.0,0.9583520680807054,1.06184012066365,1.0609362622803997,10.25,10.10018547297625,0.0,6.903144715623085,3.1970407573531645,0.04164793191929461,0.06093626228039972,False,False
2017-08-28,172.45,0.9463612641345316,0.9288496267537691,1.0205856770078283,1.0144632697803309,3.549999999999983,2.4941908736180665,9.250000000000028,12.269881866312517,-9.77569099269445,0.07115037324623086,0.014463269780330856,False,False
2017-08-29,169.25,0.9385524372230428,0.9479636475574833,1.0398818316100442,1.039915117226833,6.749999999999972,6.75563359064148,10.400000000000006,8.807152650895944,-2.0515190602544635,0.0520363524425167,0.03991511722683305,False,False
2017-08-30,169.1,0.939384979302188,0.9422829837408885,1.0408042578356005,1.0411600831772003,6.900000000000034,6.9601700652645775,10.25,9.759947449415762,-2.7997773841511844,0.05771701625911152,0.041160083177200324,False,False
2017-08-31,172.1,0.9230098779779198,0.9361123260368706,1.0226612434631028,1.016950479869797,3.9000000000000057,2.9171775855920714,13.25,10.995068689054591,-8.07789110346252,0.06388767396312944,0.01695047986979703,False,False
2017-09-05,172.6,0.9075898030127464,0.9373054276360995,1.0196987253765932,1.0132995818354193,3.3999999999999773,2.2955078247933898,15.94999999999996,10.821083190009233,-8.525575365215843,0.06269457236390052,0.01329958183541935,False,False
2017-09-06,174.8,0.8961670480549199,0.920522516549513,1.0068649885583525,0.9981584958645784,1.200000000000017,0.3218949228717065,18.150000000000006,13.892664107145123,-13.570769184273416,0.079477483450487,-0.0018415041354216122,False,True
2017-09-07,171.6,0.912878787878788,0.9396327118297628,1.0256410256410258,1.0248446587708733,4.400000000000034,4.263343445081858,14.949999999999989,10.359026650012709,-6.09568320493085,0.06036728817023718,0.024844658770873274,False,False
2017-09-08,171.75,0.9120815138282388,0.9368153172562896,1.024745269286754,1.0244779094355547,4.25,4.2040809455565125,15.099999999999994,10.851969261232256,-6.647888315675743,0.06318468274371036,0.024477909435554723,False,False
2017-09-11,171.5,0.9134110787172012,0.9371207979617229,1.0262390670553936,1.0233784481846522,4.5,4.009403863667842,14.849999999999994,10.783783149564528,-6.774379285896686,0.06287920203827713,0.02337844818465218,False,False
2017-09-12,174.8,0.8961670480549199,0.9188279063547649,1.0068649885583525,0.9971536337749545,1.200000000000017,0.4975448161379461,18.150000000000006,14.188881969187094,-13.691337153049147,0.08117209364523514,-0.002846366225045527,False,True
2017-09-13,176.0,0.8900568181818183,0.908703108153889,1.0,0.9891488614029638,0.0,1.9098003930783705,19.349999999999994,16.06825296491553,-14.15845257183716,0.091296891846111,-0.010851138597036236,False,True
2017-09-14,175.0,0.8951428571428571,0.9103587571061612,1.0,0.9881180578168733,0.0,2.0793398820471793,18.349999999999994,15.687217506421774,-13.607877624374595,0.08964124289383879,-0.01188194218312666,False,True
2017-09-15,174.65,0.8969367306040653,0.9156735986090432,1.0,0.9905435798363758,0.0,1.6515637815769821,18.0,14.7276060029306,-13.076042221353617,0.08432640139095682,-0.009456420163624246,False,True
2017-09-18,169.9,0.922012948793408,0.932937431917755,1.012948793407887,1.0148236373754869,2.1999999999999886,2.5185359900952164,13.249999999999972,11.393930317173414,-8.875394327078197,0.06706256808224498,0.014823637375486864,False,False
2017-09-19,171.8,0.9118160651920838,0.9150577942520328,1.0017462165308495,1.0009032577289982,0.2999999999999545,0.15517967784188613,15.150000000000006,14.593070947500763,-14.437891269658877,0.08494220574796718,0.0009032577289982413,False,True
2017-09-20,172.1,0.9102266124346312,0.9100905052960596,1.0,1.0003407879644914,0.0,0.05864960868896674,15.44999999999996,15.473424038548131,-15.414774429859165,0.08990949470394038,0.0003407879644914402,False,True
2017-09-21,170.3,0.9198473282442748,0.923437738288941,1.0,1.0087901839075315,0.0,1.4969683194526056,13.650000000000006,13.038553169393339,-11.541584849940733,0.07656226171105895,0.008790183907531501,False,True
2017-09-22,167.05,0.9377431906614786,0.9337029507765986,1.0,1.0227490971667983,0.0,3.800236681713642,10.400000000000006,11.074922072769198,-7.274685391055556,0.0662970492234014,0.022749097166798293,False,False
2017-09-25,166.4,0.94140625,0.9397129010004063,1.0,1.0264451462104598,0.0,4.4004723294205235,9.75,10.031773273532394,-5.631300944111871,0.060287098999593725,0.02644514621045979,False,False
2017-09-26,166.3,0.9419723391461214,0.9379149486438981,1.0,1.0270592379121495,0.0,4.499951264790468,9.650000000000006,10.324744040519732,-5.824792775729264,0.06208505135610187,0.02705923791214948,False,False
2017-09-27,163.2,0.9598651960784316,0.9564818546734117,1.0122549019607845,1.0403262282331296,2.0000000000000284,6.581240447646735,6.5499999999999545,7.102161317299192,-0.520920869652457,0.043518145326588265,0.04032622823312959,False,False
2017-09-28,158.85,0.986150456405414,0.9756859148192167,1.0399748190116462,1.0745119225557034,6.349999999999994,11.836218897973481,2.1999999999999886,3.8622924309674147,7.973926467006066,0.024314085180783263,0.07451192255570338,False,False
2017-09-29,160.45,0.976316609535681,0.9688897965243756,1.029604238080399,1.0660907055801732,4.75,10.604253710338782,3.799999999999983,4.99163214766395,5.612621562674832,0.03111020347562443,0.06609070558017316,False,False
2017-10-03,159.25,0.9836734693877552,0.9767196988919368,1.0945054945054946,1.0829295079365184,15.050000000000011,13.206524138890558,2.599999999999966,3.707387951459083,9.499136187431475,0.02328030110806323,0.08292950793651843,False,False
