date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-20,173.85,0.9861949956859362,0.9914543536606584,1.4247914869140064,1.5793875016370627,73.85,100.72651715960333,2.4000000000000057,1.485660616094549,99.24085654350878,0.008545646339341628,0.5793875016370627,True,False
2016-12-21,173.05,0.9907541173071366,0.9988497213973508,1.431378214388905,1.4736244663445288,74.65,81.96071390092072,1.6000000000000227,0.1990557121884251,81.7616581887323,0.0011502786026491574,0.4736244663445288,True,False
2016-12-22,171.45,1.0,0.9979571000938767,1.4447360746573346,1.6117037462685395,76.25,104.87660729774109,0.0,0.3502551889048391,104.52635210883625,0.0020428999061232744,0.6117037462685395,True,False
2016-12-27,177.15,1.0,0.9962204709457323,1.3982500705616707,1.5481176444711606,70.54999999999998,97.0990407180661,0.0,0.6695435719635157,96.42949714610259,0.003779529054267705,0.5481176444711606,True,False
2016-12-28,177.45,1.0,0.9975686965774949,1.3958861651169343,1.5793875016370627,70.25,102.81231216549673,0.0,0.4314347923235289,102.3808773731732,0.0024313034225050822,0.5793875016370627,True,False
2017-01-03,183.0,0.9939890710382514,0.997787486426162,1.353551912568306,1.4849611958479103,64.69999999999999,88.74789884016758,1.0999999999999943,0.40488998401235676,88.34300885615522,0.002212513573838004,0.4849611958479103,True,False
2017-01-04,182.1,0.99890170236134,0.9985953039691561,1.3602416254805052,1.4679984469759346,65.6,85.2225171943177,0.19999999999998863,0.2557951472166735,84.96672204710103,0.0014046960308439216,0.4679984469759346,True,False
2017-01-05,184.35,0.98671006238134,0.9937704456829879,1.3436398155682123,1.4649977597193176,63.34999999999994,85.72233700425616,2.4499999999999886,1.1484183383411732,84.57391866591499,0.006229554317012109,0.46499775971931756,True,False
2017-01-06,186.4,0.9758583690987124,0.9772144019137109,1.3288626609442058,1.4056213066472458,61.299999999999955,75.60781155904661,4.5,4.2472354832843,71.36057607576231,0.022785598086289105,0.4056213066472458,False,False
2017-01-09,185.6,0.9800646551724138,0.9876908511328892,1.3345905172413792,1.4801722372717365,62.099999999999994,89.11996723763431,3.6999999999999886,2.284578029735769,86.83538920789854,0.012309148867110764,0.4801722372717365,False,False
2017-01-10,183.2,0.9929039301310044,0.9990435198469632,1.3520742358078603,1.4328043483438708,64.5,79.28975661659712,1.299999999999983,0.1752271640363574,79.11452945256076,0.0009564801530368428,0.4328043483438708,True,False
2017-01-11,186.45,0.9755966747117192,0.9847867090451352,1.3285063019576293,1.3646938842466523,61.24999999999997,67.99717471778831,4.5499999999999545,2.836518098534526,65.16065661925379,0.015213290954864789,0.3646938842466523,False,False
2017-01-12,184.3,0.9869777536625068,0.9936567700293585,1.344004340748779,1.449500970913617,63.39999999999998,82.84302893937962,2.3999999999999773,1.1690572835892397,81.67397165579038,0.006343229970641517,0.44950097091361707,True,False
2017-01-17,181.9,1.0,0.9996041171813144,1.3617372182517866,1.5212065448481487,65.79999999999998,94.80747050787826,0.0,0.07201108471892326,94.73545942315934,0.00039588281868563335,0.5212065448481487,True,False
2017-01-18,188.95,1.0,0.996017751187272,1.3109288171473934,1.3910010565909308,58.74999999999997,73.87964964285635,0.0,0.7524459131649621,73.12720372969139,0.0039822488127280176,0.39100105659093076,True,False
2017-01-19,193.6,1.0,0.9906932894284196,1.2794421487603305,1.4016408099499373,54.099999999999966,77.75766080630788,0.0,1.8017791666579512,75.95588163964993,0.00930671057158039,0.40164080994993734,True,False
2017-01-20,194.5,0.9969151670951156,0.9845129248155704,1.2735218508997428,1.4100728114972207,53.19999999999996,79.75916183620944,0.6000000000000227,3.012236123371565,76.74692571283788,0.0154870751844296,0.41007281149722075,False,False
2017-01-23,193.9,1.0,0.9926537550373833,1.2774626095925734,1.3553843237290177,53.79999999999998,68.90902037105653,0.0,1.424436898251372,67.48458347280516,0.00734624496261671,0.35538432372901774,True,False
2017-01-24,196.85,0.9898399796799594,0.9794190456537921,1.2583185166370332,1.3844696765391125,50.849999999999994,75.6828558267243,2.0,4.0513608630510305,71.63149496367328,0.02058095434620788,0.38446967653911246,False,False
2017-01-25,194.85,1.0,0.9890077078041186,1.271234282781627,1.3954512244568726,52.85000000000002,77.05367108542166,0.0,2.1418481343674785,74.91182295105418,0.010992292195881381,0.39545122445687264,False,False
2017-01-27,197.4,0.9916413373860182,0.9890077078041184,1.2548125633232017,1.3679811800370563,50.30000000000001,72.63948493931488,1.6500000000000057,2.1698784794670303,70.46960645984785,0.010992292195881603,0.36798118003705627,False,False
2017-01-30,202.1,0.9685799109351806,0.970626294795351,1.2256308758040573,1.2734965966872198,45.599999999999966,55.2736621904871,6.349999999999994,5.936425821859558,49.33723636862754,0.029373705204648992,0.2734965966872198,False,False
2017-01-31,197.55,0.990888382687927,0.985925171551553,1.2538597823335864,1.3309057864216316,50.150000000000006,65.37043810759332,1.8000000000000114,2.780482359990714,62.5899557476026,0.014074828448446985,0.3309057864216316,False,False
2017-02-01,202.95,0.9645232815964524,0.9683301811419363,1.2204976595220498,1.2416427936235426,44.75,49.041404965897954,7.199999999999989,6.427389737244027,42.614015228653926,0.03166981885806375,0.24164279362354257,False,False
2017-02-02,209.65,0.9336990221798236,0.9319123419416926,1.1814929644645835,1.205709709202669,38.049999999999926,43.12704053433956,13.899999999999977,14.27457751192415,28.852463022415407,0.06808765805830741,0.20570970920266896,False,False
2017-02-03,208.85,0.9372755566195836,0.9309731343687375,1.1860186736892506,1.2059138062620554,38.849999999999994,43.00509843783027,13.099999999999966,14.41626088708918,28.58883755074109,0.06902686563126248,0.20591380626205535,False,False
2017-02-06,208.3,0.9397503600576091,0.9391435091902668,1.1891502640422469,1.1684750731656133,39.400000000000034,35.09335774039724,12.550000000000011,12.676407035667438,22.4169507047298,0.06085649080973321,0.16847507316561328,False,False
2017-02-07,207.75,0.9422382671480144,0.934649058180662,1.1922984356197353,1.2107586075800942,39.94999999999999,43.78510072476459,12.0,13.576658162967476,30.208442561797114,0.06535094181933798,0.21075860758009424,False,False
2017-02-08,209.2,0.9357074569789676,0.9321582918295388,1.1840344168260035,1.1735468992861082,38.49999999999994,36.30601133065383,13.44999999999996,14.192485349260494,22.113525981393337,0.0678417081704612,0.17354689928610822,False,False
2017-02-09,207.6,0.9429190751445088,0.9307082437532351,1.193159922928709,1.163309188769849,40.099999999999994,33.90298758862065,11.849999999999966,14.384968596828372,19.518018991792275,0.06929175624676487,0.163309188769849,False,False
2017-02-10,207.85,0.9417849410632668,0.9325707710615129,1.1917248015395718,1.2004220572231439,39.849999999999994,41.657724593830466,12.099999999999994,14.015165234864554,27.64255935896591,0.06742922893848713,0.20042205722314388,False,False
2017-02-13,215.5,0.9083526682134572,0.9170356188682917,1.1494199535962877,1.1245275257594327,32.19999999999999,26.83568180115776,19.74999999999997,17.878824133883143,8.956857667274619,0.08296438113170834,0.12452752575943271,False,False
2017-02-14,213.75,0.9157894736842104,0.9060601701894285,1.158830409356725,1.171473747602824,33.94999999999996,36.652513550103635,18.00000000000003,20.07963862200964,16.572874928093995,0.09393982981057147,0.17147374760282408,False,False
2017-02-15,208.4,0.939299424184261,0.946419502998012,1.1885796545105565,1.2387800882677231,39.29999999999998,49.761770394993476,12.650000000000006,11.166175575214282,38.595594819779194,0.05358049700198797,0.23878008826772312,False,False
2017-02-16,210.55,0.9297079078603656,0.9242154621087504,1.176442650201852,1.257119854765218,37.14999999999992,54.13658542081669,14.800000000000011,15.9564344530026,38.180150967814086,0.07578453789124961,0.25711985476521804,False,False
2017-02-21,215.05,0.9102534294350152,0.8983593840037472,1.1518251569402462,1.1355531509422438,32.64999999999995,29.150705110129536,19.299999999999983,21.857814469994167,7.292890640135369,0.10164061599625285,0.13555315094224385,False,False
2017-02-22,213.2,0.9181519699812384,0.9141249315525016,1.1618198874296437,1.1673156172276125,34.50000000000003,35.67168959292698,17.44999999999999,18.30856459300665,17.36312499992033,0.08587506844749837,0.16731561722761246,False,False
2017-02-23,212.4,0.9216101694915254,0.9214023833326243,1.1661958568738229,1.1962424012400485,35.29999999999998,41.68188602338631,16.650000000000006,16.694133780150622,24.98775224323569,0.07859761666737575,0.19624240124004855,False,False
2017-02-27,208.9,0.9370512206797512,0.9345883438094044,1.185734801340354,1.2074555777766034,38.799999999999926,43.33747019753244,13.149999999999977,13.66449497821543,29.67297521931701,0.06541165619059564,0.2074555777766034,False,False
2017-02-28,211.8,0.9242209631728044,0.9190514193930511,1.1694995278564682,1.178090762910846,35.89999999999995,37.719623584517166,16.05000000000001,17.14490937255178,20.574714211965386,0.08094858060694887,0.1780907629108459,False,False
2017-03-01,212.65,0.9205266870444392,0.9199789489942347,1.1648248295320949,1.1547257322074116,35.04999999999998,32.90242695390609,16.900000000000006,17.016476496375986,15.8859504575301,0.08002105100576529,0.1547257322074116,False,False
2017-03-02,213.15,0.9183673469387756,0.9185837747080585,1.162092423176167,1.1318203398973288,34.54999999999998,28.09750544911563,17.399999999999977,17.353868420977335,10.743637028138295,0.08141622529194148,0.13182033989732878,False,False
2017-03-03,210.9,0.9281650071123756,0.9266519148338584,1.1744902797534376,1.1611339104009368,36.79999999999998,33.98314170355758,15.149999999999977,15.469111161539246,18.514030542018332,0.07334808516614155,0.16113391040093683,False,False
2017-03-06,212.75,0.9200940070505288,0.9202118307502205,1.1642773207990598,1.1798074317501024,34.94999999999996,38.25403110483427,17.0,16.9749330078906,21.27909809694367,0.0797881692497795,0.1798074317501024,False,False
2017-03-07,214.1,0.9142923867351704,0.9181185946159347,1.1569360112097151,1.190382824878594,33.599999999999994,40.76096280650697,18.350000000000023,17.530808892728373,23.230153913778594,0.0818814053840653,0.19038282487859393,False,False
2017-03-08,211.55,0.9253131647364689,0.9272755043437829,1.170881588277003,1.1910100046192853,36.14999999999998,40.40816647720982,15.800000000000011,15.384867056072721,25.023299421137096,0.07272449565621708,0.1910100046192853,False,False
2017-03-09,211.9,0.9237848041529024,0.9202118307502205,1.1689476168003774,1.2017792953207636,35.79999999999998,42.757032678469784,16.149999999999977,16.907113064028266,25.849919614441518,0.0797881692497795,0.20177929532076355,False,False
2017-03-10,214.35,0.9132260321903428,0.9186144111049879,1.1555866573361324,1.1641079576248212,33.349999999999994,35.176540716880424,18.600000000000023,17.44500097964584,17.731539737234584,0.08138558889501213,0.16410795762482122,False,False
2017-03-14,216.55,0.9039482798429924,0.916233907515249,1.1438466866774415,1.184391212804813,31.14999999999995,39.92991713288228,20.799999999999983,18.139547327572814,21.790369805309467,0.08376609248475098,0.18439121280481308,False,False
2017-03-15,220.6,0.8873526745240254,0.9061476735475485,1.1228467815049863,1.1212512236712073,27.099999999999966,26.748019941868336,24.849999999999994,20.70382321541078,6.044196726457557,0.09385232645245145,0.12125122367120733,False,False
2017-03-16,222.0,0.8817567567567568,0.8956844339837394,1.1157657657657658,1.124366518299863,25.700000000000017,27.60936706256959,26.25,23.158055655609843,4.451311406959746,0.10431556601626057,0.124366518299863,False,False
2017-03-17,218.7,0.8950617283950618,0.9073159828574173,1.1326017375400093,1.1461806926709066,29.00000000000003,31.96971748712727,22.94999999999999,20.26999454908284,11.699722938044431,0.09268401714258268,0.1461806926709066,False,False
2017-03-20,218.9,0.8942439470077661,0.9065308820665552,1.1315669255367746,1.160718507796957,28.799999999999955,35.181281356753914,23.150000000000006,20.460389915631083,14.72089144112283,0.09346911793344481,0.16071850779695707,False,False
2017-03-21,219.35,0.8924093913836335,0.905480280883455,1.129245498062457,1.1421769306712322,28.349999999999966,31.186509742734785,23.599999999999994,20.732900388214148,10.453609354520637,0.094519719116545,0.14217693067123216,False,False
2017-03-22,214.55,0.9123747378233512,0.9198231170745077,1.1545094383593566,1.163036157991049,33.14999999999995,34.97940769697959,18.80000000000001,17.20195023166437,17.777457465315223,0.0801768829254923,0.1630361579910491,False,False
2017-03-23,215.8,0.9070898980537534,0.9207054059480451,1.1478220574606115,1.172449092304354,31.899999999999977,37.214514119279585,20.05000000000001,17.111773396411877,20.102740722867708,0.07929459405195494,0.172449092304354,False,False
2017-03-24,215.0,0.9104651162790698,0.9270966538765926,1.152093023255814,1.1913888307496288,32.70000000000002,41.1485986111702,19.25,15.674219416532594,25.474379194637606,0.07290334612340743,0.19138883074962876,False,False
2017-03-27,213.55,0.9166471552329664,0.9291794705433117,1.1599157106064153,1.20772915875621,34.14999999999998,44.36056185238863,17.80000000000004,15.123724065475784,29.236837786912844,0.07082052945668826,0.20772915875621,False,False
2017-03-28,216.4,0.9045748613678372,0.9289534269700273,1.1446395563770797,1.163205085053566,31.30000000000004,35.317580405591684,20.650000000000034,15.374478403686112,19.943102001905572,0.07104657302997275,0.163205085053566,False,False
2017-03-29,219.7,0.8909877105143378,0.9132244209718952,1.1274465179790625,1.1347726781185319,28.00000000000003,29.60955738264144,23.94999999999999,19.064594712474644,10.544962670166797,0.08677557902810484,0.13477267811853189,False,False
2017-03-30,220.1,0.8893684688777829,0.9029565721043025,1.125397546569741,1.1535196753485888,27.599999999999994,33.78968054422438,24.349999999999994,21.35925847984302,12.43042206438136,0.09704342789569753,0.1535196753485888,False,False
2017-03-31,223.95,0.8740790354989953,0.8887398445788964,1.106050457691449,1.127828046233477,23.75,28.627090953987192,28.19999999999999,24.91671180655615,3.7103791474310412,0.11126015542110357,0.1278280462334771,False,False
2017-04-03,229.75,0.8520130576713819,0.8841400768203794,1.0781284004352556,1.094857969715023,17.94999999999996,21.793618542026508,34.0,26.618817350517816,-4.825198808491308,0.11585992317962057,0.09485796971502292,False,False
2017-04-05,228.35,0.8572366980512371,0.8743133957421332,1.0847383402671338,1.1309083483939832,19.349999999999994,29.89292135576605,32.599999999999994,28.70053608228389,1.1923852734821594,0.12568660425786682,0.13090834839398324,False,False
2017-04-06,227.5,0.8604395604395605,0.8798304001554783,1.0887912087912088,1.134204754473775,20.200000000000017,30.531581642783806,31.75,27.338583964628697,3.192997678155109,0.12016959984452169,0.134204754473775,False,False
2017-04-07,224.95,0.8701933763058458,0.8881174848622806,1.1011335852411648,1.1281343061356248,22.75000000000003,28.823812165208807,29.19999999999999,25.167971780229976,3.6558403849788306,0.11188251513771941,0.12813430613562482,False,False
2017-04-10,227.25,0.8613861386138614,0.8864234801518766,1.08998899889989,1.1179592501946891,20.450000000000017,26.806239606743105,31.5,25.81026413548605,0.9959754712570543,0.11357651984812345,0.11795925019468911,False,False
2017-04-11,232.85,0.8406699592012025,0.872760261433078,1.0637749624221602,1.1084171294193614,14.849999999999994,25.24492858529831,37.099999999999994,29.627773125307783,-4.382844540009472,0.12723973856692194,0.10841712941936144,False,False
2017-04-12,227.4,0.8608179419525066,0.8776630384630277,1.0892700087950746,1.1121256806258921,20.299999999999983,25.497379774327868,31.650000000000006,27.8194250535075,-2.3220452791796333,0.12233696153697227,0.11212568062589212,False,False
2017-04-13,227.2,0.8615757042253521,0.8874097578917037,1.0902288732394363,1.1465169440774097,20.499999999999915,33.28864969438746,31.44999999999999,25.58050300700492,7.708146687382538,0.11259024210829627,0.14651694407740967,False,False
2017-04-17,230.4,0.849609375,0.8639380609882152,1.0750868055555556,1.0903031600502826,17.30000000000001,20.805848075585118,34.650000000000006,31.348670748315214,-10.542822672730097,0.13606193901178476,0.0903031600502826,False,False
2017-04-18,225.2,0.8692273534635879,0.8924190205898279,1.099911190053286,1.124260000053473,22.50000000000003,27.983352012042133,29.44999999999999,24.22723656317075,3.756115448871384,0.10758097941017208,0.12426000005347304,False,False
2017-04-19,233.55,0.838150289017341,0.8461986247441884,1.0605865981588525,1.0803663858118688,14.150000000000006,18.769569406361967,37.80000000000001,35.920311190994795,-17.150741784632828,0.1538013752558116,0.08036638581186883,False,False
2017-04-20,238.45,0.8209268190396309,0.8047623808140785,1.0387921996225624,1.0783208414019558,9.25,18.67560463229637,42.69999999999999,46.554410294882985,-27.878805662586615,0.19523761918592153,0.07832084140195583,False,False
2017-04-21,234.55,0.8345768492858665,0.8425837020245999,1.0560648049456405,1.1470142093485962,13.149999999999977,34.482182802713226,38.80000000000001,36.92199269013011,-2.439809887416885,0.15741629797540013,0.14701420934859621,False,False
2017-04-24,235.75,0.8303287380699894,0.8381821831208519,1.050689289501591,1.09642731271702,11.950000000000045,22.7327389730375,40.0,38.148550329259166,-15.415811356221667,0.1618178168791481,0.0964273127170201,False,False
2017-04-25,235.3,0.831916702082448,0.8251691493981159,1.0526986825329363,1.1300674179628991,12.39999999999992,30.60486344667015,39.55000000000001,41.13769914662333,-10.532835699953182,0.17483085060188408,0.1300674179628991,False,False
2017-04-26,230.4,0.849609375,0.8586363511592404,1.0750868055555556,1.143734470803097,17.30000000000001,33.11642207303353,34.650000000000006,32.570184692911,0.546237380122534,0.14136364884075958,0.14373447080309698,False,False
2017-04-27,227.55,0.8602504943968358,0.8829410062189101,1.088551966600747,1.1153018543735058,20.149999999999977,26.23693696269126,31.80000000000001,26.636774034886997,-0.39983707219573716,0.11705899378108986,0.11530185437350582,False,False
2017-04-28,230.15,0.8505322615685422,0.8654929036898009,1.076254616554421,1.1271838807644623,17.549999999999983,29.271370157940993,34.400000000000006,30.956808215792307,-1.6854380578513144,0.13450709631019908,0.1271838807644623,False,False
2017-05-02,230.75,0.8483206933911159,0.881993644691514,1.075406283856988,1.1466449568979242,17.399999999999977,33.83832380419602,35.0,27.22996648743316,6.608357316762863,0.11800635530848602,0.14664495689792423,False,False
2017-05-03,222.4,0.8801708633093525,0.9188946665770181,1.1157823741007191,1.1688572857017145,25.749999999999943,37.553860340061334,26.650000000000006,18.03782615327117,19.516034186790165,0.08110533342298187,0.16885728570171454,False,False
2017-05-04,236.4,0.8280456852791878,0.831490470680097,1.0497038917089678,1.0900327478753826,11.75,21.28374159774043,40.650000000000006,39.83565273122508,-18.55191113348465,0.16850952931990304,0.09003274787538262,False,False
2017-05-05,241.25,0.81139896373057,0.8078965299062301,1.02860103626943,1.1129000879202153,6.899999999999977,27.237146210751973,45.5,46.34496216012201,-19.107815949370035,0.19210347009376993,0.11290008792021533,False,False
2017-05-08,239.5,0.8173277661795407,0.8061420649037107,1.0375782881002087,1.0525363396136727,8.999999999999972,12.58245333747459,43.75,46.4289754555613,-33.84652211808671,0.19385793509628935,0.052536339613672656,False,False
2017-05-09,237.4,0.8245577085088458,0.8212156102947725,1.0471777590564448,1.0635027511510098,11.200000000000017,15.075553123249733,41.650000000000006,42.44341411602102,-27.367860992771284,0.17878438970522748,0.06350275115100978,False,False
2017-05-10,246.5,0.7941176470588235,0.7937333882792261,1.0085192697768763,1.0499066397125794,2.1000000000000227,12.301986689150795,50.75,50.84471978917077,-38.54273310001997,0.20626661172077387,0.04990663971257936,False,False
2017-05-11,247.7,0.7902704884941462,0.7969031257874143,1.0036334275333063,1.0301915444050704,0.8999999999999773,7.478445549135955,51.94999999999999,50.30709574245748,-42.82865019332152,0.2030968742125857,0.030191544405070436,False,False
2017-05-12,244.75,0.7997957099080695,0.8023873595898472,1.0710929519918284,1.03075912156009,17.399999999999977,7.528295001832021,49.0,48.3656937403849,-40.83739873855288,0.1976126404101528,0.030759121560089975,False,False
2017-05-15,246.35,0.7946011771869291,0.7907587528044784,1.0868682768418916,1.0160607835554103,21.400000000000006,3.9565740288753375,50.599999999999994,51.54658124661674,-47.5900072177414,0.20924124719552162,0.016060783555410296,False,False
2017-05-16,244.8,0.7996323529411764,0.8040034042223857,1.09375,1.0654687720946379,22.94999999999999,16.02675540876737,49.05000000000001,47.97996664635997,-31.953211237592598,0.1959965957776143,0.06546877209463786,False,False
2017-05-17,243.25,0.8047276464542652,0.8238331879543489,1.1007194244604317,1.0458120340563606,24.5,11.143777284209705,47.5,42.85257703010464,-31.708799745894936,0.1761668120456511,0.045812034056360584,False,False
2017-05-18,238.95,0.8192090395480226,0.8238331879543491,1.120527306967985,1.0525106873075762,28.80000000000001,12.547428732145335,43.19999999999999,42.095059738308265,-29.54763100616293,0.17616681204565088,0.05251068730757624,False,False
2017-05-19,237.8,0.823170731707317,0.8217846538870743,1.125946173254836,1.0545168306361163,29.94999999999999,12.96410232526847,42.05000000000001,42.37960930565373,-29.41550698038526,0.17821534611292567,0.05451683063611634,False,False
2017-05-22,230.5,0.8492407809110629,0.8518971840452034,1.1616052060737527,1.0713167870091544,37.25,16.438519405610094,34.75,34.137699077580606,-17.699179671970512,0.14810281595479657,0.07131678700915445,False,False
2017-05-23,227.55,0.8602504943968358,0.8605135549094743,1.1766644693473962,1.0494954596264272,40.19999999999999,11.262691837993515,31.80000000000001,31.740140580349106,-20.47744874235559,0.13948644509052566,0.04949545962642721,False,False
