date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-03,1371.35,0.9954424472235388,0.9983199379712634,1.1658584606409743,1.179528730898987,227.45000000000005,246.19672511832573,6.25,2.3039530631078833,243.89277205521785,0.0016800620287366064,0.17952873089898702,True,False
2017-03-06,1365.25,0.999890130012818,0.99391072949369,1.179344442409815,1.194179541055628,244.8499999999999,265.10361842619614,0.15000000000031832,8.31337655873972,256.7902418674564,0.006089270506310029,0.19417954105562796,True,False
2017-03-07,1365.1,1.0,0.9948257619049181,1.179474031206505,1.189912844522322,245.0,259.25002405742157,0.0,7.0633524235963705,252.1866716338252,0.0051742380950818845,0.18991284452232193,True,False
2017-03-08,1367.3,1.0,0.9985597461247405,1.1775762451546845,1.187610241624499,242.80000000000018,256.5194833731773,0.0,1.9692591236423596,254.55022424953495,0.0014402538752594785,0.1876102416244989,True,False
2017-03-09,1371.25,1.0,0.9989944089135594,1.1741841385597085,1.1895846438031903,238.85000000000036,259.9679428151246,0.0,1.3789167772815745,258.58902603784304,0.0010055910864406048,0.1895846438031903,True,False
2017-03-10,1372.5,1.0,0.9975847057691134,1.1905646630236797,1.207154776964901,261.5500000000004,284.31993138432654,0.0,3.3149913318918607,281.0049400524347,0.0024152942308866,0.20715477696490092,True,False
2017-03-14,1423.05,1.0,0.9917951945674535,1.155862408207723,1.1689237071673704,221.80000000000018,240.38688148452638,0.0,11.675848370785388,228.711033113741,0.008204805432546536,0.16892370716737037,True,False
2017-03-15,1428.75,1.0,0.9968376686753635,1.1677690288713911,1.1643502944200885,239.70000000000005,234.81548315270152,0.0,4.5181808800743966,230.29730227262712,0.0031623313246365026,0.16435029442008853,True,False
2017-03-16,1449.7,0.9949644754087053,0.9866865986901396,1.150893288266538,1.1430963234344287,218.75,207.4467400828912,7.2999999999999545,19.30043787890463,188.14630220398658,0.013313401309860362,0.14309632343442868,False,False
2017-03-17,1450.75,0.9942443563673964,0.9906923897896448,1.150060313630881,1.1603335204336578,217.7000000000005,232.60385476912893,8.349999999999682,13.503015512672846,219.10083925645608,0.0093076102103552,0.16033352043365778,True,False
2017-03-20,1458.45,0.9889951661009976,0.9892298728900426,1.1439884809215262,1.1687317447727281,209.99999999999977,246.08681316378534,16.050000000000182,15.707691883517327,230.379121280268,0.010770127109957395,0.16873174477272812,False,False
2017-03-21,1458.05,0.9892664860601488,0.9957031606111487,1.1443023215939097,1.1704491193042836,210.39999999999986,248.52333840161077,15.650000000000091,6.265006670914545,242.25833173069623,0.004296839388851281,0.17044911930428364,True,False
2017-03-22,1442.4,1.0,0.997211487459271,1.1567179700499168,1.1810438647498764,226.04999999999995,261.13767051522177,0.0,4.022150488747457,257.1155200264743,0.0027885125407289824,0.18104386474987644,True,False
2017-03-23,1456.0,1.0,0.9936136586995818,1.1459134615384616,1.1763064937383265,212.45000000000005,256.70225488300343,0.0,9.298512933408801,247.40374194959463,0.006386341300418152,0.17630649373832652,True,False
2017-03-24,1462.05,1.0,0.9966679423057048,1.1411716425566842,1.1724680318926064,206.4000000000001,252.15688602858518,0.0,4.871634951944316,247.28525107664086,0.003332057694295232,0.1724680318926064,True,False
2017-03-27,1474.8,0.993931380526173,0.9954334255485897,1.131305939788446,1.1712448796145076,193.6500000000001,252.5519484554759,8.950000000000045,6.734784000939953,245.81716445453594,0.004566574451410288,0.17124487961450763,True,False
2017-03-28,1503.8,0.9747639313738528,0.9733160828989658,1.1094892937890677,1.1402254186061587,164.6500000000001,210.87098449994141,37.95000000000027,40.1272745365352,170.74370996340622,0.026683917101034238,0.14022541860615867,False,False
2017-03-29,1518.85,0.9651051782598676,0.9598002309340383,1.0984955723079963,1.1282666092923628,149.60000000000014,194.8177395237051,53.0,61.057419245835945,133.76032027786914,0.04019976906596168,0.12826660929236278,False,False
2017-03-30,1520.9,0.9638043263856926,0.9596517029348849,1.0970149253731345,1.1313573904522813,147.55000000000018,199.78145513887466,55.05000000000018,61.365725006333605,138.41573013254106,0.04034829706511511,0.13135739045228134,False,False
2017-03-31,1502.4,0.9756722577209797,0.9733323176213101,1.110523162939297,1.1420614907379059,166.04999999999995,213.43318368462974,36.55000000000018,40.06552600574378,173.36765767888596,0.026667682378689883,0.14206149073790586,False,False
2017-04-03,1532.7,0.9563841586742348,0.9688631941052004,1.0885691916226268,1.1214485280323,135.75,186.14415891510635,66.85000000000036,47.723382394959344,138.420776520147,0.031136805894799613,0.12144852803230011,False,False
2017-04-05,1490.05,0.9837589342639508,0.9847439282685775,1.119727525921949,1.1498191808559097,178.4000000000001,223.23807043434817,24.200000000000045,22.73230968340613,200.50576075094204,0.015256071731422516,0.14981918085590973,False,False
2017-04-06,1484.45,0.9874701067735524,0.9870781796268415,1.123951631917545,1.1520476807067088,183.99999999999977,225.70717962507388,18.600000000000136,19.1817962529351,206.52538337213878,0.012921820373158477,0.15204768070670882,False,False
2017-04-07,1484.0,0.9877695417789756,0.9820435399837454,1.1242924528301887,1.1511016341392686,184.45000000000005,224.23482506267464,18.15000000000032,26.64738666412177,197.58743839855288,0.017956460016254616,0.15110163413926858,False,False
2017-04-10,1466.65,0.9994545392561278,0.9906868699329102,1.1375924726417346,1.1658761724760647,201.79999999999995,243.28228836202038,0.8000000000001819,13.659102212897324,229.62318614912306,0.009313130067089781,0.16587617247606468,True,False
2017-04-11,1475.6,0.9933925182976416,0.9967609068068608,1.1306925996204935,1.1625879082973456,192.85000000000014,239.9147174835632,9.75,4.77960591579631,235.1351115677669,0.0032390931931391975,0.1625879082973456,True,False
2017-04-12,1465.85,1.0,0.9934317996002286,1.1382133233277625,1.1653093251161053,202.6000000000006,242.31867422144296,0.0,9.627996556004746,232.69067766543822,0.006568200399771351,0.1653093251161053,True,False
2017-04-13,1474.85,1.0,0.9968791847427628,1.131267586534224,1.1644560557963077,193.60000000000036,242.54801389118438,0.0,4.602734382136305,237.94527950904808,0.003120815257237175,0.16445605579630773,True,False
2017-04-17,1477.95,1.0,0.9901995277138129,1.1288947528671471,1.1622110689907643,190.5,239.73984941490016,0.0,14.484608015370213,225.25524139952995,0.009800472286187079,0.16221106899076432,True,False
2017-04-18,1479.8,1.0,0.9918736058421797,1.1274834437086094,1.1656559336817922,188.65000000000032,245.13765066231622,0.0,12.025438074742624,233.1122125875736,0.008126394157820349,0.1656559336817922,True,False
2017-04-19,1489.9,1.0,0.997080891375808,1.1198402577354185,1.152508056427912,178.54999999999995,227.221753271946,0.0,4.349179939183614,222.87257333276239,0.0029191086241919795,0.152508056427912,True,False
2017-04-20,1516.95,0.9935396684135932,0.9887247184150428,1.099871452585781,1.1397615495779265,151.50000000000023,212.01128263223563,9.799999999999727,17.10403840030085,194.90724423193478,0.011275281584957164,0.13976154957792652,False,False
2017-04-21,1507.15,1.0,0.9964442284319354,1.107023189463557,1.142917531395612,161.29999999999995,215.3981574428965,0.0,5.359081118808717,210.03907632408777,0.0035557715680646362,0.14291753139561192,True,False
2017-04-24,1530.95,0.9867729187759234,0.9911652977729727,1.0898135144844705,1.1208815321820296,137.50000000000023,185.06358169407827,20.25,13.525487374467502,171.53809431961076,0.008834702227027313,0.12088153218202957,True,False
2017-04-25,1548.4,0.975652286230948,0.9611558418525366,1.0775316455696202,1.1097509778210637,120.04999999999995,169.9384140581351,37.700000000000045,60.146294475532386,109.79211958260271,0.03884415814746345,0.10975097782106369,False,False
2017-04-26,1585.0,0.9531230283911672,0.9501904373460779,1.052649842271293,1.0887773199993234,83.44999999999959,140.7120521989275,74.29999999999995,78.94815680646661,61.76389539246088,0.04980956265392211,0.08877731999932337,False,False
2017-04-27,1567.35,0.9638561903850448,0.9701760778813597,1.0645037802660542,1.1033371061559856,101.10000000000014,161.9654133335839,56.65000000000009,46.744524332650826,115.22088900093308,0.029823922118640267,0.10333710615598557,False,False
2017-04-28,1537.05,0.9828567710874728,0.992183813734765,1.1245567808464267,1.120023551320373,191.45000000000027,184.48219955697914,26.34999999999991,12.013869098979285,172.46833045799985,0.007816186265234948,0.1200235513203729,True,False
2017-05-02,1582.95,0.9543573707318614,0.9695538003947757,1.1283679206544743,1.1025826498911961,203.20000000000005,162.38320564526884,72.25,48.1948116650899,114.18839398017894,0.030446199605224322,0.10258264989119614,False,False
2017-05-03,1571.05,0.9615862003118932,0.9688404196541672,1.1369148022023488,1.1126247297558112,215.0999999999999,176.93908168286703,60.350000000000136,48.95325870232068,127.98582298054635,0.03115958034583277,0.11262472975581117,False,False
2017-05-04,1564.4,0.9656737407312708,0.9686725637739277,1.1417476348759907,1.1188112990336265,221.75,185.86839620820524,53.700000000000045,49.008641232067475,136.85975497613776,0.03132743622607226,0.11881129903362653,False,False
2017-05-05,1546.5,0.9768509537665696,0.9741198983463404,1.1549628192693178,1.1302742244859743,239.64999999999986,201.46908816755922,35.80000000000018,40.023577207384506,161.44551096017472,0.025880101653659615,0.13027422448597425,False,False
2017-05-08,1529.8,0.987514707804942,0.9888187035555447,1.1675709243038306,1.147643241813257,256.3499999999999,225.86463132592053,19.09999999999968,17.105147300727822,208.7594840251927,0.011181296444455313,0.14764324181325694,False,False
2017-05-09,1523.3,0.9917284842119084,0.9924724120798416,1.1725530099126895,1.151029765827281,262.8499999999999,230.06364228469715,12.599999999999909,11.466774678777256,218.5968676059199,0.007527587920158396,0.151029765827281,True,False
2017-05-10,1572.8,0.9605162767039676,0.9693559629221582,1.1356497965412005,1.1193964915399586,213.35000000000014,187.7868018940469,62.09999999999991,48.19694151602948,139.58986037801742,0.0306440370778418,0.11939649153995857,False,False
2017-05-11,1561.7,0.9673432797592368,0.9738075800869425,1.1437215854517513,1.1291549862106889,224.45000000000005,201.7013419652328,50.99999999999977,40.904702178221896,160.79663978701092,0.02619241991305754,0.12915498621068888,False,False
2017-05-12,1548.85,0.9753688220292476,0.9830243363702946,1.153210446460277,1.1384120615166275,237.30000000000018,214.37952148002864,38.149999999999864,26.292756612869198,188.08676486715945,0.016975663629705373,0.13841206151662755,False,False
2017-05-15,1558.65,0.969236197991852,0.9814093503014331,1.1459596445642062,1.1306134044941474,227.5,203.5805829148028,47.94999999999982,28.976316152671416,174.60426676213137,0.01859064969856694,0.13061340449414738,False,False
2017-05-16,1566.65,0.9642868541154692,0.9580068419849399,1.140107873488016,1.1242927156911722,219.50000000000023,194.72318303757493,55.950000000000045,65.78858100429397,128.93460203328095,0.041993158015060095,0.12429271569117217,False,False
2017-05-17,1552.65,0.972981676488584,0.9715532463819327,1.1503880462435192,1.13596741457371,233.5,211.10980623787077,41.950000000000045,44.16785200509207,166.9419542327787,0.028446753618067255,0.13596741457370998,False,False
2017-05-18,1539.2,0.9814838877338876,0.9888772154852061,1.1604404885654886,1.1518882473845178,246.95000000000005,233.78639037424978,28.500000000000227,17.120189925170735,216.66620044907904,0.011122784514793871,0.15188824738451778,False,False
2017-05-19,1521.3,0.9930322750279368,0.9980505095259193,1.174094524419904,1.1637427077520266,264.8499999999999,249.10178130315808,10.599999999999682,2.9657598582189166,246.13602144493916,0.0019494904740806618,0.1637427077520266,True,False
2017-05-22,1519.45,0.9942413373260062,0.9835873770700436,1.1755240383033334,1.1663140470004825,266.70000000000005,252.70587871488306,8.75,24.938159910922195,227.76771880396086,0.016412622929956378,0.16631404700048247,False,False
2017-05-23,1510.7,1.0,0.9944316364208285,1.182332693453366,1.1721889893496442,275.45000000000005,260.12590621050754,0.0,8.412126859054297,251.71377935145324,0.005568363579171454,0.17218898934964422,True,False
2017-05-24,1524.9,1.0,0.9886961727717732,1.171322709685881,1.160215843752357,261.2499999999998,244.3131401379694,0.0,17.237206140322996,227.07593399764642,0.01130382722822676,0.1602158437523571,False,False
2017-05-25,1538.45,1.0,0.9978660397702029,1.1610062075465566,1.147763860298134,247.70000000000005,227.32731087566412,0.0,3.282991115531331,224.0443197601328,0.0021339602297970606,0.14776386029813393,True,False
2017-05-30,1581.75,0.9926663505610874,0.9861849286599449,1.1292239608029082,1.115405389650077,204.4000000000001,182.54247507900936,11.599999999999909,21.85198909213227,160.6904859868771,0.013815071340055107,0.11540538965007707,False,False
2017-05-31,1570.15,1.0,0.9928637229069581,1.137566474540649,1.1234618679551356,216.00000000000023,193.85365196975613,0.0,11.205025477639765,182.64862649211636,0.007136277093041876,0.12346186795513558,True,False
2017-06-01,1582.6,1.0,0.9931608790743466,1.128617464931126,1.1174989831475373,203.54999999999995,185.95389072929243,0.0,10.823592776938995,175.13029795235343,0.006839120925653419,0.11749898314753726,True,False
2017-06-02,1610.1,0.9922365070492516,0.9809328047270114,1.1093410347183406,1.0964191832221544,176.05000000000018,155.24452690599082,12.5,30.700091109039022,124.5444357969518,0.019067195272988613,0.09641918322215437,False,False
2017-06-05,1605.95,0.9948005853233288,0.9807190237203086,1.11220772751331,1.0932304328409042,180.20000000000027,149.72341362085012,8.350000000000136,30.964283856370457,118.75912976447967,0.019280976279691386,0.09323043284090415,False,False
2017-06-06,1606.1,0.994707676981508,0.989215807298892,1.11210385405641,1.0944019030209589,180.05000000000018,151.61889644196208,8.5,17.32049189724944,134.29840454471264,0.010784192701107975,0.09440190302095885,False,False
2017-06-07,1597.6,1.0,0.9882641377179275,1.1180207811717575,1.099833443395047,188.54999999999973,159.4939091679271,0.0,18.749213581839058,140.74469558608803,0.011735862282072462,0.09983344339504696,False,False
2017-06-08,1634.05,0.9891680181145008,0.9737933446065142,1.093081607049968,1.0700973407976033,152.10000000000036,114.54255973032377,17.699999999999818,42.82298524572548,71.7195744845983,0.026206655393485767,0.07009734079760332,False,False
2017-06-09,1644.85,0.9826731920843846,0.9688103202816952,1.085904489771104,1.064775244698948,141.30000000000064,106.54556124306464,28.5,51.30234468465369,55.24321655841095,0.031189679718304775,0.06477524469894802,False,False
2017-06-12,1643.45,0.983510298457513,0.9770994731888013,1.0868295354285191,1.0658147259906154,142.69999999999982,108.163211429277,27.100000000000136,37.635870787864405,70.5273406414126,0.022900526811198696,0.06581472599061544,False,False
2017-06-13,1668.45,0.96877341244868,0.975376645936505,1.070544517366418,1.05047693051627,117.70000000000027,84.21823471987068,52.09999999999991,41.08283508723821,43.13539963263247,0.02462335406349503,0.05047693051627,False,False
2017-06-14,1651.0,0.9790127195639006,0.9746669138644644,1.0886735311932163,1.0859097478682216,146.4000000000001,141.83699373043373,34.65000000000009,41.82492520976939,100.01206852066434,0.025333086135535643,0.08590974786822159,False,False
2017-06-15,1637.8,0.986903162779338,0.9907128896031614,1.097447795823666,1.116363391092761,159.60000000000014,190.57996193172403,21.450000000000273,15.210429407942229,175.3695325237818,0.009287110396838605,0.11636339109276106,True,False
2017-06-16,1639.1,0.9861204319443596,0.9841533137471661,1.0965773900311149,1.117196831640604,158.3000000000004,192.0973267421141,22.750000000000227,25.974303437020126,166.12302330509397,0.01584668625283392,0.11719683164060402,False,False
2017-06-19,1653.7,0.9774142831226944,0.9758477862599809,1.0868960512789505,1.103498711805935,143.7000000000005,171.15581971347456,37.350000000000364,39.94051586186947,131.21530385160509,0.02415221374001908,0.10349871180593495,False,False
2017-06-20,1633.45,0.9895313600048976,0.9903533774740086,1.100370381707429,1.1198987496929136,163.95000000000005,195.84861268588975,17.09999999999991,15.75727556508059,180.09133712080916,0.009646622525991355,0.11989874969291359,True,False
2017-06-21,1627.4,0.9932100282659456,0.9948705354565839,1.1044611036008356,1.12198188132862,169.99999999999977,198.51331367419607,11.050000000000182,8.347690597955307,190.16562307624076,0.005129464543416118,0.12198188132861998,True,False
2017-06-22,1654.7,0.9768235934006164,0.9818721182385571,1.086239197437602,1.1018403193925592,142.70000000000005,168.51517649886773,38.34999999999991,29.996205950659487,138.51897054820824,0.018127881761442866,0.10184031939255922,False,False
2017-06-23,1650.85,0.9791016748947512,0.9801083504078211,1.0887724505557743,1.1049376801132613,146.54999999999995,173.23636921497746,34.5,32.83812972924852,140.39823948572894,0.019891649592178928,0.10493768011326132,False,False
2017-06-27,1651.35,0.9788052199715384,0.9765051581857156,1.088442789233052,1.1054687206597633,146.0500000000004,174.16577186150016,35.00000000000023,38.7982070300186,135.36756483148156,0.023494841814284406,0.10546872065976332,False,False
2017-06-28,1628.6,0.9924782021368046,0.9895420487992241,1.1036473044332558,1.118281416038727,168.8000000000004,192.63311416067086,12.25,17.031819325583456,175.6012948350874,0.010457951200775861,0.1182814160387271,False,False
2017-06-29,1632.05,0.9903801966851504,0.9846288711488851,1.1013142979688124,1.1256688608082779,165.35000000000036,205.09786428214989,15.700000000000273,25.08645084146201,180.01141344068787,0.015371128851114912,0.12566886080827788,False,False
2017-06-30,1616.35,1.0,0.9967857163091114,1.112011631144245,1.1313511477987466,181.0500000000004,212.3094277445041,0.0,5.195407443767863,207.11402030073623,0.0032142836908886085,0.13135114779874657,True,False
2017-07-05,1629.4,0.9998772554314472,0.9986813838062079,1.103105437584387,1.1242944700739281,168.0,202.52540953845846,0.1999999999998181,2.1485532261649496,200.3768563122935,0.0013186161937921437,0.12429447007392813,True,False
2017-07-06,1647.4,0.9889522884545344,0.9797981149831088,1.0910525676824083,1.1084309717927503,149.99999999999955,178.62918293137682,18.200000000000045,33.28058537682659,145.34859755455022,0.02020188501689124,0.1084309717927503,False,False
2017-07-07,1629.2,1.0,0.9855964210519808,1.1032408544070709,1.1223690780688425,168.19999999999982,199.36370198975806,0.0,23.466310822112973,175.89739116764508,0.014403578948019247,0.12236907806884245,False,False
2017-07-10,1638.15,0.9964288984525226,0.992347034628887,1.0972133199035496,1.1108681915854701,159.24999999999977,181.61872804573795,5.850000000000136,12.536705222688852,169.0820228230491,0.007652965371113041,0.11086819158547012,True,False
2017-07-11,1641.5,0.9943953700883338,0.9902920069403267,1.094974109046604,1.1106315342369966,155.90000000000055,181.60166345002995,9.200000000000045,15.93567060745363,165.66599284257632,0.009707993059673292,0.11063153423699656,True,False
2017-07-12,1639.8,0.995426271496524,0.9937324321950941,1.0961092816197098,1.1136666394314676,157.60000000000014,186.39055533972055,7.5,10.27755768648467,176.11299765323588,0.006267567804905894,0.1136666394314676,True,False
2017-07-13,1656.3,0.9855098714001088,0.9839274959772336,1.0851898810601943,1.1043360834397107,141.0999999999999,172.81185500119273,23.999999999999773,26.620888412908016,146.1909665882847,0.016072504022766387,0.10433608343971068,False,False
2017-07-14,1648.3,0.990293029181581,0.988469336287267,1.090456834314142,1.106126898771481,149.10000000000036,174.92896724503203,16.0,19.00599299769783,155.9229742473342,0.011530663712733036,0.10612689877148096,False,False
2017-07-17,1651.8,0.9881946966945152,0.9756141094704189,1.088146264680954,1.1043161347479378,145.5999999999999,172.3093913766436,19.499999999999773,40.28061397676197,132.02877739988162,0.024385890529581067,0.10431613474793777,False,False
2017-07-18,1653.15,0.9873877143634878,0.9876161056286442,1.0872576596195145,1.1057764868223878,144.25000000000045,174.8643991904305,20.850000000000136,20.47243498000671,154.3919642104238,0.012383894371355786,0.10577648682238783,False,False
2017-07-19,1655.05,0.9862541917162624,0.9893269124309845,1.0860094861182443,1.106423543755318,142.35000000000036,176.13628609223906,22.75,17.664493581099123,158.47179251113994,0.010673087569015527,0.10642354375531804,False,False
2017-07-20,1651.1,0.9886136515050572,0.9909772010105847,1.0886075949367089,1.106802145865049,146.29999999999995,176.3410230377824,18.799999999999955,14.897543411423612,161.4434796263588,0.00902279898941527,0.10680214586504899,False,False
2017-07-21,1641.6,0.9943347953216376,0.9940917309962,1.0949074074074074,1.1173462668909524,155.79999999999995,192.6356317281875,9.299999999999727,9.699014396638177,182.93661733154931,0.005908269003800037,0.1173462668909524,True,False
2017-07-24,1635.0,0.998348623853211,0.9989944089135594,1.0993272171253825,1.1228007823308235,162.40000000000032,200.77927911089637,2.7000000000000455,1.6441414263304068,199.13513768456596,0.0010055910864406048,0.12280078233082348,True,False
2017-07-25,1632.3,1.0,0.9985732409645418,1.1011456227409178,1.1275752563590014,165.10000000000014,208.24109095479798,0.0,2.3288987735784303,205.91219218121955,0.0014267590354581916,0.12757525635900135,True,False
2017-07-26,1633.25,1.0,1.0,1.1005051278126436,1.1223362146888285,164.15000000000032,199.80562264052924,0.0,0.0,199.80562264052924,0.0,0.12233621468882849,True,False
2017-07-27,1728.5,0.9707260630604572,0.9497037071040968,1.039861151287243,1.0560661100774404,68.89999999999964,96.91027126885592,50.59999999999968,86.93714227056876,9.973128998287166,0.050296292895903205,0.056066110077440445,False,False
2017-07-28,1783.8,0.9406323578876556,0.933891397362203,1.0076241731135778,1.0222389028669152,13.600000000000136,39.66975493400332,105.89999999999986,117.92452538530233,-78.25477045129901,0.06610860263779705,0.02223890286691521,False,False
2017-07-31,1786.15,0.939394787671808,0.9381949850244979,1.0062984631749854,1.021653520708798,11.250000000000227,38.6764360140196,108.25000000000023,110.39302749849298,-71.71659148447338,0.06180501497550206,0.021653520708798002,False,False
2017-08-01,1774.4,0.9456154192966636,0.9306490613976084,1.0129621280432823,1.032393118051016,23.000000000000227,57.47834866972266,96.50000000000023,123.05630545608369,-65.57795678636103,0.06935093860239161,0.03239311805101597,False,False
2017-08-02,1766.0,0.9501132502831258,0.9374243293191107,1.017780294450736,1.032028086105163,31.399999999999636,56.561600061717854,88.09999999999991,110.50863442245054,-53.94703436073269,0.06257567068088932,0.032028086105162945,False,False
2017-08-03,1737.65,0.965614479325526,0.9636091777680778,1.034385520674474,1.0524643385760508,59.75,91.16465792667464,59.74999999999977,63.23451225129975,27.930145675374888,0.03639082223192225,0.05246433857605082,False,False
2017-08-04,1732.9,0.968261296093254,0.9684676057420403,1.0372208436724566,1.0506384229247492,64.5,87.75132308629782,55.00000000000023,54.642486009618324,33.10883707667949,0.03153239425795973,0.05063842292474918,False,False
2017-08-07,1726.6,0.9717942777713426,0.9659065853625304,1.0410054442256458,1.0558572934335042,70.79999999999995,96.44320284228843,48.69999999999982,58.86568971305496,37.577513129233466,0.03409341463746962,0.05585729343350421,False,False
2017-08-08,1720.6,0.9751830756712776,0.9757946338060496,1.0446355922352668,1.060036288623119,76.79999999999995,103.29843820493852,42.69999999999982,41.64775307331115,61.65068513162737,0.024205366193950417,0.06003628862311894,False,False
2017-08-09,1731.45,0.9690721649484536,0.9623514225681788,1.0380894625891597,1.0571545713656874,65.9500000000005,98.96028259111927,53.549999999999955,65.1866293943267,33.773653196792566,0.03764857743182115,0.05715457136568736,False,False
2017-08-10,1702.5,0.9855506607929516,0.9848935126629433,1.055741556534508,1.0762857843950404,94.90000000000009,129.87654793255638,24.59999999999991,25.71879469133887,104.1577532412175,0.015106487337056662,0.07628578439504041,False,False
2017-08-11,1694.15,0.9904081692884338,0.9721294226764087,1.0609450166750287,1.0788152636155615,103.25,133.52487885430355,16.25,47.216938572762274,86.30794028154128,0.027870577323591328,0.07881526361556146,False,False
2017-08-14,1714.4,0.9787097526831544,0.9684229953294604,1.0484134391040598,1.0627557492398023,83.00000000000023,107.58845649671707,36.5,54.135616807173164,53.45283968954391,0.03157700467053959,0.06275574923980232,False,False
2017-08-16,1741.55,0.9546955298441044,0.9570491160015882,1.0320691338175765,1.045245036439419,55.850000000000364,78.79649321107013,78.89999999999986,74.8011120274341,3.9953811836360273,0.04295088399841185,0.04524503643941902,False,False
2017-08-17,1758.15,0.9395671586610926,0.9558146500138169,1.0223246025651964,1.040123059266742,39.25,70.54235664982252,106.25,77.6844730782077,-7.1421164283851795,0.044185349986183065,0.04012305926674209,False,False
2017-08-18,1735.05,0.9520763090400852,0.9681119388574494,1.0359355638166048,1.0544129139770142,62.350000000000136,94.40912639581848,83.15000000000009,55.32738048538249,39.081745910435984,0.031888061142550606,0.0544129139770142,False,False
2017-08-21,1738.9,0.9499683708091322,0.9603098129833354,1.0336419575593767,1.0506126077109306,58.50000000000023,88.01026354853707,87.0,69.01726620327804,18.992997345259027,0.0396901870166646,0.05061260771093057,False,False
2017-08-22,1749.9,0.9439967998171324,0.9482743502087846,1.0271444082519,1.0424663978556288,47.499999999999545,74.31194960756488,98.0,90.51471456964782,-16.202764962082938,0.05172564979121541,0.04246639785562878,False,False
2017-08-23,1762.85,0.9370621436877784,0.9586234510829087,1.0195989448903764,1.0350053289198242,34.549999999999955,61.70914408631211,110.94999999999982,72.94064925849443,-11.231505172182324,0.041376548917091305,0.03500532891982422,False,False
2017-08-24,1755.9,0.9407711145281622,0.9509016351293751,1.0236346033373198,1.0408085299230334,41.49999999999977,71.65569769185436,104.0,86.2118188763302,-14.556121184475842,0.04909836487062491,0.04080852992303341,False,False
2017-08-28,1766.75,0.9349936323758312,0.9452388799275241,1.0173482382906467,1.0339442946081583,30.65000000000009,59.9710824989636,114.85000000000014,96.74920888804672,-36.77812638908313,0.05476112007247591,0.03394429460815829,False,False
2017-08-29,1727.85,0.9560436380472844,0.9697666309041695,1.040252336719044,1.0559386470463104,69.54999999999995,96.65359129896729,75.94999999999959,52.238726792230864,44.41486450673642,0.03023336909583052,0.05593864704631035,False,False
2017-08-30,1759.4,0.9388996248721156,0.9489036029536692,1.0215982721382288,1.0354184451931276,37.99999999999977,62.315212472788744,107.49999999999977,89.89900096331439,-27.58378849052565,0.051096397046330844,0.035418445193127646,False,False
2017-08-31,1775.45,0.9304120082232674,0.9251216470112389,1.0123630628854656,1.027868148902463,21.950000000000045,49.47850496887804,123.54999999999995,132.9427718138959,-83.46426684501785,0.07487835298876111,0.02786814890246303,False,False
