date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-13,556.75,0.753480017961383,0.743102411511239,2.605029187247418,2.7694963441394926,893.5999999999999,985.1670895996626,137.25000000000006,143.0277323911177,842.1393572085449,0.256897588488761,1.7694963441394926,False,False
2016-01-14,543.75,0.7714942528735632,0.7568551197651154,2.667310344827586,2.7889746670742186,906.5999999999999,972.7549752216064,124.25,132.2100286277185,840.544946593888,0.24314488023488456,1.7889746670742186,False,False
2016-01-19,517.85,0.8100801390364004,0.7783652735500667,2.800714492613691,2.8439224916779704,932.4999999999999,954.875262315437,98.35000000000002,114.77354309209795,840.101719223339,0.22163472644993332,1.8439224916779704,False,False
2016-01-20,502.7,0.8344937338372788,0.7980203765897333,2.885120350109409,2.912500544526577,947.6499999999999,961.41402373351,83.19999999999999,101.53515668834103,859.878867045169,0.20197962341026665,1.9125005445265768,False,False
2016-01-21,503.1,0.8338302524349036,0.7938311328255431,2.882826475849732,2.9074743508925978,947.2500000000003,959.650345934066,83.60000000000002,103.72355707546927,855.9267888585966,0.20616886717445693,1.9074743508925978,False,False
2016-01-22,521.85,0.8038708441122928,0.7774896957943798,2.779246910031618,2.863415681427793,928.4999999999999,972.423473353094,102.35000000000002,116.11700224970292,856.306471103391,0.22251030420562024,1.8634156814277931,False,False
2016-01-25,522.45,0.8029476504928701,0.7720061049143617,2.7760551248923337,2.86311325361946,927.8999999999999,973.3835193534869,102.95000000000005,119.11541048749172,854.2681088659951,0.22799389508563828,1.86311325361946,False,False
2016-01-27,519.2,0.8079738058551618,0.7783652735500667,2.79343220338983,2.849090963038583,931.1499999999999,960.0480280096324,99.70000000000005,115.07274997280541,844.9752780368269,0.22163472644993332,1.849090963038583,False,False
2016-01-28,508.8,0.8244889937106918,0.7996600924461437,2.850530660377358,2.8884184122663896,941.55,960.8272881611392,89.30000000000001,101.93294496340212,858.894343197737,0.20033990755385633,1.8884184122663896,False,False
2016-01-29,524.55,0.7997331045658184,0.7776351889317448,2.764941378324278,2.834687012844477,925.8,962.3850725875704,105.04999999999995,116.64146164585327,845.7436109417172,0.22236481106825523,1.8346870128444772,False,False
2016-02-01,525.5,0.7982873453853473,0.7697188661592274,2.759942911512845,2.8443684075523423,924.8499999999999,969.2155981687558,106.0,121.01273583332602,848.2028623354298,0.23028113384077264,1.8443684075523423,False,False
2016-02-02,503.3,0.8334989072123982,0.8061115207637759,2.881680906020266,2.883365584071621,947.05,947.8978984632467,83.80000000000001,97.5840715995916,850.3138268636551,0.1938884792362241,1.8833655840716208,False,False
2016-02-03,481.25,0.8716883116883117,0.8765730951490361,3.0137142857142853,2.9572451942805467,969.0999999999999,941.9242497475132,61.75,59.39919795952636,882.5250517879867,0.12342690485096386,1.9572451942805467,False,False
2016-02-04,479.1,0.8756000834898768,0.8688820506460211,3.027238572323105,2.963094921684287,971.2499999999997,940.5187769789419,59.60000000000002,62.818609535491305,877.7001674434506,0.1311179493539789,1.963094921684287,False,False
2016-02-05,487.65,0.860248128780888,0.8104577750851545,2.9741617963703475,2.9216199395284077,962.6999999999999,937.0779635110279,68.14999999999998,92.43026597972442,844.6476975313035,0.18954222491484551,1.9216199395284077,False,False
2016-02-08,476.35,0.8806549805815052,0.8675831364491595,3.044715020468143,2.9521477041852453,973.9999999999999,929.9055588886416,56.85000000000002,63.076772952442866,866.8287859361988,0.13241686355084048,1.9521477041852453,False,False
2016-02-09,474.3,0.8844613114062829,0.87418718133616,3.057874762808349,2.9879974197496866,976.05,942.9071761872765,54.80000000000001,59.673019892259276,883.2341562950172,0.12581281866383998,1.9879974197496866,False,False
2016-02-10,465.1,0.9019565684798968,0.8777504587857978,3.1183616426574927,2.954693663766256,985.2499999999999,909.1280230176857,45.60000000000002,56.85826161872541,852.2697613989603,0.12224954121420217,1.954693663766256,False,False
2016-02-11,435.75,0.9627079747561677,0.9340978610504281,3.3283993115318413,3.1481341408883736,1014.5999999999999,936.0494518921089,16.249999999999943,28.716857047275937,907.332594844833,0.06590213894957186,2.1481341408883736,False,False
2016-02-16,435.65,0.9629289567313212,0.9588192531055487,3.32916331917824,3.2375873662612653,1014.7000000000002,974.8049361117202,16.14999999999992,17.9403923845677,956.8645437271525,0.04118074689445128,2.2375873662612653,False,False
2016-02-17,437.55,0.9587475717060908,0.9675368403147584,3.314706890641069,3.2329725268801566,1012.8,977.0371291364127,18.049999999999955,14.204255520277457,962.8328736161352,0.032463159685241605,2.2329725268801566,False,False
2016-02-18,445.0,0.9426966292134832,0.957193540526192,3.259213483146067,3.225132075720022,1005.3499999999999,990.1837736954099,25.5,19.048874465844563,971.1348992295652,0.04280645947380801,2.225132075720022,False,False
2016-02-19,452.4,0.9272767462422636,0.9125528691426098,3.205901856763925,3.1685801028213736,997.9499999999997,981.0656385163894,32.89999999999992,39.5610819998833,941.5045565165061,0.0874471308573902,2.1685801028213736,False,False
2016-02-22,466.2,0.8998283998283999,0.9311460280161621,3.111003861003861,3.1387385259722875,984.1499999999999,997.0799008082804,46.69999999999999,32.09972173886524,964.9801790694152,0.06885397198383791,2.1387385259722875,False,False
2016-02-23,452.05,0.9279946908527816,0.9489749998605375,3.2083840283154514,3.18975315741603,998.3,989.8779148099165,32.55000000000007,23.06585131304405,966.8120634968725,0.05102500013946254,2.18975315741603,False,False
2016-02-24,439.85,0.9537342275775832,0.9588192531055487,3.297374104808457,3.189500949155921,1010.4999999999999,963.051992486232,20.350000000000023,18.113351521524407,944.9386409647077,0.04118074689445128,2.189500949155921,False,False
2016-02-25,426.15,0.984395166021354,0.9342580470266348,3.40337909186906,3.2692816581680146,1024.1999999999998,967.0543786282993,6.649999999999977,28.015933259599535,939.0384453686997,0.06574195297336516,2.2692816581680146,False,False
2016-02-26,426.45,0.983702661507797,0.9621159458327135,3.4009848751319027,3.2886988217459314,1023.8999999999999,976.0156125335525,6.949999999999989,16.15565489963933,959.8599576339132,0.03788405416728646,2.2886988217459314,False,False
2016-02-29,419.5,1.0,0.9762019145091138,3.4573301549463644,3.3084217001853338,1030.85,968.3829032277474,0.0,9.983296863426801,958.3996063643206,0.023798085490886245,2.3084217001853338,False,False
