date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-23,556.95,0.9846485321842174,0.9719157188205628,1.2679773767842717,1.1557559482204236,149.2500000000001,86.7482753613649,8.550000000000068,15.641540402887586,71.10673495847732,0.028084281179437176,0.1557559482204236,False,False
2017-02-27,555.7,0.9868634155119668,0.9798663836585411,1.27082958430808,1.1805729860655554,150.5,100.34440835662917,7.300000000000068,11.188250600948777,89.1561577556804,0.020133616341458938,0.18057298606555539,False,False
2017-02-28,565.0,0.9706194690265486,0.9672199604577462,1.2499115044247788,1.1557559482204236,141.20000000000005,88.00211074453932,16.600000000000023,18.52072234137347,69.48138840316585,0.032780039542253836,0.1557559482204236,False,False
2017-03-01,563.0,0.9740674955595028,0.9769172937394686,1.2543516873889875,1.183398056742702,143.19999999999993,103.2531059461412,14.599999999999909,12.995563624679221,90.25754232146198,0.023082706260531438,0.18339805674270204,False,False
2017-03-02,566.15,0.968647884836174,0.9660776906764987,1.247372604433454,1.1854306648024562,140.05000000000007,104.9815708779106,17.750000000000114,19.205115423500274,85.77645545441032,0.033922309323501265,0.18543066480245618,False,False
2017-03-03,566.95,0.967281065349678,0.9600235452186157,1.2456124878737105,1.1755122631512136,139.2500000000001,99.50667759358055,18.550000000000068,22.664651038305806,76.84202655527474,0.03997645478138434,0.1755122631512136,False,False
2017-03-06,557.4,0.9838536060279872,0.9683629364487268,1.2669537136706135,1.1591690248171456,148.79999999999995,88.72081443307695,8.999999999999886,17.63449922347968,71.08631520959727,0.03163706355127316,0.15916902481714557,False,False
2017-03-07,554.35,0.9892667087580048,0.9822053793775027,1.2739244159826824,1.1715935261104649,151.85000000000002,95.12287119933615,5.9500000000000455,9.86444794208137,85.25842325725478,0.01779462062249726,0.17159352611046486,False,False
2017-03-08,548.4,1.0,0.9901470018938131,1.287746170678337,1.2127058549538412,157.80000000000007,116.64789085668656,0.0,5.403384161432882,111.24450669525368,0.009852998106186894,0.2127058549538412,True,False
2017-03-09,549.85,0.9980903882877148,0.9896175678055397,1.2843502773483677,1.2339408389189532,156.35000000000002,128.63237027958644,1.0500000000000682,5.708780342123987,122.92358993746245,0.010382432194460334,0.23394083891895323,False,False
