date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-01,2005.45,0.9381186267421276,0.9258462723233688,1.0041137899224613,0.9918667601560394,8.25,16.310805845070945,124.10000000000014,148.71159316910007,-132.40078732402912,0.0741537276766312,-0.008133239843960638,False,True
2017-03-02,2013.7,0.9342752147787654,0.9219911268465418,1.0,0.9852404804598744,0.0,29.72124449795092,132.35000000000014,157.08646786911868,-127.36522337116776,0.07800887315345817,-0.014759519540125554,False,True
2017-03-03,2004.4,0.93861005787268,0.9246373816112405,1.0020454999002195,0.980849037531978,4.099999999999909,38.38618917090321,123.05000000000018,151.05683229842953,-112.67064312752632,0.07536261838875946,-0.019150962468021948,False,True
2017-03-06,1997.0,0.9420881321982972,0.9269020158372218,1.0057586379569354,0.9861607942674819,11.5,27.636893847838564,115.65000000000032,145.97667437306814,-118.33978052522957,0.07309798416277824,-0.013839205732518067,False,True
2017-03-07,2008.5,0.9366940502862832,0.9220118347408732,1.0,0.9809992823719138,0.0,38.16294135601106,127.15000000000032,156.63922992295602,-118.47628856694496,0.07798816525912677,-0.019000717628086194,False,True
2017-03-08,1999.95,0.9406985174629364,0.925980055326572,1.0011750293757344,0.9910224690876035,2.3500000000001364,17.95461294824736,118.60000000000036,148.0361883496223,-130.08157540137495,0.07401994467342798,-0.008977530912396503,False,True
2017-03-09,1983.5,0.9485001260398286,0.9336161853757261,1.0094781951096543,0.9994547275040506,18.799999999999272,1.081547995715482,102.15000000000009,131.67229630724728,-130.5907483115318,0.0663838146242739,-0.0005452724959493782,False,True
2017-03-10,1985.75,0.9474254060178772,0.9329449027627317,1.0083343824751354,1.0004721016665639,16.550000000000182,0.9374758843791824,104.40000000000032,133.1546593389055,-132.21718345452632,0.06705509723726832,0.0004721016665638622,False,True
2017-03-14,1980.55,0.949912902981495,0.932347612206779,1.010981797985408,1.0016543248729537,21.75,3.2764731271283836,99.20000000000005,133.988936643864,-130.71246351673562,0.06765238779322102,0.0016543248729536941,False,True
2017-03-15,1971.8,0.9541282077289786,0.9383877740421206,1.0154681002130033,1.0074581658587245,30.499999999999773,14.706011440232942,90.45000000000005,121.48698714374655,-106.7809757035136,0.06161222595787941,0.007458165858724497,False,True
2017-03-16,1969.8,0.9504518225200528,0.9415395233566758,1.01649913696822,1.0089889306076318,32.499999999999545,17.706395510913126,97.60000000000014,115.15544689202011,-97.44905138110698,0.05846047664332421,0.00898893060763184,False,True
