date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,1334.3,0.8507831821929102,0.8657158242300932,1.2966349396687402,1.4230075160988611,395.79999999999995,564.4189287307104,199.0999999999999,179.17537572978654,385.24355300092384,0.1342841757699068,0.4230075160988611,False,False
2017-05-10,1359.75,0.8348593491450634,0.8649864057003146,1.272366243794815,1.4293675671510302,370.3499999999999,583.8325494336134,224.54999999999995,183.5847348489972,400.2478145846162,0.1350135942996854,0.4293675671510302,False,False
2017-05-11,1379.85,0.8226981193608002,0.8287653629168494,1.253831938254158,1.4012778576011813,350.25,553.70325181099,244.64999999999986,236.27811397918526,317.4251378318047,0.17123463708315056,0.4012778576011813,False,False
2017-05-12,1360.7,0.8342764753435732,0.8276305098259744,1.271477915778643,1.4124748102715268,369.39999999999964,561.2544743364665,225.5,234.54316527979654,326.71130905666996,0.17236949017402559,0.41247481027152677,False,False
2017-05-15,1362.9,0.8329297820823245,0.8357717794704513,1.2694254897644726,1.4340935781757773,367.1999999999996,591.626137695767,227.70000000000005,223.82664175972195,367.7994959360451,0.16422822052954866,0.4340935781757773,False,False
2017-05-16,1375.05,0.825569979273481,0.8189515079874419,1.2699901821751935,1.4358423336094328,371.2499999999998,599.3050008296505,239.8499999999999,248.95072894186796,350.3542718877825,0.18104849201255813,0.4358423336094328,False,False
2017-05-17,1391.65,0.8157223439801674,0.8439530748138813,1.2548413753458123,1.385276848366651,354.64999999999964,536.17052602945,256.45000000000005,217.16270343526207,319.0078225941879,0.15604692518611873,0.3852768483666511,False,False
2017-05-18,1343.8,0.8447685667510046,0.8452901352039021,1.299523738651585,1.3951825988503892,402.5,531.0463763351529,208.5999999999999,207.8991163129965,323.1472600221564,0.15470986479609794,0.3951825988503892,False,False
2017-05-19,1277.3,0.8887497064119628,0.9037577075930759,1.4560792296249905,1.4267957835209213,582.5500000000004,545.1462542912727,142.0999999999999,122.93028009136401,422.2159741999087,0.09624229240692406,0.4267957835209213,False,False
2017-05-22,1248.95,0.9089234957364186,0.9550254865003989,1.5098282557348173,1.4306231369147622,636.75,537.8267668496921,113.75,56.17091863532687,481.6558482143653,0.04497451349960113,0.4306231369147622,False,False
2017-05-23,1194.85,0.9500774155751768,0.9502992060673081,1.5781897309285686,1.4486535478667548,690.8500000000001,536.0736916685919,59.65000000000009,59.384993630476856,476.68869803811504,0.04970079393269189,0.4486535478667548,False,False
2017-05-24,1135.2,1.0,0.9930727898924493,1.6611169837914024,1.6360181729890106,750.5,722.0078299771249,0.0,7.863768914091452,714.1440610630334,0.0069272101075507075,0.6360181729890106,True,False
2017-05-25,1174.9,0.996297557238914,0.9907714313592713,1.6049876585241296,1.5778275002197502,710.8,678.8895300081845,4.349999999999909,10.84264529599227,668.0468847121922,0.00922856864072874,0.5778275002197502,True,False
2017-05-30,1170.55,1.0,0.9970642201834863,1.6109521165264191,1.5719776828605694,715.1499999999999,669.5284766724394,0.0,3.436477064220071,666.0919996082193,0.0029357798165137172,0.5719776828605694,True,False
2017-05-31,1222.65,1.0,0.9910384843407372,1.5423056475688053,1.5125378898554485,663.0499999999997,626.6544510317642,0.0,10.956797120797773,615.6976539109664,0.008961515659262842,0.5125378898554485,True,False
2017-06-01,1222.75,1.0,0.9776201158722717,1.5421795133919445,1.5204177004432404,662.95,636.3407432169722,0.0,27.3650033171798,608.9757398997924,0.02237988412772829,0.5204177004432404,False,False
2017-06-02,1251.3,0.9863741708623032,0.9906411734022939,1.506992727563334,1.5260550475030465,634.3999999999996,658.2526809405622,17.049999999999955,11.710699721709716,646.5419812188525,0.009358826597706149,0.5260550475030465,True,False
2017-06-05,1238.6,0.996487970289036,0.9693318683621825,1.5224446956240918,1.5070978929663197,647.1000000000001,628.0914502280834,4.349999999999909,37.98554784660064,590.1059023814828,0.030668131637817453,0.5070978929663197,False,False
2017-06-06,1234.25,1.0,0.982817169990588,1.527810411180879,1.5102916911107798,651.4499999999998,629.8275197534799,0.0,21.207907939116694,608.6196118143632,0.01718283000941201,0.5102916911107798,False,False
2017-06-07,1247.6,1.0,0.9760001633426436,1.511462007053543,1.5299969497533006,638.1000000000001,661.2241945122178,0.0,29.942196213717807,631.2819982985,0.023999836657356388,0.5299969497533006,False,False
2017-06-08,1280.65,1.0,0.994627166697321,1.4724553937453635,1.4663156738462617,605.0499999999997,597.1871677112151,0.0,6.880718969075815,590.3064487421393,0.005372833302679014,0.4663156738462617,True,False
2017-06-09,1282.9,1.0,0.9813941815596458,1.4698729441109986,1.488025075489569,602.8000000000002,626.087369345568,0.0,23.8694044771305,602.2179648684375,0.01860581844035425,0.48802507548956897,False,False
2017-06-12,1294.65,1.0,0.9934115184339554,1.4565326536129457,1.4995048869875574,591.0500000000002,646.6840019384413,0.0,8.529777659479578,638.1542242789617,0.006588481566044635,0.49950488698755735,True,False
2017-06-13,1311.45,1.0,0.9851288497005196,1.4378741088108582,1.4551631077206248,574.25,596.9236576202136,0.0,19.502770060253624,577.42088755996,0.014871150299480385,0.45516310772062485,False,False
2017-06-14,1343.85,1.0,0.9804929155161354,1.4032072031848797,1.4330462048383754,541.8500000000006,581.9491423720508,0.0,26.21459548364146,555.7345468884093,0.019507084483864623,0.4330462048383754,False,False
2017-06-15,1351.65,1.0,0.9892277470819131,1.395109680760552,1.4499610587482235,534.0500000000002,608.1898650570363,0.0,14.5603156567322,593.6295494003041,0.010772252918086922,0.44996105874822345,False,False
2017-06-16,1455.45,0.9885258854649764,0.9452960566497804,1.295613040640352,1.331843483336356,430.25000000000045,482.9815978218992,16.700000000000045,79.61885434907708,403.3627434728221,0.05470394335021955,0.33184348333635594,False,False
2017-06-19,1441.15,0.998334663289734,0.9982439374029386,1.308468931061999,1.308104571730714,444.54999999999995,444.0249035497186,2.3999999999998636,2.530749611755027,441.4941539379636,0.001756062597061403,0.30810457173071404,True,False
2017-06-20,1498.75,0.9599666388657214,0.9361168103178885,1.2581818181818183,1.2437585978844519,386.9500000000003,365.33319857932224,60.0,95.74493053606466,269.5882680432576,0.06388318968211149,0.24375859788445187,False,False
2017-06-21,1508.2,0.9539517305397162,0.9501605555711929,1.2816602572603102,1.2772325556571817,424.7999999999997,418.1221404421615,69.45000000000005,75.16785008752686,342.9542903546346,0.049839444428807056,0.27723255565718175,False,False
2017-06-22,1544.4,0.9315915565915566,0.9439748592352322,1.2516187516187516,1.216547370440256,388.5999999999999,334.4357589079316,105.65000000000009,86.52522739710753,247.91053151082406,0.05602514076476783,0.21654737044025607,False,False
2017-06-23,1535.9,0.9367471840614624,0.9266423046120413,1.2585454782212382,1.2157128160803492,397.0999999999997,331.3133142178083,97.14999999999986,112.67008434636568,218.6432298714426,0.07335769538795867,0.2157128160803492,False,False
2017-06-27,1483.7,0.9697041180831704,0.972167995660546,1.3028240210285098,1.2466366301587806,449.29999999999995,365.93476816658267,44.950000000000045,41.29434483844784,324.64042332813483,0.027832004339453986,0.24663663015878057,False,False
2017-06-28,1438.75,1.0,0.9788954368217748,1.343527367506516,1.2884488188984793,494.25,415.005738190187,0.0,30.36419027267152,384.6415479175155,0.021104563178225177,0.2884488188984793,False,False
2017-06-29,1457.5,1.0,0.9742692880092229,1.3262435677530018,1.346763504886124,475.5,505.40780837152556,0.0,37.5025127265576,467.90529564496796,0.025730711990777144,0.34676350488612395,False,False
2017-06-30,1534.4,0.9701837851929092,0.9351045725417351,1.2597758081334722,1.2710301012276064,398.5999999999999,415.8685873236393,45.75000000000023,99.57554389196162,316.2930434316777,0.06489542745826493,0.2710301012276064,False,False
2017-07-05,1568.1,0.949333588419106,0.9464544520988278,1.2327019960461707,1.2155250419256174,364.9000000000003,337.96481824356056,79.44999999999982,83.96477366382805,254.0000445797325,0.053545547901172164,0.2155250419256174,False,False
2017-07-06,1563.45,0.952157088490198,0.9654374605175529,1.2363682880808469,1.2334871517867076,369.54999999999995,365.04548746092814,74.79999999999995,54.036802353831945,311.0086851070962,0.03456253948244714,0.23348715178670765,False,False
2017-07-07,1565.45,0.950940624101696,0.9432332193689937,1.2347887188987192,1.2363689747747117,367.54999999999995,370.02381156107253,76.79999999999995,88.86555673880866,281.15825482226387,0.056766780631006264,0.23636897477471175,False,False
2017-07-10,1569.85,0.9482753129279868,0.9446202344302351,1.231327833869478,1.2120539803213013,363.14999999999986,332.8929410073947,81.19999999999982,86.93792497969548,245.95501602769923,0.05537976556976487,0.2120539803213013,False,False
2017-07-11,1555.8,0.9568389253117368,0.9607657885062935,1.2424476153747268,1.2519796420737836,377.20000000000005,392.0299271383926,67.14999999999986,61.04058624190861,330.989340896484,0.03923421149370654,0.25197964207378365,False,False
2017-07-12,1547.4,0.9620330877601138,0.9624325880090705,1.249192193356598,1.2444793051406389,385.5999999999997,378.3072767746246,58.75,58.13181331476426,320.17546345986034,0.0375674119909295,0.24447930514063887,False,False
2017-07-13,1560.55,0.95392650027234,0.9745355625638368,1.2386658549870238,1.2038369507063809,372.4499999999998,318.0977534248427,71.89999999999964,39.7385278410045,278.3592255838382,0.025464437436163223,0.20383695070638086,False,False
2017-07-14,1535.4,0.969551908297512,0.98485636345177,1.258955321088967,1.2565274215242537,397.5999999999999,393.87220300833906,46.75,23.251539556152466,370.6206634521866,0.015143636548230033,0.2565274215242537,False,False
2017-07-17,1538.3,0.9677241110316585,0.9605930772468234,1.256581941103816,1.23709121525081,394.70000000000005,364.7174164203211,49.649999999999864,60.61966927121148,304.09774714910964,0.03940692275317659,0.23709121525081,False,False
2017-07-18,1525.05,0.9761319301006526,0.9706270262028946,1.2674994262483197,1.2656784580866351,407.9499999999998,405.172932505023,36.399999999999864,44.79525368927557,360.37767881574746,0.02937297379710535,0.26567845808663515,False,False
2017-07-19,1542.65,0.964995300294947,0.9693825007048197,1.2530386024049525,1.2140614551183355,390.3499999999999,330.2219037383004,54.0,47.23208528770988,282.9898184505905,0.030617499295180317,0.21406145511833552,False,False
2017-07-20,1536.25,0.9690154597233523,0.9882212363326133,1.2582587469487387,1.2424718062051414,396.7499999999998,372.4973122826484,47.59999999999991,18.095125684022833,354.4021865986256,0.011778763667386727,0.24247180620514142,False,False
2017-07-21,1585.9,0.9386783529856864,0.945387795603471,1.2188662589066144,1.2260340765792495,347.0999999999997,358.4674420470317,97.25,86.6094949524554,271.8579470945763,0.05461220439652903,0.22603407657924945,False,False
2017-07-24,1649.75,0.9023488407334446,0.9159724934792249,1.1716926807091983,1.142032397744974,283.25,234.31794817977084,161.0999999999999,138.62437888264867,95.69356929712217,0.08402750652077506,0.142032397744974,False,False
2017-07-25,1648.95,0.9027866217896238,0.9161230447642872,1.1722611358743442,1.1681236457015167,284.04999999999995,277.22748557951604,160.29999999999995,138.30890533592856,138.91858024358748,0.08387695523571281,0.16812364570151672,False,False
2017-07-26,1656.05,0.8989160955285167,0.9219554727840971,1.1672352887895898,1.1367506571674009,276.9500000000003,226.46592580207425,167.39999999999986,129.24563929589613,97.22028650617813,0.07804452721590294,0.13675065716740087,False,False
2017-07-27,1657.0,0.8984007242003621,0.9373697232880112,1.1665660832830416,1.136335614020771,275.9999999999998,225.9081124324175,168.3499999999999,103.77836851176562,122.12974392065189,0.06263027671198884,0.136335614020771,False,False
2017-07-28,1676.2,0.8881100107385754,0.9142956029040784,1.1532036749791197,1.1306091114432875,256.8000000000004,218.92699260123845,187.54999999999995,143.65771041218386,75.26928218905459,0.08570439709592159,0.13060911144328746,False,False
2017-07-31,1727.1,0.861936193619362,0.8799191645705722,1.1192171848763823,1.0541952752948383,205.89999999999986,93.60065996171511,238.44999999999982,207.39161087016487,-113.79095090844976,0.12008083542942782,0.05419527529483825,False,False
2017-08-01,1716.75,0.8671326634629387,0.8842970560635626,1.125964758992282,1.095760016939839,216.25000000000023,164.3960090814685,228.0999999999999,198.63302900287886,-34.237019921410365,0.11570294393643743,0.09576001693983893,False,False
2017-08-02,1709.7,0.8707083113996608,0.9081206297925558,1.1306077089547877,1.105848166321558,223.3000000000004,180.9686099599678,221.04999999999995,157.08615924366723,23.882450716300582,0.09187937020744419,0.10584816632155802,False,False
2017-08-03,1689.1,0.8813273340832397,0.9033467074667305,1.144396424131194,1.1182310426356807,243.89999999999964,199.70405411592833,200.44999999999982,163.25707641794543,36.4469776979829,0.09665329253326949,0.11823104263568074,False,False
2017-08-04,1730.1,0.8604415929715047,0.885428004205937,1.1172764580082075,1.0801095060115995,202.89999999999986,138.59745635066838,241.44999999999982,198.22100992330843,-59.62355357264005,0.11457199579406296,0.0801095060115995,False,False
2017-08-07,1719.85,0.8655696717737013,0.8676553895587379,1.1239352269093237,1.1027498516228451,213.15000000000032,176.71433231355013,231.19999999999982,227.61287826740454,-50.89854595385441,0.1323446104412621,0.10274985162284511,False,False
2017-08-08,1695.05,0.8782336804224065,0.898742563425696,1.1403793398424826,1.0880274999898685,237.95000000000027,149.21101385782663,206.39999999999986,171.63641786527387,-22.42540400744724,0.10125743657430397,0.08802749998986847,False,False
2017-08-09,1630.3,0.9131141507697972,0.9312210634564758,1.1856713488315034,1.1135961902657026,302.70000000000005,185.19586899017486,141.64999999999964,112.13030024690738,73.06556874326748,0.06877893654352418,0.11359619026570256,False,False
2017-08-10,1488.65,1.0,0.9887972993697751,1.2984919222113995,1.2709998064446477,444.3499999999999,403.42386186382487,0.0,16.67690029318419,386.7469615706407,0.011202700630224882,0.2709998064446477,False,False
2017-08-11,1553.25,1.0,0.9773694947752791,1.244487365201996,1.290163144271827,379.75000000000045,450.69590384021535,0.0,35.15083224029763,415.5450715999177,0.022630505224720876,0.2901631442718271,False,False
2017-08-14,1746.3,0.9089217202084408,0.8733091805341331,1.1069117562847164,1.0482037980433174,186.70000000000027,84.17829252304523,159.04999999999995,221.2401780332434,-137.06188551019818,0.1266908194658669,0.048203798043317425,False,False
2017-08-16,1717.35,0.9242437476344368,0.9332877716721335,1.1255713745014122,1.112298761148881,215.65000000000032,192.85627745903093,130.0999999999999,114.5682453188615,78.28803214016943,0.0667122283278665,0.11229876114888104,False,False
2017-08-17,1859.85,0.8534290399763422,0.8403598793229914,1.0393311288544775,0.9708146326694327,73.15000000000009,54.28040542975555,272.5999999999999,296.90667844113455,-242.626273011379,0.1596401206770086,-0.029185367330567313,False,True
2017-08-18,1885.7,0.8417298615898605,0.8017359457810928,1.0250835233600255,0.9304144101199598,47.30000000000018,131.21754683679183,298.45000000000005,373.8665270405934,-242.64898020380156,0.19826405421890725,-0.06958558988004016,False,True
2017-08-21,1831.75,0.8665210863927938,0.8261885717638803,1.055275010236113,0.9885391833865302,101.25,20.99335083172332,244.5,318.37908367151226,-297.38573283978894,0.17381142823611972,-0.01146081661346976,False,True
2017-08-22,1789.4,0.8870291717894265,0.8699738515151466,1.0802503632502514,1.01161878313322,143.5999999999999,20.790650538583805,202.1500000000001,232.66879009879676,-211.87813956021296,0.1300261484848534,0.011618783133219956,False,False
2017-08-23,1806.25,0.8787543252595156,0.8291279686989033,1.0701730103806228,1.0154539467076025,126.75,27.913691240607022,219.0,308.63760653760596,-280.72391529699894,0.17087203130109674,0.015453946707602473,False,False
2017-08-24,1792.05,0.8857174744008259,0.8490445127237111,1.0786529393711113,1.0363746519813835,140.95000000000005,65.18519508323811,204.79999999999995,270.51978097347364,-205.33458589023553,0.15095548727628894,0.036374651981383455,False,False
2017-08-28,1784.05,0.8896891903253833,0.8492087420126195,1.083489812505255,1.0266396289356046,148.95000000000027,47.52643000256535,196.79999999999995,269.0191438123861,-221.49271380982077,0.15079125798738047,0.026639628935604565,False,False
2017-08-29,1726.85,0.9191591626371718,0.8536636834061678,1.1193792164924574,1.0580166173544925,206.1500000000001,100.18599567860542,139.5999999999999,252.70086831005915,-152.51487263145373,0.14633631659383217,0.058016617354492483,False,False
2017-08-30,1734.7,0.9149997117657231,0.8790056087555754,1.114313714186891,1.074683320442225,198.29999999999995,129.5531559711278,147.45000000000005,209.88897049170328,-80.33581452057547,0.12099439124442457,0.07468332044222503,False,False
2017-08-31,1762.35,0.9006440264419667,0.8895737540401635,1.0968309359661816,1.0451043105194902,170.65000000000032,79.48958164402347,175.0999999999999,194.60969456731777,-115.1201129232943,0.11042624595983652,0.045104310519490154,False,False
2017-09-05,1851.25,0.8573936529372046,0.8630985374163187,1.0441593517893315,0.97773382658881,81.75,41.2202535274655,264.0,253.43883260804,-212.2185790805745,0.1369014625836813,-0.02226617341118997,False,True
2017-09-06,1832.95,0.8558607708884585,0.8302182789863967,1.0545841403202487,0.9871719421047109,100.04999999999995,23.513188719170103,264.20000000000005,311.20140553188435,-287.68821681271424,0.16978172101360334,-0.012828057895289069,False,True
2017-09-07,1885.6,0.8011508273228681,0.8381300646477692,1.0251378871446757,0.9335847471041867,47.400000000000546,125.23260086034543,374.9499999999998,305.2219501001664,-179.98934923982097,0.16186993535223082,-0.06641525289581329,False,True
