date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-24,81.6,0.8627450980392158,0.9641671365382571,1.104779411764706,1.1690888851861314,8.550000000000011,13.797653031188318,11.199999999999989,2.9239616584782198,10.873691372710098,0.03583286346174286,0.1690888851861314,False,False
2017-03-27,87.3,0.7674684994272624,0.9106808797729032,1.0326460481099655,1.0743935991184115,2.8499999999999943,6.494561203037321,20.299999999999997,7.797559195825542,-1.302997992788221,0.08931912022709676,0.07439359911841148,False,False
2017-03-28,87.45,0.7661520869068038,0.8852874087918702,1.0308747855917668,1.087131144168759,2.700000000000003,7.6196185575579705,20.450000000000003,10.03161610115096,-2.411997543592989,0.11471259120812982,0.087131144168759,False,False
2017-03-29,83.0,0.8072289156626506,0.9085787420116225,1.086144578313253,1.1402055947087963,7.150000000000006,11.637064360830095,16.0,7.587964413035337,4.049099947794758,0.09142125798837752,0.14020559470879634,False,False
2017-03-30,82.5,0.8121212121212121,0.9709869510615136,1.0927272727272728,1.1516808240524292,7.650000000000006,12.513667984325409,15.5,2.393576537425133,10.120091446900275,0.02901304893848644,0.15168082405242922,False,False
2017-03-31,83.0,0.8072289156626506,0.913728601672628,1.086144578313253,1.1438483640595418,7.150000000000006,11.93941421694197,16.0,7.160526061171879,4.77888815577009,0.08627139832737196,0.14384836405954182,False,False
2017-04-03,84.25,0.7952522255192879,0.8868733783897295,1.0700296735905046,1.185796649187878,5.90000000000002,15.653367694078725,17.25,9.530917870665292,6.122449823413433,0.11312662161027054,0.18579664918787797,False,False
2017-04-05,84.7,0.7910271546635183,0.9136176453948878,1.064344746162928,1.191947006275102,5.450000000000003,16.257911431501142,17.700000000000003,7.316585435053,8.941325996448143,0.08638235460511223,0.19194700627510208,False,False
2017-04-06,83.55,0.8019150209455416,0.8573703636846066,1.0789946140035909,1.1987908099041995,6.600000000000023,16.608972167495864,16.549999999999997,11.916706114151111,4.692266053344753,0.14262963631539338,0.1987908099041995,False,False
2017-04-07,81.8,0.8190709046454768,0.8861976158646927,1.102078239608802,1.2474607068731658,8.350000000000009,20.242285822224957,14.799999999999997,9.309035022268134,10.933250799956824,0.1138023841353073,0.2474607068731658,False,False
2017-04-10,80.1,0.83645443196005,0.9126423673376622,1.1254681647940077,1.2596692087530514,10.050000000000011,20.799503621119413,13.099999999999994,6.9973463762532475,13.802157244866166,0.08735763266233776,0.25966920875305144,False,False
2017-04-11,79.9,0.8385481852315394,0.9155307687242997,1.12828535669587,1.262085361008172,10.250000000000014,20.94062034455294,12.900000000000006,6.749091578928457,14.191528765624483,0.08446923127570027,0.2620853610081719,False,False
2017-04-12,83.45,0.8028759736369083,0.9087413033344781,1.080287597363691,1.237187485422134,6.700000000000017,19.793295658477092,16.450000000000003,7.615538236737805,12.177757421739287,0.09125869666552189,0.23718748542213408,False,False
2017-04-13,82.55,0.8116293155663235,0.9203207654371676,1.0920654149000606,1.2147398680707213,7.6000000000000085,17.726776109238045,15.549999999999997,6.5775208131618115,11.149255296076234,0.07967923456283243,0.21473986807072132,False,False
2017-04-17,84.45,0.7933688573120189,0.9243860300057655,1.0674955595026645,1.175776264402463,5.700000000000017,14.844305528787999,17.450000000000003,6.385599766013101,8.458705762774898,0.07561396999423453,0.17577626440246297,False,False
2017-04-18,82.85,0.8086904043452022,0.945981307458708,1.0881110440555222,1.2404108048493934,7.300000000000011,19.91803518177224,15.849999999999994,4.475448677046046,15.442586504726194,0.05401869254129199,0.24041080484939337,False,False
2017-04-19,83.75,0.8,0.9399416771384965,1.0764179104477614,1.2190361599478,6.40000000000002,18.344278395628237,16.75,5.029884539650922,13.314393855977315,0.06005832286150348,0.2190361599477999,False,False
2017-04-20,84.7,0.7910271546635183,0.9399416771384965,1.064344746162928,1.2256825297736063,5.450000000000003,19.115310271824455,17.700000000000003,5.086939946369341,14.028370325455114,0.06005832286150348,0.22568252977360626,False,False
2017-04-21,87.85,0.7626636311895276,0.9506393887225864,1.0261809903244168,1.2426408034222536,2.3000000000000114,21.315994580644983,20.849999999999994,4.336329700720782,16.9796648799242,0.049360611277413646,0.24264080342225358,False,False
2017-04-24,90.15,0.7432057681641708,0.8861695895813908,1.0,1.2287070622696228,0.0,20.6179416636065,23.150000000000006,10.261811499237623,10.356130164368878,0.1138304104186092,0.22870706226962279,False,False
2017-04-25,89.4,0.7494407158836689,0.8352667267307184,1.0,1.228118862094006,0.0,20.393826271204134,22.400000000000006,14.727154630273773,5.66667164093036,0.16473327326928155,0.228118862094006,False,False
2017-04-26,88.2,0.7596371882086168,0.9061732898848411,1.0034013605442176,1.2677427169190774,0.29999999999999716,23.61490763226263,21.200000000000003,8.275515832157012,15.339391800105616,0.09382671011515886,0.26774271691907736,False,False
2017-04-27,87.4,0.7665903890160183,0.9336996571038002,1.0125858123569793,1.2402713290377567,1.0999999999999943,20.999714157899945,20.400000000000006,5.79464996912786,15.205064188772084,0.0663003428961998,0.24027132903775672,False,False
2017-04-28,86.4,0.7754629629629629,0.9336996571038002,1.0243055555555556,1.2671740653561678,2.1000000000000085,23.083839246772897,19.400000000000006,5.728349626231662,17.355489620541235,0.0663003428961998,0.26717406535616783,False,False
2017-05-02,85.9,0.7799767171129219,0.9336996571038002,1.0302677532013969,1.2552059333125785,2.5999999999999943,21.922189671550484,18.900000000000006,5.6951994547835625,16.22699021676692,0.0663003428961998,0.25520593331257846,False,False
2017-05-03,88.5,0.7570621468926554,0.9336996571038002,1.0,1.2828597004578275,0.0,25.03308349051774,21.5,5.867580346313687,19.165503144204052,0.0663003428961998,0.2828597004578275,False,False
2017-05-04,85.85,0.7804309842748981,0.7803077360292374,1.0168899242865463,1.2339620324739298,1.4500000000000028,20.085640487886863,18.849999999999994,18.86058086188997,1.2250596259968916,0.21969226397076258,0.23396203247392977,False,False
2017-05-05,84.4,0.7938388625592416,0.8080144439085487,1.0343601895734595,1.250214840923714,2.8999999999999915,21.11813257396146,17.400000000000006,16.20358093411849,4.914551639842969,0.1919855560914513,0.25021484092371393,False,False
2017-05-08,83.5,0.8023952095808383,0.8143285469045416,1.0790419161676643,1.2772110955121898,6.599999999999966,23.147126475267854,16.5,15.503566333470772,7.6435601417970815,0.1856714530954584,0.2772110955121898,False,False
2017-05-09,83.0,0.8072289156626506,0.8730060929009227,1.0855421686746989,1.302966765984166,7.1000000000000085,25.146241576685767,16.0,10.540494289223417,14.60574728746235,0.12699390709907732,0.30296676598416594,False,False
2017-05-10,84.95,0.7886992348440258,0.8962496105457955,1.0606238964096526,1.3153166259972724,5.1499999999999915,26.786147378468286,17.950000000000003,8.813595584134674,17.97255179433361,0.10375038945420445,0.3153166259972724,False,False
2017-05-11,84.4,0.7938388625592416,0.8410519425719034,1.0675355450236963,1.3314270569662794,5.699999999999974,27.972443607953977,17.400000000000006,13.415216046931349,14.557227561022628,0.1589480574280966,0.3314270569662794,False,False
2017-05-12,82.95,0.807715491259795,0.8892836215904177,1.0861965039180228,1.3415609741869883,7.1499999999999915,28.33248280881068,15.950000000000003,9.183923589074851,19.14855921973583,0.11071637840958226,0.3415609741869883,False,False
2017-05-15,82.25,0.8145896656534954,0.8892836215904177,1.0954407294832826,1.3591113311243248,7.849999999999994,29.536906984975715,15.25,9.106422124188143,20.430484860787573,0.11071637840958226,0.3591113311243248,False,False
2017-05-16,83.35,0.8038392321535693,0.8892836215904177,1.0809838032393522,1.3551936268728042,6.75,29.605388799848228,16.349999999999994,9.228210140438676,20.37717865940955,0.11071637840958226,0.3551936268728042,False,False
2017-05-17,82.35,0.8136004857316333,0.8961294648948428,1.0941105039465695,1.3706270128940126,7.75,30.521134511821927,15.349999999999994,8.553738565909697,21.96739594591223,0.1038705351051572,0.37062701289401256,False,False
2017-05-18,78.95,0.8486383787207092,0.8636583259034449,1.1412286257124762,1.426726541798462,11.149999999999991,33.690060474988584,11.950000000000003,10.764175169923021,22.925885305065563,0.13634167409655507,0.42672654179846203,False,False
2017-05-19,77.2,0.8678756476683938,0.8731703609906301,1.1670984455958548,1.44648763987602,12.899999999999991,34.468845798428745,10.200000000000003,9.79124813152336,24.677597666905385,0.12682963900936994,0.44648763987602,False,False
2017-05-22,74.1,0.9041835357624832,0.9219243647859201,1.2159244264507425,1.4930595474831796,16.000000000000014,36.535712468503604,7.099999999999994,5.7854045693633225,30.75030789914028,0.0780756352140799,0.4930595474831796,False,False
2017-05-23,70.4,0.9517045454545454,0.9607121631954196,1.2798295454545452,1.564274155420634,19.69999999999999,39.72490054161264,3.4000000000000057,2.7658637110424564,36.959036830570184,0.03928783680458037,0.5642741554206341,False,False
2017-05-24,67.0,1.0,0.9776162386220484,1.344776119402985,1.6561292424738487,23.099999999999994,43.96065924574786,0.0,1.4997120123227603,42.4609472334251,0.022383761377951616,0.6561292424738487,False,False
2017-05-25,69.8,1.0,0.9667635254437539,1.2908309455587392,1.6208684972716583,20.299999999999997,43.33662110956175,0.0,2.3199059240259743,41.01671518553577,0.03323647455624612,0.6208684972716583,False,False
2017-05-30,71.75,0.9770034843205574,0.9738391224925216,1.2557491289198606,1.602632386059173,18.349999999999994,43.23887369974565,1.6500000000000057,1.8770429611615782,41.361830738584075,0.02616087750747842,0.6026323860591729,False,False
2017-06-01,70.8,0.9901129943502824,0.9389561634568022,1.2725988700564972,1.6131139064737572,19.299999999999997,43.408464578342006,0.7000000000000028,4.321903627258408,39.0865609510836,0.06104383654319778,0.6131139064737572,False,False
2017-06-02,70.1,1.0,0.9921824104234528,1.2853067047075606,1.617546927896246,20.0,43.290039645526846,0.0,0.5480130293159533,42.74202661621089,0.007817589576547213,0.617546927896246,True,False
2017-06-05,76.7,1.0,0.9817442434628674,1.1747066492829203,1.544687567088411,13.399999999999991,41.777536395681125,0.0,1.4002165263980686,40.377319869283056,0.018255756537132628,0.544687567088411,False,False
2017-06-06,77.65,1.0,0.9932597710001853,1.160334835801674,1.5304980031351332,12.449999999999989,41.193169943443095,0.0,0.5233787818356177,40.66979116160748,0.006740228999814746,0.5304980031351332,True,False
2017-06-07,81.3,0.97539975399754,0.9642478269312488,1.108241082410824,1.4632411327189647,8.799999999999983,37.661504090051835,2.0,2.906651670489481,34.754852419562354,0.035752173068751225,0.4632411327189647,False,False
2017-06-08,83.95,0.9446098868374032,0.89925661708114,1.073257891602144,1.4104231483595813,6.1499999999999915,34.45502330478685,4.650000000000006,8.457406996038301,25.997616308748547,0.10074338291885998,0.41042314835958127,False,False
2017-06-09,83.35,0.9514097180563889,0.928469236620731,1.0809838032393522,1.4406248046441088,6.75,36.72607746708647,4.049999999999983,5.962089127662068,30.7639883394244,0.071530763379269,0.4406248046441088,False,False
2017-06-12,82.0,0.8493902439024391,0.9338008314672154,1.098780487804878,1.4548116534150997,8.099999999999994,37.29455558003818,12.349999999999994,5.4283318196883386,31.86622376034984,0.06619916853278462,0.45481165341509966,False,False
2017-06-13,81.2,0.8577586206896552,0.9581566327308766,1.1096059113300492,1.4740824054317296,8.899999999999991,38.49549132105645,11.549999999999997,3.397681422252816,35.09780989880363,0.04184336726912341,0.47408240543172964,False,False
2017-06-14,83.3,0.8361344537815127,0.9255478399609698,1.0816326530612244,1.4344569790504413,6.799999999999983,36.190266354901766,13.649999999999991,6.201864931251222,29.988401423650544,0.07445216003903021,0.43445697905044134,False,False
2017-06-15,82.45,0.8447543966040024,0.9494543103012667,1.092783505154639,1.4439449275356515,7.6499999999999915,36.60325927531447,12.799999999999997,4.167492115660565,32.435767159653906,0.0505456896987333,0.4439449275356515,False,False
2017-06-16,82.25,0.846808510638298,0.9554220429593581,1.0954407294832826,1.4619318703106026,7.849999999999994,37.99389633304706,12.599999999999994,3.666536966592801,34.32735936645426,0.044577957040641936,0.46193187031060257,False,False
2017-06-19,81.25,0.8572307692307694,0.9497454496920403,1.108923076923077,1.4590953885133475,8.849999999999994,37.30150031670949,11.599999999999994,4.08318221252172,33.21831810418777,0.05025455030795967,0.4590953885133475,False,False
2017-06-20,85.15,0.817968291250734,0.9317067205227472,1.0581327069876687,1.4094057587067907,4.949999999999989,34.86090035388324,15.5,5.815172747488077,29.04572760639516,0.06829327947725283,0.40940575870679075,False,False
2017-06-21,87.3,0.797823596792669,0.8621348416643532,1.0320733104238258,1.3704799373170649,2.799999999999983,32.34289852777977,17.64999999999999,12.035628322701967,20.3072702050778,0.13786515833564683,0.37047993731706486,False,False
2017-06-22,86.3,0.8070683661645424,0.8502020986876996,1.0440324449594438,1.3840715713878975,3.799999999999997,33.14537661077556,16.64999999999999,12.927558883251521,20.217817727524036,0.14979790131230042,0.3840715713878975,False,False
2017-06-23,83.2,0.8371394230769231,0.9162351442121895,1.0829326923076923,1.4331367095845056,6.900000000000006,36.03697423743087,13.549999999999997,6.9692360015458235,29.067738235885045,0.08376485578781045,0.43313670958450556,False,False
2017-06-27,80.6,0.8641439205955336,0.9546572955748858,1.117866004962779,1.465510130733171,9.5,37.520116537093585,10.949999999999989,3.6546219766642025,33.86549456042938,0.04534270442511423,0.46551013073317105,False,False
2017-06-28,81.6,0.8535539215686275,0.9398235141652043,1.1041666666666667,1.4607099326774249,8.5,37.59393050647786,11.949999999999989,4.910401244119328,32.68352926235853,0.060176485834795734,0.4607099326774249,False,False
2017-06-29,81.85,0.8509468540012218,0.8997788062600932,1.1240073304825902,1.4466028858320854,10.150000000000006,36.554446205356186,12.199999999999989,8.203104707611374,28.351341497744812,0.10022119373990679,0.4466028858320854,False,False
2017-06-30,80.7,0.8630731102850062,0.9283538572402279,1.1598513011152416,1.46458239063069,12.899999999999991,37.491798923896695,11.049999999999997,5.78184372071361,31.709955203183085,0.0716461427597721,0.46458239063069007,False,False
2017-07-05,88.2,0.7896825396825398,0.7919746602961256,1.388321995464853,1.3549719834106395,34.25000000000003,31.308528936818405,18.549999999999997,18.347834961881716,12.960693974936689,0.20802533970387438,0.3549719834106395,False,False
2017-07-06,90.1,0.7730299667036628,0.7920117822955005,1.4944506104328523,1.3189285221244842,44.54999999999998,28.735459843416024,20.44999999999999,18.73973841517541,9.995721428240614,0.2079882177044995,0.3189285221244842,False,False
2017-07-07,89.65,0.7769102063580592,0.7854226034201135,1.5521472392638036,1.3000922811946418,49.5,26.903273009099635,20.0,19.236863603386823,7.6664094057128125,0.2145773965798865,0.3000922811946418,False,False
2017-07-10,89.35,0.7795187465025183,0.7873934892938645,1.7504196978175717,1.3004301887190424,67.05000000000001,26.84343736204643,19.69999999999999,18.996391731593206,7.8470456304532235,0.21260651070613545,0.30043018871904237,False,False
2017-07-11,86.65,0.8038084246970572,0.8182066026406233,1.8049624927870744,1.3340484728347115,69.75,28.945300171127755,17.0,15.752397881189992,13.192902289937763,0.18179339735937672,0.3340484728347115,False,False
2017-07-12,88.4,0.7878959276018099,0.7791023635432975,1.7692307692307692,1.3053352583668487,68.0,26.99163683962942,18.75,19.527351062772496,7.464285776856926,0.22089763645670246,0.3053352583668487,False,False
2017-07-13,88.05,0.7910278250993754,0.7896380045773409,1.7762634866553095,1.3761045857005887,68.35000000000001,33.11600877093683,18.39999999999999,18.522373696965133,14.593635073971697,0.2103619954226591,0.3761045857005887,False,False
2017-07-14,86.6,0.8042725173210162,0.805531069086183,1.8060046189376449,1.4081907163920493,69.80000000000004,35.34931603955147,16.94999999999999,16.841009417136547,18.50830662241492,0.194468930913817,0.4081907163920493,False,False
2017-07-17,85.9,0.810826542491269,0.8026097854834335,2.0413271245634457,1.5442267293296328,89.44999999999999,46.749076049415464,16.25,16.955819426973065,29.7932566224424,0.19739021451656646,0.5442267293296328,False,False
2017-07-18,85.1,0.8184488836662751,0.8248805796380999,2.0605170387779084,1.640400931542908,90.25,54.49811927430147,15.449999999999989,14.902662672797703,39.59545660150377,0.1751194203619001,0.640400931542908,False,False
2017-07-19,88.25,0.7892351274787536,0.7848776399542001,1.986968838526912,1.6792352728098068,87.1,59.94251282546546,18.599999999999994,18.984548274041842,40.957964551423615,0.21512236004579988,0.6792352728098068,False,False
2017-07-20,88.4,0.7878959276018099,0.777723790431862,2.0825791855203617,1.7667088429039919,95.69999999999999,67.77706171271288,18.75,19.649216925823396,48.12784478688948,0.22227620956813798,0.7667088429039919,False,False
2017-07-21,87.8,0.7932801822323463,0.7978699754252331,2.201594533029613,1.794108210620272,105.50000000000001,69.72270089245988,18.14999999999999,17.747016157664532,51.97568473479535,0.20213002457476692,0.7941082106202719,False,False
2017-07-24,85.8,0.8117715617715618,0.8160635088077983,2.480769230769231,1.8562182482603073,127.05,73.46352570073437,16.14999999999999,15.781750944290906,57.68177475644346,0.18393649119220168,0.8562182482603073,False,False
2017-07-25,86.5,0.8052023121387284,0.8045050065706427,2.460693641618497,1.882214727338427,126.35,76.31157391477393,16.849999999999994,16.9103169316394,59.40125698313453,0.19549499342935728,0.8822147273384271,False,False
2017-07-26,85.55,0.8141437755698423,0.813885562453328,2.48801870251315,1.8866532263247624,127.3,75.85318351208342,15.899999999999991,15.922090132117788,59.93109337996563,0.186114437546672,0.8866532263247624,False,False
2017-07-27,83.35,0.8356328734253151,0.82353466055546,2.55368926214757,1.9088164214163021,129.49999999999997,75.74984872504879,13.699999999999989,14.708386042702415,61.04146268234638,0.17646533944454001,0.9088164214163021,False,False
2017-07-28,83.3,0.8361344537815127,0.8724335199738764,2.555222088835534,1.9223227630968684,129.55,76.82948616596913,13.649999999999991,10.626287786176093,66.20319837979304,0.12756648002612359,0.9223227630968684,False,False
2017-07-31,83.5,0.8341317365269462,0.8486114199370995,2.5491017964071854,1.9377182604678178,129.34999999999997,78.2994747490628,13.849999999999994,12.64094643525219,65.6585283138106,0.15138858006290046,0.9377182604678178,False,False
2017-08-01,82.95,0.839662447257384,0.8327208042037233,2.566003616636528,1.9440219663257217,129.89999999999998,78.30662210671862,13.299999999999997,13.875809291301152,64.43081281541747,0.1672791957962767,0.9440219663257217,False,False
2017-08-02,82.05,0.8488726386349787,0.8736781868634637,2.5941499085923216,2.0103478027795525,130.8,82.89903721806228,12.399999999999991,10.3647047678528,72.53433245020948,0.12632181313653634,1.0103478027795525,False,False
2017-08-03,79.3,0.8783102143757883,0.8885475363688485,2.6841109709962168,2.0549469848791855,133.55,83.65729590091941,9.649999999999991,8.838180365950308,74.8191155349691,0.11145246363115147,1.0549469848791855,False,False
2017-08-04,81.45,0.8551258440761204,0.8507216405540801,2.613259668508287,2.0719115509392565,131.39999999999998,87.30719582400245,11.799999999999997,12.158722376870173,75.14847344713228,0.14927835944591994,1.0719115509392565,False,False
2017-08-07,82.75,0.8416918429003022,0.8505697905718843,2.595770392749245,2.0948723446444335,132.05000000000004,90.60068651932687,13.099999999999994,12.36534983017657,78.2353366891503,0.1494302094281157,1.0948723446444335,False,False
2017-08-08,80.2,0.8684538653366584,0.8788246146641574,2.678304239401496,2.1486156280489386,134.60000000000002,92.11897336952488,10.549999999999997,9.71826590393458,82.4007074655903,0.1211753853358426,1.1486156280489386,False,False
2017-08-09,78.25,0.8900958466453675,0.8810348043556946,2.745047923322684,2.1393329302865793,136.55000000000004,89.15280179492484,8.599999999999994,9.309026559166895,79.84377523575795,0.11896519564430541,1.1393329302865793,False,False
2017-08-10,69.65,1.0,0.9886111665082218,3.237616654702081,2.207612112439671,155.84999999999997,84.1101836314231,0.0,0.793232252702353,83.31695137872074,0.011388833491778216,1.207612112439671,False,False
2017-08-11,70.75,1.0,0.987130411937858,3.3462897526501765,1.8214364358431996,165.99999999999997,58.11662783590637,0.0,0.910523355396549,57.20610448050982,0.012869588062142001,0.8214364358431996,False,False
2017-08-14,74.9,0.9846461949265688,0.9891729978610926,3.1608811748998664,2.2073765709419084,161.85,90.43250516354894,1.1499999999999915,0.8109424602041599,89.62156270334478,0.010827002138907416,1.2073765709419084,False,False
2017-08-16,75.9,0.9716732542819498,0.9956935223398528,3.1192358366271407,2.200690740575893,160.85,91.13242720971027,2.1500000000000057,0.3268616544051781,90.8055655553051,0.004306477660147245,1.2006907405758929,True,False
