date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-18,929.65,0.9759586941322004,0.9954000788260793,1.6551390308180498,1.6477951671639284,609.0500000000001,602.2227771539459,22.34999999999991,4.276316719335341,597.9464604346106,0.004599921173920718,0.6477951671639284,True,False
2017-01-19,925.6,0.980229040622299,0.9861216611033192,1.662381158167675,1.6774536472387478,613.1,627.051095884185,18.300000000000068,12.845790482767711,614.2053054014173,0.013878338896680775,0.6774536472387478,False,False
2017-01-20,907.3,1.0,0.9965568287347774,1.700650281053676,1.709198260812168,635.7000000000003,643.4555820348801,0.0,3.1239892889365137,640.3315927459436,0.0034431712652226443,0.7091982608121681,True,False
2017-01-23,929.25,1.0,0.9972427234554809,1.7407048695184288,1.6382123693873822,688.3,593.0588442532248,0.0,2.562199228994359,590.4966450242305,0.0027572765445190717,0.6382123693873822,True,False
2017-01-24,929.45,1.0,0.9912699556366844,1.740330302867287,1.6438757047192283,688.0999999999999,598.4502737512867,0.0,8.114139733483626,590.336134017803,0.008730044363315592,0.6438757047192283,True,False
2017-01-25,1000.15,0.9944508323751438,0.9869213313603804,1.6173074038894166,1.5811292744615946,617.4,581.2164438527637,5.5499999999999545,13.08063043991558,568.1358134128482,0.013078668639619595,0.5811292744615946,False,False
2017-01-27,994.6,1.0,0.99806770904473,1.6952543736175345,1.5982670913683927,691.4999999999999,595.0364490750034,0.0,1.9218565841115378,593.1145924908918,0.001932290955270033,0.5982670913683927,True,False
2017-01-30,1054.2,0.9824511477897933,0.9680827682694103,1.6141149686966418,1.5307096125383204,647.3999999999999,559.4740735378973,18.5,33.647145690387674,525.8269278475096,0.03191723173058969,0.5307096125383204,False,False
2017-01-31,1036.2,0.999517467670334,0.9924723072397269,1.642154024319629,1.5215365446946159,665.3999999999996,540.4161676125609,0.5,7.800195238194874,532.615972374366,0.007527692760273097,0.5215365446946159,True,False
2017-02-01,1066.8,0.9708473940757406,0.9722707282967635,1.5955193100862393,1.5008345246126726,635.3,534.2902708567992,31.09999999999991,29.581587053012754,504.70868380378647,0.02772927170323647,0.5008345246126726,False,False
2017-02-02,1054.35,0.982311376677574,0.9802338006543586,1.6260255133494572,1.5194437399674126,660.0500000000002,547.6755072346414,18.649999999999864,20.840492280076887,526.8350149545645,0.01976619934564139,0.5194437399674126,False,False
2017-02-03,1046.75,0.989443515643659,0.9861056624317811,1.637831382851684,1.54096787086781,667.6500000000001,566.2581188308802,11.049999999999955,14.543897849533096,551.7142209813471,0.013894337568218895,0.5409678708678101,False,False
2017-02-06,1072.1,0.9660479432888724,0.9579372184591864,1.607126200914094,1.5125983688378426,650.9000000000003,549.5567112310509,36.399999999999864,45.09550808990616,504.4612031411448,0.042062781540813554,0.5125983688378426,False,False
2017-02-07,1060.1,0.9769833034619376,0.966510412150425,1.6253183661918689,1.507738327994815,662.9000000000001,538.2534015073034,24.399999999999864,35.50231207933439,502.75108942796896,0.03348958784957501,0.5077383279948151,False,False
2017-02-08,1050.3,0.9860992097495954,0.9758261210748301,1.7085118537560695,1.5466053155580504,744.1499999999999,574.0995629306203,14.599999999999909,25.389825035106014,548.7097378955143,0.024173878925169867,0.5466053155580504,False,False
2017-02-09,1041.75,0.9941924646028318,0.9945358258380461,1.722534197264219,1.5624123553272016,752.7,585.8930711621122,6.0499999999999545,5.692303433215557,580.2007677288966,0.005464174161953883,0.5624123553272016,True,False
2017-02-10,1053.75,0.982870699881376,0.9924575930441559,1.7029181494661922,1.5184056474634247,740.7,546.2699510145837,18.049999999999955,7.947811329720707,538.322139684863,0.007542406955844072,0.5184056474634247,True,False
2017-02-13,1058.25,0.9786912355303568,0.9849640243655573,1.6956768249468464,1.5285637365101703,736.2,559.3525741618878,22.549999999999955,15.911821215149075,543.4407529467387,0.0150359756344427,0.5285637365101703,False,False
2017-02-14,1058.7,0.9782752432228204,0.9770659715565193,1.6949560782091244,1.5137274665091152,735.75,543.8832687932002,23.0,24.280255913113024,519.6030128800871,0.022934028443480692,0.5137274665091152,False,False
2017-02-15,1040.05,0.9958175087736169,0.9951298546496948,1.725349742800827,1.563091340346328,754.4000000000001,585.6431485271985,4.349999999999682,5.065194671584777,580.5779538556137,0.004870145350305166,0.563091340346328,True,False
2017-02-16,1091.65,0.9487473091192232,0.9574487137765084,1.6437960884899006,1.5095605649142563,702.8,556.2617906886478,55.950000000000045,46.45111160587453,509.8106790827733,0.04255128622349158,0.5095605649142563,False,False
2017-02-21,1095.65,0.9452836215944872,0.9513073017165414,1.6377949162597545,1.4740725749702097,698.8,519.4176167661103,59.950000000000045,53.35015487427131,466.067461891839,0.04869269828345857,0.4740725749702097,False,False
2017-02-22,1079.2,0.9596923647146034,0.9620685567685683,1.662759451445515,1.4979004856208924,715.25,537.3342040820671,43.5,40.9356135353612,496.3985905467059,0.037931443231431716,0.4979004856208924,False,False
2017-02-23,1068.05,0.969711155844764,0.9692532597406297,1.680117972005056,1.502261931729425,726.4000000000001,536.4408561836124,32.34999999999991,32.83905593402051,503.60180024959186,0.030746740259370298,0.502261931729425,False,False
2017-02-27,1088.75,0.9512743972445464,0.947270402140201,1.648174512055109,1.471225023355867,705.7,513.0462441787001,53.05000000000018,57.40934966985628,455.63689450884385,0.05272959785979903,0.471225023355867,False,False
2017-02-28,1107.3,0.9353382100605075,0.934632410060067,1.6205635329179084,1.4599408643698535,687.1500000000001,509.29251911673873,71.59999999999991,72.38153234048787,436.91098677625087,0.06536758993993297,0.4599408643698535,False,False
2017-03-01,1075.35,0.9631282838145722,0.960164829301889,1.69814479006835,1.5247082641983312,750.75,564.2450319056754,39.649999999999864,42.83675081021374,521.4082810954617,0.039835170698111044,0.5247082641983312,False,False
2017-03-02,1047.4,0.9888294825281648,0.9894476313002543,1.743459996181019,1.6054074040536257,778.6999999999994,634.1037150057675,11.700000000000273,11.052550976113707,623.0511640296538,0.01055236869974574,0.6054074040536257,False,False
2017-03-03,1043.7,0.9923349621538756,0.9940324919507459,1.7496407013509627,1.6369274031234191,782.3999999999999,664.7611306399126,8.0,6.228288151006382,658.5328424889062,0.0059675080492540555,0.6369274031234191,True,False
2017-03-06,1035.7,1.0,0.9928288255526798,1.7631553538669498,1.6937927212406478,790.3999999999999,718.561121388939,0.0,7.427185375089493,711.1339360138495,0.007171174447320183,0.6937927212406478,True,False
2017-03-07,1052.2,1.0,0.9999063089525594,1.735506557688652,1.6800916909340122,773.8999999999996,715.5924772007677,0.0,0.09858172011695387,715.4938954806507,9.369104744061385e-05,0.6800916909340122,True,False
2017-03-08,1079.15,1.0,0.9978931569292346,1.6921651299633969,1.5855462177352804,746.9499999999998,631.8922008690279,0.0,2.2735996998164865,629.6186011692114,0.002106843070765363,0.5855462177352804,True,False
2017-03-09,1088.1,1.0,0.9961202409866574,1.6782464846980976,1.6182380357720474,738.0,672.7048067235646,0.0,4.221565782418111,668.4832409411465,0.0038797590133425874,0.6182380357720474,True,False
2017-03-10,1094.2,1.0,1.0,1.6978157558033269,1.6424227317354285,763.5500000000004,702.938953064906,0.0,0.0,702.938953064906,0.0,0.6424227317354285,True,False
