date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-06,66.75,0.9857677902621722,0.9983051561035614,2.3026217228464416,2.174528403460594,86.94999999999999,78.39977093099463,0.9500000000000028,0.11313083008727176,78.28664010090736,0.0016948438964385915,1.1745284034605938,True,False
2016-12-07,70.0,0.94,0.9325759224623182,2.1957142857142857,2.139394383602987,83.69999999999999,79.75760685220908,4.200000000000003,4.719685427637728,75.03792142457135,0.06742407753768176,1.139394383602987,False,False
2016-12-08,72.9,0.9026063100137172,0.9045482683449902,2.108367626886145,2.114508942641669,80.79999999999998,81.24770191857769,7.100000000000023,6.958431237650217,74.28927068092747,0.09545173165500975,1.114508942641669,False,False
2016-12-12,71.25,0.9235087719298244,0.9263838401746882,2.15719298245614,2.136745189596043,82.44999999999999,80.99309475871809,5.450000000000017,5.245151387553463,75.74794337116462,0.07361615982531178,1.1367451895960432,False,False
2016-12-13,71.1,0.9254571026722924,0.9207211932230439,2.161744022503516,2.136783512342002,82.6,80.82530772751633,5.300000000000011,5.636723161841573,75.18858456567476,0.07927880677695609,1.136783512342002,False,False
2016-12-14,71.05,0.9261083743842364,0.9286337128464975,2.1632653061224487,2.1418616521593425,82.64999999999999,81.12927038592129,5.25,5.070574702256351,76.05869568366494,0.07136628715350246,1.1418616521593425,False,False
2016-12-15,71.1,0.9254571026722924,0.9252613915190523,2.161744022503516,2.1548212611415534,82.6,82.10779166716443,5.300000000000011,5.3139150629953775,76.79387660416906,0.07473860848094771,1.1548212611415534,False,False
2016-12-16,69.05,0.9529326574945692,0.9609365716325495,2.225923244026068,2.14887079299308,84.64999999999999,79.32952825617217,3.25,2.697329728772459,76.63219852739971,0.03906342836745047,1.1488707929930801,False,False
2016-12-19,70.75,0.930035335689046,0.9396648670791169,2.1724381625441693,2.158295585834179,82.94999999999999,81.94941269776814,4.950000000000003,4.2687106541524855,77.68070204361565,0.060335132920883106,1.1582955858341788,False,False
2016-12-20,69.0,0.9536231884057972,0.9594585646931787,2.227536231884058,2.1873836074882362,84.69999999999999,81.92946891668831,3.1999999999999886,2.7973590361706755,79.13210988051763,0.040541435306821305,1.1873836074882362,False,False
2016-12-21,69.2,0.9508670520231212,0.9362891285544398,2.2210982658959537,2.155476242103217,84.50000000000001,79.95895595354263,3.40000000000002,4.408792304032772,75.55016364950986,0.0637108714455602,1.1554762421032172,False,False
2016-12-22,67.0,0.982089552238806,0.9554930801984799,2.2940298507462686,2.1669238728259907,86.69999999999999,78.18389947934139,1.2000000000000028,2.981963626701841,75.20193585263955,0.044506919801520106,1.1669238728259907,False,False
2016-12-27,69.9,0.994277539341917,0.9535149475381026,2.198855507868383,2.1675159503793244,83.79999999999998,81.60936493151479,0.4000000000000057,3.249305167086632,78.36005976442816,0.04648505246189738,1.1675159503793244,False,False
2016-12-28,69.5,1.0,0.9340340533716638,2.2115107913669063,2.1569966249008607,84.19999999999999,80.41126543060983,0.0,4.584633290669373,75.82663213994046,0.06596594662833621,1.1569966249008607,False,False
2016-12-29,71.1,0.9985935302391,0.9051869443610687,2.161744022503516,2.15043986366004,82.6,81.79627430622884,0.09999999999999432,6.741208255928015,75.05506605030082,0.09481305563893128,1.15043986366004,False,False
2017-01-03,71.0,1.0,0.9941026834314206,2.164788732394366,2.141095538854817,82.69999999999999,81.01778325869202,0.0,0.4187094763691306,80.59907378232289,0.005897316568579392,1.1410955388548172,True,False
2017-01-04,78.45,0.9764181007010834,0.9801697387493199,1.9592096876991711,2.0454231928111644,75.24999999999999,82.01344947603586,1.8500000000000085,1.5556839951158565,80.45776548092,0.019830261250680103,1.0454231928111644,False,False
2017-01-05,83.0,0.9228915662650602,0.9146690140427258,1.8518072289156624,1.994707811064718,70.69999999999999,82.5607483183716,6.400000000000006,7.082471834453756,75.47827648391784,0.08533098595727417,0.9947078110647181,False,False
2017-01-06,85.85,0.8922539312754805,0.8917219688782249,1.8299359347699475,1.950213967096958,71.25,81.57586907527383,9.25,9.295668971804389,72.28020010346944,0.10827803112177514,0.950213967096958,False,False
2017-01-09,86.05,0.8901801278326554,0.8822735297726572,1.865775711795468,1.9523827451631492,74.50000000000001,81.95253522128898,9.450000000000003,10.130362763062848,71.82217245822613,0.11772647022734284,0.9523827451631492,False,False
2017-01-10,83.45,0.9179149191132414,0.9171567117658572,1.9239065308568009,1.9814348728759694,77.10000000000004,81.90074014149964,6.8500000000000085,6.913272403139217,74.98746773836042,0.08284328823414278,0.9814348728759694,False,False
2017-01-11,82.15,0.9324406573341448,0.9275635660317155,1.954351795496044,2.01854995541194,78.40000000000003,83.67387883709088,5.549999999999997,5.950653050494566,77.72322578659632,0.07243643396828447,1.01854995541194,False,False
2017-01-12,80.6,0.9503722084367244,0.9572293734463434,1.991935483870968,2.027527531964995,79.95000000000002,82.81871907637858,4.000000000000014,3.447312500224726,79.37140657615386,0.0427706265536566,1.0275275319649948,False,False
2017-01-17,86.65,0.8840161569532601,0.8872247611592214,1.8528563185227929,1.9412802169909555,73.9,81.56193080226629,10.050000000000011,9.771974445553468,71.78995635671282,0.11277523884077856,0.9412802169909555,False,False
2017-01-18,85.15,0.8995889606576628,0.9033645429138328,1.8854961832061068,1.9552036830824129,75.4,81.33559361446746,8.550000000000011,8.228509170887136,73.10708444358032,0.09663545708616716,0.9552036830824129,False,False
2017-01-19,86.65,0.8840161569532601,0.8919118593060146,1.8528563185227929,1.9633447760622016,73.9,83.47382484578978,10.050000000000011,9.365837391133837,74.10798745465594,0.10808814069398542,0.9633447760622016,False,False
2017-01-20,82.65,0.9267997580157288,0.9243810108329941,1.942528735632184,1.9861744214800057,77.90000000000003,81.50731593532248,6.050000000000011,6.249909454653036,75.25740648066945,0.07561898916700593,0.9861744214800057,False,False
2017-01-23,83.1,0.9217809867629362,0.9218868188108429,1.932009626955476,1.9830462901107984,77.45000000000005,81.69114670820733,6.5,6.491205356818952,75.19994135138838,0.07811318118915711,0.9830462901107984,False,False
2017-01-24,82.55,0.9279224712295578,0.9250639539952292,1.94488188976378,1.9881387022456591,78.00000000000004,81.57084987037915,5.950000000000003,6.185970597693824,75.38487927268532,0.07493604600477077,0.9881387022456591,False,False
2017-01-25,82.25,0.9313069908814589,0.9311748276251487,1.9519756838905773,2.002386960666398,78.29999999999998,82.44632751481123,5.650000000000006,5.660870427831526,76.7854570869797,0.0688251723748513,1.002386960666398,False,False
2017-01-27,82.45,0.9290479078229228,0.9221387949131963,1.947240751970892,2.006804334787866,78.10000000000007,83.01101740325957,5.850000000000023,6.4196563594069715,76.5913610438526,0.07786120508680372,1.0068043347878661,False,False
2017-01-30,81.95,0.9347162904209884,0.9264461269959977,1.9591214154972545,2.0123461692920825,78.60000000000001,82.96176857348617,5.3500000000000085,6.027739892677985,76.93402868080818,0.07355387300400229,1.0123461692920825,False,False
2017-01-31,80.7,0.9491945477075588,0.9401255935707047,1.989467162329616,2.0260048099735406,79.85000000000001,82.79858816486474,4.099999999999994,4.831864598844135,77.9667235660206,0.05987440642929531,1.0260048099735406,False,False
2017-02-01,78.5,0.9757961783439488,0.9697890364995123,2.045222929936306,2.070208755815519,82.05000000000001,84.01138733151825,1.90000000000002,2.371560634788281,81.63982669672997,0.030210963500487686,1.070208755815519,False,False
2017-02-02,78.35,0.9776643267389916,0.9917664501354416,2.0491384811742184,2.059296180437261,82.20000000000002,82.99585573725938,1.75,0.6450986318881462,82.35075710537123,0.008233549864558376,1.059296180437261,True,False
2017-02-03,79.15,0.9677826910928616,0.9663526119302276,2.0284270372710043,2.0407176332397254,81.4,82.37280067092428,2.549999999999997,2.66319076572249,79.70960990520179,0.03364738806977241,1.0407176332397254,False,False
2017-02-06,83.9,0.9129916567342072,0.9055238228012176,1.9135876042908224,1.979949582532447,76.65,82.2177699744723,7.300000000000011,7.926551266977853,74.29121870749445,0.09447617719878243,0.9799495825324469,False,False
2017-02-07,82.2,0.9318734793187348,0.9340590756680986,1.9531630170316303,2.001346345313926,78.35000000000001,82.31066958480473,5.6000000000000085,5.4203439800822935,76.89032560472243,0.06594092433190135,1.0013463453139262,False,False
2017-02-08,80.8,0.948019801980198,0.9684436019038181,1.987004950495049,2.03322662123422,79.74999999999996,83.48471099572497,4.200000000000003,2.5497569661715005,80.93495402955347,0.03155639809618194,1.03322662123422,False,False
2017-02-09,80.65,0.9497830130192187,0.9620117154938581,1.990700557966522,2.019291054362865,79.9,82.20582353436507,4.050000000000011,3.0637551454203447,79.14206838894472,0.03798828450614189,1.0192910543628648,False,False
2017-02-10,80.05,0.9569019362898188,0.9644802585393439,2.005621486570893,2.0455092145441176,80.49999999999999,83.69301262425661,3.450000000000003,2.84335530392552,80.84965732033109,0.03551974146065606,1.0455092145441176,False,False
2017-02-13,80.15,0.955708047411104,0.9571373436936262,2.003119151590768,2.0172040215733515,80.40000000000003,81.52890232910414,3.5500000000000114,3.4354419029558585,78.09346042614828,0.04286265630637376,1.0172040215733515,False,False
2017-02-14,79.7,0.961104140526976,0.967249186271992,2.014429109159348,2.0375802090363178,80.85000000000004,82.69514266019452,3.1000000000000085,2.6102398541222414,80.08490280607228,0.03275081372800803,1.0375802090363178,False,False
2017-02-15,80.05,0.9569019362898188,0.9611622387205561,2.005621486570893,2.0232315798704104,80.49999999999999,81.90968796862636,3.450000000000003,3.1089627904194828,78.80072517820687,0.03883776127944394,1.0232315798704104,False,False
2017-02-16,80.05,0.9569019362898188,0.9543283468197308,2.005621486570893,2.0195060512365695,80.49999999999999,81.61145940148738,3.450000000000003,3.6560158370805453,77.95544356440683,0.04567165318026922,1.0195060512365695,False,False
2017-02-21,84.05,0.9113622843545508,0.9142630037137882,1.9101725163593104,1.9810084276424675,76.50000000000004,82.4537583433494,7.450000000000003,7.206194537856106,75.2475638054933,0.08573699628621179,0.9810084276424675,False,False
2017-02-22,84.3,0.9086595492289442,0.916333224142641,1.9045077105575328,1.9815754801228063,76.25000000000001,82.74681297435258,7.700000000000003,7.053109204775367,75.69370376957721,0.08366677585735904,0.9815754801228063,False,False
2017-02-23,81.95,0.9347162904209884,0.9368008609939436,1.9591214154972545,1.9778409745176049,78.60000000000001,80.13406786171772,5.3500000000000085,5.179169441546321,74.9548984201714,0.06319913900605645,0.9778409745176049,False,False
2017-02-27,82.55,0.9279224712295578,0.9425478106401487,1.94488188976378,1.9968133893804887,78.00000000000004,82.28694529335935,5.950000000000003,4.742678231655731,77.54426706170362,0.0574521893598513,0.9968133893804887,False,False
2017-02-28,82.65,0.9267997580157288,0.9305762932909204,1.942528735632184,1.9828113023434173,77.90000000000003,81.22935413868345,6.050000000000011,5.737869359505424,75.49148477917802,0.0694237067090796,0.9828113023434173,False,False
2017-03-01,83.1,0.9217809867629362,0.9151191159239052,1.932009626955476,1.9905297730087161,77.45000000000005,82.31302413702431,6.5,7.053601466723478,75.25942267030084,0.08488088407609484,0.9905297730087161,False,False
2017-03-02,82.05,0.9335770871419864,0.9304647090361211,1.9567336989640465,2.001437651064184,78.50000000000001,82.16795926981631,5.450000000000017,5.705370623586262,76.46258864623005,0.06953529096387889,1.001437651064184,False,False
2017-03-03,81.0,0.945679012345679,0.9410221989935096,2.103703703703704,2.024803526647162,89.40000000000003,83.0090856584201,4.400000000000006,4.777201881525727,78.23188377689438,0.058977801006490416,1.0248035266471618,False,False
2017-03-06,78.55,0.9751750477402928,0.9848869142078636,2.169318905155952,2.0621757194905936,91.85000000000004,83.43390276598613,1.9500000000000028,1.1871328889723145,82.24676987701382,0.015113085792136438,1.0621757194905936,False,False
2017-03-07,79.0,0.9696202531645568,0.9754104323628671,2.156962025316456,2.0440249495257303,91.40000000000003,82.47797101253269,2.4000000000000057,1.9425758433335005,80.53539516919919,0.024589567637132936,1.0440249495257303,False,False
2017-03-08,76.6,1.0,0.9996268656716417,2.224543080939948,2.0586254161932316,93.79999999999998,81.09070688040154,0.0,0.028582089552244838,81.0621247908493,0.0003731343283582822,1.0586254161932316,True,False
2017-03-09,77.2,1.0,0.9952466822242652,2.2072538860103625,2.068850491953857,93.2,82.51525797883777,0.0,0.36695613228673096,82.14830184655104,0.004753317775734844,1.068850491953857,True,False
2017-03-10,79.05,1.0,0.9982873707594292,2.155597722960152,2.017467956008991,91.35000000000001,80.43084192251074,0.0,0.1353833414671186,80.29545858104362,0.0017126292405708066,1.017467956008991,True,False
2017-03-14,81.2,0.99692118226601,0.9945233180287787,2.0985221674876846,1.99794210691925,89.2,81.0328990818431,0.2499999999999858,0.44470657606316877,80.58819250577993,0.005476681971221309,0.99794210691925,True,False
2017-03-15,82.15,0.985392574558734,0.9790054405700161,2.074254412659769,1.9819199365629483,88.25000000000003,80.6647227886462,1.2000000000000028,1.7247030571731727,78.94001973147303,0.02099455942998385,0.9819199365629483,False,False
2017-03-16,82.2,0.984793187347932,0.9701692866426594,2.072992700729927,1.9803237120767054,88.2,80.5826091327052,1.2499999999999858,2.4520846379733996,78.1305244947318,0.029830713357340555,0.9803237120767054,False,False
2017-03-17,81.0,0.9993827160493828,0.9944068002428658,2.103703703703704,1.9854801842671983,89.40000000000003,79.82389492564306,0.04999999999999716,0.45304918032786645,79.3708457453152,0.005593199757134237,0.9854801842671983,True,False
2017-03-20,84.05,0.9631171921475312,0.9585364672088451,2.0273646638905416,1.9759115142583612,86.35000000000001,82.02536277341527,3.0999999999999943,3.4850099310965703,78.5403528423187,0.04146353279115489,0.9759115142583612,False,False
2017-03-21,82.8,0.977657004830918,0.9732527568191918,2.057971014492754,1.9889701272537537,87.60000000000001,81.8867265366108,1.8499999999999943,2.2146717353709278,79.67205480123987,0.026747243180808233,0.9889701272537537,False,False
2017-03-22,81.6,0.9920343137254904,0.991926863624229,2.088235294117647,2.0186982385012087,88.80000000000001,83.12577626169863,0.6499999999999773,0.6587679282629182,82.46700833343571,0.008073136375771006,1.0186982385012087,True,False
2017-03-23,81.25,0.9963076923076924,0.992065301450876,2.097230769230769,2.0190073856962574,89.14999999999998,82.7943500878209,0.29999999999998295,0.6446942571163277,82.14965583070457,0.007934698549123986,1.0190073856962574,True,False
2017-03-24,80.95,1.0,0.9917117117117117,2.105003088326128,2.015385050026011,89.45000000000009,82.1954197996056,0.0,0.6709369369369398,81.52448286266866,0.008288288288288315,1.015385050026011,True,False
2017-03-27,81.6,1.0,0.9952466822242652,2.088235294117647,1.990222131955852,88.80000000000001,80.8021259675975,0.0,0.38787073049996934,80.41425523709754,0.004753317775734844,0.990222131955852,True,False
2017-03-28,82.7,0.9957678355501812,0.9912492973647042,2.060459492140266,1.9902322260500123,87.7,81.892205094336,0.3500000000000085,0.7236831079389532,81.16852198639705,0.00875070263529576,0.9902322260500123,True,False
2017-03-29,82.35,1.0,0.998838334946757,2.0692167577413483,1.9907676154217857,88.05000000000001,81.58971312998403,0.0,0.09566311713456344,81.49405001284947,0.0011616650532429995,0.9907676154217857,True,False
2017-03-30,83.85,0.9988073941562314,0.9976417301465496,2.032200357781753,1.9619098921916993,86.54999999999998,80.65614446027399,0.09999999999999432,0.19774092721182512,80.45840353306217,0.0023582698534504454,0.9619098921916993,True,False
2017-03-31,86.55,0.9676487579433852,0.9656000062081777,1.9688041594454075,1.9430952226199365,83.85000000000001,81.6248915177555,2.8000000000000114,2.9773194626822175,78.64757205507328,0.03439999379182235,0.9430952226199365,False,False
2017-04-03,87.05,0.962090752441126,0.9550507362298392,1.95749569213096,1.9291766945576627,83.35000000000007,80.88483126124454,3.299999999999983,3.9128334111924943,76.97199785005205,0.04494926377016084,0.9291766945576627,False,False
2017-04-05,88.95,0.941540191118606,0.9428179042686787,1.915682967959528,1.9054831912586108,81.45,80.54272986245344,5.200000000000003,5.08634741530102,75.45638244715242,0.05718209573132127,0.9054831912586108,False,False
2017-04-06,87.3,0.959335624284078,0.9562147281110978,1.951890034364261,1.9116543082599087,83.09999999999998,79.58742111109002,3.549999999999983,3.822454235901162,75.76496687518886,0.043785271888902244,0.9116543082599087,False,False
2017-04-07,86.3,0.9704519119351102,0.977145404575569,1.9745075318655847,1.9558950296168367,84.09999999999995,82.493741055933,2.549999999999997,1.9723515851283935,80.5213894708046,0.022854595424431023,0.9558950296168367,False,False
2017-04-10,86.95,0.9631972397929844,0.9772591358097429,1.9597469810235768,1.931390242630581,83.45,80.98438159672902,3.200000000000003,1.977318141342863,79.00706345538616,0.022740864190257115,0.9313902426305809,False,False
2017-04-11,86.95,0.9631972397929844,0.9615005610814054,1.9597469810235768,1.932190290024554,83.45,81.05394571763496,3.200000000000003,3.347526213971804,77.70641950366316,0.03849943891859464,0.932190290024554,False,False
2017-04-12,85.5,0.97953216374269,0.965205666747674,1.9929824561403509,1.9838631563379479,84.9,84.12029986689456,1.75,2.9749154930738655,81.14538437382069,0.03479433325232595,0.9838631563379479,False,False
2017-04-13,83.75,1.0,0.9918883778379302,2.0346268656716417,1.9826014500123628,86.65,82.29287143853537,0.0,0.6793483560733478,81.61352308246202,0.008111622162069843,0.9826014500123628,True,False
2017-04-17,84.95,0.9899941141848144,0.9966028654981727,2.005885815185404,1.994397331790902,85.45000000000009,84.47405333563712,0.8500000000000085,0.28858657593022485,84.1854667597069,0.003397134501827326,0.9943973317909021,True,False
2017-04-18,84.95,0.9899941141848144,0.9773679010133858,2.1977633902295466,1.9900831144796696,101.74999999999999,84.10756057504794,0.8500000000000085,1.9225968089128713,82.18496376613507,0.022632098986614224,0.9900831144796696,False,False
2017-04-19,84.1,1.0,0.9933542995801801,2.219976218787158,2.008258942956384,102.6,84.7945771026319,0.0,0.5589034053068502,84.23567369732505,0.006645700419819933,1.0082589429563842,True,False
2017-04-20,91.85,1.0,0.9905777408284511,2.0326619488296136,1.9127091136709673,94.85,83.83233209067834,0.0,0.8654345049067729,82.96689758577156,0.00942225917154893,0.9127091136709673,True,False
2017-04-21,92.7,1.0,0.9922022579196845,2.014023732470334,1.8799171771902647,93.99999999999996,81.56832232553755,0.0,0.7228506908452488,80.8454716346923,0.007797742080315473,0.8799171771902647,True,False
2017-04-24,96.0,0.9994791666666668,0.9728618025600939,1.975,1.8280843478215156,93.60000000000002,79.49609739086549,0.04999999999998295,2.6052669542309843,76.8908304366345,0.027138197439906087,0.8280843478215156,False,False
2017-04-25,95.95,1.0,0.9923351409017812,2.098488796248046,1.8174591354229566,105.39999999999999,78.43520404383268,0.0,0.7354432304740897,77.6997608133586,0.00766485909821879,0.8174591354229566,True,False
2017-04-26,97.9,1.0,0.9990997749437358,2.056690500510725,1.8376123514862537,103.44999999999999,82.00224921050423,0.0,0.08813203300826444,81.91411717749597,0.0009002250562641922,0.8376123514862537,True,False
2017-04-27,99.15,1.0,0.9961854242502154,2.030761472516389,1.7929270500147088,102.19999999999999,78.61871700895838,0.0,0.3782151855911451,78.24050182336724,0.00381457574978461,0.7929270500147088,True,False
2017-04-28,99.9,1.0,1.0,2.015515515515516,1.792250656125446,101.45000000000007,79.14584054693208,0.0,0.0,79.14584054693208,0.0,0.7922506561254461,True,False
2017-05-02,100.75,1.0,0.9833201845693983,2.0491315136476427,1.7660547299370322,105.69999999999999,77.180014041156,0.0,1.6804914046331163,75.49952263652288,0.016679815430601708,0.7660547299370322,False,False
2017-05-03,101.25,1.0,0.9885990919607096,2.039012345679012,1.7665320314204789,105.19999999999999,77.61136818132348,0.0,1.154341938978149,76.45702624234534,0.011400908039290392,0.7665320314204789,False,False
2017-05-04,112.95,0.9322709163346612,0.9486511162992087,1.82779991146525,1.6935230843305575,93.49999999999999,78.33343237513647,7.65000000000002,5.799856414004381,72.53357596113209,0.05134888370079127,0.6935230843305575,False,False
2017-05-05,113.05,0.9314462627156126,0.9158641159833889,1.826183104820876,1.5986165209673464,93.40000000000005,67.67359769535851,7.75,9.51156168807789,58.16203600728062,0.0841358840166111,0.5986165209673464,False,False
2017-05-08,118.7,0.8871103622577927,0.9028687704883129,1.7392586352148272,1.5421140374957862,87.74999999999999,64.34893625074982,13.400000000000006,11.529476943037253,52.81945930771256,0.09713122951168707,0.5421140374957862,False,False
2017-05-09,120.4,0.8745847176079734,0.8918277228395295,1.714700996677741,1.4909818080505937,86.05000000000001,59.11420968929147,15.100000000000009,13.023942170120648,46.09026751917082,0.10817227716047051,0.49098180805059366,False,False
2017-05-10,128.7,0.8181818181818182,0.8155273789427768,1.604118104118104,1.3404683082912952,77.75,43.81827127708968,23.39999999999999,23.74162633006462,20.07664494702506,0.18447262105722317,0.34046830829129515,False,False
2017-05-11,129.95,0.810311658330127,0.8221469729706692,1.5886879569065029,1.3766559637722107,76.50000000000006,48.94644249219877,24.64999999999999,23.112000862461542,25.834441629737228,0.1778530270293308,0.37665596377221067,False,False
2017-05-12,127.25,0.8275049115913555,0.8142160459070436,1.6223968565815323,1.409283484664845,79.19999999999999,52.08132342360153,21.950000000000003,23.641008158328702,28.44031526527283,0.18578395409295645,0.409283484664845,False,False
2017-05-15,129.55,0.8128135854882284,0.8240908743212865,1.5935932072558856,1.4171781021184164,76.89999999999998,54.04542312944085,24.250000000000014,22.789027231677338,31.25639589776351,0.17590912567871353,0.41717810211841644,False,False
2017-05-16,124.75,0.8440881763527054,0.8434163987483723,1.6549098196392784,1.4880550772208465,81.69999999999999,60.88487088330061,19.450000000000003,19.533804256140556,41.35106662716005,0.15658360125162774,0.4880550772208465,False,False
2017-05-17,121.35,0.8677379480840544,0.8539233203131396,1.7012772970745778,1.5259721336362417,85.1,63.82671841675793,16.049999999999997,17.726405080000518,46.10031333675741,0.14607667968686044,0.5259721336362417,False,False
2017-05-18,118.4,0.889358108108108,0.8774331065100963,1.7436655405405403,1.5515759642909897,88.04999999999998,65.30659417205317,13.100000000000009,14.511920189204602,50.794673982848565,0.12256689348990368,0.5515759642909897,False,False
2017-05-19,116.75,0.9019271948608136,0.9133730658769817,1.76830835117773,1.5773666422635313,89.69999999999999,67.40755548426728,11.450000000000003,10.113694558862377,57.2938609254049,0.08662693412301825,0.5773666422635313,False,False
2017-05-22,114.1,0.922874671340929,0.9279973790200773,1.809377738825592,1.611912766206478,92.35000000000005,69.81924662415915,8.799999999999997,8.215499053809182,61.60374757034997,0.07200262097992272,0.611912766206478,False,False
2017-05-23,112.55,0.9355841848067524,0.9252266360581041,1.834295868502888,1.6334253105337335,93.90000000000005,71.29201870057172,7.250000000000014,8.415742111660393,62.876276588911324,0.07477336394189593,0.6334253105337335,False,False
2017-05-24,105.3,1.0,0.9932639027051943,1.9605887939221271,1.7209234049399302,101.14999999999999,75.91323454017466,0.0,0.7093110451430391,75.20392349503162,0.006736097294805732,0.7209234049399302,True,False
2017-05-25,114.7,0.985178727114211,0.9417485064106247,1.799912816041848,1.5910412171784447,91.74999999999999,67.7924276103676,1.7000000000000028,6.681446314701347,61.11098129566625,0.058251493589375314,0.5910412171784447,False,False
2017-05-30,118.25,0.955602536997886,0.9493980593122731,1.745877378435518,1.5527831639497505,88.19999999999999,65.36660913705799,5.249999999999986,5.983679486323709,59.38292965073428,0.05060194068772694,0.5527831639497505,False,False
2017-05-31,122.65,0.9213208316347328,0.9091123449752156,1.683245006114961,1.493427203102943,83.79999999999998,60.51884646057596,9.65000000000002,11.147370888789808,49.37147557178615,0.09088765502478435,0.49342720310294297,False,False
2017-06-01,122.15,0.9250920998772,0.9378939720415824,1.6901350798198933,1.4969836846430475,84.29999999999998,60.70655707914827,9.15000000000002,7.586251315120705,53.12030576402756,0.062106027958417576,0.49698368464304754,False,False
2017-06-02,124.4,0.9083601286173631,0.908063336852388,1.6595659163987138,1.4904905099944539,82.04999999999998,61.01701944331006,11.40000000000002,11.43692089556292,49.58009854774714,0.09193666314761195,0.49049050999445387,False,False
2017-06-05,123.35,0.916092419943251,0.9156645476812832,1.6736927442237537,1.4892097292897892,83.10000000000002,60.34402010789549,10.349999999999994,10.402778043513706,49.94124206438178,0.08433545231871675,0.48920972928978923,False,False
2017-06-06,120.65,0.9365934521342728,0.9362665702819543,1.7111479486116865,1.5135945149500123,85.79999999999998,61.965178228719,7.6499999999999915,7.689438295482219,54.27573993323678,0.06373342971804574,0.5135945149500123,False,False
2017-06-07,121.6,0.9292763157894736,0.9299452873919911,1.697779605263158,1.581573573286849,84.85,70.71934651168084,8.600000000000009,8.518653053133875,62.200693458546965,0.07005471260800888,0.581573573286849,False,False
2017-06-08,127.85,0.8838482596793117,0.8940873183742724,1.6147829487680876,1.5039312782928966,78.6,64.42761392974683,14.849999999999994,13.540936345849275,50.88667758389755,0.10591268162572764,0.5039312782928966,False,False
