date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,146.2,0.9948700410396716,0.9787796963819231,1.1487688098495212,1.1838926529445508,21.75,26.885105860493326,0.7500000000000284,3.102408388962857,23.78269747153047,0.02122030361807692,0.18389265294455082,False,False
2017-03-31,145.45,1.0,0.980248820885237,1.1546923341354418,1.188089625615261,22.5,27.357636045739724,0.0,2.8728090022422634,24.48482704349746,0.019751179114762984,0.1880896256152611,False,False
2017-04-03,148.55,1.0,0.9832926605362325,1.1305957590037023,1.1593872040396962,19.399999999999977,23.67696916009686,0.0,2.4818752773426525,21.195093882754207,0.016707339463767457,0.1593872040396962,False,False
2017-04-05,153.05,0.9735380594576934,0.9641352055992569,1.0973538059457693,1.121481484439368,14.899999999999977,18.59274119344525,4.050000000000011,5.489106783033719,13.10363441041153,0.03586479440074308,0.1214814844393679,False,False
2017-04-06,153.45,0.9710003258390356,0.9620436404426582,1.094493320299772,1.1187720393392349,14.5,18.225569436605582,4.449999999999989,5.824403374074109,12.401166062531473,0.03795635955734178,0.11877203933923486,False,False
2017-04-07,149.0,1.0,0.9877116094752355,1.1271812080536912,1.154406579636378,18.94999999999999,23.006580365820327,0.0,1.830970188189923,21.175610177630404,0.012288390524764492,0.15440657963637805,False,False
2017-04-10,154.05,0.9483933787731256,0.971400041741969,1.0902304446608242,1.1108476683480584,13.899999999999977,17.0760833090184,7.950000000000017,4.4058235696496695,12.670259739368731,0.028599958258030966,0.11084766834805837,False,False
2017-04-11,151.6,0.9637203166226912,0.9819592520949308,1.107849604221636,1.1276814161662807,16.349999999999994,19.356502690808156,5.500000000000028,2.7349773824084878,16.62152530839967,0.018040747905069154,0.1276814161662807,False,False
2017-04-12,152.25,0.9596059113300492,0.9852971770247108,1.10311986863711,1.1249963871786526,15.699999999999989,19.03069994794984,6.150000000000006,2.238504797987787,16.792195149962055,0.014702822975289243,0.12499638717865258,False,False
2017-04-13,150.45,0.971086739780658,0.9907437228973212,1.1163177135260884,1.138054185360664,17.5,20.770252187511915,4.350000000000023,1.3926068900980226,19.377645297413892,0.009256277102678845,0.13805418536066405,True,False
2017-04-17,153.15,0.9366634018935684,0.9768999952932099,1.096637283708782,1.1167960050269503,14.799999999999983,17.88730816987743,9.699999999999989,3.5377657208449023,14.349542449032526,0.023100004706790078,0.11679600502695031,False,False
2017-04-18,150.6,0.952523240371846,0.9885716123816869,1.1152058432934926,1.1357260469890156,17.349999999999994,20.440342676545754,7.150000000000006,1.7211151753179479,18.719227501227806,0.011428387618313107,0.13572604698901558,False,False
2017-04-19,151.9,0.944371296905859,0.991657155434416,1.105661619486504,1.1228314783935864,16.049999999999983,18.658101567985767,8.450000000000017,1.2672780895122173,17.39082347847355,0.008342844565583984,0.12283147839358644,True,False
2017-04-20,160.0,0.8965624999999999,0.9906822279201473,1.0496875,1.052584247610943,7.950000000000017,8.41347961775088,16.55000000000001,1.490843532776438,6.922636084974442,0.009317772079852737,0.05258424761094305,False,False
2017-04-21,165.7,0.8657211828605914,0.924920099083903,1.0135787567893784,1.009037952546796,2.25,1.497588737004122,22.25,12.44073958179726,-10.943150844793138,0.07507990091609695,0.009037952546796069,False,True
2017-04-24,165.6,0.8662439613526569,0.9150581490047998,1.0141908212560389,1.0089563819824354,2.350000000000051,1.4831768562912941,22.150000000000006,14.066370524805166,-12.583193668513871,0.08494185099520024,0.008956381982435424,False,True
2017-04-25,167.95,0.8541232509675498,0.895659244194049,1.0,0.9870471452432212,0.0,2.1754319564009847,24.5,17.52402993760947,-15.348597981208485,0.10434075580595104,-0.012952854756778764,False,True
2017-04-26,164.6,0.8715066828675577,0.8959793113860763,1.0182260024301335,1.0126104218212784,2.9999999999999716,2.075675431782429,21.150000000000006,17.12180534585184,-15.046129914069411,0.10402068861392366,0.012610421821278361,False,False
2017-04-27,166.75,0.8602698650674662,0.879802589310821,1.005097451274363,0.9965870000608272,0.8500000000000227,0.569117739857063,23.30000000000001,20.04291823242059,-19.473800492563527,0.120197410689179,-0.0034129999391727672,False,True
2017-04-28,162.1,0.8849475632325724,0.9039218983549346,1.0339296730413323,1.033977038611897,5.499999999999972,5.507677958988495,18.650000000000006,15.574260276665086,-10.066582317676591,0.09607810164506536,0.03397703861189694,False,False
2017-05-02,162.75,0.8814132104454684,0.9047291607677115,1.029800307219662,1.031391849893964,4.849999999999994,5.109023570242641,19.30000000000001,15.505329085054967,-10.396305514812326,0.09527083923228852,0.03139184989396404,False,False
2017-05-03,157.95,0.908198797087686,0.9104097258604273,1.0610952833175056,1.0700640472874514,9.650000000000006,11.066616269052957,14.5,14.150783800345494,-3.084167531292536,0.08959027413957266,0.07006404728745141,False,False
2017-05-04,159.0,0.9022012578616352,0.9110073111733666,1.0540880503144654,1.062011768191799,8.599999999999994,9.859871142496047,15.550000000000011,14.149837523434712,-4.289966380938665,0.08899268882663336,0.0620117681917991,False,False
2017-05-05,158.2,0.906763590391909,0.9093960081233634,1.059418457648546,1.067526252463363,9.399999999999977,10.68265313970403,14.75,14.333551514883908,-3.650898375179878,0.09060399187663659,0.06752625246336308,False,False
2017-05-08,158.1,0.907337128399747,0.9097788891048525,1.060088551549652,1.0683571134516245,9.5,10.807259636701843,14.650000000000006,14.263957632522818,-3.4566979958209743,0.0902211108951475,0.06835711345162454,False,False
2017-05-09,159.65,0.8985280300657688,0.9031987843287804,1.049796429689947,1.0560616945732746,7.950000000000017,8.950249538623297,16.200000000000017,15.454314081910212,-6.5040645432869155,0.09680121567121958,0.05606169457327459,False,False
2017-05-10,166.0,0.864156626506024,0.8729918195115706,1.0096385542168675,1.0040701961985998,1.6000000000000227,0.6756525689675641,22.55000000000001,21.083357961079287,-20.407705392111723,0.12700818048842943,0.004070196198599829,False,True
2017-05-11,166.15,0.8633764670478482,0.8703690317581521,1.0087270538669877,1.0048077492014145,1.450000000000017,0.7988075298150079,22.700000000000017,21.538185373383044,-20.739377843568036,0.12963096824184794,0.0048077492014144685,False,True
2017-05-12,164.45,0.8723016114320462,0.8771185618877482,1.0191547582851932,1.016701970500275,3.150000000000034,2.7466390487702483,21.0,20.2078524975598,-17.46121344878955,0.12288143811225183,0.01670197050027511,False,False
2017-05-15,165.2,0.8683414043583535,0.8732330909567022,1.0145278450363195,1.007991328267273,2.3999999999999773,1.3201674297534964,21.75,20.94189337395278,-19.621725944199284,0.1267669090432978,0.007991328267273001,False,True
2017-05-16,164.7,0.8709775349119612,0.8809279513873409,1.0176077717061325,1.0130366204034447,2.9000000000000057,2.147131380447348,21.25,19.611166406504935,-17.464035026057587,0.11907204861265908,0.013036620403444665,False,False
2017-05-17,166.2,0.8631167268351384,0.8732220108294957,1.0084235860409143,1.0025174912114576,1.3999999999999488,0.4184070393442596,22.75,21.070501800137805,-20.652094760793545,0.1267779891705043,0.002517491211457612,False,True
2017-05-18,161.15,0.8901644430654668,0.8953494472150063,1.0400248215947874,1.0428051890334469,6.449999999999989,6.898056212739959,17.700000000000017,16.86443658130173,-9.966380368561772,0.10465055278499369,0.04280518903344688,False,False
2017-05-19,159.1,0.9016341923318668,0.9107981249474759,1.0534255185417976,1.0627045607360373,8.5,9.976295613103531,15.649999999999977,14.19201832085659,-4.215722707753059,0.08920187505252408,0.06270456073603725,False,False
2017-05-22,159.65,0.8985280300657688,0.9074742190252905,1.049796429689947,1.0606530102269678,7.950000000000017,9.683253082735405,16.200000000000017,14.771740932612374,-5.0884878498769694,0.09252578097470954,0.060653010226967785,False,False
2017-05-23,158.65,0.904191616766467,0.9135507142913564,1.05641348881185,1.0704695238454203,8.949999999999989,11.179989958075936,15.200000000000017,13.715179177676305,-2.535189219600369,0.08644928570864363,0.07046952384542027,False,False
2017-05-24,160.8,0.8921019900497511,0.8969217155084103,1.0422885572139302,1.0508204229904345,6.799999999999983,8.17192401686188,17.350000000000023,16.57498814624762,-8.40306412938574,0.10307828449158973,0.050820422990434544,False,False
2017-05-25,165.05,0.8691305664950014,0.88046379202251,1.0154498636776734,1.0156702685303567,2.5500000000000114,2.5863778209353825,21.600000000000023,19.729451126684722,-17.14307330574934,0.11953620797748998,0.01567026853035669,False,False
2017-05-30,156.3,0.9177863083813178,0.9371519734378518,1.028470889315419,1.0111825692678909,4.449999999999989,1.7478355765713331,12.850000000000023,9.823146551663768,-8.075310975092435,0.06284802656214816,0.011182569267890852,False,False
2017-05-31,155.45,0.9228047603731104,0.9492119830396973,1.034094564168543,1.0167639604647762,5.300000000000011,2.6059576542494653,11.999999999999972,7.894997236479043,-5.289039582229577,0.05078801696030266,0.01676396046477624,False,False
2017-06-01,156.05,0.9192566485100928,0.9410430408831381,1.0589554629926303,1.0106263614804938,9.19999999999996,1.658243709031069,12.600000000000023,9.200233470186305,-7.541989761155236,0.05895695911686194,0.010626361480493784,False,False
2017-06-02,155.45,0.9228047603731104,0.950261104133051,1.0630427790286263,1.0160182599891894,9.799999999999955,2.4900385153194975,11.999999999999972,7.7319113625172236,-5.241872847197726,0.04973889586694902,0.016018259989189376,False,False
2017-06-05,151.35,0.9478031053848694,0.9652630975396101,1.1602246448629006,1.0529375843669841,24.25,8.01210339394305,7.900000000000006,5.25743018738001,2.754673206563041,0.03473690246038985,0.05293758436698415,False,False
2017-06-06,150.5,0.953156146179402,0.9763792315082701,1.1667774086378735,1.0629204167081925,25.099999999999966,9.469522714582979,7.049999999999983,3.554925658005345,5.914597056577634,0.023620768491729893,0.06292041670819248,False,False
2017-06-07,149.55,0.9592109662320292,0.9702401441511155,1.174189234369776,1.0830654495797944,26.049999999999983,12.422437984658274,6.100000000000051,4.450586442200688,7.9718515424575855,0.02975985584888452,0.08306544957979445,False,False
2017-06-08,146.1,0.9818617385352498,0.9787365554888752,1.2241615331964408,1.1294866560262145,32.75,18.918000445429925,2.6500000000000057,3.106589243075348,15.811411202354577,0.02126344451112483,0.12948665602621445,False,False
2017-06-09,147.8,0.9705683355886332,0.9673758033497405,1.210081190798376,1.1137165022595623,31.049999999999955,16.807299033963318,4.350000000000023,4.821856264908348,11.98544276905497,0.03262419665025951,0.11371650225956231,False,False
2017-06-12,147.75,0.970896785109983,0.9715885397947369,1.2104906937394246,1.124384926205837,31.099999999999994,18.377872846912425,4.300000000000011,4.197793245327631,14.180079601584794,0.028411460205263084,0.12438492620583697,False,False
2017-06-13,147.9,0.9699121027721432,0.9645190174784299,1.209263015551048,1.1229469062433803,30.94999999999999,18.183847433395954,4.450000000000017,5.247637314940221,12.936210118455733,0.03548098252157006,0.12294690624338034,False,False
2017-06-14,143.45,1.0,0.9882182474452351,1.246775880097595,1.1611332306758664,35.400000000000006,23.11456194045303,0.0,1.6900924039810263,21.424469536472003,0.01178175255476488,0.16113323067586638,False,False
2017-06-15,147.0,0.988095238095238,0.9911072174447896,1.2166666666666666,1.127420830725329,31.849999999999994,18.73086211662337,1.75,1.307239035615936,17.423623081007435,0.008892782555210421,0.12742083072532906,True,False
2017-06-16,145.7,0.9969114619080304,0.9882817703523348,1.2275223061084422,1.169815759953813,33.150000000000006,24.74215622527055,0.44999999999998863,1.7073460596648147,23.034810165605734,0.011718229647665224,0.16981575995381304,False,False
2017-06-19,145.6,0.997596153846154,0.9851163128330915,1.2283653846153846,1.1692078682053948,33.25,24.636665610705478,0.3499999999999943,2.1670648515018627,22.469600759203615,0.014883687166908466,0.1692078682053948,False,False
2017-06-20,146.9,0.9887678692988427,0.9764462234523799,1.2174948944860449,1.202306289298808,31.94999999999999,29.718793897994885,1.6500000000000057,3.4600497748454018,26.258744123149484,0.023553776547620142,0.2023062892988079,False,False
2017-06-21,149.85,0.9693026359693028,0.9646767859394909,1.193526860193527,1.2005025543863184,29.0,30.04530777478982,4.599999999999966,5.293183626967277,24.752124147822542,0.03532321406050909,0.20050255438631837,False,False
2017-06-22,149.4,0.9722222222222222,0.9664311080439313,1.1971218206157963,1.205527520361664,29.44999999999996,30.705811542032592,4.150000000000006,5.015192458236669,25.690619083795923,0.033568891956068714,0.205527520361664,False,False
2017-06-23,146.15,0.9938419432090316,0.9897552947907199,1.223742730071844,1.24954798097631,32.69999999999999,36.4714374196877,0.9000000000000341,1.4972636663362948,34.97417375335141,0.010244705209280114,0.24954798097630992,False,False
2017-06-27,145.25,1.0,0.9890039106190366,1.231325301204819,1.2538839439551468,33.599999999999966,36.87664285948506,0.0,1.5971819825849423,35.27946087690012,0.010996089380963414,0.2538839439551468,False,False
2017-06-28,148.75,1.0,0.9995692566101059,1.2023529411764706,1.2248191819101337,30.099999999999994,33.4418533091324,0.0,0.06407307924675365,33.377780229885644,0.0004307433898941282,0.22481918191013373,True,False
2017-06-29,149.75,1.0,0.9983881122410283,1.1943238731218695,1.214659529780537,29.099999999999966,32.14526458463541,0.0,0.24138019190601767,31.903884392729395,0.0016118877589716973,0.21465952978053693,True,False
2017-06-30,150.9,1.0,0.9986603629407609,1.185222001325381,1.204589619376894,27.94999999999999,30.872573563973305,0.0,0.2021512322391743,30.67042233173413,0.0013396370592391182,0.2045896193768939,True,False
2017-07-05,152.4,0.9973753280839894,1.0079083942113836,1.173556430446194,1.191398729641287,26.44999999999999,29.169166397332134,0.4000000000000057,1.2052392778148544,27.96392711951728,-0.007908394211383563,0.1913987296412869,True,False
2017-07-06,152.3,0.9980302035456337,1.002632156822409,1.1743269862114247,1.1896387199405656,26.549999999999983,28.88197704694815,0.29999999999998295,0.4008774840528986,28.481099562895253,-0.0026321568224090264,0.18963871994056558,True,False
2017-07-07,154.75,0.9822294022617124,0.9974034272176986,1.155735056542811,1.1728376545358503,24.100000000000023,26.746627039422833,2.75,0.4018196380611414,26.34480740136169,0.0025965727823014095,0.17283765453585032,True,False
2017-07-10,153.4,0.9908735332464146,0.998323110011682,1.1659061277705345,1.181839772145848,25.44999999999999,27.89422104717309,1.4000000000000057,0.2572349242079781,27.636986122965112,0.0016768899883180532,0.181839772145848,True,False
2017-07-11,152.3,0.9980302035456337,1.0049910763019012,1.1743269862114247,1.1905883675879145,26.549999999999983,29.0266083836394,0.29999999999998295,0.7601409207795484,28.26646746285985,-0.004991076301901209,0.19058836758791453,True,False
2017-07-12,152.0,1.0,1.0053066577260625,1.1766447368421051,1.1913354221851797,26.849999999999966,29.08298417214732,0.0,0.8066119743615161,28.276372197785804,-0.005306657726062536,0.19133542218517974,True,False
2017-07-13,155.75,0.9871589085072232,1.0019860134629779,1.148314606741573,1.163155748267453,23.099999999999994,25.41150779265581,1.9999999999999716,0.30932159685880833,25.102186195797003,-0.001986013462977887,0.16315574826745305,True,False
2017-07-14,154.35,0.9961127308066084,1.0143311157871948,1.1587301587301588,1.1752476661569642,24.50000000000003,27.04947727132742,0.5999999999999943,2.2120077217535083,24.83746954957391,-0.014331115787194815,0.1752476661569642,True,False
2017-07-17,155.5,0.9887459807073956,1.003666252590096,1.15016077170418,1.1661350602269656,23.349999999999994,25.834001865293146,1.7499999999999716,0.5701022777599007,25.263899587533245,-0.0036662525900958975,0.16613506022696556,True,False
2017-07-18,153.75,1.0,1.016132790261985,1.1632520325203253,1.17693322275325,25.100000000000023,27.20348299831221,0.0,2.4804165027802014,24.72306649553201,-0.016132790261984997,0.17693322275325007,True,False
2017-07-19,154.15,1.0,1.0130321560283368,1.160233538760947,1.1726025763260868,24.69999999999999,26.60668714066628,0.0,2.008906851768131,24.59778028889815,-0.01303215602833685,0.17260257632608678,True,False
2017-07-20,157.25,0.9834658187599364,1.0085569362393534,1.1373608903020669,1.1469344659851664,21.600000000000023,23.105444776167417,2.5999999999999943,1.345578223638313,21.759866552529104,-0.008556936239353385,0.14693446598516635,True,False
2017-07-21,159.55,0.9692886242557192,0.996818771651712,1.1209652146662488,1.1297383045173934,19.299999999999983,20.699746485750126,4.900000000000006,0.5075649829693702,20.192181502780755,0.0031812283482880455,0.12973830451739343,True,False
2017-07-24,158.8,0.973866498740554,0.99949291440676,1.1262594458438286,1.1327954805749707,20.049999999999983,21.08792231530535,4.150000000000034,0.08052519220649401,21.007397123098855,0.0005070855932399754,0.1327954805749707,True,False
2017-07-25,160.75,0.9620528771384136,0.9871298914268605,1.112597200622084,1.11719808424888,18.099999999999994,18.839592043007457,6.100000000000023,2.068869953132179,16.770722089875278,0.012870108573139527,0.11719808424888001,False,False
2017-07-26,159.45,0.9698965192850424,0.9909091487754824,1.1216682345562874,1.127488482132591,19.400000000000034,20.328038476041627,4.799999999999983,1.44953622774932,18.878502248292307,0.009090851224517582,0.127488482132591,True,False
2017-07-27,154.65,1.0,1.0122529530533413,1.1564823795667636,1.1627817394130973,24.19999999999999,25.174196000235497,0.0,1.8949191896992374,23.27927681053626,-0.012252953053341287,0.16278173941309726,True,False
2017-07-28,155.1,1.0,1.0158719484237015,1.1531270148291426,1.1580149818107512,23.75000000000003,24.50812367884751,0.0,2.4617392005161207,22.04638447833139,-0.015871948423701543,0.15801498181075124,True,False
2017-07-31,165.25,0.9612708018154312,0.9931315001533505,1.0822995461422087,1.0765789241677413,13.599999999999994,12.654667218719254,6.399999999999977,1.1350195996588184,11.519647619060436,0.006868499846649501,0.07657892416774126,False,False
2017-08-01,162.4,0.97814039408867,1.0077789839672178,1.1012931034482758,1.0983322568976281,16.44999999999999,15.969158520174801,3.549999999999983,1.2633069962761567,14.705851523898644,-0.007778983967217767,0.09833225689762815,True,False
2017-08-02,172.2,0.9224738675958188,0.946160717358813,1.0386178861788615,1.0220518821129279,6.649999999999949,3.797334099846182,13.349999999999994,9.271124470812396,-5.4737903709662135,0.05383928264118698,0.022051882112927856,False,False
2017-08-03,175.6,0.9046127562642368,0.9236503530388537,1.018507972665148,0.9969987015515391,3.25,0.5270280075497169,16.75000000000003,13.406998006377307,-12.87996999882759,0.07634964696114632,-0.003001298448460865,False,True
2017-08-04,173.8,0.9139815880322208,0.9309850961581383,1.0290563866513232,1.0093402931506377,5.0499999999999545,1.623342949580831,14.950000000000017,11.994790287715574,-10.371447338134743,0.06901490384186171,0.009340293150637669,False,True
2017-08-07,178.85,0.8758736371260833,0.9043584820333993,1.0,0.9715851460884062,0.0,5.081996622088553,22.19999999999999,17.105485488326536,-12.023488866237983,0.0956415179666007,-0.028414853911593818,False,True
2017-08-08,169.95,0.92174168873198,0.9507749948798228,1.0355987055016185,1.0212265020279365,6.050000000000068,3.607444019647801,13.299999999999983,8.365789620174127,-4.758345600526326,0.049225005120177245,0.021226502027936522,False,False
2017-08-09,166.15,0.9428227505266326,0.9669490377304872,1.059283779717123,1.0539049159860598,9.849999999999994,8.956301791083831,9.5,5.491417381079543,3.464884410004288,0.03305096226951276,0.05390491598605984,False,False
2017-08-10,159.85,0.9799812324053802,0.9927237918193396,1.1010322177040976,1.1012515878998905,16.150000000000006,16.185066325797493,3.1999999999999886,1.1631018776785709,15.021964448118922,0.007276208180660437,0.10125158789989053,False,False
2017-08-11,164.9,0.9499696785930868,1.017772092609449,1.0673135233474833,1.061651073463167,11.099999999999994,10.166262014076239,8.25,2.930618071298113,7.235643942778125,-0.017772092609448897,0.061651073463167005,False,False
2017-08-14,168.5,0.9296735905044512,0.9821790214772842,1.0445103857566769,1.0347698630441733,7.500000000000057,5.858721922943204,11.849999999999966,3.0028348810776038,2.8558870418656,0.017820978522715802,0.03476986304417329,False,False
2017-08-16,167.3,0.9363419007770472,0.9474188743444688,1.0520023909145246,1.043200342009736,8.69999999999996,7.2274172182288225,10.650000000000006,8.796822322170357,-1.5694051039415342,0.05258112565553119,0.04320034200973599,False,False
2017-08-17,165.4,0.9470979443772672,0.9494806152066936,1.064087061668682,1.0587902016029174,10.599999999999994,9.723899345122533,8.75,8.355906244812871,1.3679931003096613,0.05051938479330642,0.05879020160291737,False,False
2017-08-18,166.75,0.9394302848575712,0.9354906204515662,1.055472263868066,1.04579510655422,9.25,7.63633401791617,10.099999999999994,10.756939039701336,-3.120605021785167,0.06450937954843383,0.04579510655421992,False,False
2017-08-21,165.4,0.9470979443772672,0.928244375063077,1.064087061668682,1.0572044911657779,10.599999999999994,9.461622838819665,8.75,11.86838036456706,-2.4067575257473948,0.071755624936923,0.05720449116577786,False,False
2017-08-22,164.25,0.9537290715372908,0.9325850238501681,1.0715372907153728,1.0635224942400419,11.75,10.433569678926887,7.599999999999994,11.072909832609895,-0.6393401536830083,0.06741497614983194,0.06352249424004186,False,False
2017-08-23,164.95,0.9496817217338588,0.9294327867226555,1.0669899969687784,1.05773194762926,11.049999999999983,9.52288476144642,8.299999999999983,11.640061830097977,-2.117177068651557,0.0705672132773445,0.05773194762925993,False,False
2017-08-24,165.75,0.9450980392156864,0.9246847775408874,1.06184012066365,1.049945988478885,10.25,8.278547590375211,9.099999999999994,12.483498122597922,-4.2049505322227105,0.0753152224591126,0.049945988478885095,False,False
2017-08-28,172.45,0.9083792403595246,0.894002922319828,1.0205856770078283,0.9979712654843502,3.549999999999983,0.349855267223802,15.799999999999983,18.279196045945667,-17.929340778721865,0.10599707768017197,-0.002028734515649777,False,True
2017-08-29,169.25,0.9255539143279172,0.9093090653923188,1.0398818316100442,1.0248638167242443,6.749999999999972,4.20820098057834,12.600000000000023,15.349440682350036,-11.141239701771696,0.09069093460768118,0.024863816724244314,False,False
2017-08-30,169.1,0.9263749260792432,0.9094680901828056,1.0408042578356005,1.0248726403045132,6.900000000000034,4.205963475493178,12.44999999999996,15.308945950087576,-11.102982474594398,0.09053190981719439,0.024872640304513194,False,False
2017-08-31,172.1,0.9102266124346312,0.8959816672341231,1.0226612434631028,1.000516289484184,3.9000000000000057,0.08885342022804821,15.44999999999996,17.90155506900743,-17.81270164877938,0.10401833276587691,0.0005162894841839183,False,True
2017-09-05,172.6,0.9075898030127464,0.8955365033425801,1.0196987253765932,0.9936265315207451,3.3999999999999773,1.1000606595193858,15.94999999999996,18.030399523070685,-16.9303388635513,0.10446349665741994,-0.006373468479254907,False,True
2017-09-06,174.8,0.8961670480549199,0.8851139041296988,1.0068649885583525,0.9777737541270066,1.200000000000017,3.885147778599247,18.150000000000006,20.082089558128644,-16.196941779529396,0.11488609587030119,-0.022226245872993378,False,True
2017-09-07,171.6,0.912878787878788,0.8970208721966327,1.0256410256410258,1.0043616090614087,4.400000000000034,0.7484521149377201,14.949999999999989,17.671218331057815,-16.922766216120095,0.10297912780336727,0.0043616090614087,False,True
2017-09-08,171.75,0.9120815138282388,0.8972640689572686,1.024745269286754,1.0037923434661358,4.25,0.6513349903088113,15.099999999999994,17.644896156589112,-16.9935611662803,0.10273593104273138,0.0037923434661357724,False,True
2017-09-11,171.5,0.9134110787172012,0.8892831723990299,1.0262390670553936,1.0027661544952682,4.5,0.47439549593849506,14.849999999999994,18.987935933566376,-18.51354043762788,0.11071682760097012,0.0027661544952681805,False,True
2017-09-12,174.8,0.8961670480549199,0.873726828764617,1.0068649885583525,0.9783583384164858,1.200000000000017,3.7829624447982724,18.150000000000006,22.07255033194494,-18.289587887146666,0.12627317123538295,-0.021641661583514216,False,True
2017-09-13,176.0,0.8900568181818183,0.8682073240952309,1.0,0.9725552185186341,0.0,4.830281540720392,19.349999999999994,23.195510959239357,-18.365229418518965,0.13179267590476906,-0.027444781481365865,False,True
2017-09-14,175.0,0.8951428571428571,0.8706086716695167,1.0,0.970973344921547,0.0,5.07966463872927,18.349999999999994,22.64348245783458,-17.56381781910531,0.12939132833048328,-0.029026655078453034,False,True
2017-09-15,174.65,0.8969367306040653,0.8710558693781835,1.0,0.9727351510296962,0.0,4.761805872663558,18.0,22.520092413100258,-17.7582865404367,0.12894413062181653,-0.02726484897030379,False,True
2017-09-18,169.9,0.9205414949970572,0.8982595692637161,1.025897586815774,1.0080189710215108,4.400000000000006,1.3624231765546995,13.5,17.285699182094646,-15.923276005539947,0.10174043073628392,0.008018971021510835,False,True
