date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-20,610.75,0.984036021285305,0.976778733213058,1.156283258288989,1.1359505448703922,95.45000000000005,83.03179527959196,9.75,14.182388690124867,68.8494065894671,0.02322126678694203,0.13595054487039215,False,False
2017-03-21,626.25,0.9596806387225548,0.954119233869788,1.1276646706586828,1.1239434699432058,79.95000000000016,77.6195980519326,25.25,28.73282978904524,48.88676826288736,0.04588076613021197,0.12394346994320582,False,False
2017-03-22,608.05,0.988405558753392,0.9820761622542271,1.1614176465751174,1.1823323910044414,98.15000000000009,110.86721035025062,7.0499999999999545,10.898589541317165,99.96862080893345,0.017923837745772886,0.18233239100444143,False,False
2017-03-23,601.0,1.0,0.9926748398297942,1.1750415973377704,1.2048779477637657,105.19999999999993,123.1316466060232,0.0,4.402421262293728,118.72922534372947,0.007325160170205791,0.20487794776376567,True,False
2017-03-24,610.15,1.0,0.9946230689830426,1.1574203064820128,1.1854725738231833,96.05000000000007,113.16609091821522,0.0,3.2807344599965518,109.88535645821867,0.005376931016957354,0.18547257382318327,True,False
2017-03-27,619.35,0.994994752563171,0.9883664325753777,1.1402276580285784,1.1675009385736945,86.85000000000002,103.74170630561775,3.1000000000000227,7.205249984439774,96.53645632117798,0.011633567424622293,0.16750093857369452,False,False
2017-03-28,616.25,1.0,0.9920131541526379,1.1459634888438135,1.17258168961969,89.95000000000005,106.35346622813393,0.0,4.921893753436848,101.43157247469708,0.00798684584736209,0.1725816896196899,True,False
2017-03-29,652.0,1.0,0.9985045183800582,1.0831288343558283,1.0940374594139783,54.200000000000045,61.3124235379139,0.0,0.9750540162020798,60.33736952171182,0.0014954816199418408,0.09403745941397834,False,False
2017-03-30,668.5,0.9892296185489902,0.9934636060996556,1.0563949139865372,1.0620528080280667,37.700000000000045,41.482302166762565,7.2000000000000455,4.369579322380218,37.11272284438235,0.006536393900344439,0.062052808028066675,False,False
2017-03-31,692.8,0.9545323325635104,0.9597841010967163,1.0193418013856814,1.0107043982523833,13.400000000000091,7.416007109251154,31.5,27.861574760194912,-20.445567650943758,0.0402158989032837,0.01070439825238334,False,False
2017-04-03,706.2,0.9364202775417728,0.925595048178209,1.0,0.9883407133795321,0.0,8.233788211374417,44.90000000000009,52.54477697654875,-44.31098876517433,0.07440495182179097,-0.01165928662046789,False,True
2017-04-05,695.4,0.950963474259419,0.9390872594827278,1.0,0.9971262364732361,0.0,1.998415156511669,34.10000000000002,42.35871975571115,-40.36030459919948,0.060912740517272246,-0.0028737635267639394,False,True
2017-04-06,686.65,0.9630816281948592,0.9519178901565493,1.011942037428093,1.0068769507683732,8.200000000000045,4.72205824510354,25.34999999999991,33.01558072400542,-28.293522478901878,0.04808210984345074,0.006876950768373247,False,True
2017-04-07,661.3,1.0,0.9792470869052351,1.0507334039014065,1.0555643803465828,33.55000000000007,36.74472472319519,0.0,13.723901429568059,23.02082329362713,0.020752913094764902,0.05556438034658284,False,False
2017-04-10,668.95,0.997907167949772,0.9694918047236293,1.0547126093131023,1.0417178129712263,36.599999999999795,27.907130987101823,1.400000000000091,20.408457230128192,7.498673756973631,0.03050819527637072,0.04171781297122634,False,False
2017-04-11,670.0,0.9963432835820896,0.9691929768343467,1.0530597014925371,1.0426013233991713,35.54999999999984,28.542886677444812,2.4500000000000455,20.640705520987694,7.902181156457118,0.030807023165653313,0.04260132339917133,False,False
2017-04-12,667.55,0.9995505954610142,0.970378390137094,1.0569245749382068,1.0460876873553695,38.0,30.76583569407694,0.2999999999999545,19.773905663982873,10.991930030094068,0.029621609862905962,0.0460876873553695,False,False
