date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,350.6,0.8963205932686822,0.9063079627344496,1.026098117512835,1.0110984052166598,9.14999999999992,3.8911008689609616,36.35000000000002,32.848428265302005,-28.957327396341043,0.09369203726555042,0.011098405216659835,False,False
2017-05-15,340.3,0.923449897149574,0.9325718101114934,1.057155451072583,1.0447001127089612,19.44999999999999,15.211448354859499,26.049999999999955,22.94581301905879,-7.7343646641992905,0.06742818988850663,0.04470011270896124,False,False
2017-05-16,346.2,0.9077123050259964,0.9176363037336244,1.0391392258809935,1.023551179180803,13.549999999999955,8.15341823239396,31.950000000000045,28.51431164741922,-20.36089341502526,0.08236369626637563,0.02355117918080296,False,False
2017-05-17,349.75,0.8984989278055754,0.9050998005118105,1.028591851322373,1.0291253660497512,10.0,10.186596775900512,35.5,33.191344770994306,-23.004747995093794,0.09490019948818951,0.029125366049751245,False,False
2017-05-18,333.75,0.9415730337078652,0.9500188547711421,1.0779026217228465,1.0866097059009772,26.0,28.905989344451143,19.5,16.68120722013134,12.224782124319802,0.04998114522885788,0.08660970590097716,False,False
2017-05-19,334.35,0.939883355764917,0.9471863800780264,1.07596829669508,1.0832530500071151,25.400000000000034,27.835657269878936,20.100000000000023,17.658233820911903,10.177423448967033,0.05281361992197364,0.08325305000711514,False,False
2017-05-22,314.25,1.0,1.0001958258270218,1.1447891805887032,1.15404280974405,45.49999999999994,48.407952962067725,0.0,0.06153826614161062,48.346414695926114,-0.00019582582702182272,0.15404280974405005,True,False
2017-05-23,314.3,1.0,1.0009036450655715,1.1446070633153038,1.1498349621763115,45.44999999999999,47.09312861201471,0.0,0.28401564410910396,46.809112967905605,-0.0009036450655715011,0.14983496217631154,True,False
2017-05-24,327.05,1.0,0.9870843124537827,1.0999847118177648,1.1046225114954418,32.69999999999999,34.21679238458421,0.0,4.224075611990372,29.992716772593838,0.012915687546217303,0.10462251149544177,False,False
2017-05-25,345.5,0.9516642547033284,0.9554930202858856,1.041244573082489,1.0353798095076792,14.25,12.223724184903176,16.700000000000045,15.377161491226559,-3.153437306323383,0.044506979714114436,0.03537980950767916,False,False
2017-05-30,342.7,0.9454333236066532,0.964144608114382,1.0455208637292093,1.04539359404848,15.600000000000023,15.556384680414112,18.699999999999932,12.287642799201308,3.2687418812128044,0.03585539188561804,0.04539359404847998,False,False
2017-05-31,341.7,0.9482001755926251,0.9620055110036327,1.048580626280363,1.0489968307878617,16.600000000000023,16.7422170802123,17.69999999999999,12.982716890058668,3.7595001901536307,0.03799448899636726,0.048996830787861656,False,False
2017-06-01,340.9,0.950425344675858,0.9655721301811577,1.0510413611029628,1.0502226118571483,17.399999999999977,17.12088838210184,16.899999999999977,11.736460821243327,5.384427560858512,0.03442786981884227,0.05022261185714827,False,False
2017-06-02,352.1,0.9201931269525704,0.9386656137719405,1.0176086339108208,1.0077956450421324,6.199999999999989,2.744846619334794,28.099999999999966,21.59583739089976,-18.850990771564966,0.061334386228059534,0.007795645042132371,False,True
2017-06-05,357.1,0.9032483898067768,0.9250029779866367,1.0033604032483898,0.9896536148812081,1.1999999999999886,3.6946941259205914,34.55000000000001,26.781436560972054,-23.086742435051463,0.07499702201336333,-0.010346385118791934,False,True
2017-06-06,357.75,0.9016072676450037,0.9236904704406094,1.0015373864430468,0.9879026787844474,0.5500000000000114,4.327816664863974,35.19999999999993,27.299734199871978,-22.971917535008004,0.07630952955939063,-0.012097321215552626,False,True
2017-06-07,358.3,0.9002232765838682,0.9199656844380302,1.0,0.9918579427551353,0.0,2.9172991108350175,35.75,28.67629526585381,-25.758996155018792,0.08003431556196983,-0.00814205724486472,False,True
2017-06-08,356.1,0.905784891884302,0.9296536648625977,1.0,0.9779093768165936,0.0,7.866470915610989,33.55000000000007,25.05032994242896,-17.18385902681797,0.0703463351374023,-0.022090623183406377,False,False
2017-06-09,350.2,0.9210451170759568,0.9403570784122285,1.0,0.9773369875575924,0.0,7.936586957331144,27.64999999999992,20.88695114003758,-12.950364182706437,0.059642921587771514,-0.02266301244240765,False,False
2017-06-12,349.5,0.922889842632332,0.9388972791150327,1.0,0.9859603184305454,0.0,4.906868708524371,26.94999999999999,21.35540094929604,-16.44853224077167,0.061102720884967265,-0.014039681569454565,False,False
2017-06-13,343.9,0.9379179994184356,0.9547503916691329,1.0155568479209074,1.0008520856639598,5.35000000000008,0.29303225983574066,21.350000000000023,15.561340304985208,-15.268308045149467,0.04524960833086711,0.0008520856639597785,False,False
2017-06-14,349.25,0.9235504652827488,0.932793623299797,1.0,0.980984030237019,0.0,6.641327439721124,26.69999999999999,23.471827062545913,-16.83049962282479,0.06720637670020302,-0.019015969762981033,False,False
2017-06-15,346.65,0.9304774267993654,0.931292986900368,1.0,0.9832476465949755,0.0,5.807203307851751,24.099999999999966,23.81728609098741,-18.01008278313566,0.06870701309963201,-0.016752353405024456,False,True
2017-06-16,344.5,0.9362844702467344,0.9344993700188607,1.0062409288824383,0.9975096428196768,2.1499999999999773,0.8579280486213179,21.94999999999999,22.56496702850245,-21.707038979881133,0.06550062998113926,-0.0024903571803231994,False,True
2017-06-19,346.65,0.9304774267993654,0.9297776327338404,1.0,0.9883087596809426,0.0,4.052768456601257,24.099999999999966,24.342583612814224,-20.289815156212967,0.0702223672661596,-0.011691240319057439,False,True
2017-06-20,341.65,0.9440948338943363,0.9410074964649771,1.0033660178545296,0.9954163682243438,1.150000000000034,1.565997796152942,19.099999999999966,20.154788832740564,-18.588791036587622,0.058992503535022944,-0.004583631775656238,False,True
2017-06-21,342.8,0.9409276546091015,0.9406240219965701,1.0,0.9923314103727963,0.0,2.628792524205437,20.25,20.354085259575754,-17.725292735370317,0.05937597800342986,-0.007668589627203737,False,True
2017-06-22,339.5,0.9500736377025036,0.9500104806814514,1.0022091310751104,0.9979482343366237,0.75,0.696574442716269,16.94999999999999,16.971441808647228,-16.27486736593096,0.04998951931854856,-0.0020517656633762815,False,False
2017-06-23,328.8,0.9809914841849148,0.975840314177366,1.034823600973236,1.0266206046970185,11.449999999999989,8.75285482437971,6.25,7.943704698482065,0.809150125897645,0.024159685822633947,0.026620604697018546,False,False
2017-06-27,326.3,0.9885075084278272,0.9827123105303615,1.0450505669629175,1.0401348274280553,14.699999999999989,13.095994189774444,3.75,5.64097307394303,7.455021115831414,0.017287689469638545,0.0401348274280553,False,False
2017-06-28,324.0,0.9955246913580248,0.9827601584603743,1.0524691358024691,1.0430398167118398,17.0,13.944900614636083,1.4499999999999886,5.585708658838712,8.359191955797371,0.017239841539625655,0.04303981671183976,False,False
2017-06-29,331.95,0.9716824823015516,0.9399643715657062,1.0272631420394638,0.9976361790290766,9.050000000000011,0.7846703712980343,9.39999999999992,19.92882685876384,-19.144156487465807,0.060035628434293775,-0.002363820970923358,False,True
2017-06-30,327.3,0.9854873205010694,0.953322427498783,1.0418576229758632,1.0325488144456485,13.699999999999989,10.653226968060778,4.75,15.27756947964832,-4.6243425115875425,0.04667757250121696,0.0325488144456485,False,False
2017-07-05,322.55,0.999844985273601,0.9637049900117417,1.057200434041234,1.050044264344615,18.450000000000045,16.141777464355584,0.05000000000001137,11.706955471712718,4.434821992642867,0.0362950099882583,0.050044264344615064,False,False
2017-07-06,330.55,0.9756466495235214,0.9453605557433555,1.0316139767054908,1.0116692265712064,10.449999999999989,3.8572628431122666,8.050000000000011,18.06106829903382,-14.203805455921554,0.054639444256644465,0.011669226571206393,False,False
2017-07-07,327.7,0.984131827891364,0.9566107644535476,1.040585901739396,1.027976707959663,13.300000000000068,9.167967198381518,5.2000000000000455,14.218652488572445,-5.050685290190927,0.043389235546452354,0.027976707959662894,False,False
2017-07-10,329.75,0.9716451857467778,0.9508200502328052,1.0341167551175132,1.0173687398231526,11.25,5.7273419566845405,9.350000000000023,16.217088435732478,-10.489746479047938,0.04917994976719475,0.017368739823152568,False,False
2017-07-11,340.25,0.891844232182219,0.9262181679731578,1.0022042615723732,0.9813896177932975,0.75,6.332182545830506,36.80000000000001,25.10426834713303,-18.772085801302524,0.07378183202684219,-0.018610382206702525,False,True
2017-07-12,334.75,0.9064973861090364,0.9400904963937767,1.0186706497386109,0.9960833401072902,6.25,1.3111018990846333,31.300000000000068,20.05470633218323,-18.743604433098596,0.05990950360622327,-0.0039166598927098395,False,True
2017-07-13,331.45,0.9155227032734952,0.9467104944118045,1.0288127922763617,1.0100001386768924,9.550000000000068,3.314545964455988,28.0,17.662806627207374,-14.348260662751386,0.05328950558819545,0.010000138676892423,False,False
2017-07-14,339.0,0.8951327433628318,0.9267187835387879,1.0058997050147491,0.9729089809830656,1.9999999999999432,9.183855446740779,35.55000000000001,24.84233238035091,-15.658476933610132,0.0732812164612121,-0.027091019016934448,False,False
2017-07-17,337.85,0.8981796655320408,0.9294883164421824,1.0093236643480834,0.99266873541177,3.1499999999999773,2.4768677411335034,34.400000000000034,23.822372290008673,-21.34550454887517,0.07051168355781756,-0.007331264588229969,False,True
2017-07-18,333.2,0.9107142857142856,0.9458867763167121,1.0234093637454982,1.0194588535600602,7.800000000000011,6.4836900062120435,29.750000000000057,18.03052613127153,-11.546836125059485,0.05411322368328786,0.019458853560060163,False,False
2017-07-19,333.45,0.9100314889788574,0.9432247452613697,1.0226420752736542,1.0157722217932486,7.550000000000011,5.259247356958724,30.0,18.93170869259626,-13.672461335637536,0.05677525473863032,0.015772221793248553,False,False
2017-07-20,335.4,0.9047406082289804,0.9343904259991213,1.0166964818127608,1.0052466391399992,5.599999999999966,1.7597227675557292,31.94999999999999,22.005451119894758,-20.24572835233903,0.06560957400087875,0.005246639139999232,False,True
2017-07-21,335.8,0.9036628945801072,0.9302117132162886,1.015485407980941,1.0140076396050173,5.199999999999989,4.703765379364825,32.35000000000002,23.434906701970306,-18.73114132260548,0.0697882867837114,0.014007639605017275,False,False
2017-07-24,337.95,0.8979138925876609,0.9204227394279941,1.009025003698772,1.005934912405401,3.0500000000000114,2.005703647405255,34.5,26.893135210309367,-24.887431562904112,0.07957726057200587,0.005934912405400894,False,True
2017-07-25,336.05,0.9029906263948816,0.9270754804690782,1.0147299509001635,1.0070270443315354,4.949999999999932,2.3614382476125115,32.60000000000002,24.50628478836626,-22.144846540753747,0.07292451953092183,0.007027044331535448,False,True
2017-07-26,341.0,0.8898826979472141,0.914158814787569,1.0,0.9854818962338197,0.0,4.950673384267475,37.55000000000001,29.271844157438977,-24.321170773171502,0.085841185212431,-0.014518103766180346,False,True
2017-07-27,340.1,0.8922375771831813,0.9193636934223204,1.0,1.039441766439182,0.0,13.414144765965773,36.650000000000034,27.42440786706885,-14.010263101103078,0.08063630657767962,0.03944176643918196,False,False
2017-07-28,336.05,0.9029906263948816,0.9330959956750414,1.0120517780092249,1.0595536704662132,4.050000000000011,20.01301096017096,32.60000000000002,22.483090653402314,-2.470079693231355,0.06690400432495858,0.05955367046621318,False,False
2017-07-31,328.25,0.9244478293983244,0.9512618322509767,1.044021325209444,1.079715594193864,14.449999999999989,26.166643794135894,24.80000000000001,15.9983035636169,10.168340230518993,0.04873816774902329,0.07971559419386409,False,False
2017-08-01,322.5,0.9409302325581396,0.9578363525177859,1.0807751937984496,1.152168676876427,26.049999999999955,49.074398292647686,19.05000000000001,13.597776313014037,35.47662197963365,0.04216364748221413,0.152168676876427,False,False
2017-08-02,329.05,0.9222002735146634,0.9368383050609207,1.0592615104087524,1.131163677801316,19.5,43.15940818052309,25.600000000000023,20.783355719704048,22.37605246081904,0.0631616949390793,0.1311636778013161,False,False
2017-08-03,327.7,0.9259993896856882,0.9378888442181254,1.0636252670125117,1.1514669534300823,20.85000000000008,49.63572063903797,24.25,20.35382574972033,29.28189488931764,0.06211115578187465,0.15146695343008232,False,False
2017-08-04,325.05,0.9335486848177202,0.9462059809156196,1.0722965697584987,1.1519099425977302,23.5,49.37832684139221,21.600000000000023,17.485745903377847,31.892580938014362,0.05379401908438042,0.15190994259773016,False,False
2017-08-07,332.5,0.9126315789473683,0.9271063899263552,1.0482706766917294,1.120419568210695,16.05000000000001,40.039506430056065,29.05000000000001,24.237125349486917,15.802381080569148,0.07289361007364481,0.120419568210695,False,False
2017-08-08,330.35,0.9185712123505372,0.9318743854205117,1.0550930830936884,1.126151974468403,18.19999999999999,41.67430476563692,26.900000000000034,22.505296776333978,19.16900798930294,0.06812561457948829,0.12615197446840298,False,False
2017-08-09,320.4,0.9470973782771536,0.9609238860404763,1.0878589263420726,1.160996551223577,28.150000000000034,51.58329501203406,16.94999999999999,12.519986912631396,39.06330809940266,0.039076113959523706,0.16099655122357692,False,False
2017-08-10,303.45,1.0,1.0085720389784143,1.1486241555445709,1.2250198062441202,45.10000000000002,68.28226020477825,0.0,2.6011852279997925,65.68107497677846,-0.008572038978414298,0.2250198062441202,True,False
2017-08-11,306.6,0.9926614481409002,1.0020145729676777,1.1368232224396608,1.2247453422292343,41.94999999999999,68.90692192748321,2.25,0.6176680718899661,68.28925385559324,-0.002014572967677708,0.22474534222923426,True,False
2017-08-14,304.35,1.0,1.007153704421112,1.228684080827994,1.232770971663138,69.59999999999997,70.84384522567609,0.0,2.1772299405654394,68.66661528511065,-0.007153704421112073,0.2327709716631381,True,False
2017-08-16,315.15,1.0,1.0056104625854343,1.2725686181183564,1.189870303119823,85.90000000000003,59.83762602821224,0.0,1.7681372837996037,58.06948874441264,-0.005610462585434295,0.189870303119823,True,False
2017-08-17,328.45,0.9995433094839398,0.9948662807049217,1.2210382097731771,1.1489795299714363,72.60000000000002,48.932326619118214,0.14999999999997726,1.6861701024684521,47.24615651664976,0.005133719295078332,0.14897952997143626,True,False
2017-08-18,329.55,0.9962069488696708,0.9953033564231152,1.2169625246548323,1.146842375661393,71.5,48.39190489921208,1.25,1.5477788907624017,46.84412600844968,0.004696643576884818,0.14684237566139302,True,False
2017-08-21,328.3,1.0,0.9993915402737961,1.2219007005787388,1.1589083705471168,72.84999999999997,52.16961805061845,0.0,0.19975732811275293,51.9698607225057,0.000608459726203936,0.15890837054711682,True,False
2017-08-22,333.7,1.0,0.9957022645750666,1.202127659574468,1.136995316181432,67.44999999999999,45.71533700974385,0.0,1.43415431130029,44.28118269844356,0.004297735424933391,0.1369953161814319,True,False
2017-08-23,340.1,0.993237283152014,0.9877706349482661,1.1795060276389295,1.1153629044187,61.049999999999955,39.23492379279986,2.300000000000068,4.159207054094679,35.07571673870518,0.012229365051733887,0.1153629044186999,False,False
2017-08-24,339.9,0.9938217122683144,0.9871672984316139,1.1802000588408357,1.1180708996889448,61.25000000000006,40.13229880427235,2.099999999999909,4.361835263094463,35.77046354117789,0.012832701568386118,0.1180708996889448,False,False
2017-08-28,339.75,0.9942604856512142,0.9882538705750836,1.1807211184694628,1.1139257034005472,61.39999999999998,38.70625773033589,1.9499999999999886,3.990747472115345,34.71551025822055,0.011746129424916374,0.1139257034005472,False,False
2017-08-29,337.8,1.0,0.9921919289459094,1.1875370041444642,1.1243303151017308,63.35000000000002,41.99878044136466,0.0,2.6375664020717977,39.36121403929286,0.007808071054090648,0.12433031510173076,True,False
2017-08-30,342.7,0.9943098920338488,0.9893023541828309,1.1705573387802743,1.1003422331268127,58.450000000000045,34.38728329255872,1.9500000000000455,3.666083221543886,30.721200071014835,0.010697645817169144,0.10034223312681267,False,False
2017-08-31,348.55,0.9776215750968296,0.9732800438463526,1.1509109166547122,1.1097163060958908,52.599999999999966,38.241618489722725,7.800000000000068,9.313240717353835,28.92837777236889,0.026719956153647417,0.10971630609589078,False,False
2017-09-05,344.7,0.98854076008123,0.9908753557483301,1.1637655932695097,1.1965456419839753,56.44999999999999,67.74928279187628,3.9499999999999886,3.145264873550616,64.60401791832567,0.009124644251669922,0.19654564198397528,True,False
2017-09-06,344.4,0.9894018583042974,0.9936846586088374,1.1647793263646922,1.1978620418060757,56.75,68.14368719801246,3.6499999999999773,2.1750035751164205,65.96868362289604,0.006315341391162632,0.1978620418060757,True,False
2017-09-07,340.75,1.0,1.0027346374234565,1.1772560528246514,1.2095509532343922,60.39999999999998,71.40448731461913,0.0,0.9318277020427672,70.47265961257636,-0.0027346374234564763,0.2095509532343922,True,False
2017-09-08,345.45,1.0,0.9965988726981602,1.1612389636705749,1.1942286677742948,55.7000000000001,67.09629328263014,0.0,1.1749194264205585,65.92137385620958,0.0034011273018398347,0.19422866777429482,True,False
2017-09-11,366.3,0.963827463827464,0.973600027828832,1.095140595140595,1.12473682944927,34.849999999999966,45.69110062726759,13.249999999999943,9.670309806298803,36.020790820968784,0.026399972171167962,0.12473682944926989,False,False
2017-09-12,373.95,0.9441101751571066,0.9609292690423159,1.0727369969247225,1.10881448004567,27.19999999999999,40.691174813078305,20.899999999999977,14.610499841625995,26.08067497145231,0.0390707309576841,0.10881448004567007,False,False
2017-09-13,372.75,0.9471495640509724,0.9659537740447188,1.076190476190476,1.1023137423566483,28.39999999999992,38.13744746344065,19.700000000000045,12.690730724831042,25.44671673860961,0.03404622595528117,0.10231374235664825,False,False
2017-09-14,401.05,0.8803141752898641,0.8873204529107125,1.000249345468146,1.0096331071089486,0.0999999999999659,3.8633576060438486,48.0,45.19013236015877,-41.32677475411492,0.11267954708928751,0.009633107108948602,False,True
2017-09-15,390.75,0.9035188739603328,0.9073238256406411,1.0266154830454255,1.0425054823237425,10.400000000000034,16.609017218002407,37.69999999999993,36.21321513091948,-19.604197912917073,0.09267617435935893,0.042505482323742516,False,False
2017-09-18,401.15,0.8800947276579834,0.8855993596341117,1.0427520877477254,1.0072132751854652,17.150000000000034,2.8936053406493443,48.099999999999966,45.891816882776084,-42.99821154212674,0.11440064036588826,0.007213275185465218,False,True
2017-09-19,390.45,0.9042130874631836,0.9106620533026403,1.071327954923806,1.030865399506726,27.850000000000023,12.05139523740121,37.39999999999998,34.88200128798411,-22.8306060505829,0.08933794669735973,0.030865399506726066,False,False
2017-09-20,383.4,0.9208398539384456,0.9260939576881828,1.0910276473656757,1.0402890144385608,34.900000000000034,15.44680813574422,30.349999999999966,28.335576622350686,-12.888768486606466,0.07390604231181719,0.04028901443856081,False,False
2017-09-21,376.75,0.9370935633709356,0.943330278396584,1.1102853351028534,1.052185994388106,41.55000000000001,19.661073385718964,23.69999999999999,21.350317614086975,-1.6892442283680111,0.05666972160341599,0.052185994388106005,False,False
2017-09-22,372.55,0.947658032478862,0.9489204847417154,1.122802308414978,1.0711697589224274,45.75000000000006,26.51429368655033,19.499999999999943,19.0296734094739,7.484620277076431,0.05107951525828458,0.07116975892242738,False,False
2017-09-25,358.2,0.9856225572305974,0.984167532933732,1.167783361250698,1.0986181124722476,60.10000000000002,35.32500788755908,5.149999999999977,5.671189703137202,29.65381818442188,0.015832467066267952,0.09861811247224761,False,False
2017-09-26,358.5,0.9847977684797768,0.9847741943186397,1.1668061366806135,1.096680673270902,59.799999999999955,34.660021367618356,5.449999999999989,5.458451336767666,29.20157003085069,0.015225805681360338,0.09668067327090202,False,False
2017-09-27,355.35,0.9935275080906149,0.9877827878930749,1.1771492894329534,1.158160569719537,62.94999999999999,56.20235844983745,2.3000000000000114,4.341386322195831,51.86097212764162,0.012217212106925057,0.15816056971953696,False,False
2017-09-28,357.4,0.987828763290431,0.9879976712863976,1.1703973139339676,1.141266324465207,60.900000000000034,50.488584363865016,4.349999999999966,4.2896322822414845,46.19895208162353,0.012002328713602406,0.14126632446520704,False,False
2017-09-29,353.05,1.0,0.9982327337678925,1.184818014445546,1.1533633795178202,65.25,54.1449411387664,0.0,0.6239333432455965,53.5210077955208,0.001767266232107545,0.1533633795178202,True,False
2017-10-03,363.0,0.9892561983471077,0.9874467685370926,1.152341597796143,1.1264036211688266,55.299999999999955,45.88451448428407,3.8999999999999204,4.55682302103537,41.3276914632487,0.012553231462907433,0.12640362116882664,False,False
