date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-02,159.75,0.9815336463223788,0.9338366832827641,1.676056338028169,1.5778870516647323,108.0,92.31745650344098,2.9499999999999886,10.569589845578435,81.74786665786255,0.06616331671723585,0.5778870516647323,False,False
2016-06-03,157.75,0.9939778129952456,0.9410631051262612,1.6973058637083993,1.629616859618185,110.0,99.3220596047687,0.950000000000017,9.297295166332276,90.02476443843642,0.058936894873738765,0.629616859618185,False,False
2016-06-06,161.55,0.9705973382853604,0.9224525642872322,1.6573816155988856,1.5215293375186847,106.19999999999999,84.25306447614352,4.750000000000028,12.527788239397637,71.72527623674588,0.07754743571276779,0.5215293375186847,False,False
2016-06-07,161.65,0.9699969068976184,0.9249007288470127,1.6563563253943705,1.5650935085468003,106.1,91.34736565659028,4.849999999999994,12.139797181880397,79.20756847470989,0.07509927115298731,0.5650935085468003,False,False
2016-06-08,163.1,0.96137339055794,0.9230523812830137,1.6416309012875536,1.518451941198295,104.65,84.55951160944193,6.299999999999983,12.550156612740466,72.00935499670146,0.0769476187169863,0.5184519411982951,False,False
2016-06-09,159.85,0.980919612136378,0.9359109379573699,1.6750078198310918,1.6335486609343515,107.9,101.27275345035608,3.049999999999983,10.24463656751442,91.02811688284166,0.0640890620426301,0.6335486609343515,False,False
2016-06-10,156.8,1.0,0.9474253142783299,1.7075892857142856,1.6067746772968827,110.94999999999999,95.1422694001512,0.0,8.243710721157868,86.89855867899334,0.05257468572167012,0.6067746772968827,False,False
2016-06-13,157.55,1.0,0.9474619171114872,1.6994604887337352,1.5834663783935272,110.19999999999999,91.92512791590022,0.0,8.277374959085193,83.64775295681503,0.052538082888512805,0.5834663783935272,False,False
2016-06-14,159.0,1.0,0.9430491791948139,1.6839622641509433,1.5626538817034767,108.75,89.46196719085279,0.0,9.055180508024591,80.4067866828282,0.0569508208051861,0.5626538817034767,False,False
2016-06-16,160.0,1.0,0.9383976220484623,1.6734375,1.504853781013035,107.75,80.77660496208557,0.0,9.85638047224603,70.92022448983954,0.06160237795153767,0.5048537810130349,False,False
2016-06-17,160.8,1.0,0.9340206540448825,1.6651119402985073,1.5653968430550877,106.94999999999999,90.91581236325811,0.0,10.609478829582883,80.30633353367523,0.06597934595511745,0.5653968430550877,False,False
2016-06-21,162.5,0.992,0.9268389918460872,1.6476923076923078,1.5329387374929193,105.25,86.6025448425994,1.3000000000000114,11.888663825010838,74.71388101758856,0.0731610081539128,0.5329387374929193,False,False
2016-06-22,161.2,1.0,0.9333032350431767,1.6609801488833749,1.5627865775635763,106.55000000000001,90.72119630324849,0.0,10.751518511039905,79.96967779220859,0.0666967649568233,0.5627865775635763,False,False
2016-06-23,163.4,1.0,0.9204082130892732,1.6386168910648715,1.478664863029407,104.35,78.21383861900512,0.0,13.005297981212749,65.20854063779237,0.07959178691072677,0.47866486302940703,False,False
2016-06-24,165.9,0.9915611814345991,0.9089950632770911,1.6139240506329111,1.4869744669845129,101.84999999999994,80.7890640727307,1.4000000000000057,15.097719002330592,65.6913450704001,0.09100493672290888,0.48697446698451285,False,False
2016-06-27,167.3,0.9832635983263598,0.9059594473009268,1.6004184100418408,1.4856053895915526,100.44999999999999,81.24178167866677,2.8000000000000114,15.732984466554939,65.50879721211183,0.09404055269907319,0.48560538959155264,False,False
2016-06-28,166.65,0.987098709870987,0.9082703490707655,1.6066606660666063,1.4971870972525645,101.09999999999994,82.85622975713989,2.1500000000000057,15.286746327356923,67.56948342978296,0.09172965092923446,0.4971870972525645,False,False
2016-06-29,164.5,1.0,0.9192605000964917,1.627659574468085,1.4869744669845129,103.25,80.10729981895236,0.0,13.28164773412712,66.82565208482524,0.08073949990350826,0.48697446698451285,False,False
2016-06-30,169.65,1.0,0.8852671630079276,1.5782493368700266,1.4387252085712203,98.1,74.42973163410753,0.0,19.46442579570507,54.96530583840246,0.11473283699207237,0.4387252085712203,False,False
2016-07-05,170.9,0.997366881217086,0.8776765246950857,1.566705675833821,1.43872520857122,96.85,74.97813814482151,0.44999999999998863,20.90508192960985,54.073056215211665,0.12232347530491428,0.4387252085712201,False,False
2016-07-07,176.25,0.9670921985815604,0.8485578160445305,1.5191489361702128,1.4048134825734742,91.5,71.34837630357481,5.799999999999983,26.691684922151495,44.656691381423315,0.1514421839554695,0.40481348257347416,False,False
2016-07-08,173.25,0.9838383838383836,0.8634199864818851,1.5454545454545454,1.4175445382670664,94.5,72.33959125476926,2.80000000000004,23.662487342013407,48.677103912755854,0.13658001351811488,0.4175445382670664,False,False
2016-07-11,172.75,0.9866859623733718,0.8668353774949002,1.5499276410998553,1.4282060373612475,95.0,73.97259295415552,2.3000000000000114,23.004188537755994,50.96840441639952,0.13316462250509975,0.4282060373612475,False,False
2016-07-12,177.05,0.9627223948037276,0.8406309204934567,1.5122846653487714,1.3742161535649573,90.69999999999999,66.2549699886757,6.600000000000023,28.216295526633502,38.038674462042195,0.15936907950654333,0.3742161535649573,False,False
2016-07-13,182.25,0.9352537722908092,0.8186282181489859,1.469135802469136,1.3540780555219194,85.50000000000006,64.53072561886981,11.800000000000011,33.05500724234733,31.47571837652248,0.1813717818510141,0.3540780555219194,False,False
