date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-15,41.15,0.7812879708383961,0.6039554775762618,1.149453219927096,1.196016544655311,6.149999999999999,8.06608081256605,9.0,16.297232097736828,-8.231151285170778,0.3960445224237382,0.19601654465531104,False,False
2016-12-16,40.5,0.7938271604938272,0.6039554775762619,1.1679012345679012,1.2229632809135498,6.799999999999997,9.030012876998768,8.350000000000001,16.039803158161394,-7.009790281162626,0.3960445224237381,0.22296328091354978,False,False
2016-12-19,39.85,0.8067754077791718,0.6598126768943242,1.1869510664993723,1.2250808635626496,7.449999999999989,8.969472412971584,7.700000000000003,13.556464825761182,-4.5869924127895985,0.3401873231056758,0.22508086356264956,False,False
2016-12-20,38.9,0.8264781491002571,0.601181288426861,1.2159383033419022,1.2331923706157788,8.399999999999999,9.071183216953798,6.75,15.514047880195104,-6.442864663241306,0.398818711573139,0.2331923706157788,False,False
2016-12-21,38.75,0.8296774193548386,0.6547894620197157,1.2206451612903224,1.2398405888952666,8.54999999999999,9.293822819691584,6.600000000000001,13.37690834673602,-4.083085527044435,0.34521053798028434,0.2398405888952666,False,False
2016-12-22,37.85,0.8494055482166446,0.534266652271703,1.249669749009247,1.2565212736517983,9.449999999999996,9.70933020772057,5.700000000000003,17.628007211516042,-7.918677003795473,0.465733347728297,0.25652127365179833,False,False
2016-12-27,36.95,0.8700947225981055,0.5921908736142657,1.2801082543978348,1.3036425174054171,10.349999999999994,11.219591018130167,4.800000000000004,15.068547219952883,-3.848956201822716,0.4078091263857343,0.30364251740541714,False,False
2016-12-28,37.4,0.8596256684491979,0.5902233438183486,1.2647058823529411,1.2594280008673524,9.899999999999999,9.702607232438979,5.25,15.32564694119376,-5.623039708754781,0.4097766561816514,0.2594280008673524,False,False
2016-12-29,37.6,0.8550531914893617,0.5342666522717031,1.2579787234042552,1.2843425687824634,9.699999999999996,10.691280586220628,5.450000000000003,17.511573874583963,-6.8202932883633345,0.4657333477282969,0.28434256878246345,False,False
2017-01-03,42.35,0.7591499409681227,0.5279207740656393,1.1168831168831168,1.189208156447897,4.949999999999996,8.012965425568431,10.200000000000003,19.992555218320177,-11.979589792751746,0.4720792259343607,0.1892081564478969,False,False
2017-01-04,42.8,0.7511682242990655,0.528334198190153,1.105140186915888,1.1528086910129838,4.5,6.540211975355703,10.649999999999999,20.18729631746145,-13.647084342105746,0.47166580180984696,0.15280869101298378,False,False
2017-01-05,43.25,0.7433526011560694,0.5445044301402933,1.0936416184971098,1.1450838530162257,4.049999999999997,6.27487664295176,11.100000000000001,19.700183396432315,-13.425306753480555,0.45549556985970674,0.14508385301622573,False,False
2017-01-06,41.6,0.7728365384615384,0.5296202867831107,1.1370192307692306,1.1919499976026757,5.699999999999996,7.985119900271307,9.450000000000003,19.567796069822595,-11.582676169551288,0.4703797132168893,0.19194999760267573,False,False
2017-01-09,41.75,0.7700598802395209,0.5203123633656613,1.132934131736527,1.1439163054965225,5.549999999999997,6.008505754479813,9.600000000000001,20.02695882948364,-14.018453075003826,0.47968763663433867,0.14391630549652246,False,False
2017-01-10,43.2,0.7442129629629629,0.5083950474382213,1.0949074074074072,1.1193463924440663,4.099999999999994,5.155764153583668,11.050000000000004,21.23733395066884,-16.081569797085173,0.4916049525617787,0.11934639244406631,False,False
2017-01-11,42.95,0.7485448195576251,0.5243287425782257,1.1012805587892898,1.2140112346272498,4.349999999999994,9.191782527240377,10.800000000000004,20.430080506265206,-11.238297979024829,0.4756712574217743,0.2140112346272498,False,False
2017-01-12,43.25,0.7433526011560694,0.4996053986193246,1.0936416184971098,1.1866484905632855,4.049999999999997,8.072547216862098,11.100000000000001,21.64206650971421,-13.56951929285211,0.5003946013806754,0.18664849056328547,False,False
2017-01-17,42.15,0.7627520759193357,0.5344234910310007,1.122182680901542,1.1639889197382212,5.149999999999999,6.91213296696602,10.0,19.624049853043317,-12.711916886077297,0.46557650896899927,0.16398891973822116,False,False
2017-01-18,43.45,0.7399309551208284,0.5031264389824702,1.0886075949367089,1.1657958405043827,3.8500000000000014,7.203829269915431,11.300000000000004,21.58915622621167,-14.38532695629624,0.4968735610175298,0.16579584050438267,False,False
2017-01-19,43.65,0.7365406643757159,0.47923192351398836,1.0836197021764031,1.1493869209407344,3.6499999999999986,6.520739099063057,11.5,22.731526538614407,-16.21078743955135,0.5207680764860116,0.14938692094073436,False,False
2017-01-20,42.55,0.7555816686251469,0.5071926934650607,1.1116333725029377,1.1866484905632855,4.75,7.941893273467798,10.399999999999999,20.968950893061667,-13.027057619593869,0.4928073065349393,0.18664849056328547,False,False
2017-01-23,42.85,0.7502917152858809,0.5032191408764184,1.103850641773629,1.1636782578552833,4.449999999999996,7.01361334909889,10.700000000000003,21.287059813445474,-14.273446464346584,0.4967808591235816,0.16367825785528334,False,False
2017-01-24,42.6,0.7546948356807511,0.5191776490233998,1.1103286384976525,1.1967345542471588,4.699999999999996,8.380892010928967,10.450000000000003,20.48303215160317,-12.102140140674202,0.4808223509766002,0.1967345542471588,False,False
2017-01-25,42.85,0.7502917152858809,0.4770490523702084,1.103850641773629,1.165244692544964,4.449999999999996,7.080735075551708,10.700000000000003,22.40844810593657,-15.327713030384864,0.5229509476297916,0.165244692544964,False,False
2017-01-27,44.0,0.7306818181818181,0.4896650906908345,1.075,1.1335268683874187,3.299999999999997,5.875182209046422,11.850000000000001,22.45473600960328,-16.57955380055686,0.5103349093091655,0.13352686838741867,False,False
2017-01-30,44.5,0.7224719101123596,0.43281460059762383,1.0629213483146067,1.1264617558688859,2.799999999999997,5.627548136165423,12.350000000000001,25.23975027340574,-19.612202137240317,0.5671853994023761,0.12646175586888586,False,False
2017-01-31,43.35,0.7416378316032295,0.42901068188859304,1.091118800461361,1.1414741674748825,3.950000000000003,6.1329051600361595,11.200000000000003,24.752386940129494,-18.619481780093334,0.570989318111407,0.1414741674748825,False,False
2017-02-01,43.3,0.7424942263279446,0.47235396754628356,1.092378752886836,1.150384881103339,4.0,6.511665351774582,11.149999999999999,22.84707320524592,-16.335407853471338,0.5276460324537164,0.15038488110333903,False,False
2017-02-02,41.2,0.7803398058252426,0.49832397673872936,1.1480582524271843,1.2293718937683085,6.099999999999994,9.450122023254309,9.050000000000004,20.66905215836435,-11.218930135110043,0.5016760232612707,0.22937189376830847,False,False
2017-02-03,41.65,0.7719087635054022,0.44154257659354457,1.135654261704682,1.203998114897727,5.650000000000006,8.496521485490327,9.5,23.259751684878868,-14.763230199388541,0.5584574234064554,0.203998114897727,False,False
2017-02-06,41.95,0.766388557806913,0.4577305015053927,1.1275327771156136,1.1721581997738462,5.349999999999994,7.222036480512848,9.800000000000004,22.74820546184878,-15.526168981335932,0.5422694984946073,0.17215819977384617,False,False
2017-02-07,41.7,0.7709832134292565,0.44341082304132995,1.134292565947242,1.2017911643666663,5.599999999999994,8.414691554089984,9.550000000000004,23.20976867917654,-14.795077125086557,0.55658917695867,0.20179116436666633,False,False
2017-02-08,41.15,0.7812879708383961,0.4867148122271471,1.149453219927096,1.2452651802527883,6.149999999999999,10.092662167402239,9.0,21.121685476852896,-11.029023309450658,0.5132851877728529,0.24526518025278832,False,False
2017-02-09,41.85,0.7682198327359617,0.4395282867294613,1.130227001194743,1.2026107164904158,5.449999999999996,8.4792584851239,9.700000000000003,23.455741200372046,-14.976482715248146,0.5604717132705387,0.20261071649041584,False,False
2017-02-10,41.7,0.7709832134292565,0.44341082304132995,1.134292565947242,1.1723694655033825,5.599999999999994,7.187806711491049,9.550000000000004,23.20976867917654,-16.021961967685492,0.55658917695867,0.1723694655033825,False,False
2017-02-13,40.75,0.7889570552147239,0.44341082304132995,1.1607361963190184,1.1897656322853163,6.549999999999997,7.732949515626636,8.600000000000001,22.681008961065803,-14.948059445439167,0.55658917695867,0.1897656322853163,False,False
2017-02-14,40.15,0.800747198007472,0.4600386396691466,1.178082191780822,1.1927314078486617,7.149999999999999,7.738166025123768,8.0,21.679448617283764,-13.941282592159997,0.5399613603308534,0.19273140784866172,False,False
2017-02-15,38.75,0.8296774193548386,0.5349915752523458,1.2206451612903224,1.2365466368888556,8.54999999999999,9.166182179443155,6.600000000000001,18.0190764589716,-8.852894279528446,0.46500842474765425,0.23654663688885558,False,False
2017-02-16,38.65,0.8318240620957309,0.5133688384144197,1.223803363518758,1.241726328016706,8.649999999999991,9.342722577845684,6.5,18.808294395282676,-9.465571817436992,0.4866311615855803,0.2417263280167059,False,False
2017-02-21,41.25,0.7793939393939393,0.4574604966559982,1.1466666666666665,1.1591240734302914,6.04999999999999,6.563868028999522,9.100000000000001,22.379754512940075,-15.815886483940552,0.5425395033440018,0.15912407343029145,False,False
2017-02-22,40.45,0.7948084054388133,0.47923192351398836,1.169344870210136,1.1633762889409511,6.849999999999994,6.608570887661472,8.300000000000004,21.06506869385917,-14.4564978061977,0.5207680764860116,0.16337628894095113,False,False
2017-02-23,40.4,0.7957920792079208,0.4600386396691466,1.1707920792079207,1.1644334212675413,6.899999999999999,6.643110219208673,8.25,21.814438957366477,-15.171328738157804,0.5399613603308534,0.16443342126754135,False,False
2017-02-27,39.55,0.8128950695322377,0.5191776490233998,1.1959544879898862,1.195868579002335,7.75,7.746602299542346,7.399999999999999,19.016523981124536,-11.26992168158219,0.4808223509766002,0.1958685790023349,False,False
2017-02-28,39.4,0.815989847715736,0.508176467216102,1.2005076142131978,1.180343572094187,7.8999999999999915,7.105536740510971,7.25,19.377847191685582,-12.272310451174612,0.491823532783898,0.18034357209418705,False,False
2017-03-01,39.95,0.8047559449311639,0.4988673934714362,1.1839799749687108,1.1656018449701877,7.349999999999994,6.615793706558996,7.800000000000004,20.020247630816126,-13.40445392425713,0.5011326065285637,0.1656018449701877,False,False
2017-03-02,39.3,0.8180661577608143,0.5071926934650607,1.2035623409669212,1.188221489506661,8.0,7.397104537611774,7.149999999999999,19.367327146823115,-11.97022260921134,0.4928073065349393,0.18822148950666096,False,False
2017-03-03,39.2,0.8201530612244897,0.48502732727378683,1.2066326530612244,1.1812044778230752,8.099999999999994,7.103215530664549,7.050000000000004,20.186928770867556,-13.083713240203007,0.5149726727262132,0.18120447782307525,False,False
2017-03-06,39.7,0.8098236775818639,0.5062171983719186,1.1914357682619643,1.1743583285955403,7.59999999999998,6.922025645242954,7.550000000000004,19.603177224634834,-12.68115157939188,0.4937828016280814,0.17435832859554035,False,False
2017-03-07,38.85,0.8275418275418275,0.5399873550059315,1.2175032175032174,1.2072326587747604,8.449999999999996,8.05098879339944,6.700000000000003,17.87149125801956,-9.82050246462012,0.46001264499406846,0.20723265877476038,False,False
2017-03-08,38.6,0.832901554404145,0.5304979035302927,1.2253886010362691,1.2476571102092089,8.699999999999989,9.559564454075463,6.450000000000003,18.1227809237307,-8.563216469655238,0.4695020964697073,0.24765711020920889,False,False
2017-03-09,38.4,0.8372395833333334,0.5385387761426564,1.2317708333333333,1.1973551258766941,8.899999999999999,7.578436833665052,6.25,17.720110996121992,-10.14167416245694,0.46146122385734356,0.19735512587669413,False,False
2017-03-10,38.35,0.8383311603650586,0.5402374673150317,1.2333767926988264,1.2107029369670954,8.949999999999996,8.080457632688109,6.200000000000003,17.631893128468533,-9.551435495780424,0.45976253268496825,0.2107029369670954,False,False
2017-03-14,39.0,0.7961538461538462,0.5321987329242173,1.2128205128205127,1.2063742701820142,8.299999999999997,8.048596537098554,7.949999999999999,18.244249415955526,-10.195652878856972,0.46780126707578273,0.20637427018201415,False,False
2017-03-15,39.8,0.7801507537688442,0.47923192351398836,1.1884422110552764,1.1957377191579688,7.5,7.790361222487157,8.75,20.726569444143262,-12.936208221656106,0.5207680764860116,0.19573771915796878,False,False
2017-03-16,40.8,0.761029411764706,0.4831015644023079,1.1593137254901962,1.152705378236452,6.500000000000007,6.230379432047243,9.749999999999996,21.089456172385837,-14.859076740338594,0.5168984355976921,0.15270537823645203,False,False
2017-03-17,40.8,0.761029411764706,0.4667450372330598,1.1593137254901962,1.1427816097257308,6.500000000000007,5.825489676809816,9.749999999999996,21.756802480891157,-15.93131280408134,0.5332549627669402,0.14278160972573084,False,False
2017-03-20,41.05,0.756394640682095,0.478285474291678,1.1522533495736906,1.146280451234954,6.25,6.004812523194865,9.999999999999996,21.41638128032662,-15.411568757131754,0.521714525708322,0.14628045123495403,False,False
2017-03-21,39.9,0.7781954887218046,0.4967117391042163,1.1854636591478696,1.1790568505900745,7.3999999999999915,7.14436833854397,8.849999999999998,20.08120160974177,-12.936833271197798,0.5032882608957837,0.17905685059007448,False,False
2017-03-23,39.8,0.7801507537688442,0.48124621337807155,1.1884422110552764,1.1812044778230752,7.5,7.211938217358394,8.75,20.64640070755275,-13.434462490194356,0.5187537866219285,0.18120447782307525,False,False
2017-03-24,39.7,0.7821158690176322,0.5066161414996326,1.1914357682619643,1.2021032580487954,7.59999999999998,8.023499344537179,8.650000000000002,19.587339182464586,-11.563839837927407,0.49338385850036737,0.20210325804879536,False,False
2017-03-27,39.1,0.6112531969309463,0.5270890006600691,1.2097186700767262,1.2012430814515727,8.199999999999996,7.868604484756489,15.200000000000003,18.490820074191298,-10.62221558943481,0.47291099933993086,0.20124308145157266,False,False
2017-03-28,38.75,0.616774193548387,0.5296464210552984,1.2206451612903224,1.2476571102092089,8.54999999999999,9.596713020606842,14.850000000000001,18.22620118410719,-8.629488163500348,0.47035357894470164,0.24765711020920889,False,False
2017-03-30,39.45,0.6058301647655259,0.48502732727378683,1.1989860583016474,1.2162351137230671,7.849999999999987,8.530475236374997,15.550000000000004,20.31567193904911,-11.785196702674114,0.5149726727262132,0.21623511372306714,False,False
2017-03-31,39.5,0.5949367088607594,0.4993685250825658,1.1974683544303797,1.2196794427154125,7.799999999999997,8.677337987258795,16.000000000000004,19.77494325923865,-11.097605271979855,0.5006314749174342,0.2196794427154125,False,False
2017-04-03,40.5,0.5506172839506173,0.5161019348907662,1.1679012345679012,1.1674857159379297,6.799999999999997,6.783171495486151,18.2,19.59787163692397,-12.814700141437818,0.48389806510923383,0.1674857159379297,False,False
2017-04-05,42.25,0.527810650887574,0.45121531550754623,1.1195266272189348,1.138914832858974,5.049999999999997,5.869151688291652,19.95,23.186152919806172,-17.31700123151452,0.5487846844924538,0.138914832858974,False,False
2017-04-06,42.1,0.5296912114014252,0.4674046230210334,1.1235154394299287,1.150976058191239,5.199999999999996,6.356092049851156,19.8,22.422265370814493,-16.066173320963337,0.5325953769789666,0.15097605819123894,False,False
2017-04-07,40.8,0.5465686274509804,0.4663413371218107,1.1593137254901962,1.1827173856900532,6.500000000000007,7.454869336154175,18.499999999999996,21.77327344543012,-14.318404109275946,0.5336586628781893,0.18271738569005325,False,False
2017-04-10,41.25,0.5406060606060606,0.4647307473689766,1.1466666666666665,1.1530722510461615,6.04999999999999,6.314230355654161,18.95,22.079856671029713,-15.765626315375552,0.5352692526310234,0.1530722510461615,False,False
2017-04-11,42.8,0.5210280373831776,0.4551325513540296,1.105140186915888,1.1401832607600197,4.5,5.999843560528845,20.499999999999996,23.320326802047532,-17.320483241518687,0.5448674486459704,0.14018326076001975,False,False
2017-04-12,41.15,0.5419198055893074,0.5083950474382213,1.149453219927096,1.1460826662860588,6.149999999999999,6.011301717671323,18.849999999999998,20.229543797917195,-14.218242080245872,0.4916049525617787,0.14608266628605882,False,False
2017-04-13,41.05,0.5432399512789282,0.4616130378172613,1.1522533495736906,1.1588743772436865,6.25,6.521793185853326,18.749999999999996,22.10078479760142,-15.578991611748094,0.5383869621827386,0.15887437724368647,False,False
2017-04-17,41.4,0.5386473429951691,0.44509757180816634,1.142512077294686,1.1494128993696546,5.899999999999999,6.185694033903701,19.099999999999998,22.972960527141915,-16.787266493238214,0.5549024281918337,0.14941289936965463,False,False
2017-04-18,41.25,0.5406060606060606,0.46139673083553384,1.1466666666666665,1.1562121260246552,6.04999999999999,6.443750198517023,18.95,22.21738485303423,-15.773634654517206,0.5386032691644662,0.15621212602465517,False,False
2017-04-19,44.2,0.504524886877828,0.4447385630767946,1.0701357466063348,1.1082320137226385,3.1000000000000014,4.78385500654062,21.900000000000002,24.54255551200568,-19.75870050546506,0.5552614369232054,0.10823201372263846,False,False
2017-04-20,44.1,0.5056689342403629,0.4285771036772001,1.072562358276644,1.1230894780252754,3.1999999999999957,5.428245980914646,21.799999999999997,25.199749727835478,-19.771503746920832,0.5714228963227999,0.12308947802527537,False,False
2017-04-21,43.6,0.5114678899082569,0.4256064788522358,1.0848623853211008,1.1258885362647972,3.6999999999999957,5.488740181145161,21.3,25.04355752204252,-19.55481734089736,0.5743935211477642,0.12588853626479724,False,False
2017-04-24,45.8,0.4868995633187773,0.42218877861374826,1.032751091703057,1.0697617602477738,1.500000000000007,3.1950886193480414,23.499999999999996,26.463753939490328,-23.268665320142286,0.5778112213862517,0.06976176024777381,False,False
2017-04-25,47.3,0.4714587737843552,0.41703506614296265,1.0,1.0482888226857328,0.0,2.28406131303516,24.999999999999996,27.574241371437864,-25.290180058402704,0.5829649338570373,0.04828882268573276,False,False
2017-04-26,45.95,0.485310119695321,0.42218877861374826,1.015233949945593,1.0481523684202163,0.6999999999999957,2.2126013289089386,23.650000000000002,26.55042562269827,-24.337824293789332,0.5778112213862517,0.04815236842021631,False,False
2017-04-27,45.75,0.487431693989071,0.4204443029476275,1.019672131147541,1.059452224131153,0.8999999999999986,2.719939254000252,23.450000000000003,26.51467314014604,-23.79473388614579,0.5795556970523725,0.05945222413115303,False,False
2017-04-28,46.65,0.4780278670953912,0.40479844893725997,1.0,1.0238162199854024,0.0,1.11102666231902,24.35,27.766152357076823,-26.655125694757803,0.59520155106274,0.023816219985402398,False,False
2017-05-02,45.8,0.4868995633187773,0.40656939364067696,1.0141921397379914,1.0448039547722174,0.6500000000000057,2.05202112856756,23.499999999999996,27.179121771256995,-25.127100642689435,0.5934306063593231,0.044803954772217436,False,False
2017-05-03,46.4,0.4806034482758621,0.4357990827062819,1.0010775862068966,1.0603011738465447,0.05000000000000426,2.7979744664796726,24.099999999999998,26.178922562428518,-23.380948095948845,0.5642009172937181,0.06030117384654465,False,False
2017-05-04,46.45,0.480086114101184,0.4213822931492828,1.0,1.0469855632894745,0.0,2.1824794147960915,24.150000000000006,26.876792483215816,-24.694313068419724,0.5786177068507172,0.04698556328947445,False,False
2017-05-05,42.75,0.5216374269005848,0.4674046230210334,1.0748538011695907,1.1440188664602766,3.200000000000003,6.156806541176827,20.45,22.76845236585082,-16.611645824673992,0.5325953769789666,0.14401886646027662,False,False
2017-05-08,42.95,0.4086146682188591,0.44809885447105885,1.069848661233993,1.1441742062962166,3.0,6.192282160422501,25.400000000000002,23.704154200468025,-17.511872040045525,0.5519011455289411,0.14417420629621658,False,False
2017-05-09,42.45,0.4134275618374558,0.4318304656334657,1.0824499411071848,1.1493152979597991,3.5,6.338434398393474,24.900000000000002,24.11879673385938,-17.780362335465906,0.5681695343665343,0.14931529795979914,False,False
2017-05-10,43.45,0.4039125431530495,0.4285771036772001,1.0575373993095512,1.1269089998816866,2.5,5.514196044859283,25.900000000000002,24.82832484522566,-19.314128800366376,0.5714228963227999,0.12690899988168658,False,False
2017-05-11,44.3,0.3961625282167043,0.4251858724760088,1.0372460496613998,1.1037999650704549,1.6500000000000128,4.5983384526211495,26.75,25.46426584931281,-20.86592739669166,0.5748141275239912,0.10379996507045486,False,False
2017-05-12,44.7,0.3926174496644295,0.4260191663600753,1.0279642058165548,1.051644078962537,1.25,2.3084903296254,27.150000000000002,25.656943263704637,-23.348452934079237,0.5739808336399247,0.05164407896253698,False,False
2017-05-16,45.05,0.367369589345172,0.42218877861374826,1.0199778024417316,1.033371786129478,0.9000000000000128,1.5033989651329804,28.5,26.03039552345064,-24.52699655831766,0.5778112213862517,0.033371786129478,False,False
2017-05-17,45.95,0.3601741022850925,0.4226223568251412,1.0,1.0073529411764706,0.0,0.3378676470588218,29.400000000000002,26.530502703884764,-26.192635056825942,0.5773776431748587,0.007352941176470562,False,True
2017-05-18,44.1,0.3752834467120181,0.4307997774013139,1.0,1.0846856210749052,0.0,3.7346358894033216,27.550000000000004,25.101729816602056,-21.367093927198734,0.5692002225986861,0.08468562107490518,False,False
2017-05-19,44.05,0.3518728717366629,0.43281460059762383,1.0,1.0540747925268068,0.0,2.3819946108058403,28.549999999999997,24.98451684367467,-22.60252223286883,0.5671853994023761,0.0540747925268068,False,False
