date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,166.13636363636363,0.8777017783857729,0.9223962647290753,1.0062927496580027,0.9756178738264967,1.045454545454561,4.05075778018886,20.318181818181813,12.892802382510439,-8.842044602321579,0.07760373527092468,-0.024382126173503327,False,True
2017-05-02,166.54545454545453,0.8687227074235809,0.8931084601709017,1.00382096069869,0.9741813851088814,0.6363636363636545,4.299972952775391,21.863636363636346,17.802300087900733,-13.502327135125341,0.10689153982909827,-0.025818614891118585,False,True
2017-05-03,162.77272727272728,0.8888578609327004,0.9157411697037894,1.027087405752583,1.004961268971441,4.409090909090878,0.8075592812149921,18.090909090909093,13.715039604124115,-12.907480322909123,0.08425883029621062,0.004961268971440891,False,True
2017-05-04,165.13636363636363,0.8761354252683733,0.9025951889759141,1.0123864574731627,0.9902472604480641,2.045454545454561,1.6105319450992397,20.45454545454544,16.085076293204736,-14.474544348105496,0.09740481102408594,-0.009752739551935896,False,True
2017-05-05,163.1818181818182,0.8866295264623956,0.9222278770312624,1.0245125348189414,1.0056659003497272,4.0,0.924571920705489,18.5,12.690996429898547,-11.766424509193058,0.07777212296873759,0.005665900349727249,False,True
2017-05-08,164.5909090909091,0.8790389395194698,0.9035162308613274,1.015741507870754,0.9974908670651002,2.5909090909090935,0.4129804707851008,19.909090909090907,15.880351275051538,-15.467370804266437,0.09648376913867263,-0.0025091329348998492,False,True
2017-05-09,164.5909090909091,0.8790389395194698,0.8841204782710903,1.015741507870754,0.9963733560286185,2.5909090909090935,0.5969126281987371,19.909090909090907,19.072715826381,-18.475803198182263,0.1158795217289097,-0.0036266439713814602,False,True
2017-05-10,167.1818181818182,0.865415986949429,0.8736459974913167,1.0,0.9777839648884836,0.0,3.714117142734409,22.5,21.1240918739517,-17.40997473121729,0.12635400250868334,-0.022216035111516375,False,True
2017-05-11,165.63636363636363,0.873490669593853,0.8960035386313459,1.0010976948408343,0.9729581232140023,0.18181818181818699,4.479118136735252,20.95454545454544,17.225595692153433,-12.746477555418181,0.10399646136865415,-0.027041876785997676,False,True
2017-05-12,163.0,0.8876185164528723,0.9120524370557399,1.0172894590072503,1.0042694646750254,2.818181818181813,0.695922742029154,18.318181818181813,14.335452759914403,-13.63953001788525,0.0879475629442601,0.004269464675025425,False,True
2017-05-15,163.5909090909091,0.8844123367602114,0.8837168342931765,1.0136148930258406,0.990632115323566,2.227272727272748,1.532500770476645,18.909090909090878,19.02286878994809,-17.490368019471447,0.11628316570682351,-0.009367884676434013,False,True
2017-05-16,165.8181818181818,0.8725328947368421,0.8741539226397066,1.0,0.9764601213828261,0.0,3.903339872520462,21.136363636363626,20.867567736834104,-16.964227864313642,0.1258460773602934,-0.02353987861717388,False,True
2017-05-17,163.63636363636363,0.8841666666666668,0.8991637209557813,1.0,0.9709737095314506,0.0,4.749756622126284,18.95454545454544,16.500482025417597,-11.750725403291312,0.10083627904421866,-0.02902629046854943,False,True
2017-05-18,158.86363636363637,0.9107296137339056,0.9208229991178116,1.0062947067238912,0.9842400291984081,1.0,2.5036862705256056,14.181818181818187,12.578346276511297,-10.074660005985692,0.07917700088218838,-0.01575997080159186,False,True
2017-05-19,158.45454545454547,0.9130808950086058,0.91619408041084,1.0088927137119903,0.9924662981270378,1.4090909090908212,1.1937493058702842,13.77272727272728,13.27942889490052,-12.085679589030235,0.08380591958915995,-0.007533701872962206,False,True
2017-05-22,159.86363636363637,0.905032698322434,0.8921084802312926,1.0,0.9808573200461346,0.0,3.060218427170213,15.181818181818159,17.24793068302472,-14.187712255854507,0.10789151976870737,-0.019142679953865427,False,True
2017-05-23,156.5,0.9244844612256752,0.9353488291962184,1.0162648852744698,1.0057728178963024,2.5454545454545325,0.9034460007713108,11.818181818181841,10.117908230791812,-9.214462230020501,0.06465117080378158,0.005772817896302351,False,True
2017-05-24,151.68181818181816,0.9538507641594248,0.9621877710029029,1.0485465987413845,1.0531356030898193,7.3636363636363455,8.059704886851222,6.999999999999972,5.735427643786949,2.324277243064273,0.03781222899709713,0.05313560308981935,False,False
2017-05-25,156.68181818181816,0.9234116623150568,0.9198064681875076,1.0150855816652162,1.0087153537513829,2.363636363636374,1.3655374718643998,11.999999999999972,12.564868370802799,-11.199330898938399,0.08019353181249245,0.008715353751382882,False,True
2017-05-30,154.77272727272728,0.9348017621145376,0.9281616760542105,1.0452276064610864,1.00443472540323,6.999999999999972,0.6863745453635488,10.090909090909065,11.118613319791507,-10.432238774427958,0.07183832394578948,0.004434725403229978,False,True
2017-05-31,156.95454545454547,0.9218071242397916,0.9308673805382257,1.0306979438169706,0.9934832747721019,4.818181818181785,1.0228296459969215,12.272727272727252,10.850678863704843,-9.827849217707922,0.06913261946177429,-0.006516725227898146,False,True
2017-06-01,156.99999999999997,0.9215402431962944,0.924062210334611,1.0361899247249566,0.9952147857606886,5.681818181818187,0.7512786355719072,12.318181818181785,11.92223297746608,-11.170954341894173,0.075937789665389,-0.004785214239311442,False,True
2017-06-02,156.45454545454544,0.9247530505520049,0.9121019450388589,1.0511330621731554,1.0041830298325423,8.000000000000028,0.6544540310732145,11.772727272727252,13.752050235283974,-13.09759620421076,0.08789805496114111,0.004183029832542262,False,True
2017-06-05,154.54545454545453,0.9361764705882354,0.9394698394409634,1.07,1.0236341284934636,10.818181818181813,3.652547130808017,9.863636363636346,9.354661177305644,-5.702114046497627,0.060530160559036594,0.02363412849346358,False,False
2017-06-06,153.63636363636363,0.9417159763313612,0.9566044925159257,1.0763313609467458,1.0325372187576671,11.727272727272748,4.998899972768868,8.95454545454541,6.667127968007776,-1.668227995238908,0.04339550748407428,0.03253721875766713,False,False
2017-06-07,155.86363636363637,0.9282589676290464,0.9344230359147574,1.0609507144940218,1.0123870662968097,9.500000000000028,1.9306931968982042,11.181818181818187,10.221064084013506,-8.290370887115301,0.0655769640852426,0.012387066296809746,False,False
2017-06-08,153.95454545454544,0.9397697077059346,0.9485085359265935,1.074106879244169,1.0276281503026738,11.409090909090935,4.253479321598007,9.272727272727252,7.927344946210354,-3.673865624612347,0.051491464073406545,0.02762815030267385,False,False
2017-06-09,152.8181818181818,0.9467578822129684,0.9613675603996912,1.0823914336704343,1.0344836884566018,12.590909090909093,5.2697345723225055,8.136363636363654,5.9037391789199205,-0.634004606597415,0.03863243960030882,0.03448368845660177,False,False
2017-06-12,150.3181818181818,0.9625037798609012,0.9602767474376522,1.1003931055337164,1.0581025701793079,15.090909090909093,8.73387270831688,5.636363636363626,5.971127101076547,2.7627456072403334,0.039723252562347766,0.058102570179307866,False,False
2017-06-13,149.86363636363637,0.9654231119199274,0.9734213923030438,1.1037306642402185,1.0756789744054729,15.545454545454561,11.34152630067473,5.181818181818159,3.983166798948389,7.358359501726341,0.02657860769695619,0.07567897440547289,False,False
2017-06-14,150.95454545454547,0.958446251129178,0.969101038245299,1.095754290876242,1.0790154786162127,14.454545454545467,11.927745658383742,6.272727272727252,4.664338726698276,7.263406931685466,0.03089896175470097,0.07901547861621272,False,False
2017-06-15,151.5909090909091,0.9544227886056972,0.9688657336409914,1.0911544227886056,1.0790050101070718,13.818181818181813,11.976441304867478,6.9090909090909065,4.7196717412406315,7.256769563626847,0.031134266359008622,0.07900501010707184,False,False
2017-06-16,154.13636363636363,0.9386611618991448,0.9392521181530686,1.0731347685048658,1.0599304714904596,11.272727272727252,9.237464946552194,9.454545454545439,9.363457606497462,-0.12599265994526831,0.06074788184693136,0.0599304714904596,False,False
2017-06-19,153.27272727272725,0.9439501779359432,0.9564322272477211,1.082740213523132,1.070053633345123,12.681818181818244,10.73731143817065,8.590909090909065,6.677751350940184,4.059560087230466,0.043567772752278855,0.07005363334512293,False,False
2017-06-20,152.5909090909091,0.9481680071492404,0.9456013480046537,1.0875781948168008,1.081616609938983,13.363636363636374,12.45395270750754,7.9090909090909065,8.30073976128989,4.15321294621765,0.054398651995346325,0.08161660993898301,False,False
2017-06-21,153.72727272727272,0.9411590774689532,0.9496962532538026,1.0795387344766412,1.0857172695602895,12.227272727272748,13.177082075131779,9.045454545454561,7.733057795256343,5.4440242798754355,0.05030374674619742,0.08571726956028947,False,False
2017-06-22,151.3181818181818,0.9561429858816464,0.9624865612929916,1.0967257434665063,1.1025048814207186,14.636363636363626,15.510852284071461,6.636363636363598,5.676465338892314,9.834386945179148,0.037513438707008406,0.10250488142071856,False,False
2017-06-23,149.77272727272728,0.9660091047040972,0.9694758661672587,1.1080424886191198,1.125489298571178,16.18181818181816,18.794874490546874,5.0909090909090935,4.571682771767399,14.223191718779475,0.03052413383274133,0.12548929857117797,False,False
2017-06-27,145.8181818181818,0.9922069825436408,0.9924521983692156,1.1708229426433916,1.1608400139472386,24.909090909090907,23.453398397397336,1.1363636363636545,1.100606710525284,22.352791686872052,0.00754780163078439,0.16084001394723857,True,False
2017-06-28,144.6818181818182,1.0,0.9895383645845838,1.180018850141376,1.1747369578010602,26.045454545454533,25.28126075821703,0.0,1.5136084330577262,23.767652325159304,0.010461635415416226,0.17473695780106024,False,False
2017-06-29,145.63636363636363,1.0,0.9947989958372631,1.17852684144819,1.1676672198388072,26.00000000000003,24.418444198342655,0.0,0.7574553335186067,23.66098886482405,0.005201004162736944,0.16766721983880717,True,False
2017-06-30,146.68181818181816,1.0,0.9879907975364264,1.1701270529903938,1.1609837352002568,24.954545454545496,23.61338697687401,0.0,1.7615316522705484,21.851855324603463,0.01200920246357362,0.16098373520025677,False,False
2017-07-05,153.95454545454544,1.0,0.9751669624384818,1.1428993209329792,1.0988910659187117,22.00000000000003,15.22472910303074,0.0,3.8231590100392054,11.401570092991534,0.024833037561518223,0.09889106591871166,False,False
2017-07-06,156.3181818181818,0.9886594940389648,0.9660267769496809,1.1256179121837744,1.0724959464691135,19.636363636363654,11.332434541240048,1.7727272727272805,5.31063245772944,6.021802083510607,0.033973223050319135,0.0724959464691135,False,False
2017-07-07,154.54545454545453,1.0,0.9845379726456048,1.138529411764706,1.0845939606122237,21.409090909090935,13.07361209461638,0.0,2.389586045679266,10.684026048937113,0.01546202735439517,0.08459396061222368,False,False
2017-07-10,156.99999999999997,0.9878401852924148,0.9808047578228166,1.1224667052692532,1.0697028241997633,19.227272727272748,10.943343399362817,1.909090909090878,3.013653021817788,7.929690377545029,0.01919524217718338,0.06970282419976326,False,False
2017-07-11,155.5909090909091,0.9967864446392054,0.9726217944516901,1.132632193981887,1.0810384466085334,20.636363636363626,12.608845579136812,0.5,4.259799890539313,8.3490456885975,0.027378205548309942,0.08103844660853343,False,False
2017-07-12,155.0909090909091,1.0,0.9917931612125426,1.1362837045720984,1.1102557995261644,21.136363636363626,17.099672181057855,0.0,1.272806088309295,15.82686609274856,0.008206838787457427,0.11025579952616438,True,False
2017-07-13,157.27272727272728,0.9884393063583814,0.9611946692404005,1.120520231213873,1.10415776819567,18.954545454545467,16.38117627077355,1.8181818181818414,6.103020201282476,10.278156069491075,0.038805330759599466,0.10415776819567002,False,False
2017-07-14,157.4090909090909,0.9875830205024544,0.9840225461741694,1.1391856771585331,1.0934421100504037,21.909090909090907,14.708637595661287,1.9545454545454675,2.5149964817659622,12.193641113895325,0.0159774538258306,0.0934421100504037,False,False
2017-07-17,158.95454545454544,0.9779811266800116,0.9768390527356534,1.1281098084072063,1.1006443331317877,20.363636363636374,15.997874225539164,3.4999999999999716,3.681537844700898,12.316336380838266,0.023160947264346587,0.10064433313178767,False,False
2017-07-19,157.9090909090909,0.9844559585492229,0.9675015438659628,1.1355785837651122,1.1199471960669922,21.409090909090907,18.94075268803323,2.454545454545439,5.1318016640748,13.808951023958429,0.032498456134037235,0.11994719606699222,False,False
2017-07-20,156.8181818181818,0.9913043478260868,0.993822827697042,1.1434782608695653,1.133484509983086,22.5,20.93279815643848,1.3636363636364024,0.968692929327517,19.964105227110963,0.006177172302958001,0.13348450998308592,True,False
2017-07-21,155.6818181818182,0.9985401459854012,0.9893060475459958,1.1518248175182482,1.1415631377490096,23.636363636363626,22.038806672289013,0.22727272727277636,1.664853961589273,20.37395271069974,0.010693952454004174,0.14156313774900964,False,False
2017-07-24,156.63636363636363,0.9924550203134066,0.9665153064416583,1.144805571677307,1.1433066016677016,22.68181818181816,22.447024970313635,1.1818181818182154,5.244920636456612,17.202104333857022,0.033484693558341716,0.1433066016677016,False,False
2017-07-25,156.77272727272725,0.9915917657291968,0.9844817362549374,1.1438097999420125,1.1381021248806442,22.54545454545459,21.650646759697366,1.318181818181813,2.4328405298509495,19.217806229846417,0.0155182637450626,0.13810212488064422,False,False
2017-07-26,159.6818181818182,0.973526900085397,0.9764757986678394,1.1229718189581557,1.1110480974226018,19.636363636363683,17.732362102072727,4.227272727272748,3.7563872399945524,13.975974862078175,0.0235242013321606,0.1110480974226018,False,False
2017-07-27,161.77272727272725,0.960944085417252,0.9799475105551767,1.108457431862883,1.0803350588878633,17.54545454545459,12.996021571904805,6.318181818181841,3.243945906096627,9.752075665808178,0.020052489444823296,0.0803350588878633,False,False
2017-07-28,161.5909090909091,0.962025316455696,0.9570265163294869,1.109704641350211,1.104017170468393,17.72727272727272,16.808229137051683,6.136363636363683,6.944124293121547,9.864104843930136,0.042973483670513124,0.10401717046839298,False,False
2017-07-31,162.68181818181816,0.91561888795753,0.9360469398976365,1.102263202011735,1.0922813766193296,16.636363636363626,15.012502132753667,13.72727272727272,10.404000095743584,4.6085020370100835,0.06395306010236346,0.09228137661932956,False,False
2017-08-01,164.45454545454547,0.905749032614704,0.9376108340358986,1.0903814262023217,1.0962407610429727,14.863636363636374,15.8272306115216,15.500000000000057,10.260181929914495,5.567048681607105,0.06238916596410138,0.09624076104297274,False,False
2017-08-02,165.36363636363637,0.9007696536558548,0.9428324841637383,1.0843870258383723,1.0854905714726368,13.954545454545382,14.13703177352059,16.409090909090907,9.453428300560006,4.683603472960584,0.05716751583626167,0.08549057147263683,False,False
2017-08-03,163.63636363636363,0.9102777777777776,0.9415962567188384,1.0958333333333334,1.095220332135237,15.681818181818187,15.581508894856967,14.681818181818215,9.556976173280987,6.02453272157598,0.0584037432811616,0.09522033213523695,False,False
2017-08-04,162.5909090909091,0.916130835896002,0.9571439994872012,1.1028795079675706,1.1038254727018493,16.72727272727272,16.881077993387038,13.636363636363683,6.96799608337642,9.913081910010618,0.04285600051279881,0.10382547270184928,False,False
2017-08-07,165.22727272727272,0.901513067400275,0.9317632277048042,1.0852819807427785,1.0776593943214419,14.090909090909093,12.83144992538368,16.27272727272728,11.274575786047109,1.5568741393365713,0.06823677229519576,0.07765939432144187,False,False
2017-08-08,165.4090909090909,0.90052212146194,0.9384861777303394,1.0840890354492994,1.0748405215216514,13.909090909090935,12.37930262805861,16.454545454545467,10.17494541996794,2.20435720809067,0.06151382226966062,0.07484052152165144,False,False
2017-08-09,163.3181818181818,0.9120512106874478,0.9487022080363866,1.0979682716392989,1.0953950971618462,16.00000000000003,15.579753822841525,14.363636363636374,8.377862114784676,7.2018917080568485,0.05129779196361339,0.09539509716184624,False,False
2017-08-10,155.45454545454544,0.958187134502924,0.9811398682269428,1.1535087719298247,1.1618851433612292,23.863636363636374,25.16578137706381,6.5,2.93189321199344,22.23388816507037,0.01886013177305723,0.16188514336122917,False,False
2017-08-11,155.72727272727272,0.9565090484530064,0.98981938732576,1.1514886164623468,1.1660354330672469,23.590909090909093,25.85624516765398,6.7727272727272805,1.5853990464520962,24.270846121201885,0.010180612674239975,0.16603543306724688,False,False
2017-08-14,160.0909090909091,0.9304372515616126,0.9860866154745865,1.1201022146507666,1.139421455344051,19.22727272727272,22.320107532806702,11.136363636363654,2.2274063772048294,20.092701155601873,0.013913384525413464,0.13942145534405093,False,False
2017-08-16,159.27272727272725,0.935216894977169,0.9426530357531995,1.1258561643835618,1.1294416070903677,20.04545454545456,20.616517783847655,10.318181818181813,9.133807396399504,11.48271038744815,0.057346964246800525,0.12944160709036767,False,False
2017-08-17,165.95454545454547,0.8975623116954258,0.9048778558027097,1.0805258833196385,1.0783320601812274,13.363636363636374,12.99956144189369,17.00000000000003,15.785952202923028,-2.786390761029338,0.09512214419729026,0.0783320601812274,False,False
2017-08-18,165.72727272727272,0.898793198025233,0.905381170987624,1.0820076796489304,1.0808045006360676,13.590909090909093,13.391509514504662,16.77272727272728,15.680920480869219,-2.2894109663645565,0.09461882901237595,0.08080450063606759,False,False
2017-08-21,162.9090909090909,0.9143415178571428,0.9293120103284405,1.1007254464285714,1.1006897107727818,16.409090909090907,16.40326924589317,13.954545454545467,11.515716135584967,4.887553110308204,0.07068798967155954,0.10068971077278177,False,False
2017-08-22,162.04545454545453,0.9192145862552594,0.9280232143080378,1.106591865357644,1.1051371350655603,17.272727272727337,17.036994841305557,13.090909090909093,11.663510954174797,5.37348388713076,0.0719767856919622,0.10513713506556033,False,False
2017-08-23,166.3181818181818,0.8955998906805137,0.8923619052474134,1.0781634326318663,1.0672156349193545,12.999999999999943,11.179182189541734,17.363636363636374,17.902172213623373,-6.722990024081639,0.10763809475258657,0.06721563491935445,False,False
2017-08-24,170.72727272727272,0.8724707135250266,0.8886720294292646,1.0503194888178915,1.0364129327237068,8.590909090909122,6.216680695920132,21.77272727272728,19.006720793803737,-12.790040097883605,0.1113279705707354,0.036412932723706826,False,False
2017-08-28,171.63636363636363,0.8678495762711863,0.8951322468722805,1.0447563559322033,1.020430338029437,7.681818181818159,3.506588927234276,22.681818181818215,17.99911980955767,-14.492530882323393,0.10486775312771945,0.020430338029437056,False,False
2017-08-29,168.27272727272725,0.8851971907077256,0.8950678068563725,1.0656401944894651,1.054602933963516,11.045454545454533,9.188184615133451,19.318181818181813,17.657226318986773,-8.469041703853321,0.10493219314362745,0.0546029339635159,False,False
2017-08-30,174.0,0.856060606060606,0.8653553709056337,1.030564263322884,1.000698187944694,5.318181818181813,0.12148470237673337,25.04545454545456,23.42816546241974,-23.306680760043008,0.13464462909436625,0.0006981879446938954,False,True
2017-08-31,173.36363636363637,0.8592029365495543,0.8695728809959276,1.0343471421080233,0.9995551028696998,5.954545454545496,0.07712898431657322,24.409090909090907,22.611319630978755,-22.534190646662182,0.13042711900407244,-0.0004448971303001592,False,True
