date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-15,1971.8,0.9541282077289786,0.9531844644946784,1.0140734354397,1.0117661954205337,27.750000000000682,23.200584130208426,90.45000000000005,92.31087290939308,-69.11028877918466,0.04681553550532158,0.011766195420533698,False,False
2017-03-16,1969.8,0.955096964158798,0.9595473869615764,1.0151030561478325,1.015583719625241,29.750000000000455,30.696810917799894,88.44999999999982,79.68355716308679,-48.986746245286895,0.040452613038423624,0.015583719625241077,False,False
2017-03-17,1889.7,0.9955813092025187,0.9930498191260867,1.0581309202518918,1.0491835258113125,109.84999999999991,92.94210872563713,8.350000000000364,13.133756797433989,79.80835192820314,0.006950180873913303,0.04918352581131247,False,False
2017-03-20,1898.1,0.991175385912228,0.9888147343947022,1.0548970022654234,1.0428018240456454,104.20000000000005,81.24214222103956,16.75,21.230752645415578,60.01138957562398,0.011185265605297756,0.042801824045645365,False,False
2017-03-21,1898.6,0.9909143579479616,0.9893793205861308,1.0546191930896451,1.040977494529512,103.70000000000027,77.79987111373157,17.250000000000227,20.164421935172186,57.635449178559384,0.010620679413869238,0.04097749452951205,False,False
2017-03-22,1881.35,1.0,0.9966830451652395,1.0642889414516172,1.05686860433851,120.95000000000005,106.98974877225578,0.0,6.240352978376677,100.7493957938791,0.003316954834760466,0.05686860433851004,False,False
2017-03-23,1895.3,0.997256371023057,0.993777357963396,1.0564554424101726,1.0531207216558183,107.00000000000023,100.6797037542724,5.2000000000000455,11.793773451975767,88.88593030229663,0.006222642036604054,0.05312072165581827,False,False
2017-03-24,1890.1,1.0,0.9950795744962802,1.0593619385217714,1.0642048605659213,112.20000000000005,121.35360695564782,0.0,9.3000962445808,112.05351071106702,0.00492042550371985,0.06420486056592134,False,False
2017-03-27,1904.35,0.9967705516317904,0.9895311480352521,1.051434872791241,1.0554658651523572,97.94999999999982,105.62642030289135,6.149999999999864,19.93635823906766,85.69006206382369,0.010468851964747894,0.055465865152357186,False,False
2017-03-28,1911.2,0.993197990791126,0.986556376907577,1.0476663876098786,1.0557852738223197,91.10000000000014,106.61681532921739,13.0,25.693452454238695,80.9233628749787,0.013443623092422974,0.05578527382231968,False,False
2017-03-29,1906.55,0.9956203613857492,0.9860525990851864,1.0502216044688049,1.0590761867024203,95.75,112.63170375749951,8.349999999999909,26.59141721413789,86.04028654336162,0.013947400914813612,0.05907618670242032,False,False
2017-03-30,1898.2,1.0,0.9865860203251375,1.054841428721947,1.0663825659698247,104.09999999999968,126.0073867239214,0.0,25.46241621882382,100.54497050509758,0.013413979674862464,0.06638256596982473,False,False
2017-03-31,1904.75,1.0,0.9844802567014188,1.051214070087938,1.0597759019807935,97.54999999999995,113.8581492979165,0.0,29.56123104797257,84.29691824994393,0.01551974329858119,0.05977590198079352,False,False
2017-04-03,1938.85,0.9853779302163654,0.9743077364791353,1.032725584753849,1.0381816565085116,63.450000000000045,74.02850472152772,28.34999999999991,49.81344512742862,24.215059594099102,0.025692263520864733,0.038181656508511574,False,False
2017-04-05,1967.55,0.9589336992706666,0.9675614984903769,1.0176615587913902,1.0183648800797949,34.74999999999977,36.1338198010003,80.79999999999995,63.8243736452589,-27.690553844258602,0.03243850150962313,0.018364880079794865,False,False
2017-04-06,1977.75,0.9539881178106434,0.9654659115242912,1.012413095689546,1.0138617452792529,24.549999999999727,27.41506672604237,91.0,68.29979348283314,-40.88472675679077,0.034534088475708824,0.01386174527925288,False,False
