date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-08,1467.65,0.9048819541443804,0.910831529145054,2.449460021122202,3.3698988610000518,2127.2999999999997,3478.1820633467264,139.60000000000014,130.86810625026146,3347.313957096465,0.08916847085494595,2.3698988610000518,False,False
2016-02-09,1468.45,0.904388981579216,0.9122875743327608,2.448125574585447,3.3649772601387373,2126.499999999999,3472.8508576507293,140.40000000000032,128.8013114710575,3344.049546179672,0.08771242566723925,2.3649772601387373,False,False
2016-02-10,1473.65,0.9011977063753264,0.9108793959213484,2.4394869880907946,3.3722171399144796,2121.2999999999997,3495.8177882349732,145.60000000000036,131.33257820050494,3364.4852100344683,0.08912060407865163,2.3722171399144796,False,False
2016-02-11,1408.35,0.9429829232790145,0.9451719853918783,2.5525970106862643,3.567604104800082,2186.6000000000004,3616.0852409951954,80.29999999999995,77.21703437334827,3538.868206621847,0.0548280146081217,2.567604104800082,False,False
2016-02-16,1328.05,1.0,0.9865668927743391,2.7069387447761755,3.9068260628492517,2266.8999999999996,3860.4103527669486,0.0,17.839838051038896,3842.5705147159097,0.013433107225660934,2.9068260628492517,False,False
2016-02-17,1356.1,0.9965341788953618,0.9790048353763006,2.650947570238184,3.749728179376717,2238.8500000000013,3728.9063840527656,4.699999999999818,28.471542746198793,3700.434841306567,0.020995164623699436,2.749728179376717,False,False
2016-02-18,1365.25,0.9898553378502106,0.9747275116589471,2.633180736128914,3.7138366915386127,2229.7,3705.0655431230907,13.849999999999909,34.50326470762252,3670.5622784154684,0.02527248834105289,2.7138366915386127,False,False
2016-02-19,1397.05,0.9673240041516052,0.962407847193777,2.573243620486024,3.60196848492923,2197.8999999999996,3635.0800718703804,45.649999999999864,52.518117077933766,3582.5619547924466,0.03759215280622297,2.60196848492923,False,False
2016-02-22,1400.95,0.9646311431528606,0.9582312867823906,2.566080159891502,3.581399935148289,2194.0,3616.412239145996,49.549999999999955,58.51587878220994,3557.896360363786,0.04176871321760944,2.581399935148289,False,False
2016-02-23,1382.05,0.9778227994645636,0.9674776093787509,2.6011721717738143,3.647361821941943,2212.8999999999996,3658.786406014862,30.649999999999864,44.94756995809735,3613.838836056765,0.032522390621249064,2.647361821941943,False,False
2016-02-24,1357.0,0.9958732498157702,0.9776823173145001,2.649189388356669,3.73441928754502,2237.95,3710.6069731985926,5.599999999999909,30.28509540422351,3680.3218777943694,0.02231768268549994,2.73441928754502,False,False
2016-02-25,1363.95,0.990798782946589,0.9731162613234665,2.6356904578613585,3.703733874281363,2231.0,3687.7578178260655,12.549999999999955,36.66807536785791,3651.0897424582076,0.026883738676533486,2.703733874281363,False,False
2016-02-26,1359.75,0.9938591652877368,0.9794401583563472,2.643831586688729,3.7202944944477077,2235.1999999999994,3698.92043882527,8.349999999999909,27.956244674956906,3670.9641941503132,0.020559841643652765,2.7202944944477077,False,False
2016-02-29,1351.4,1.0,0.9863076231738712,2.660167233979577,3.745257768482326,2243.5500000000006,3709.941348327015,0.0,18.503878042830365,3691.4374702841847,0.013692376826128783,2.745257768482326,False,False
2016-03-01,1401.75,1.0,0.9819339147691447,2.564615658997681,3.438058222849205,2193.2,3417.5481138788737,0.0,25.32413497235143,3392.2239789065225,0.01806608523085529,2.438058222849205,False,False
2016-03-02,1420.25,1.0,0.9814193323146465,2.531209294138356,3.343620207225084,2174.7,3328.5265993114253,0.0,26.38919328012321,3302.137406031302,0.01858066768535349,2.343620207225084,False,False
2016-03-03,1426.9,0.9980727451117808,0.9813111559229031,2.5194127128740624,3.3048500646096937,2168.0499999999997,3288.790557191572,2.75,26.667111613609677,3262.1234455779622,0.018688844077096922,2.3048500646096937,False,False
2016-03-04,1424.15,1.0,0.982517919486934,2.5242776392936133,3.3169318364508715,2170.7999999999993,3299.658474881509,0.0,24.897104962682988,3274.761369918826,0.01748208051306599,2.3169318364508715,False,False
2016-03-08,1445.95,1.0,0.9826401063421362,2.4862201320930875,3.2334238115829033,2149.0,3229.4191603582995,0.0,25.101538234588133,3204.3176221237113,0.017359893657863834,2.2334238115829033,False,False
2016-03-09,1454.1,0.994498315109002,0.9786000151875331,2.472285262361598,3.2643668200838905,2140.8499999999995,3292.615793083985,8.000000000000227,31.117717915808043,3261.498075168177,0.021399984812466855,2.2643668200838905,False,False
2016-03-10,1446.1,1.0,0.981641642119655,2.4859622432750155,3.3197046446764005,2148.85,3354.524886666543,0.0,26.548021330766915,3327.976865335776,0.01835835788034501,2.3197046446764005,False,False
2016-03-11,1455.15,1.0,0.9835864559961791,2.4705013228876744,3.27126378427176,2139.7999999999997,3305.0294956830517,0.0,23.88416855715991,3281.1453271258915,0.01641354400382089,2.27126378427176,False,False
2016-03-14,1498.2,0.9812441596582564,0.9712267686694509,2.399512748631691,3.1950285668647087,2096.749999999999,3288.591798876707,28.100000000000364,43.108055179428675,3245.4837436972784,0.0287732313305491,2.1950285668647087,False,False
2016-03-15,1493.95,0.984035610294856,0.9726292880090411,2.4063389002309314,3.195465577452422,2101.0,3279.915799435046,23.84999999999991,40.890475178892984,3239.025324256153,0.027370711990958863,2.195465577452422,False,False
2016-03-16,1499.5,0.9803934644881628,0.9685505104738,2.3974324774924973,3.180444097844419,2095.45,3269.5759247177057,29.399999999999864,47.158509544536855,3222.4174151731686,0.03144948952619997,2.180444097844419,False,False
2016-03-17,1502.3,0.97856619849564,0.9699371298508953,2.3929641216800905,3.1870207026890203,2092.6499999999996,3285.5612016497153,32.200000000000045,45.16344982500004,3240.397751824715,0.030062870149104692,2.1870207026890203,False,False
2016-03-18,1513.4,0.9713889255979912,0.9670119474523492,2.375412977401876,3.1511603275699853,2081.5499999999997,3255.566039744416,43.30000000000018,49.92411872561479,3205.641921018801,0.032988052547650804,2.1511603275699853,False,False
2016-03-21,1520.15,0.9670756175377428,0.9654730822510821,2.3648653093444723,3.140601356947368,2074.7999999999997,3254.0351527635416,50.05000000000018,52.48609401601766,3201.549058747524,0.03452691774891792,2.140601356947368,False,False
2016-03-22,1525.45,0.9637156248975712,0.9604913872864947,2.356648857714117,3.137599087279075,2069.5,3260.800527689865,55.34999999999991,60.26841326381668,3200.532114426048,0.03950861271350525,2.137599087279075,False,False
2016-03-23,1510.55,0.97322167422462,0.9652601892160095,2.379894740326371,3.169847065349232,2084.3999999999996,3277.6624845632823,40.45000000000027,52.47622117975675,3225.1862633835253,0.034739810783990466,2.169847065349232,False,False
2016-03-28,1470.1,1.0,0.9814683598570682,2.44537786545133,3.2744614368833123,2124.85,3343.6857583621572,0.0,27.243364174124054,3316.442394188033,0.01853164014293185,2.2744614368833123,False,False
2016-03-29,1486.8,1.0,0.980782719903557,2.4179109496906106,3.2133677440597648,2108.1499999999996,3290.835161868058,0.0,28.57225204739143,3262.2629098206667,0.019217280096442968,2.2133677440597648,False,False
2016-03-30,1487.6,1.0,0.9842532876457525,2.416610648023662,3.403105743376813,2107.35,3574.8601038473466,0.0,23.424809298178616,3551.4352945491682,0.015746712354247516,2.403105743376813,False,False
2016-03-31,1540.85,0.9886426323133336,0.9737271345839001,2.3330953694389462,3.397704278713534,2054.1000000000004,3694.502637855749,17.5,40.48254467639754,3654.0200931793515,0.026272865416099855,2.397704278713534,False,False
2016-04-01,1523.35,1.0,0.9818574175532395,2.3598975941182263,3.385135631204782,2071.6,3633.3963637958045,0.0,27.637502970272635,3605.758860825532,0.01814258244676048,2.385135631204782,False,False
2016-04-04,1540.75,1.0,0.9817244595147556,2.3332467953918545,3.3136764653952415,2054.2,3564.797014057718,0.0,28.15803900264018,3536.638975055078,0.01827554048524438,2.3136764653952415,False,False
2016-04-05,1595.25,1.0,0.9775571497807368,2.253533928851277,3.2100450106844347,1999.6999999999994,3525.5743032943446,0.0,35.80195681227951,3489.772346482065,0.022442850219263177,2.2100450106844347,False,False
2016-04-06,1629.0,1.0,0.9796177237908397,2.206844689993861,3.1435483721983983,1965.9499999999994,3491.840298311191,0.0,33.202727944722255,3458.637570366469,0.020382276209160333,2.1435483721983983,False,False
2016-04-07,1673.7,0.9922925255422118,0.9706789672163112,2.147905837366314,3.005750923376885,1921.2499999999993,3357.025320455893,12.900000000000091,49.074612570060026,3307.9507078858333,0.029321032783688805,2.005750923376885,False,False
2016-04-08,1660.8,1.0,0.978005711044888,2.1645893545279384,3.0426065696720324,1934.1500000000003,3392.360990911311,0.0,36.528115096650026,3355.832875814661,0.021994288955112018,2.0426065696720324,False,False
2016-04-11,1695.95,1.0,0.9733763568097736,2.119726407028509,2.908914654917247,1899.0000000000002,3237.423809006905,0.0,45.15236766846442,3192.27144133844,0.026623643190226365,1.9089146549172469,False,False
2016-04-12,1707.75,1.0,0.9751102854311124,2.1050797833406527,2.895278913469835,1887.1999999999998,3236.6625644781107,0.0,42.50541005501782,3194.157154423093,0.024889714568887555,1.8952789134698351,False,False
2016-04-13,1728.75,0.9967317425885756,0.9750724344367945,2.0795083152566884,2.8131126222201375,1866.2000000000003,3134.418445663063,5.650000000000091,43.09352896739165,3091.324916695671,0.024927565563205523,1.8131126222201375,False,False
2016-04-18,1802.9,0.9557379777025902,0.9468070412300184,1.993981918020966,2.760527891910995,1792.0499999999997,3174.055736326333,79.80000000000018,95.90158536640001,3078.154150959933,0.053192958769981646,1.760527891910995,False,False
2016-04-20,1796.95,0.9589025849355852,0.9515032183483072,2.0005843234369345,2.8400106585468907,1797.9999999999993,3306.407152875836,73.85000000000014,87.14629178900941,3219.2608610868265,0.0484967816516928,1.8400106585468907,False,False
2016-04-21,1774.05,0.971280403596291,0.9571440113234201,2.026408500324117,2.895448726527721,1820.8999999999994,3362.620813296503,50.950000000000045,76.02866671168658,3286.5921465848164,0.042855988676579915,1.8954487265277211,False,False
2016-04-22,1756.1,0.981208359432834,0.9607189908852032,2.0471214623313023,3.6718574628614498,1838.85,4692.048890530992,33.00000000000023,68.98138010649473,4623.067510424497,0.03928100911479682,2.6718574628614498,False,False
2016-04-25,1755.0,0.9818233618233616,0.9623804900642626,2.0484045584045583,4.06774395481663,1839.9499999999998,5383.890640703186,31.90000000000032,66.02223993721918,5317.868400765967,0.03761950993573737,3.0677439548166303,False,False
2016-04-26,1785.9,0.9648356570916624,0.9527896574275709,2.012962651884204,3.946722376505905,1809.0499999999997,5262.551492201896,62.80000000000018,84.31295080010113,5178.2385414017945,0.047210342572429065,2.946722376505905,False,False
2016-04-27,1826.05,0.9436214780537224,0.9369487197906833,1.9687029380356509,3.8359086620235137,1768.9000000000003,5178.511012288037,102.95000000000005,115.13479022622278,5063.376222061814,0.06305128020931672,2.8359086620235137,False,False
2016-04-28,1832.0,0.940556768558952,0.9336714235955796,1.9623089519650647,3.8152021691078426,1762.9499999999985,5157.450373805567,108.89999999999986,121.51395197289798,5035.936421832669,0.06632857640442036,2.8152021691078426,False,False
2016-04-29,1798.65,0.9579962749840156,0.9465464849346091,1.998693464542852,3.943507270506885,1796.300000000001,5294.3393520972095,75.55000000000018,96.14416487236531,5198.195187224845,0.053453515065390866,2.943507270506885,False,False
2016-05-02,1723.1,1.0,0.9781775618041256,2.086326968835239,4.216224589675122,1871.85,5541.876590469201,0.0,37.60224325531112,5504.27434721389,0.021822438195874372,3.2162245896751216,False,False
2016-05-03,1831.2,0.981214504150284,0.9598046195625544,1.96316622979467,3.7468286568757594,1763.7499999999998,5029.992636470891,34.399999999999864,73.60578065705045,4956.38685581384,0.04019538043744564,2.7468286568757594,False,False
2016-05-04,1796.8,1.0,0.9735804087536989,2.000751335707925,3.87083540184721,1798.1499999999999,5158.317050039067,0.0,47.47072155135379,5110.846328487713,0.02641959124630111,2.87083540184721,False,False
2016-05-05,1874.6,0.9781820121625948,0.9578365918458353,1.9177157793662647,3.610754525951002,1720.35,4894.1204343477475,40.899999999999864,79.0395249257972,4815.08090942195,0.04216340815416475,2.610754525951002,False,False
2016-05-06,1895.55,0.9673709477460368,0.945605617864196,1.8965207987127743,3.583024852516159,1699.3999999999994,4896.252759187005,61.84999999999991,103.10727105752335,4793.145488129481,0.054394382135804054,2.583024852516159,False,False
2016-05-09,1926.0,0.9520768431983384,0.936613424101561,1.8665368639667703,3.4808740422798206,1668.9499999999998,4778.163405430934,92.30000000000018,122.08254518039348,4656.08086025054,0.06338657589843899,2.4808740422798206,False,False
2016-05-10,1958.25,0.9363972935018512,0.9264674526150571,1.8357972679688497,3.7384954608358663,1636.6999999999998,5362.658736181835,124.54999999999995,143.99511091656427,5218.663625265271,0.07353254738494286,2.7384954608358663,False,False
2016-05-11,1978.6,0.9267664004851917,0.9216984333468384,1.8169160012129788,3.7719313804444976,1616.35,5484.543429347483,144.89999999999986,154.92747977994554,5329.615949567537,0.07830156665316157,2.7719313804444976,False,False
2016-05-12,2025.9,0.9051285848264968,0.8993076628477906,1.774495286045708,3.6193774514732913,1569.0499999999997,5306.596778939742,192.20000000000005,203.9926058366609,5102.604173103081,0.10069233715220938,2.6193774514732913,False,False
2016-05-13,1973.0,0.9293968575772936,0.9181198285440881,1.8220729853015711,3.809204086303823,1621.9499999999998,5542.559662277443,139.29999999999973,161.54957828251418,5381.010083994928,0.08188017145591187,2.809204086303823,False,False
2016-05-16,1898.95,0.9656389057110508,0.9470744537618013,1.8931251481081648,4.188745549427672,1695.9999999999998,6055.268361085678,65.25,100.50296602902745,5954.765395056651,0.05292554623819867,3.188745549427672,False,False
2016-05-17,1925.45,0.9523488015788516,0.9347642892482029,1.867070035576099,4.063559632669288,1669.4999999999998,5898.730894723081,91.75000000000023,125.60809926704769,5773.122795456034,0.06523571075179713,3.063559632669288,False,False
2016-05-18,1913.3,0.9583964877436888,0.9448041462997645,1.878926462133487,4.107548087697369,1681.6500000000003,5945.671756191376,79.60000000000014,105.6062268846606,5840.065529306715,0.0551958537002355,3.107548087697369,False,False
2016-05-19,1882.5,0.9740770252324036,0.9554923107268284,1.909667994687915,4.25985443359551,1712.4499999999998,6136.675971243549,48.80000000000018,83.7857250567456,6052.890246186803,0.04450768927317161,3.2598544335955104,False,False
2016-05-20,1878.75,0.9760212907518298,0.9591197369784141,1.9134797072521623,4.407674601350848,1716.1999999999998,6402.168657287906,45.049999999999955,76.80379415180437,6325.364863136102,0.04088026302158587,3.4076746013508483,False,False
2016-05-23,1854.75,0.9886507615581616,0.9658218939603066,1.9382396549400187,4.734286246000749,1740.1999999999998,6926.167414769889,21.049999999999955,63.39184217712136,6862.775572592767,0.0341781060396934,3.7342862460007487,False,False
2016-05-24,1855.8,0.9880913891583144,0.9685328959483545,1.937143011100334,4.7186719225898965,1739.1499999999999,6901.11135394233,22.100000000000136,58.39665169904379,6842.714702243286,0.031467104051645545,3.7186719225898965,False,False
2016-05-25,1877.0,0.976931273308471,0.9617131965693999,1.9152637187000527,4.615776266295544,1717.949999999999,6786.812051836736,43.299999999999955,71.86433003923639,6714.9477217975,0.03828680343060009,3.615776266295544,False,False
2016-05-26,1866.85,0.9822428154377696,0.9672909717869322,1.9256769424431528,4.65697890437017,1728.1,6827.031067623451,33.149999999999864,61.06284931956543,6765.968218303886,0.03270902821306776,3.6569789043701704,False,False
2016-05-31,1880.3,0.9752167207360528,0.9607248461079648,2.023161197681221,4.550312201394041,1923.8500000000001,6675.652032281215,46.59999999999991,73.84907186319379,6601.802960418021,0.039275153892035175,3.550312201394041,False,False
2016-06-01,1868.45,0.981401696593433,0.9627789844605317,2.0359924001177445,4.608845484363052,1935.6999999999996,6742.947345258145,34.75,69.54560648471966,6673.401738773426,0.03722101553946833,3.6088454843630524,False,False
2016-06-02,1864.85,0.9832962436657104,0.9679763064170519,2.03992278199319,4.6185692143609,1939.3000000000002,6748.088799400923,31.149999999999864,59.71938497816086,6688.369414422762,0.0320236935829481,3.6185692143608996,False,False
2016-06-03,1845.9,0.9933907578958772,0.9735091268733924,2.0608646188850965,4.80892944430497,1958.25,7030.9028612425445,12.200000000000273,48.899502704404995,6982.00335853814,0.026490873126607584,3.8089294443049697,False,False
2016-06-06,1882.85,0.9738959555992248,0.9598817755527821,2.031972807180604,4.620553508817473,1943.0499999999997,6816.959174076977,49.149999999999636,75.53659890044423,6741.422575176533,0.04011822444721791,3.6205535088174727,False,False
2016-06-07,1888.3,0.9710851030027008,0.9599558615458078,2.026108139596462,4.6007364253026335,1937.5999999999997,6799.270591898962,54.600000000000136,75.61534664305123,6723.655245255911,0.04004413845419219,3.6007364253026335,False,False
2016-06-08,1876.95,0.97695729774368,0.9625621963075836,2.0383601054902902,4.644765581969725,1948.9500000000005,6841.0427590780755,43.24999999999977,70.26888564048113,6770.773873437594,0.03743780369241645,3.6447655819697253,False,False
2016-06-09,1882.6,0.9740252841814512,0.960851767394517,2.0322426431530864,4.613611967037093,1943.3000000000006,6802.985889144031,48.90000000000009,73.70046270308217,6729.285426440949,0.03914823260548295,3.6136119670370928,False,False
2016-06-10,1890.7,0.9698524356058604,0.9583088312663585,2.0235362564129686,4.596312287447651,1935.2,6799.547641877273,56.99999999999977,78.825492724696,6720.722149152577,0.04169116873364154,3.5963122874476507,False,False
2016-06-13,1861.75,0.98493353028065,0.9693253423313157,2.126762454679737,4.711131780160189,2097.75,6909.199591713232,28.049999999999955,57.108543914672964,6852.091047798559,0.03067465766868427,3.711131780160189,False,False
2016-06-14,1868.95,0.981139142299152,0.9642921753783815,2.1185692501137003,4.68714776416089,2090.55,6891.094813828496,35.24999999999977,66.73613882657378,6824.358675001922,0.03570782462161848,3.6871477641608896,False,False
2016-06-15,1869.95,0.98061445493195,0.9643697173316456,2.164255728762801,4.673207781618906,2177.0999999999995,6868.714891238274,36.25000000000023,66.62684707568928,6802.088044162584,0.03563028266835444,3.673207781618906,False,False
2016-06-16,1868.25,0.9815067576609128,0.9666491222957801,2.166225076943664,4.7044331914938615,2178.8000000000006,6920.8073100084075,34.54999999999973,62.30777727090867,6858.499532737499,0.03335087770421985,3.7044331914938615,False,False
2016-06-17,1898.8,0.9657151885401306,0.9536266660213761,2.131372445755214,4.579352813744077,2148.25,6796.475122737252,65.09999999999991,88.05368655861093,6708.421436178641,0.046373333978623865,3.5793528137440767,False,False
2016-06-20,1891.3,0.9695447575741554,0.9607161010165495,2.1398244593665736,4.610221113135347,2155.750000000001,6828.011191272882,57.59999999999991,74.2976381474,6753.713553125482,0.03928389898345053,3.6102211131353474,False,False
2016-06-21,1874.7,0.9781298341067904,0.9624736586096182,2.1587720701978985,4.889570811009573,2172.3500000000004,7291.778399399648,41.0,70.35063220454867,7221.4277671950995,0.0375263413903818,3.8895708110095732,False,False
2016-06-22,1884.2,0.9731981742914764,0.9589404433523255,2.147887697696635,5.128948533151479,2162.8499999999995,7779.764826164016,50.50000000000023,77.3644166355482,7702.400409528468,0.04105955664767447,4.128948533151479,False,False
2016-06-23,1860.0,0.9858602150537634,0.9686213408210377,2.1758333333333333,5.3114897355705395,2187.0499999999997,8019.370908161203,26.299999999999955,58.36430607287002,7961.006602088333,0.03137865917896232,4.3114897355705395,False,False
2016-06-24,1833.7,1.0,0.9806642265460541,2.2070404100997982,5.428485024097959,2213.3500000000004,8120.512988688429,0.0,35.45600778250059,8085.056980905928,0.01933577345394588,4.428485024097959,False,False
2016-06-27,1912.85,0.9792194892437984,0.9621430260862589,2.156076012233056,5.023034259100261,2211.400000000001,7695.461082519934,39.75000000000023,72.4147125508996,7623.0463699690345,0.0378569739137411,4.023034259100261,False,False
2016-06-28,1873.1,1.0,0.9759202820267446,2.201831188938124,5.197206394688209,2251.15,7861.787297890483,0.0,45.103719735704544,7816.683578154779,0.024079717973255366,4.197206394688209,False,False
2016-06-29,1936.95,0.9844342910245488,0.9667842547995374,2.1292495934329745,4.989128858521218,2187.3,7726.743142512673,30.15000000000009,64.33723766603589,7662.405904846637,0.033215745200462554,3.9891288585212177,False,False
2016-06-30,2046.15,0.931896488527234,0.9276592851073585,2.0156146910050583,4.588133497335592,2078.1,7341.859355573222,139.35000000000036,148.0199537775784,7193.839401795643,0.07234071489264149,3.5881334973355923,False,False
2016-07-05,2006.25,0.950429906542056,0.9400829692411692,2.055700934579439,4.808424189828259,2118.0,7640.651030842946,99.45000000000027,120.20854295990421,7520.442487883041,0.059917030758830814,3.8084241898282594,False,False
2016-07-07,2036.9,0.9361284304580488,0.9305070196536699,2.0247680298492807,4.9190004750924725,2087.35,7982.612067715858,130.10000000000036,141.55025166743985,7841.061816048418,0.06949298034633011,3.9190004750924725,False,False
2016-07-08,2027.45,0.9404917507213494,0.9357358792825247,2.034205529112925,5.044840780439434,2096.8,8200.71244030193,120.65000000000009,130.29229154864538,8070.420148753285,0.06426412071747534,4.044840780439434,False,False
2016-07-11,2045.45,0.932215404923122,0.9251484189785133,2.016304480676624,4.969170127554002,2078.800000000001,8118.739037405335,138.6500000000001,153.10516640039987,7965.633871004935,0.0748515810214867,3.969170127554002,False,False
2016-07-12,2051.6,0.929420939754338,0.9215166867614322,2.0102602846558786,4.942806919659182,2072.65,8089.062676372776,144.80000000000018,161.01636544024586,7928.04631093253,0.07848331323856783,3.9428069196591817,False,False
2016-07-13,2029.65,0.9394723228142784,0.9327974017012263,2.032000591234942,5.031247823071982,2094.6,8182.022144098048,122.84999999999991,136.397753637106,8045.624390460942,0.06720259829877373,4.031247823071982,False,False
2016-07-14,2117.05,0.9006872771072955,0.89921210279423,1.948111759287688,4.7520520297726945,2007.1999999999998,7943.281749630284,210.25000000000023,213.37301777947528,7729.908731850809,0.10078789720576997,3.7520520297726945,False,False
2016-07-15,2094.85,0.910232236198296,0.9088740706043146,1.9687567128911376,4.811278853386735,2029.3999999999992,7984.057506017201,188.04999999999973,190.89515319455154,7793.16235282265,0.09112592939568542,3.811278853386735,False,False
2016-07-18,2138.6,0.891611334517909,0.8928373817148757,1.9284812494155048,4.673749167303442,1985.6499999999983,7856.67996919514,231.79999999999995,229.17797546456677,7627.501993730573,0.1071626182851243,3.673749167303442,False,False
2016-07-19,2136.15,0.8926339442454884,0.891802112206967,1.9306930693069304,4.74377963316222,1988.1,7997.274863379478,229.35000000000014,231.12691800908738,7766.1479453703905,0.10819788779303297,3.7437796331622204,False,False
2016-07-20,2149.6,0.8870487532564199,0.8881110474953691,1.918612765165612,4.726790786684334,1974.6499999999992,8011.109475056643,242.79999999999995,240.5164923039547,7770.592982752688,0.11188895250463093,3.726790786684334,False,False
2016-07-21,2172.95,0.8775167399157827,0.8821430218075035,1.89799581214478,4.655580639681477,1951.2999999999993,7943.3939509958645,266.14999999999986,256.09732076338537,7687.296630232479,0.11785697819249652,3.655580639681477,False,False
2016-07-22,2092.45,0.911276255107649,0.9086426725178282,1.971014839064255,4.971016112546629,2031.8000000000002,8309.152664698191,185.64999999999986,191.16063989007057,8117.992024808121,0.09135732748217185,3.9710161125466286,False,False
2016-07-25,2079.65,0.9168850527733032,0.910828872208525,1.9831462024859952,5.023729437715145,2044.6,8367.948925144303,172.8499999999999,185.44473591154087,8182.504189232762,0.08917112779147496,4.023729437715145,False,False
2016-07-26,1979.65,0.9632005657565732,0.947764555212369,2.0833228095875533,5.423017313267137,2144.6,8756.026224209289,72.84999999999991,103.40789827383378,8652.618325935455,0.05223544478763098,4.423017313267137,False,False
2016-07-27,1955.15,0.975270439608214,0.9554484333519808,2.109428944070787,5.5250710274129835,2169.1,8847.192619246496,48.350000000000364,87.10499553187469,8760.087623714622,0.04455156664801918,4.5250710274129835,False,False
2016-07-28,1968.35,0.9687301546980974,0.9502785294334075,2.0952828511189576,5.472336646076588,2155.9,8803.12383730485,61.549999999999955,97.86925658975224,8705.254580715098,0.049721470566592485,4.472336646076588,False,False
2016-07-29,1924.55,0.9907770647683874,0.9671962511292191,2.142968486139617,5.638785309315518,2199.7,8927.57426704318,17.75,63.132454889261226,8864.441812153918,0.03280374887078086,4.638785309315518,False,False
2016-08-01,1910.7,0.9979588632438372,0.9736868510759874,2.158502119642016,5.632803526896348,2213.550000000001,8851.897698840852,3.9000000000003183,50.27653364911089,8801.621165191742,0.026313148924012597,4.632803526896348,False,False
2016-08-02,1951.35,0.9771696517795372,0.8970491482579337,2.1135367822276887,5.484267682630627,2172.9,8750.375742501272,44.55000000000018,200.8931445468811,8549.482597954391,0.10295085174206631,4.484267682630627,False,False
2016-08-03,1929.75,0.9881072677808006,0.9630437045559982,2.1371939370384765,5.541050782311934,2194.5,8763.092747166455,22.950000000000045,71.3164111330625,8691.776336033392,0.03695629544400181,4.541050782311934,False,False
