date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-19,13.22,0.9478063540090772,0.9468264044945511,1.1459909228441754,1.135764632237779,1.929999999999998,1.7948084381834395,0.6899999999999995,0.7029549325820348,1.0918535056014047,0.05317359550544887,0.13576463223777901,False,False
2017-01-20,12.94,0.9683153013910356,0.9683925298065994,1.1707882534775889,1.1680154540069676,2.209999999999999,2.1741199748501607,0.40999999999999837,0.40900066430260296,1.7651193105475578,0.0316074701934006,0.1680154540069676,False,False
2017-01-23,12.94,0.9683153013910356,0.9922998582245253,1.239567233384853,1.2465518009543315,3.0999999999999996,3.19038030434905,0.40999999999999837,0.09963983457464387,3.0907404697744063,0.007700141775474734,0.2465518009543315,True,False
2017-01-24,13.17,0.9514047076689446,0.9623090471373436,1.2209567198177675,1.0957693135331767,2.9099999999999984,1.2612818592319375,0.6400000000000006,0.4963898492011847,0.7648920100307528,0.037690952862656446,0.09576931353317675,False,False
2017-01-25,13.17,0.9514047076689446,0.9686820757026112,1.249810174639332,1.192423861949192,3.290000000000001,2.534222261870859,0.6400000000000006,0.41245706299661045,2.1217651988742485,0.03131792429738878,0.19242386194919203,False,False
2017-01-27,14.37,0.871955462769659,0.90932892913938,1.1454418928322896,1.1469046906934193,2.0900000000000016,2.1110204052644352,1.8399999999999999,1.3029432882671088,0.8080771169973264,0.09067107086061998,0.14690469069341927,False,False
2017-01-30,14.19,0.8830162085976039,0.9319909150601535,1.159971811134602,1.149240877812215,2.2700000000000014,2.1177280561553307,1.6600000000000001,0.9650489152964212,1.1526791408589094,0.06800908493984648,0.14924087781221496,False,False
2017-01-31,13.88,0.9027377521613832,0.9371961057587288,1.185878962536023,1.1377789078108116,2.58,1.9123712404140658,1.3500000000000014,0.8717180520688448,1.040653188345221,0.0628038942412712,0.1377789078108116,False,False
2017-02-01,13.99,0.895639742673338,0.9282284524102964,1.176554681915654,1.1470484190324695,2.4700000000000006,2.057207382264247,1.4600000000000009,1.004083950779954,1.053123431484293,0.07177154758970361,0.14704841903246946,False,False
2017-02-02,13.97,0.896921975662133,0.9317937283804311,1.1782390837508947,1.1429082787844926,2.49,1.996428654619363,1.4400000000000013,0.9528416145253775,1.0435870400939855,0.06820627161956894,0.14290827878449264,False,False
2017-02-03,14.48,0.8653314917127071,0.8789715019690163,1.1367403314917128,1.06286183187656,1.9800000000000004,0.9102393255725882,1.950000000000001,1.7524926514886445,-0.8422533259160563,0.1210284980309837,0.06286183187655991,False,False
2017-02-06,15.15,0.827062706270627,0.8099303858240928,1.0864686468646865,1.0,1.3100000000000005,0.0,2.620000000000001,2.879554654764993,-2.879554654764993,0.19006961417590718,0.0,False,True
2017-02-07,14.76,0.8489159891598915,0.881918584406176,1.1151761517615175,1.14522534359598,1.6999999999999975,2.143526071476666,2.2300000000000004,1.7428816941648417,0.40064437731182423,0.11808141559382401,0.14522534359598005,False,False
2017-02-08,14.77,0.8483412322274881,0.8610414558839574,1.114421123899797,1.0025032938076417,1.6900000000000013,0.036973649538868614,2.24,2.052417696593949,-2.0154440470550803,0.13895854411604258,0.0025032938076416933,False,True
2017-02-09,14.57,0.8599862731640356,0.8460336961468891,1.1297185998627317,1.0580251300206487,1.8900000000000006,0.845426144400852,2.040000000000001,2.243289047139827,-1.397862902738975,0.15396630385311094,0.058025130020648685,False,False
2017-02-10,14.39,0.8707435719249478,0.8888560725066391,1.143849895760945,1.092059495305739,2.0700000000000003,1.3247361374495839,1.8600000000000012,1.5993611166294635,-0.2746249791798796,0.11114392749336088,0.09205949530573898,False,False
2017-02-13,14.0,0.8949999999999999,0.9119247130736392,1.1757142857142855,1.1975788083295336,2.4599999999999973,2.7661033166134708,1.4700000000000006,1.2330540169690511,1.5330492996444196,0.0880752869263608,0.19757880832953356,False,False
2017-02-14,13.99,0.895639742673338,0.896397522958525,1.176554681915654,1.1738232700671323,2.4700000000000006,2.43178754823918,1.4600000000000009,1.4493986538102348,0.9823888944289454,0.10360247704147496,0.17382327006713227,False,False
2017-02-15,13.23,0.947089947089947,0.9394244734937061,1.2441421012849585,1.2468655425295307,3.2300000000000004,3.2660311276656913,0.7000000000000011,0.8014142156782693,2.464616911987422,0.06057552650629394,0.24686554252953075,False,False
2017-02-16,13.32,0.9406906906906908,0.9249072475019705,1.2357357357357357,1.2035091975733223,3.1400000000000006,2.710742511676653,0.7899999999999991,1.0002354632737536,1.7105070484028992,0.07509275249802949,0.2035091975733223,False,False
2017-02-21,13.65,0.917948717948718,0.8975875135311367,1.2058608058608058,1.188522945448802,2.8100000000000005,2.5733382053761478,1.1199999999999992,1.3979304402999837,1.175407765076164,0.10241248646886325,0.188522945448802,False,False
2017-02-22,13.69,0.9152666179693206,0.901625543899175,1.202337472607743,1.1717594380406022,2.7700000000000014,2.351386706775843,1.1600000000000001,1.346746304020293,1.00464040275555,0.09837445610082496,0.17175943804060223,False,False
2017-02-23,13.83,0.906001446131598,0.9167894212337805,1.1901663051337672,1.1683461988415114,2.630000000000001,2.3282279299781035,1.299999999999999,1.1508023043368159,1.1774256256412876,0.08321057876621951,0.16834619884151136,False,False
