date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-16,1020.65,0.9793268995248126,0.9712102081473768,1.173712830059276,1.1540024936537554,177.30000000000007,157.18264514770556,21.100000000000023,29.384301054379875,127.79834409332568,0.028789791852623203,0.1540024936537554,False,False
2017-03-17,1010.9,0.9887723810465922,0.969519362957794,1.1850331387872193,1.1727634958144004,187.05000000000007,174.64661791877745,11.350000000000023,30.812875985966116,143.83374193281134,0.03048063704220605,0.17276349581440043,False,False
2017-03-20,1013.6,0.9861385161799526,0.9766242358920388,1.1818764798737174,1.1711191474004516,184.35000000000002,173.4463678050978,14.050000000000068,23.6936744998294,149.7526933052684,0.02337576410796116,0.17111914740045164,False,False
2017-03-21,1010.0,0.9896534653465346,0.9803030884632499,1.1860891089108911,1.1752901795229622,187.95000000000005,177.04308131819175,10.450000000000045,19.893880652117673,157.14920066607408,0.019696911536750128,0.17529017952296222,False,False
2017-03-22,999.55,1.0,0.9888502275508678,1.1984893201940874,1.1773341245806135,198.4000000000001,177.2543242245522,0.0,11.144755051530069,166.10956917302212,0.011149772449132178,0.17733412458061348,False,False
2017-03-23,1008.6,1.0,0.987208927115455,1.1877354749157247,1.1803386872189123,189.35000000000002,181.88959992899493,0.0,12.90107611135204,168.98852381764289,0.012791072884544952,0.18033868721891233,False,False
2017-03-24,1010.95,1.0,0.9765889260061229,1.1849745289084523,1.1974098426216708,187.0,199.57148039837807,0.0,23.66742525411007,175.904055144268,0.023411073993877096,0.19740984262167083,False,False
2017-03-27,1023.45,1.0,0.9807691023216247,1.1705017343299624,1.1778383086486257,174.5,182.00861698643598,0.0,19.68186222893314,162.32675475750284,0.01923089767837527,0.1778383086486257,False,False
2017-03-28,1048.1,0.9839709951340522,0.939099811035199,1.1429729987596604,1.1760561787929347,149.85000000000014,184.52448099287471,16.799999999999955,63.829488054007925,120.69499293886679,0.06090018896480098,0.17605617879293467,False,False
2017-03-29,1052.8,0.9795782674772036,0.9698966074367824,1.1378704407294833,1.142490913200498,145.1500000000001,150.01443341748427,21.5,31.69285169055547,118.3215817269288,0.03010339256321759,0.1424909132004979,False,False
2017-03-30,1049.3,0.982845706661584,0.9859098682566112,1.1416658724864197,1.156526040793794,148.6500000000001,164.24277460492817,18.0,14.784775238337943,149.45799936659023,0.0140901317433888,0.15652604079379406,False,False
2017-03-31,1053.3,0.9791132630779456,0.9862621899691242,1.1373302952625084,1.1544513978022415,144.6500000000001,162.68365730510095,22.0,14.470035305521606,148.21362199957935,0.013737810030875819,0.15445139780224149,False,False
2017-04-03,1058.05,0.9747176409432446,0.9770076286990559,1.1322243750295355,1.1493053400432263,139.9000000000001,157.9725150327356,26.75,24.32707845496384,133.64543657777176,0.022992371300944114,0.14930534004322626,False,False
2017-04-05,1063.1,0.9700874800112878,0.9831520546933443,1.126846016367228,1.1517184588068106,134.85000000000014,161.29189355752032,31.799999999999955,17.911050655505733,143.3808429020146,0.016847945306655676,0.15171845880681056,False,False
2017-04-06,1055.0,0.9775355450236968,0.980096052818047,1.1354976303317537,1.1616788961997233,142.95000000000005,170.5712354907082,23.699999999999818,20.998664276960426,149.57257121374778,0.019903947181952986,0.1616788961997233,False,False
2017-04-07,1067.1,0.9664511292287508,0.9777441814015984,1.1226220597882113,1.1417322490644979,130.85000000000014,151.24248297672557,35.799999999999955,23.749184026354442,127.49329895037113,0.022255818598401644,0.14173224906449788,False,False
2017-04-10,1064.95,0.9684022724071552,0.9821120601099429,1.1248884924174845,1.1504333055793399,133.0,160.2039487767181,33.65000000000009,19.049761585916258,141.15418719080185,0.017887939890057103,0.15043330557933987,False,False
2017-04-11,1089.4,0.9466678905819716,0.9572222184388405,1.0996420047732696,1.1333545654644717,108.54999999999995,145.27646361699544,58.100000000000136,46.6021152327271,98.67434838426834,0.04277778156115952,0.13335456546447166,False,False
2017-04-12,1084.85,0.9506383370972946,0.9609469915065898,1.104254044337927,1.1330638909033315,113.10000000000014,144.35436204647908,53.549999999999955,42.36665626407603,101.98770578240305,0.0390530084934102,0.13306389090333148,False,False
2017-04-13,1079.35,0.9554824662991616,0.9928926202404081,1.1098809468661697,1.153275081169359,118.60000000000014,165.43745886014767,48.049999999999955,7.671350343515542,157.76610851663213,0.007107379759591859,0.15327508116935906,True,False
2017-04-17,1123.55,0.917894174714076,0.9419317009916455,1.0662186818566153,1.107424031961811,74.40000000000009,120.69627111069258,92.25,65.24263735083673,55.45363375985585,0.05806829900835453,0.10742403196181094,False,False
2017-04-18,1091.3,0.9450197012737104,0.9456667026607393,1.09772748098598,1.1265605253262903,106.65000000000009,138.11550128858062,59.99999999999977,59.293927386335326,78.82157390224529,0.05433329733926073,0.12656052532629025,False,False
2017-04-19,1117.25,0.92307003803983,0.911690348638843,1.072230924144104,1.1193546568342654,80.70000000000005,133.3489903480829,85.94999999999982,98.66395798325266,34.68503236483025,0.08830965136115698,0.11935465683426538,False,False
2017-04-20,1135.5,0.9082342580361074,0.9206553110091349,1.0549977983267285,1.106004380619555,62.45000000000027,120.36797419350478,104.20000000000005,90.09589434912732,30.27207984437746,0.07934468899086511,0.10600438061955497,False,False
2017-04-21,1135.05,0.9085943350513194,0.8907431022779336,1.055416060966477,1.1037280973288954,62.899999999999864,117.73657687316268,103.75,124.01204175943144,-6.2754648862687645,0.10925689772206637,0.10372809732889543,False,False
2017-04-24,1145.75,0.9001090988435522,0.9092613229815365,1.0455596770674231,1.1009915303978022,52.200000000000045,115.71104595328188,114.45000000000005,103.9638391939045,11.747206759377377,0.0907386770184635,0.10099153039780218,False,False
2017-04-25,1142.8,0.9024326216310816,0.8938333592114528,1.0482586629331467,1.0961813403942184,55.15000000000009,109.91603580251285,111.5,121.32723709315178,-11.411201290638928,0.1061666407885472,0.09618134039421844,False,False
2017-04-26,1136.75,0.9072355399164284,0.8727298308668512,1.0538376951836377,1.103733657884154,61.200000000000045,117.91923559981205,105.45000000000005,144.67436476210696,-26.755129162294907,0.1272701691331488,0.1037336578841539,False,False
2017-04-27,1141.25,0.903658269441402,0.9089432357829181,1.049682365826944,1.0959916331069226,56.69999999999982,109.55045128327538,109.94999999999982,103.91853216274467,5.631919120530711,0.09105676421708186,0.0959916331069226,False,False
2017-04-28,1129.9,0.9127356403221524,0.8819442786328112,1.0602265687228958,1.1056727058792974,68.04999999999995,119.3995903730181,98.60000000000014,133.3911595727866,-13.991569199768492,0.11805572136718878,0.10567270587929745,False,False
2017-05-02,1111.4,0.9279287385279826,0.9284265031756618,1.0778747525643333,1.1329877224793026,86.54999999999995,147.8025547634968,80.10000000000014,79.54678437056941,68.25577039292739,0.07157349682433822,0.13298772247930257,False,False
2017-05-03,1167.65,0.8832269943904423,0.8819876496266599,1.025949556802124,1.2180079841633968,30.299999999999955,254.55702270839038,136.35000000000014,137.79712091343072,116.75990179495966,0.11801235037334012,0.21800798416339684,False,False
2017-05-04,1158.3,0.8903565570232237,0.8774663074418267,1.0342312008978676,1.0850022033698161,39.65000000000009,98.45805216325812,127.0,141.9307760901321,-43.47272392687398,0.12253369255817326,0.08500220336981612,False,False
2017-05-05,1144.8,0.9008560447239692,0.9089949489667877,1.046427323549965,1.08705045556372,53.149999999999864,99.65536152934646,113.5,104.1825824228215,-4.527220893475032,0.09100505103321233,0.08705045556371993,False,False
2017-05-08,1153.95,0.8937128991724077,0.8295838083185654,1.0381299016421854,1.090044271341176,44.0,103.90658691415001,122.65000000000009,196.65176439079153,-92.74517747664152,0.17041619168143463,0.09004427134117599,False,False
2017-05-09,1181.2,0.8730951574669826,0.8000904291642457,1.014180494412462,1.0654342215445438,16.75,77.29090248841521,149.9000000000001,236.133185071193,-158.84228258277778,0.19990957083575434,0.06543422154454381,False,False
2017-05-10,1182.55,0.872098431355968,0.8271067032806295,1.0130227051710288,1.065733210737143,15.400000000000091,77.73280835720857,151.25,204.45496803549156,-126.72215967828299,0.17289329671937048,0.06573321073714311,False,False
2017-05-11,1197.95,0.8608873492215868,0.861415883038647,1.0,1.0602663116968545,0.0,72.19602809724688,166.6500000000001,166.01684291385277,-93.82081481660589,0.13858411696135298,0.06026631169685448,False,False
2017-05-12,1164.15,0.8858824034703431,0.8260589234416156,1.0265859210582826,1.0775999320543477,30.949999999999818,90.33796090106875,132.85000000000014,202.49350427544323,-112.15554337437447,0.17394107655838442,0.07759993205434768,False,False
2017-05-15,1194.3,0.8635183789667588,0.8771164808913887,1.0006698484467889,1.0460188459999928,0.7999999999999545,54.96030777779151,163.0,146.75978687141446,-91.79947909362295,0.12288351910861128,0.04601884599999284,False,False
2017-05-16,1186.05,0.8695248935542347,0.897656353615756,1.0076303697145987,1.0546240244440315,9.049999999999727,64.7868241918436,154.75,121.38468179403253,-56.597857602188924,0.10234364638424398,0.05462402444403147,False,False
2017-05-17,1195.1,0.8629403397205255,0.8990442880752105,1.0,1.0551389478438846,0.0,65.89655656822652,163.79999999999995,120.65217132131579,-54.755614753089276,0.10095571192478947,0.05513894784388462,False,False
2017-05-18,1148.75,0.8977584330794341,0.9427260340128779,1.016409140369967,1.0561498560272349,18.84999999999968,64.50214711128615,117.45000000000005,65.79346842770656,-1.291321316420408,0.05727396598712209,0.05614985602723488,False,False
2017-05-19,1150.1,0.8967046343796192,0.8937689028760755,1.0152160681679854,1.0485826918087362,17.5,55.874953849227495,118.79999999999995,122.17638480222558,-66.30143095299809,0.10623109712392453,0.0485826918087362,False,False
2017-05-22,1130.65,0.9121301905983282,0.908107876605861,1.0326803166320258,1.0564789265194376,36.94999999999982,63.857898269202224,99.35000000000014,103.8978293155833,-40.03993104638107,0.09189212339413899,0.056478926519437644,False,False
2017-05-23,1121.8,0.919326083080763,0.9254166849094283,1.0408272419326083,1.064451605742747,45.799999999999955,72.30181132221378,90.5,83.66756286860323,-11.365751546389447,0.0745833150905717,0.06445160574274711,False,False
2017-05-24,1031.3,1.0,0.987587831848147,1.1321632890526518,1.132104787106492,136.29999999999995,136.23966694292517,0.0,12.800669015005951,123.43899792791922,0.012412168151852976,0.13210478710649198,False,False
2017-05-25,1058.55,0.9811062302205849,0.9719573621262864,1.1030182797222616,1.1088194275780774,109.04999999999995,115.19080506277373,20.0,29.684534321219644,85.50627074155409,0.02804263787371364,0.10881942757807739,False,False
2017-05-30,1059.7,0.9933943568934605,0.9836155548211512,1.1174860809663112,1.115026365820065,124.5,121.89343985952291,7.0,17.36259655602612,104.5308433034968,0.01638444517884885,0.11502636582006498,False,False
2017-05-31,1060.65,0.9925045962381558,0.9796332744347931,1.1164851741856407,1.116351231114529,123.54999999999995,123.40793328162522,7.9500000000000455,21.60196747073678,101.80596581088844,0.02036672556520691,0.11635123111452894,False,False
2017-06-01,1061.45,0.9917565594234302,0.9745360545131888,1.1181873851806492,1.1152362994548903,125.45000000000005,122.31757005639338,8.75,27.028704936975828,95.28886511941755,0.02546394548681119,0.11523629945489033,False,False
2017-06-02,1065.9,0.9876160990712074,0.9898966445147769,1.1135190918472653,1.1346630378916216,121.0,143.53733208867948,13.200000000000045,10.769166611699347,132.76816547698013,0.01010335548522312,0.1346630378916216,False,False
2017-06-05,1086.95,0.9684898109388655,0.9675675085920108,1.125028750172501,1.1069123772123057,135.89999999999986,116.20840841091581,34.25,35.252496535913906,80.9559118750019,0.032432491407989206,0.10691237721230573,False,False
2017-06-06,1066.45,0.9871067560598248,0.977758097658054,1.146654789254067,1.1244108160916502,156.39999999999986,132.67791482094026,13.749999999999773,23.719876752568325,108.95803806837193,0.022241902341946007,0.12441081609165017,False,False
2017-06-07,1071.8,0.9821795111028178,0.9728306170356816,1.140931143870125,1.1211386227316962,151.04999999999995,129.836375843832,19.09999999999991,29.120144661156473,100.71623118267553,0.027169382964318367,0.12113862273169618,False,False
2017-06-08,1069.8,0.9840157038698824,0.978922090804214,1.1439521405870257,1.1350359110458121,154.0,144.46141763680976,17.09999999999991,22.54914725765184,121.91227037915792,0.021077909195786004,0.13503591104581214,False,False
2017-06-09,1073.75,0.980395809080326,0.9760286653099204,1.1947846332945289,1.1211136062059737,209.15000000000032,130.04573466366423,21.049999999999955,25.739220623472875,104.30651404019136,0.023971334690079615,0.12111360620597367,False,False
2017-06-12,1058.7,0.9943326721450836,0.996730273962281,1.2117691508453765,1.1386817811775536,224.20000000000005,146.8224017326761,6.0,3.4616589561330784,143.36074277654302,0.003269726037719023,0.1386817811775536,True,False
2017-06-13,1059.3,0.9937694704049844,0.9819863570641296,1.211082790522043,1.155343690345227,223.60000000000014,164.55557118269894,6.599999999999909,19.08185196196746,145.47371922073148,0.018013642935870378,0.155343690345227,False,False
2017-06-14,1052.7,1.0,0.9977742448330684,1.2186757860739053,1.1542220524747286,230.20000000000005,162.34955464014683,0.0,2.3430524642287764,160.00650217591806,0.0022257551669315756,0.15422205247472864,True,False
2017-06-15,1065.8,1.0,0.9857321366331216,1.2036967536123102,1.1559882207668015,217.10000000000014,166.252245693257,0.0,15.206688776419014,151.045556916838,0.014267863366878353,0.15598822076680152,False,False
2017-06-16,1111.6,0.987945304066211,0.9715059866257123,1.1541021950341852,1.110022069368833,171.30000000000018,122.3005323103946,13.399999999999864,31.673945266858254,90.62658704353635,0.028494013374287697,0.11002206936883296,False,False
2017-06-19,1128.6,0.9730639730639732,0.9544952173690728,1.1367180577706897,1.0963212476257613,154.3000000000004,108.70816007043413,30.399999999999864,51.35669767726449,57.35146239316964,0.045504782630927165,0.09632124762576133,False,False
2017-06-20,1120.5,0.9800981704596164,0.9671431139557953,1.1449352967425257,1.1034734534760422,162.4000000000001,115.94200461990522,22.299999999999727,36.81614081253133,79.12586380737389,0.03285688604420467,0.1034734534760422,False,False
2017-06-21,1127.95,0.9736247174076864,0.9659981938197213,1.1373731105102176,1.1081301224016473,154.95000000000005,121.96537156293812,29.75,38.352337281045266,83.61303428189285,0.034001806180278704,0.10813012240164732,False,False
2017-06-22,1118.0,0.9822898032200358,0.9737079466804126,1.147495527728086,1.1241425580041207,164.90000000000032,138.791379848607,19.799999999999955,29.39451561129863,109.39686423730836,0.026292053319587394,0.12414255800412066,False,False
2017-06-23,1119.15,0.9812804360452128,0.9829347375383458,1.1463164008399231,1.1229015467720669,163.75,137.54526606995864,20.950000000000045,19.098588483960384,118.44667758599826,0.017065262461654185,0.12290154677206688,False,False
2017-06-27,1104.45,0.9943410747430848,0.9874807511435597,1.161573633935443,1.1691613752075598,178.45000000000005,186.83028084798934,6.25,13.826884399495384,173.00339644849396,0.01251924885644029,0.1691613752075598,False,False
2017-06-28,1104.3,0.9944761387304176,0.9783460067816749,1.1617314135651546,1.1761806684590441,178.60000000000036,194.5563121793225,6.099999999999909,23.912504710996473,170.64380746832603,0.021653993218325063,0.17618066845904412,False,False
2017-06-29,1098.2,1.0,0.9753840306667589,1.168184301584411,1.17772075319355,184.70000000000005,195.17293115715665,0.0,27.033257521765336,168.13967363539132,0.02461596933324106,0.17772075319355007,False,False
2017-06-30,1100.3,1.0,0.9869258913980212,1.1659547396164684,1.1749732084102193,182.60000000000014,192.52302121376442,0.0,14.385441694757219,178.1375795190072,0.013074108601978773,0.17497320841021935,False,False
2017-07-05,1127.6,0.9957875133025896,0.9914528529073585,1.1377261440227031,1.1596168259942996,155.29999999999995,179.9839329911722,4.75,9.637763061662554,170.34616992950964,0.008547147092641483,0.1596168259942996,True,False
2017-07-06,1133.75,0.990385887541345,0.9867459498755944,1.1315545755237046,1.146116397360032,149.1500000000001,165.65946550693616,10.900000000000091,15.026779328544762,150.6326861783914,0.013254050124405614,0.1461163973600319,False,False
2017-07-07,1131.7,0.9921799063356012,0.9813470197727951,1.1336043120968455,1.1592002789372111,151.20000000000005,180.16695567324177,8.850000000000136,21.109577723127813,159.05737795011396,0.01865298022720485,0.15920027893721111,False,False
2017-07-10,1142.75,0.982585867425071,0.969014702482419,1.140581929555896,1.1364391793296496,160.65000000000032,155.915872178957,19.90000000000009,35.40844873821561,120.50742344074138,0.030985297517580945,0.13643917932964955,False,False
2017-07-11,1124.2,0.99879914605942,0.9754337231103749,1.1594022415940224,1.159069599054812,179.20000000000005,178.82604325741977,1.3500000000001364,27.61740847931651,151.20863477810326,0.024566276889625094,0.1590695990548121,False,False
2017-07-12,1122.85,1.0,0.9991434010152285,1.160796188270918,1.1549100620026862,180.55000000000018,173.94076311971617,0.0,0.961832170050684,172.97893094966548,0.0008565989847715283,0.1549100620026862,True,False
2017-07-13,1129.95,1.0,0.9747619330409538,1.1551838576928182,1.1513540399827682,175.3499999999999,171.02249747852898,0.0,28.517753760374262,142.5047437181547,0.02523806695904618,0.1513540399827682,False,False
2017-07-14,1134.0,1.0,0.9819251035370608,1.1646825396825398,1.162577302114901,186.75,184.3626605982979,0.0,20.496932588973095,163.8657280093248,0.01807489646293925,0.16257730211490107,False,False
2017-07-17,1167.6,0.9829136690647484,0.985634066623336,1.1311664953751286,1.1261485580986825,153.1500000000001,147.2910564360218,19.949999999999818,16.773663810593007,130.51739262542878,0.01436593337666403,0.12614855809868253,False,False
2017-07-18,1149.95,0.9979999130396974,0.9804032756256186,1.1485281968781251,1.1387816342853412,170.79999999999995,159.59194034642815,2.2999999999999545,22.53525319431992,137.05668715210822,0.019596724374381425,0.13878163428534118,False,False
2017-07-19,1158.65,0.9905061925516764,0.9799033687512043,1.1399041988521124,1.1389251677772712,162.0999999999999,160.96564564513528,11.000000000000227,23.284961796417065,137.68068384871822,0.020096631248795682,0.13892516777727115,False,False
2017-07-20,1156.75,0.9921331316187596,0.9818009762238512,1.141776529068511,1.1398302445244708,164.0,161.7486353536815,9.099999999999909,21.05172075306018,140.6969146006213,0.018199023776148793,0.1398302445244708,False,False
2017-07-21,1147.65,1.0,0.992764763845041,1.150829956868383,1.1446536368553075,173.0999999999999,166.0117463369936,0.0,8.303518773238693,157.70822756375492,0.007235236154959024,0.14465363685530752,True,False
2017-07-24,1159.55,0.9984045534905784,0.9922504659768323,1.139019447199345,1.1373567730553713,161.20000000000027,159.27204619635586,1.8499999999996817,8.985972176564019,150.28607401979184,0.007749534023167692,0.1373567730553713,True,False
2017-07-25,1157.7,1.0,0.9788478923569173,1.1408395957501942,1.1597026057080069,163.04999999999995,184.88770662815955,0.0,24.48779501839681,160.39991160976274,0.02115210764308273,0.15970260570800687,False,False
2017-07-26,1184.2,0.9861932106063164,0.9855111072003279,1.115309913865901,1.1386153518766366,136.54999999999995,164.14829969231323,16.350000000000136,17.15774685337169,146.99055283894154,0.014488892799672137,0.13861535187663665,False,False
2017-07-27,1167.85,1.0,0.9884143337878968,1.1309243481611508,1.1440530335535235,152.9000000000001,168.23233523548242,0.0,13.530320285804692,154.70201494967773,0.011585666212103218,0.1440530335535235,False,False
2017-07-28,1175.8,0.9960877700289166,0.9745892759326796,1.123277768327947,1.1680641677407597,144.95000000000005,197.60984842958533,4.599999999999909,29.87792935835523,167.7319190712301,0.025410724067320367,0.16806416774075972,False,False
2017-07-31,1186.9,0.9867722638806976,0.9831520546933442,1.1127727693992753,1.150941074940528,133.8499999999999,179.15196184691263,15.700000000000045,19.996826284469762,159.15513556244287,0.016847945306655787,0.150941074940528,False,False
2017-08-01,1176.35,0.9956220512602544,0.9961824386049878,1.122752582139669,1.1548441203752382,144.39999999999964,182.15088100341154,5.149999999999864,4.490788347022544,177.660092656389,0.0038175613950122145,0.1548441203752382,True,False
2017-08-02,1172.2,0.9991469032588296,0.9851739760025712,1.12672752090087,1.1666433878032472,148.54999999999995,195.33937918296624,1.0,17.379065329786044,177.9603138531802,0.014826023997428828,0.16664338780324717,False,False
2017-08-03,1177.35,0.9947764046375336,0.9969572107765451,1.1217989552809275,1.168560325062903,143.4000000000001,198.45449871280903,6.149999999999864,3.582427892234591,194.87207082057444,0.0030427892234549114,0.16856032506290308,True,False
2017-08-04,1222.85,0.9577626037535268,0.9552256984773578,1.0800588788485914,1.1374051382730614,97.90000000000009,168.02587333721317,51.649999999999636,54.752254616963,113.27361872025017,0.04477430152264217,0.13740513827306144,False,False
2017-08-07,1223.8,0.957019120771368,0.9120315593216304,1.0792204608596176,1.1547802779752854,96.95000000000005,189.42010418615428,52.59999999999991,107.65577770218874,81.76432648396553,0.08796844067836962,0.15478027797528537,False,False
2017-08-08,1282.9,0.9129316392548132,0.8963034944627852,1.029503468703718,1.1879347380340683,37.84999999999968,241.10147542390632,111.70000000000005,133.03224695369295,108.06922847021337,0.10369650553721477,0.18793473803406835,False,False
2017-08-09,1246.85,0.9393271043028432,0.93726908609333,1.0592693587841362,1.1375746932622666,73.90000000000032,171.53500629405698,75.65000000000009,78.21604000453135,93.31896628952563,0.06273091390666996,0.13757469326226657,False,False
2017-08-10,1171.2,1.0,0.9934475891987686,1.1276895491803278,1.150742200298241,149.54999999999995,176.5492649892999,0.0,7.674183530402161,168.87508145889774,0.0065524108012313675,0.15074220029824104,True,False
2017-08-11,1176.05,1.0,0.9881105897841419,1.1230389864376515,1.1547676794340485,144.70000000000005,182.0145293984126,0.0,13.982540884359878,168.03198851405273,0.011889410215858098,0.15476767943404846,False,False
2017-08-14,1211.4,0.9737081063232622,0.966652525022823,1.0902674591381871,1.1372353695012527,109.34999999999991,166.24692661381755,31.850000000000136,40.397131187352215,125.84979542646533,0.03334747497717705,0.1372353695012527,False,False
2017-08-16,1212.5,0.9728247422680412,0.9643281026521657,1.089278350515464,1.1310428023248966,108.25,158.88939781893714,32.950000000000045,43.25217553424909,115.63722228468805,0.03567189734783427,0.13104280232489662,False,False
2017-08-17,1207.6,0.9767721099701888,0.9721607263182541,1.0936982444518053,1.1385385892594453,113.15000000000009,167.29920038970613,28.049999999999955,33.618706898076425,133.6804934916297,0.02783927368174588,0.1385385892594453,False,False
2017-08-18,1187.85,0.9930125857641958,0.9892534208642709,1.1118828134865515,1.1524425605200403,132.9000000000001,181.07889551373,8.299999999999955,12.765324026375765,168.31357148735424,0.010746579135729073,0.15244256052004035,False,False
2017-08-21,1220.75,0.96625025599017,0.9517981572217655,1.0980544747081713,1.1266808067779945,119.70000000000005,154.64559487423685,41.200000000000045,58.84239957152977,95.80319530270708,0.04820184277823447,0.12668080677799454,False,False
2017-08-22,1179.55,1.0,0.997391798115272,1.1364079521851551,1.146739223667215,160.89999999999964,173.08625127666346,0.0,3.076504533130901,170.00974674353256,0.0026082018847279897,0.14673922366721492,True,False
2017-08-23,1206.45,0.9989224584524846,0.9824541772992044,1.1110696672054374,1.1519094533020633,134.0,183.27115993627422,1.2999999999999545,21.168157797374988,162.10300213889923,0.017545822700795632,0.1519094533020633,False,False
2017-08-24,1209.65,0.9962799156780888,0.9788594148733033,1.1081304509568883,1.1593123808810768,130.79999999999995,192.7122215327945,4.499999999999773,25.572708798508756,167.13951273428574,0.021140585126696698,0.1593123808810768,False,False
2017-08-28,1236.4,0.9747250080879974,0.9704182518714706,1.1010999676480104,1.1455399602013447,125.0,179.94560679294273,31.25,36.57487338611372,143.370733406829,0.029581748128529428,0.14553996020134474,False,False
2017-08-29,1205.15,1.0,0.946250091669137,1.1296519105505538,1.1495058852164017,156.25,180.1770175685465,0.0,64.7767020249396,115.4003155436069,0.05374990833086302,0.14950588521640173,False,False
2017-08-30,1216.95,1.0,0.9807331676867108,1.1186983853075312,1.1712640675824615,144.45000000000005,208.41980704447656,0.0,23.44677158365721,184.97303546081935,0.019266832313289184,0.1712640675824615,False,False
2017-08-31,1239.75,0.9825368017745512,0.9836787721545427,1.0981246218995766,1.1391248732226154,121.65000000000009,172.4800615777374,21.65000000000009,20.234242221405793,152.2458193563316,0.01632122784545731,0.13912487322261535,False,False
2017-09-05,1273.5,0.9564978405967804,0.9815423329879159,1.1101295641931683,1.1380066761317582,140.24999999999977,175.75150205379418,55.40000000000009,23.505838939889145,152.24566311390504,0.018457667012084067,0.1380066761317582,False,False
2017-09-06,1265.15,0.9628107339050704,0.9862238775317467,1.117456428091531,1.1545768949580721,148.60000000000036,195.56295865620496,47.05000000000018,17.428861340710682,178.13409731549427,0.013776122468253327,0.15457689495807214,False,False
2017-09-07,1303.4,0.9345557771980972,0.9295539152384279,1.084663188583704,1.1298106788858484,110.34999999999968,169.19523885981494,85.29999999999995,91.81942687823312,77.37581198158182,0.0704460847615721,0.1298106788858484,False,False
2017-09-08,1290.15,0.9441537805681508,0.9513763321189497,1.0958028136263225,1.1400656671695306,123.59999999999991,180.70572049877,72.05000000000018,62.73182511673713,117.97389538203288,0.048623667881050325,0.14006566716953062,False,False
2017-09-11,1305.3,0.9331954339998468,0.9295539152384279,1.0830843484256494,1.1359822912702746,108.45000000000005,177.49768479508953,87.19999999999982,91.95327443928,85.54441035580953,0.0704460847615721,0.1359822912702746,False,False
2017-09-12,1320.75,0.9222790081393148,0.910616393008142,1.0704145371947758,1.1328778731337166,93.0,175.49845094135617,102.64999999999986,118.0533989344965,57.44505200685967,0.08938360699185799,0.13287787313371657,False,False
2017-09-13,1288.85,0.9451061023392948,0.9136102900164114,1.0969080963649769,1.1407522817565776,124.90000000000055,181.40857834196504,70.74999999999977,111.34337771234823,70.06520062961681,0.08638970998358864,0.1407522817565776,False,False
2017-09-14,1288.8,0.9451427684667908,0.8985902681508507,1.0969506517690877,1.136006804208617,124.95000000000027,175.28556926406577,70.70000000000005,130.69686240718352,44.588706856882254,0.10140973184914925,0.1360068042086171,False,False
2017-09-15,1285.15,0.9478271018947204,0.9245805581170957,1.1000661401392833,1.1516466532547087,128.5999999999999,194.88869643028897,67.04999999999995,96.92529573581442,97.96340069447456,0.07541944188290428,0.15164665325470872,False,False
