date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,1055.0,1.0,0.9628991669288716,1.1067772511848342,1.1132566256896639,112.65000000000009,119.4857401025954,0.0,39.14137889004053,80.34436121255487,0.037100833071128436,0.11325662568966388,False,False
2017-04-07,1067.1,0.9979851935151346,0.9627395467496791,1.0942273451410367,1.1006331140343433,100.55000000000018,107.38559598604775,2.1499999999998636,39.760629663417376,67.62496632263037,0.0372604532503209,0.10063311403434327,False,False
2017-04-10,1064.95,1.0,0.9606283886477696,1.1104277196112493,1.1043284190158316,117.59999999999991,111.10454983090972,0.0,41.92879750955785,69.17575232135187,0.03937161135223044,0.10432841901583156,False,False
2017-04-11,1089.4,0.9907747383881034,0.9526266056110604,1.0996420047732696,1.081029147193868,108.54999999999995,88.27315295299991,10.050000000000182,51.60857584731093,36.66457710568898,0.047373394388939616,0.081029147193868,False,False
2017-04-12,1084.85,0.994930174678527,0.9541682333255851,1.104254044337927,1.0982122462548671,113.10000000000014,106.54555534959263,5.5,49.72059207673897,56.824963272853665,0.04583176667441491,0.09821224625486713,False,False
2017-04-13,1079.35,1.0,0.9619677846828758,1.1098809468661697,1.089585089167257,118.60000000000014,96.69366599267869,0.0,41.05007160253808,55.643594390140606,0.038032215317124196,0.08958508916725694,False,False
2017-04-17,1123.55,0.9712963375016688,0.934354283067101,1.0662186818566153,1.0462705041072113,74.40000000000009,51.98722488965723,32.25,73.75624525995863,-21.769020370301405,0.065645716932899,0.04627050410721134,False,False
2017-04-18,1091.3,1.0,0.9541682333255851,1.09772748098598,1.087565333967898,106.65000000000009,95.56004895916703,0.0,50.01620697178896,45.54384198737807,0.04583176667441491,0.0875653339678979,False,False
2017-04-19,1117.25,0.9947639292906691,0.9579881130545026,1.072230924144104,1.053802458338765,80.70000000000005,60.11079657898517,5.849999999999909,46.937780689856936,13.173015889128237,0.0420118869454974,0.05380245833876507,False,False
2017-04-20,1135.5,0.9787758696609424,0.9455546111037385,1.0549977983267285,1.0311102769750407,62.45000000000027,35.32571950515876,24.09999999999991,61.82273909170499,-26.49701958654623,0.05444538889626149,0.03111027697504065,False,False
2017-04-21,1135.05,0.9791639134839876,0.9325052608786475,1.055416060966477,1.0400232620552354,62.899999999999864,45.42840359579486,23.649999999999864,76.60990363969108,-31.18150004389622,0.06749473912135251,0.04002326205523543,False,False
2017-04-24,1145.75,0.9001090988435522,0.9460970985935049,1.0455596770674231,1.0243838903599156,52.200000000000045,27.937842379873246,114.45000000000005,61.759249286491695,-33.82140690661845,0.05390290140649512,0.024383890359915616,False,False
2017-04-25,1142.8,0.9024326216310816,0.932380082423889,1.0482586629331467,1.0310662147282734,55.15000000000009,35.50247019147082,111.5,77.2760418059795,-41.77357161450868,0.06761991757611097,0.031066214728273422,False,False
2017-04-26,1136.75,0.9072355399164284,0.9261024505903828,1.0538376951836377,1.03549319678503,61.200000000000045,40.34689144538288,105.45000000000005,84.00303929138249,-43.65614784599961,0.07389754940961724,0.035493196785030046,False,False
2017-04-27,1141.25,0.903658269441402,0.9517462195197485,1.049682365826944,1.0406965881284247,56.69999999999982,46.44498120156459,109.94999999999982,55.069626973087,-8.62464577152241,0.04825378048025153,0.04069658812842469,False,False
2017-04-28,1129.9,0.9127356403221524,0.9365634950797789,1.0602265687228958,1.0545705390324396,68.04999999999995,61.65925205275357,98.60000000000014,71.67690690935797,-10.017654856604395,0.06343650492022113,0.05457053903243958,False,False
2017-05-02,1111.4,0.9279287385279826,0.9697346218204329,1.0778747525643333,1.0768780657447083,86.54999999999995,85.4422822686688,80.10000000000014,33.63694130877093,51.805340959897876,0.030265378179567093,0.07687806574470835,False,False
2017-05-03,1167.65,0.8832269943904423,0.9316691996450072,1.025949556802124,1.0253823575897503,30.299999999999955,29.63770983967197,136.35000000000014,79.78645903450729,-50.14874919483532,0.06833080035499284,0.02538235758975027,False,False
2017-05-04,1158.3,0.8903565570232237,0.9137397378428924,1.0342312008978676,1.0307852248304652,39.65000000000009,35.658525921127875,127.0,99.91526165657774,-64.25673573544987,0.08626026215710758,0.030785224830465197,False,False
2017-05-05,1144.8,0.9008560447239692,0.9120012272751428,1.046427323549965,1.046563653723268,53.149999999999864,53.30607078239723,113.5,100.7409950154165,-47.434924233019274,0.08799877272485723,0.046563653723268095,False,False
2017-05-08,1153.95,0.8937128991724077,0.9322380244245224,1.0381299016421854,1.0300375147047087,44.0,34.66179009349867,122.65000000000009,78.19393171532238,-43.53214162182371,0.06776197557547758,0.030037514704708723,False,False
2017-05-09,1181.2,0.8730951574669826,0.8811174168520711,1.014180494412462,0.9967243118238287,16.75,3.8692428736935653,149.9000000000001,140.42410721433362,-136.55486434064005,0.11888258314792888,-0.0032756881761712986,False,True
2017-05-10,1182.55,0.872098431355968,0.9210039633337249,1.0130227051710288,0.9947694885428773,15.400000000000091,6.185341323620378,151.25,93.41676315970358,-87.2314218360832,0.07899603666627508,-0.005230511457122722,False,True
2017-05-11,1197.95,0.8608873492215868,0.904216649429754,1.0,0.9778718928289527,0.0,26.50836598555611,166.6500000000001,114.74366481562629,-88.23529883007018,0.095783350570246,-0.022128107171047295,False,True
2017-05-12,1164.15,0.8858824034703431,0.9322380244245224,1.0265859210582826,1.0090942129274434,30.949999999999818,10.58702797948331,132.85000000000014,78.88510386619214,-68.29807588670883,0.06776197557547758,0.00909421292744339,False,True
2017-05-15,1194.3,0.8635183789667588,0.8724846041283275,1.0006698484467889,0.9732042704306161,0.7999999999999545,32.00213982471519,163.0,152.29163728953836,-120.28949746482317,0.1275153958716725,-0.02679572956938392,False,True
2017-05-16,1186.05,0.8695248935542347,0.8412888867613362,1.0076303697145987,0.9808804640181612,9.049999999999727,22.676725651259858,154.75,188.2393158567172,-165.56259020545735,0.15871111323866383,-0.019119535981838798,False,True
2017-05-17,1195.1,0.8629403397205255,0.8543463689597817,1.0,0.9748757086574551,0.0,30.02604058347538,163.79999999999995,174.0706544561649,-144.04461387268952,0.14565363104021833,-0.025124291342544902,False,True
2017-05-18,1148.75,0.8977584330794341,0.877072238352427,1.0011751904243742,0.9714927372268547,1.349999999999909,32.74771811065057,117.45000000000005,141.21326619264948,-108.46554808199892,0.12292776164757302,-0.028507262773145303,False,True
2017-05-19,1150.1,0.8967046343796192,0.876537011275038,1.0,0.9737246111191897,0.0,30.21932475181984,118.79999999999995,141.99478333257878,-111.77545858075894,0.12346298872496198,-0.02627538888081027,False,True
2017-05-22,1130.65,0.9121301905983282,0.9263784671127178,1.0,0.9681955372812114,0.0,35.95971577299838,99.35000000000014,83.24018615900559,-47.28047038600721,0.07362153288728224,-0.03180446271878856,False,False
2017-05-23,1121.8,0.919326083080763,0.9324229012821895,1.006061686575147,0.9880830597808488,6.7999999999999545,13.36842353784391,90.5,75.80798934163977,-62.43956580379586,0.06757709871781048,-0.01191694021915124,False,True
2017-05-24,1031.3,1.0,0.972984155728556,1.0943469407543875,1.075836527358311,97.29999999999995,78.21021066462617,0.0,27.861440197140155,50.34877046748602,0.02701584427144399,0.07583652735831103,False,False
2017-05-25,1058.55,0.9811062302205849,0.9633554398083233,1.066175428652402,1.0438234220012022,70.04999999999995,46.389283359372484,20.0,38.790099190899355,7.59918416847313,0.03664456019167672,0.04382342200120215,False,False
2017-05-30,1059.7,0.9933943568934605,0.9530393225828953,1.065018401434368,1.0579844663989537,68.89999999999986,61.446139042971254,7.0,49.76422985890588,11.681909184065375,0.046960677417104746,0.057984466398953716,False,False
2017-05-31,1060.65,0.9925045962381558,0.9540658393497731,1.0640644887568942,1.0549750436230443,67.94999999999982,58.30928001878192,7.9500000000000455,48.72006749366324,9.589212525118683,0.04593416065022693,0.054975043623044284,False,False
2017-06-01,1061.45,0.9917565594234302,0.9557679744476848,1.0632625182533326,1.0566004183473814,67.14999999999986,60.07851405482802,8.75,46.950083522505,13.128430532323023,0.0442320255523152,0.05660041834738139,False,False
2017-06-02,1065.9,0.9876160990712074,0.9606283886477696,1.0588235294117645,1.060688345077125,62.69999999999982,64.68770701770745,13.200000000000045,41.96620054034247,22.721506477364983,0.03937161135223044,0.06068834507712495,False,False
2017-06-05,1086.95,0.9684898109388655,0.9498979573216182,1.0389622337734026,1.0393741274728823,42.34999999999991,42.79770785664937,34.25,54.45841528926712,-11.660707432617755,0.05010204267838181,0.03937412747288227,False,False
2017-06-06,1066.45,0.9871067560598248,0.9540658393497731,1.063106568521731,1.0572085108763996,67.29999999999995,61.01001642413621,13.749999999999773,48.98648562543451,12.0235307987017,0.04593416065022693,0.057208510876399554,False,False
2017-06-07,1071.8,0.9821795111028178,0.9535092859621693,1.0577999626796044,1.067910518951455,61.950000000000045,72.7864942121696,19.09999999999991,49.8287473057469,22.9577469064227,0.04649071403783067,0.06791051895145506,False,False
2017-06-08,1069.8,0.9840157038698824,0.9592035464066523,1.059777528510002,1.0782622444891201,63.950000000000045,83.72494915446077,17.09999999999991,43.64404605416348,40.08090310029729,0.040796453593347715,0.07826224448912011,False,False
2017-06-09,1073.75,0.980395809080326,0.9541682333255851,1.0558789289871944,1.0805271975363842,60.0,86.4660783546924,21.049999999999955,49.211859466653095,37.254218888039304,0.04583176667441491,0.08052719753638415,False,False
2017-06-12,1058.7,0.9943326721450836,0.9606283886477696,1.079389817700954,1.0922349502368602,84.04999999999995,97.64914181576387,6.0,41.682724938606384,55.966416877157485,0.03937161135223044,0.09223495023686024,False,False
2017-06-13,1059.3,0.9937694704049844,0.9713049621165585,1.078778438591523,1.1052586166054075,83.45000000000027,111.50045257010811,6.599999999999909,30.396653629929688,81.10379894017842,0.02869503788344152,0.10525861660540747,False,False
2017-06-14,1052.7,1.0,0.9633554398083234,1.0855419397739146,1.1106394380440048,90.04999999999995,116.47013642892375,0.0,38.57572851377802,77.89440791514573,0.03664456019167661,0.11063943804400478,False,False
2017-06-15,1065.8,1.0,0.9628991669288716,1.0721992869206232,1.0907935513473697,76.95000000000027,96.7677670260266,0.0,39.54206788720876,57.225699138817845,0.037100833071128436,0.09079355134736966,False,False
2017-06-16,1111.6,0.987945304066211,0.967919497242584,1.028022670025189,1.0473901558520122,31.15000000000009,52.67889724509678,13.399999999999864,35.66068686514359,17.01821037995319,0.03208050275741603,0.04739015585201223,False,False
2017-06-19,1128.6,0.9730639730639732,0.9500479079185595,1.0345560871876662,1.0214871275591701,39.0,24.250372163279508,30.399999999999864,56.37593112311379,-32.12555895983428,0.04995209208144047,0.02148712755917015,False,False
2017-06-20,1120.5,0.9800981704596164,0.9476873728531976,1.0420348058902276,1.032003293550255,47.09999999999991,35.85969042306078,22.299999999999727,58.616298717992095,-22.75660829493131,0.052312627146802404,0.032003293550254996,False,False
2017-06-21,1127.95,0.9736247174076864,0.9540469014701808,1.0351522673877387,1.0224240997873955,39.649999999999864,25.29326335519272,29.75,51.832797486709524,-26.539534131516803,0.045953098529819214,0.022424099787395457,False,False
2017-06-22,1118.0,0.9822898032200358,0.9587372689661862,1.0443649373881931,1.0592953297640408,49.59999999999991,66.29217867619764,19.799999999999955,46.13173329580377,20.160445380393867,0.04126273103381384,0.05929532976404084,False,False
2017-06-23,1119.15,0.9812804360452128,0.9587372689661862,1.043291783943171,1.0597847849103916,48.44999999999982,66.90814203246487,20.950000000000045,46.179185436492844,20.728956595972022,0.04126273103381384,0.05978478491039163,False,False
2017-06-27,1104.45,0.9943410747430848,0.9633554398083233,1.072207886278238,1.1146593668400655,79.75,126.63553770651038,6.25,40.47208450369726,86.16345320281312,0.03664456019167672,0.1146593668400655,False,False
2017-06-28,1104.3,0.9944761387304176,0.9648700703046551,1.0723535271212534,1.114077753911512,79.90000000000009,125.97606364448279,6.099999999999909,38.79398136256941,87.18208228191338,0.0351299296953449,0.11407775391151209,False,False
2017-06-29,1098.2,1.0,0.9708308263507565,1.0783099617556,1.1247521483390157,86.0,137.00280930590702,0.0,32.0335865015993,104.96922280430772,0.02916917364924354,0.12475214833901571,False,False
2017-06-30,1100.3,1.0,0.9837823754290307,1.076251931291466,1.1186773543233954,83.90000000000009,130.5806929620319,0.0,17.844252315437643,112.73644064659425,0.016217624570969313,0.11867735432339543,False,False
2017-07-05,1127.6,0.9957875133025896,0.9886304209229271,1.084471443774388,1.1007860522123283,95.25,113.64635247462138,4.75,12.820337367307502,100.82601510731388,0.011369579077072922,0.10078605221232828,False,False
2017-07-06,1133.75,0.990385887541345,0.9953598978597118,1.0785887541345094,1.0950029511097015,89.09999999999991,107.70959582062414,10.900000000000091,5.260715801551669,102.44888001907248,0.004640102140288205,0.09500295110970147,False,False
2017-07-07,1131.7,0.9921799063356012,0.9831085915832827,1.0805425466112926,1.0940013197101492,91.14999999999986,106.38129351597581,8.850000000000136,19.1160069051989,87.26528661077691,0.016891408416717324,0.09400131971014924,False,False
2017-07-10,1142.75,0.982585867425071,0.9768054626963009,1.1226427477576024,1.0874057400972847,140.1500000000001,99.88290949617203,19.90000000000009,26.505557503802265,73.37735199236977,0.023194537303699136,0.08740574009728475,False,False
2017-07-11,1124.2,0.99879914605942,0.9855408106723799,1.1411670521259565,1.1077698621859209,158.70000000000027,121.15487906941235,1.3500000000001364,16.255020642110594,104.89985842730175,0.014459189327620137,0.10776986218592088,False,False
2017-07-12,1122.85,1.0,0.9938453674199204,1.1425390746760478,1.1074194648354898,160.05000000000018,120.61594609052963,0.0,6.910729192542476,113.70521689798716,0.006154632580079644,0.10741946483548981,True,False
2017-07-13,1129.95,1.0,0.988292231614459,1.1353599716801628,1.101979651171366,152.95000000000005,115.23190684108499,0.0,13.229192887242107,102.00271395384289,0.011707768385540995,0.10197965117136598,False,False
2017-07-14,1134.0,1.0,0.9904120902080024,1.131305114638448,1.095270032051204,148.9000000000001,108.03621634606543,0.0,10.872689704125378,97.16352664194005,0.00958790979199764,0.0952700320512041,False,False
2017-07-17,1167.6,0.9829136690647484,0.9841144180482846,1.0987495717711546,1.0657281499532565,115.30000000000018,76.7441878854222,19.949999999999818,18.54800548682283,58.196182398599376,0.01588558195171541,0.06572814995325649,False,False
2017-07-18,1149.95,0.9979999130396974,0.9855078112016289,1.1156137223357538,1.0861045682714963,132.95000000000005,99.01594828380712,2.2999999999999545,16.66529250868689,82.35065577512023,0.014492188798371108,0.08610456827149626,False,False
2017-07-19,1158.65,0.9905061925516764,0.9812801984031045,1.1072368704958355,1.0757455305971577,124.24999999999977,87.76255902639673,11.000000000000227,21.689698120242838,66.07286090615389,0.018719801596895458,0.07574553059715772,False,False
2017-07-20,1156.75,0.9921331316187596,0.9737292536553328,1.1090555435487357,1.080176795972456,126.15000000000009,92.74450874113836,9.099999999999909,30.388685834193666,62.355822906944695,0.026270746344667195,0.08017679597245597,False,False
2017-07-21,1147.65,1.0,0.9890205379580378,1.117849518581449,1.09142831217065,135.25,104.9277024626465,0.0,12.600579612457977,92.32712285018852,0.010979462041962207,0.09142831217065006,False,False
2017-07-24,1159.55,0.9984045534905784,0.992636831618072,1.1063774740200942,1.0785161009746507,123.35000000000036,91.0433448851561,1.8499999999996817,8.537961897264495,82.50538298789161,0.007363168381927965,0.07851610097465067,False,False
2017-07-25,1157.7,1.0,0.9896949437782101,1.1081454608275028,1.0886448869882313,125.20000000000005,102.62418566627525,0.0,11.930163587966263,90.69402207830899,0.010305056221789899,0.08864488698823125,False,False
2017-07-26,1184.2,0.9861932106063164,0.9809044770351972,1.0833474075325114,1.0739443654497622,98.70000000000005,87.56491756560854,16.350000000000136,22.612918294919382,64.95199927068916,0.01909552296480277,0.07394436544976224,False,False
2017-07-27,1167.85,1.0,0.9988351359683207,1.0985143640022266,1.0968401398450989,115.05000000000018,113.0947573180988,0.0,1.3603864593965227,111.73437085870228,0.001164864031679258,0.09684013984509887,False,False
2017-07-28,1175.8,0.9960877700289166,0.9967955390666997,1.0910869195441404,1.1207987440407834,107.10000000000036,142.0351632431532,4.599999999999909,3.7678051653745115,138.26735807777868,0.0032044609333002905,0.12079874404078339,True,False
2017-07-31,1186.9,0.9867722638806976,0.9824751523659371,1.0808829724492377,1.1172090161567323,96.00000000000023,139.11538127642552,15.700000000000045,20.800241656869275,118.31513961955625,0.017524847634062923,0.11720901615673229,False,False
2017-08-01,1176.35,0.9956220512602544,0.9972128154225615,1.0905767841203724,1.1232501176372127,106.54999999999995,144.98527588253523,5.149999999999864,3.278704577669714,141.70657130486552,0.0027871845774385395,0.12325011763721272,True,False
2017-08-02,1172.2,0.9991469032588296,0.9973600014114237,1.0944378092475686,1.128084811322754,110.70000000000005,150.14101583253228,1.0,3.0946063455292006,147.04640948700307,0.002639998588576331,0.12808481132275396,True,False
2017-08-03,1177.35,0.9947764046375336,0.9973641915782707,1.0896504862615195,1.1162851637856093,105.54999999999995,136.9083375829871,6.149999999999864,3.1032690453230316,133.80506853766406,0.00263580842172928,0.11628516378560927,True,False
2017-08-04,1222.85,0.9577626037535268,0.9797522739880791,1.049106595248804,1.067335875753678,60.049999999999955,82.34167566538508,51.649999999999636,24.75993175367762,57.58174391170746,0.02024772601192093,0.06733587575367794,False,False
2017-08-07,1223.8,0.957019120771368,0.9867060302457202,1.0482922046085963,1.0617407782761152,59.100000000000136,75.55836445430987,52.59999999999991,16.269160185287546,59.28920426902232,0.013293969754279766,0.06174077827611524,False,False
2017-08-08,1282.9,0.9129316392548132,0.9132779049662169,1.0159794216228857,1.0047034224078741,20.5,6.0340206070616205,111.70000000000005,111.25577571884037,-105.22175511177875,0.08672209503378314,0.004703422407874136,False,True
2017-08-09,1246.85,0.9393271043028432,0.934325109955763,1.0453542928179012,1.0333776226370748,56.549999999999955,41.616888785036735,75.65000000000009,81.88673665165697,-40.26984786662024,0.06567489004423699,0.03337762263707478,False,False
2017-08-10,1171.2,1.0,0.9892344746895612,1.1128756830601094,1.0977618579239425,132.20000000000027,114.4986880005215,0.0,12.608583243586054,101.89010475693544,0.01076552531043884,0.09776185792394254,False,False
2017-08-11,1176.05,1.0,0.9897121422049524,1.1082862123209047,1.0897707486322041,127.34999999999991,105.57488892890365,0.0,12.099035159865707,93.47585376903794,0.010287857795047595,0.08977074863220413,False,False
2017-08-14,1211.4,0.9737081063232622,0.9631489179464099,1.0902674591381871,1.055954164980829,109.34999999999991,67.7828754577763,31.850000000000136,44.64140079971912,23.141474658057177,0.03685108205359011,0.05595416498082906,False,False
2017-08-16,1212.5,0.9728247422680412,0.9750561872204966,1.089278350515464,1.057079057973272,108.25,69.20835779259232,32.950000000000045,30.24437299514784,38.96398479744448,0.024943812779503416,0.05707905797327206,False,False
2017-08-17,1207.6,0.9767721099701888,0.9828279991291591,1.0936982444518053,1.0660754440701066,113.15000000000009,79.79270625906065,28.049999999999955,20.736908251627483,59.05579800743317,0.01717200087084092,0.06607544407010657,False,False
2017-08-18,1187.85,0.9930125857641958,0.9919267670023831,1.1118828134865515,1.0818988181934086,132.9000000000001,97.28351119104036,8.299999999999955,9.589789816219081,87.69372137482128,0.008073232997616864,0.0818988181934086,False,False
2017-08-21,1220.75,0.96625025599017,0.9627243414750215,1.0819168543927913,1.0543476405436087,100.0,66.34488219361037,41.200000000000045,45.504260144367436,20.84062204924294,0.037275658524978494,0.054347640543608744,False,False
2017-08-22,1179.55,1.0,0.9905079767497051,1.1197066677970413,1.0984708416014826,141.20000000000005,116.15128121102885,0.0,11.196316024885391,104.95496518614345,0.009492023250294856,0.09847084160148256,False,False
2017-08-23,1206.45,0.9989224584524846,0.9853493571110233,1.0947407683700112,1.0750209190446138,114.29999999999995,90.50898778137434,1.2999999999999545,17.67526811340599,72.83371966796835,0.014650642888976662,0.07502091904461383,False,False
2017-08-24,1209.65,0.9962799156780888,0.9887821250801417,1.0918447484809657,1.0751817887230692,111.10000000000014,90.9436507288608,4.499999999999773,13.569702396806633,77.37394833205417,0.011217874919858262,0.07518178872306924,False,False
2017-08-28,1236.4,0.9747250080879974,0.9731430304871544,1.0682222581688774,1.0537599913451707,84.34999999999991,66.46885329916904,31.25,33.20595710568227,33.26289619348677,0.026856969512845552,0.05375999134517073,False,False
2017-08-29,1205.15,1.0,0.9999848404456909,1.0959216695017218,1.0973952691011033,115.59999999999991,117.37590855719463,0.0,0.01826953687555033,117.35763902031908,1.5159554309085443e-05,0.0973952691011033,False,False
2017-08-30,1216.95,1.0,0.9936751116450866,1.0852952052261802,1.0810152637596582,103.79999999999995,98.59152523231592,0.0,7.697072883511964,90.89445234880395,0.006324888354913405,0.08101526375965817,False,False
2017-08-31,1239.75,0.9825368017745512,0.9798732602806298,1.0653357531760437,1.0608550742269116,81.00000000000023,75.44507827281359,21.65000000000009,24.95212556708907,50.49295270572452,0.02012673971937018,0.06085507422691161,False,False
2017-09-05,1273.5,0.9564978405967804,0.9616542533352099,1.0371024734982333,1.0446481422975749,47.25,56.85940921596148,55.40000000000009,48.83330837761014,8.02610083835134,0.03834574666479007,0.044648142297574855,False,False
2017-09-06,1265.15,0.9628107339050704,0.9752743604703452,1.043947358020788,1.0474917511023463,55.600000000000136,60.084188907133466,47.05000000000018,31.281642850942717,28.80254605619075,0.024725639529654786,0.04749175110234627,False,False
2017-09-07,1303.4,0.9345557771980972,0.9437453876272764,1.0133113395734232,1.0149747486278227,17.34999999999991,19.518087361504058,85.29999999999995,73.32226176660788,-53.80417440510382,0.056254612372723556,0.014974748627822665,False,False
2017-09-08,1290.15,0.9441537805681508,0.9461556018802902,1.0237181723055455,1.0238913480542997,30.599999999999454,30.82342269225478,72.05000000000018,69.46735023414362,-38.64392754188884,0.05384439811970976,0.02389134805429971,False,False
2017-09-11,1305.3,0.9331954339998468,0.9517271064408119,1.011836359457596,1.020711276399517,15.450000000000273,27.034429084289513,87.19999999999982,63.01060796280808,-35.97617887851857,0.04827289355918807,0.020711276399516976,False,False
2017-09-12,1320.75,0.9222790081393148,0.9395655462866472,1.0,1.0042431278596413,0.0,5.604111120621155,102.64999999999986,79.81880474191075,-74.2146936212896,0.060434453713352765,0.004243127859641316,False,True
2017-09-13,1288.85,0.9451061023392948,0.9537170349017771,1.0201730224618846,1.0341008595678225,26.0,43.95089285398808,70.74999999999977,59.6517995668446,-15.700906712856522,0.04628296509822294,0.034100859567822495,False,False
2017-09-14,1288.8,0.9451427684667908,0.9230535186639415,1.020212600869025,1.0334875317574739,26.0499999999995,43.158730929032345,70.70000000000005,99.1686251459123,-56.00989421687996,0.07694648133605853,0.033487531757473876,False,False
2017-09-15,1285.15,0.9478271018947204,0.9589864831815204,1.0231101427848888,1.0345099259476878,29.699999999999818,44.35043133167096,67.04999999999995,52.70852113926912,-8.358089807598162,0.041013516818479645,0.03450992594768776,False,False
2017-09-18,1314.85,0.9264174620679164,0.9397429349934587,1.019469901509678,1.0041306984735439,25.600000000000136,5.431248887939091,96.75,79.22900192385077,-73.79775303591168,0.060257065006541266,0.004130698473543859,False,True
2017-09-19,1295.0,0.9406177606177606,0.9430312975477314,1.0350965250965252,1.0182151027063895,45.450000000000045,23.588558004774313,76.90000000000009,73.7744696756879,-50.18591167091358,0.056968702452268594,0.018215102706389485,False,False
2017-09-20,1297.8,0.9385883803359532,0.9489501915979839,1.0328633071351518,1.0462680166321652,42.65000000000009,60.04663198522394,79.70000000000005,66.25244134413651,-6.205809358912575,0.05104980840201612,0.046268016632165176,False,False
2017-09-21,1274.3,0.9558973554108138,0.951545069732507,1.0519108530173429,1.0612938480391845,66.15000000000009,78.10675055633283,56.200000000000045,61.74611763986627,16.360632916466557,0.048454930267493035,0.06129384803918447,False,False
2017-09-22,1250.7,0.9739345966258894,0.9681519303497975,1.0717598145038778,1.0804505741712767,89.75,100.61953311601565,32.600000000000136,39.83238071150822,60.787152404507424,0.03184806965020248,0.08045057417127666,False,False
2017-09-25,1242.45,0.9804016258199524,0.98970625924254,1.0957382590848728,1.09860523949542,118.95000000000027,122.5120798110845,24.350000000000136,12.789458204106268,109.72262160697824,0.010293740757460035,0.09860523949542,False,False
2017-09-26,1257.35,0.9687835527100648,0.9744188357508102,1.082753409949497,1.090137415811744,104.05000000000018,113.33427977089627,39.25,32.16447686871879,81.16980290217748,0.02558116424918977,0.09013741581174406,False,False
2017-09-27,1220.55,0.9979927082053172,0.9702483730181065,1.1153987956249234,1.127880840494631,140.85000000000014,156.08495986572188,2.4500000000000455,36.31334831275012,119.77161155297176,0.029751626981893486,0.127880840494631,False,False
2017-09-28,1218.1,1.0,0.997142355070648,1.117642229701995,1.129265020237363,143.30000000000018,157.45772115113186,0.0,3.480897288443657,153.9768238626882,0.0028576449293520323,0.12926502023736308,True,False
