date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-04,16.7,0.7748502994011977,0.7585772086026676,1.062874251497006,0.9886630998714412,1.0500000000000007,0.18932623214693223,3.76,4.0317606163354505,-3.8424343841885182,0.24142279139733236,-0.011336900128558813,False,True
2016-10-05,17.2,0.7523255813953489,0.8109694518290066,1.0319767441860466,0.9738177777638688,0.5500000000000007,0.45033422246145705,4.26,3.2513254285410866,-2.8009912060796296,0.1890305481709934,-0.026182222236131203,False,True
2016-10-06,16.95,0.7634218289085546,0.8010843943577421,1.047197640117994,1.0559959649595005,0.8000000000000007,0.9491316060635349,4.01,3.3716195156362705,-2.4224879095727356,0.19891560564225785,0.055995964959500544,False,False
2016-10-13,16.75,0.7725373134328358,0.7897894558784534,1.0597014925373134,1.078176865920202,1.0,1.3094625041633847,3.8100000000000005,3.5210266140359057,-2.211564109872521,0.2102105441215466,0.07817686592020201,False,False
2016-10-14,16.8,0.7702380952380952,0.7956534085836843,1.056547619047619,1.076295605794008,0.9499999999999993,1.2817661773393354,3.860000000000001,3.433022735794104,-2.1512565584547687,0.20434659141631573,0.07629560579400807,False,False
2016-10-18,16.8,0.7702380952380952,0.7352233377248565,1.056547619047619,1.115076970239421,0.9499999999999993,1.9332931000222722,3.860000000000001,4.448247926222411,-2.514954826200139,0.2647766622751435,0.11507697023942098,False,False
2016-10-20,16.9,0.7656804733727811,0.8010843943577421,1.0502958579881658,0.998792974928755,0.8500000000000014,0.020398723704040833,3.959999999999999,3.3616737353541577,-3.341275011650117,0.19891560564225785,-0.001207025071245038,False,True
2016-10-21,17.05,0.7589442815249267,0.7670415195430383,1.0410557184750733,1.0045630175166798,0.6999999999999993,0.07779944865939115,4.110000000000001,3.971942091791197,-3.894142643131806,0.23295848045696166,0.004563017516679757,False,True
2016-10-24,16.95,0.7634218289085546,0.7783531808546996,1.047197640117994,1.0159403345797136,0.8000000000000007,0.27018867112614586,4.01,3.7569135845128407,-3.486724913386695,0.22164681914530038,0.015940334579713555,False,False
2016-10-25,16.85,0.7679525222551928,0.7783531808546996,1.0534124629080115,1.012282734541802,0.899999999999995,0.2069640770293617,3.91,3.7347489025983123,-3.5277848255689506,0.22164681914530038,0.012282734541801954,False,False
2016-10-26,16.75,0.7725373134328358,0.7956534085836843,1.0597014925373134,1.0752079377291777,1.0,1.2597329569637274,3.8100000000000005,3.422805406223288,-2.1630724492595608,0.20434659141631573,0.07520793772917767,False,False
2016-11-01,16.8,0.7702380952380952,0.7956534085836843,1.056547619047619,1.069063712407873,0.9499999999999993,1.1602703684522666,3.860000000000001,3.433022735794104,-2.2727523673418375,0.20434659141631573,0.06906371240787301,False,False
2016-11-02,16.55,0.7818731117824773,0.7808329705685318,1.0725075528700907,1.1119957797207856,1.2000000000000028,1.8535301543790013,3.610000000000001,3.6272143370907983,-1.773684182711797,0.21916702943146815,0.11199577972078556,False,False
2016-11-03,16.55,0.7818731117824773,0.7670415195430383,1.0725075528700907,1.0449410638256609,1.2000000000000028,0.7437746063146875,3.610000000000001,3.8554628515627147,-3.1116882452480272,0.23295848045696166,0.044941063825660876,False,False
2016-11-04,15.9,0.8138364779874213,0.8033108769860814,1.1163522012578615,1.136300661861017,1.849999999999996,2.1671805235901704,2.960000000000001,3.1273570559213066,-0.9601765323311362,0.1966891230139186,0.13630066186101697,False,False
2016-11-07,16.05,0.8062305295950155,0.7931736188698519,1.1059190031152648,1.0593171238580177,1.6999999999999993,0.9520398379211841,3.110000000000001,3.319563417138877,-2.3675235792176927,0.20682638113014806,0.059317123858017684,False,False
2016-11-08,15.95,0.8112852664576803,0.783513141975549,1.1128526645768029,1.14342785046927,1.8000000000000043,2.2876742149848575,3.01,3.4529653854899927,-1.1652911705051352,0.216486858024451,0.1434278504692701,False,False
2016-11-09,15.25,0.8485245901639344,0.7740080888239321,1.1639344262295082,1.138073290173269,2.5,2.105617675142355,2.3100000000000005,3.446376645435034,-1.3407589702926792,0.22599191117606787,0.13807329017326908,False,False
2016-11-15,14.9,0.8684563758389261,0.796899086335263,1.191275167785235,1.2257068171950936,2.8499999999999996,3.363031576206895,1.9600000000000009,3.026203613604581,0.33682796260231385,0.20310091366473704,0.22570681719509356,False,False
