date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-03,58.65,0.947996589940324,0.9003052519759682,1.5370843989769822,1.6011243396250343,31.500000000000007,35.255942519008265,3.049999999999997,5.84709697160946,29.408845547398805,0.09969474802403178,0.6011243396250343,False,False
2017-02-06,60.75,0.9152263374485596,0.8804035863770427,1.4839506172839507,1.5543674687047595,29.400000000000006,33.67782372381414,5.150000000000006,7.265482127594652,26.41234159621949,0.11959641362295725,0.5543674687047595,False,False
2017-02-07,59.0,0.9423728813559322,0.8878123318122104,1.527966101694915,1.6116721275623518,31.14999999999999,36.088655526178755,3.3999999999999986,6.6190724230795865,29.46958310309917,0.11218766818778958,0.6116721275623518,False,False
2017-02-08,59.35,0.93681550126369,0.8849333852717547,1.518955349620893,1.6110133307291785,30.800000000000004,36.263641178776744,3.75,6.829203584121359,29.434437594655385,0.11506661472824531,0.6110133307291785,False,False
2017-02-09,58.5,0.9504273504273504,0.8860038691186052,1.541025641025641,1.6801937647806924,31.650000000000006,39.7913352396705,2.9000000000000057,6.668773656561598,33.122561583108904,0.11399613088139482,0.6801937647806924,False,False
2017-02-10,60.2,0.9235880398671096,0.8740088115765675,1.4975083056478409,1.6378775271652135,29.950000000000017,38.40022713534586,4.600000000000001,7.584669543090634,30.815557592255225,0.1259911884234325,0.6378775271652135,False,False
2017-02-13,58.5,0.9504273504273504,0.893810796684095,1.541025641025641,1.6699143017009872,31.650000000000006,39.189986649507745,2.9000000000000057,6.212068393980438,32.97791825552731,0.10618920331590498,0.6699143017009872,False,False
2017-02-14,57.25,0.97117903930131,0.9051183164378949,1.5746724890829695,1.7170429074787537,32.900000000000006,41.050706453158654,1.6500000000000057,5.431976383930518,35.618730069228135,0.09488168356210513,0.7170429074787537,False,False
2017-02-15,55.6,1.0,0.9107643226739381,1.6214028776978415,1.6730524776099254,34.54999999999999,37.42171775511185,0.0,4.96150365932904,32.46021409578281,0.08923567732606186,0.6730524776099254,False,False
2017-02-16,57.1,0.98861646234676,0.9045973365666321,1.5788091068301229,1.578759033393853,33.05000000000002,33.04714080678901,0.6499999999999986,5.447492082045308,27.5996487247437,0.0954026634333679,0.578759033393853,False,False
2017-02-21,59.75,0.9606694560669456,0.8994042841037463,1.5087866108786612,1.6468722934363362,30.400000000000006,38.650619532821096,2.3499999999999943,6.010594024801158,32.64002550801994,0.10059571589625371,0.6468722934363362,False,False
2017-02-22,58.65,0.9786871270247228,0.9035050833778551,1.5370843989769822,1.6723245048495925,31.500000000000007,39.4318322094286,1.250000000000007,5.659426859888804,33.772405349539795,0.09649491662214493,0.6723245048495925,False,False
2017-02-23,57.9,0.9913644214162348,0.9045973091643805,1.55699481865285,1.673605414711567,32.25000000000001,39.00175351179973,0.5000000000000071,5.523815799382369,33.47793771241736,0.09540269083561947,0.6736054147115671,False,False
2017-02-27,57.4,1.0,0.9228744516678716,1.5705574912891986,1.6502418925921782,32.75000000000001,37.323884634791035,0.0,4.427006474264168,32.89687816052687,0.07712554833212837,0.6502418925921782,False,False
2017-02-28,58.75,0.9795744680851064,0.9092356709940413,1.534468085106383,1.5866399160332514,31.400000000000006,34.46509506695352,1.1999999999999957,5.332404329100072,29.13269073785345,0.09076432900595865,0.5866399160332514,False,False
2017-03-01,59.3,0.9704890387858348,0.9041380966193231,1.5202360876897134,1.6419768936522396,30.85000000000001,38.069229793577804,1.749999999999993,5.684610870474138,32.384618923103666,0.0958619033806769,0.6419768936522396,False,False
2017-03-02,57.55,1.0,0.9118668056371171,1.5664639443961774,1.6721217372728578,32.60000000000001,38.680605980052974,0.0,5.072065335583915,33.60854064446906,0.08813319436288292,0.6721217372728578,False,False
2017-03-03,58.05,1.0,0.9148145640784355,1.5529715762273903,1.6684703355998654,32.10000000000001,38.80470298157218,0.0,4.945014555246814,33.85968842632536,0.08518543592156447,0.6684703355998654,False,False
2017-03-06,59.3,0.9898819561551434,0.9153649805950654,1.5202360876897134,1.6416320928073742,30.85000000000001,38.04878310347729,0.5999999999999943,5.018856650712621,33.02992645276467,0.08463501940493456,0.6416320928073742,False,False
2017-03-07,61.05,0.9615069615069616,0.8988200071398711,1.4766584766584767,1.6102846283252004,29.10000000000001,37.257876559253475,2.3499999999999943,6.177038564110873,31.080837995142602,0.10117999286012891,0.6102846283252004,False,False
2017-03-08,60.85,0.9646672144617912,0.9030611597227043,1.4815119145439606,1.6341707528185874,29.300000000000004,38.58929030901104,2.1500000000000057,5.898728430873447,32.69056187813759,0.09693884027729571,0.6341707528185874,False,False
2017-03-09,59.7,0.983249581239531,0.9031885163125093,1.5100502512562817,1.6632752706528011,30.450000000000017,39.597533657972235,1.0,5.779645576143196,33.81788808182904,0.09681148368749071,0.6632752706528011,False,False
2017-03-10,58.7,1.0,0.9119318206215207,1.5357751277683134,1.648949345790128,31.450000000000003,38.09332659788052,0.0,5.16960212951674,32.92372446836378,0.08806817937847933,0.6489493457901281,False,False
2017-03-14,65.6,1.0,0.9155641242392281,1.374237804878049,1.424859273913415,24.55000000000001,27.87076836872002,0.0,5.538993449906641,22.33177491881338,0.08443587576077194,0.42485927391341494,False,False
2017-03-15,68.3,0.9809663250366032,0.9158457210850095,1.3199121522694,1.470830046337013,21.850000000000023,32.15769216481799,1.2999999999999972,5.747737249893852,26.409954914924135,0.0841542789149905,0.470830046337013,False,False
2017-03-16,71.05,0.9429978888106968,0.9075084981231991,1.2688247712878256,1.4101680980385827,19.10000000000001,29.1424433656413,4.049999999999997,6.571521208346709,22.57092215729459,0.09249150187680089,0.4101680980385827,False,False
2017-03-17,70.85,0.9456598447424136,0.915030013083827,1.272406492589979,1.4237938700472301,19.30000000000001,30.02579569284626,3.8499999999999943,6.020123573010849,24.00567211983541,0.08496998691617297,0.4237938700472301,False,False
2017-03-20,77.7,0.8622908622908623,0.8859596900658175,1.1602316602316602,1.2681800015202642,12.450000000000003,20.837586118124534,10.700000000000003,8.860932081885977,11.976654036238557,0.11404030993418246,0.2681800015202642,False,False
2017-03-21,78.7,0.8513341804320202,0.8897915305901211,1.1454891994917409,1.2435736163914057,11.450000000000003,19.169243610003633,11.700000000000003,8.673406542557473,10.49583706744616,0.11020846940987894,0.24357361639140573,False,False
2017-03-22,74.95,0.8939292861907938,0.9118574948526504,1.2028018679119412,1.322125473592745,15.199999999999989,24.143304245776235,7.950000000000003,6.606280760793851,17.537023484982385,0.08814250514734956,0.322125473592745,False,False
2017-03-23,80.65,0.8307501549907005,0.8833774890945055,1.1177929324240543,1.1949975122264072,9.499999999999986,15.726549361059739,13.650000000000006,9.405605504528125,6.320943856531613,0.11662251090549447,0.19499751222640715,False,False
2017-03-24,81.6,0.8210784313725491,0.8709529764248278,1.104779411764706,1.180074783441726,8.550000000000011,14.694102328844835,14.599999999999994,10.530237123734054,4.163865205110781,0.12904702357517217,0.180074783441726,False,False
2017-03-27,87.3,0.7674684994272624,0.8202880405789453,1.0326460481099655,1.0763968237698378,2.8499999999999943,6.66944271510684,20.299999999999997,15.688854057458073,-9.019411342351233,0.17971195942105467,0.07639682376983781,False,False
2017-03-28,87.45,0.7661520869068038,0.8070910863765733,1.0308747855917668,1.0818794032128265,2.700000000000003,7.160353810961681,20.450000000000003,16.869884496368655,-9.709530685406975,0.19290891362342666,0.0818794032128265,False,False
2017-03-29,83.0,0.8072289156626506,0.8585834526749264,1.086144578313253,1.1738270958104144,7.150000000000006,14.427648952264406,16.0,11.737573427981104,2.6900755242833014,0.14141654732507358,0.17382709581041444,False,False
2017-03-30,82.5,0.8121212121212121,0.8656717639381055,1.0927272727272728,1.1760999935583047,7.650000000000006,14.528249468560148,15.5,11.082079475106298,3.44616999345385,0.13432823606189448,0.17609999355830475,False,False
2017-03-31,83.0,0.8072289156626506,0.8605222843887467,1.086144578313253,1.1680198928905554,7.150000000000006,13.9456511099161,16.0,11.57665039573402,2.3690007141820786,0.13947771561125333,0.1680198928905554,False,False
2017-04-03,84.25,0.7952522255192879,0.8567137906013178,1.0700296735905046,1.1440402576933133,5.90000000000002,12.13539171066165,17.25,12.071863141838975,0.06352856882267588,0.1432862093986822,0.1440402576933133,False,False
2017-04-05,84.7,0.7910271546635183,0.8482269654977801,1.064344746162928,1.1393720002403276,5.450000000000003,11.80480842035574,17.700000000000003,12.855176022338028,-1.0503676019822876,0.1517730345022199,0.1393720002403276,False,False
2017-04-06,83.55,0.8019150209455416,0.8346169400549122,1.0789946140035909,1.1505757866267516,6.600000000000023,12.580606972665095,16.549999999999997,13.817754658412085,-1.23714768574699,0.16538305994508784,0.15057578662675164,False,False
2017-04-07,81.8,0.8190709046454768,0.8176137962541573,1.102078239608802,1.1925891124666048,8.350000000000009,15.75378939976828,14.799999999999997,14.919191466409927,0.8345979333583529,0.1823862037458427,0.19258911246660482,False,False
2017-04-10,80.1,0.83645443196005,0.8079173069807135,1.1254681647940077,1.2070407978844089,10.050000000000011,16.583967910541148,13.099999999999994,15.385823710844846,1.1981441996963014,0.1920826930192865,0.20704079788440888,False,False
2017-04-11,79.9,0.8385481852315394,0.8200060590836138,1.12828535669587,1.2322569809725081,10.250000000000014,18.5573327797034,12.900000000000006,14.381515879219265,4.175816900484136,0.1799939409163862,0.23225698097250813,False,False
2017-04-12,83.45,0.8028759736369083,0.7915685502925249,1.080287597363691,1.2164219659819897,6.700000000000017,18.06041306119704,16.450000000000003,17.39360447808879,0.6668085831082493,0.20843144970747507,0.2164219659819897,False,False
2017-04-13,82.55,0.8116293155663235,0.7985720709421009,1.0920654149000606,1.1790176188618533,7.6000000000000085,14.77790443704599,15.549999999999997,16.627875543729573,-1.8499711066835829,0.20142792905789908,0.1790176188618533,False,False
2017-04-17,84.45,0.7933688573120189,0.7794629958851133,1.0674955595026645,1.1294527860948451,5.700000000000017,10.932287785709676,17.450000000000003,18.624349997502193,-7.692062211792518,0.22053700411488675,0.12945278609484512,False,False
2017-04-18,82.85,0.8086904043452022,0.7917303831196375,1.0881110440555222,1.166727126090263,7.300000000000011,13.813342396578292,15.849999999999994,17.255137758538027,-3.441795361959734,0.2082696168803625,0.16672712609026297,False,False
2017-04-19,83.75,0.8,0.782694348378828,1.0764179104477614,1.1957863413200909,6.40000000000002,16.39710608555761,16.75,18.199348323273156,-1.8022422377155465,0.217305651621172,0.19578634132009087,False,False
2017-04-20,84.7,0.7910271546635183,0.7846666481663753,1.064344746162928,1.2445888176341942,5.450000000000003,20.716672853616245,17.700000000000003,18.238734900308017,2.4779379533082277,0.21533335183362468,0.24458881763419416,False,False
2017-04-21,87.85,0.7626636311895276,0.7612160107010382,1.0261809903244168,1.2744505217512403,2.3000000000000114,24.11047833584645,20.849999999999994,20.9771734599138,3.1333048759326516,0.23878398929896183,0.2744505217512403,False,False
2017-04-24,90.15,0.7432057681641708,0.7431393883120839,1.0,1.2738778108452378,0.0,24.690084647698185,23.150000000000006,23.155984143665634,1.5341005040325513,0.2568606116879161,0.27387781084523777,False,False
2017-04-25,89.4,0.7494407158836689,0.7532808966161879,1.0078299776286352,1.3405840186633209,0.6999999999999886,30.448211268500884,22.400000000000006,22.0566878425128,8.391523425988083,0.2467191033838121,0.3405840186633209,False,False
2017-04-26,88.2,0.7596371882086168,0.7581989344546146,1.021541950113379,1.3063166121911545,1.90000000000002,27.017125195259823,21.200000000000003,21.326853981102985,5.690271214156837,0.24180106554538539,0.30631661219115447,False,False
2017-04-27,87.4,0.7665903890160183,0.7652321456079859,1.0308924485125857,1.334044821805597,2.6999999999999886,29.19551742580917,20.400000000000006,20.51871047386203,8.676806951947142,0.23476785439201409,0.3340448218055969,False,False
2017-04-28,86.4,0.7754629629629629,0.7729884736800207,1.042824074074074,1.330033367016446,3.6999999999999886,28.514882910220933,19.400000000000006,19.613795874046218,8.901087036174715,0.22701152631997934,0.3300333670164459,False,False
2017-05-02,85.9,0.7799767171129219,0.775729213983309,1.048894062863795,1.3869268528799388,4.199999999999989,33.237016662386736,18.900000000000006,19.264860518833757,13.97215614355298,0.22427078601669104,0.3869268528799388,False,False
2017-05-03,88.5,0.7570621468926554,0.7542495388068133,1.0180790960451978,1.3966233861088724,1.5999999999999943,35.1011696706352,21.5,21.748915815597016,13.352253855038185,0.24575046119318666,0.3966233861088724,False,False
2017-05-04,85.85,0.7804309842748981,0.8360047228521749,1.0495049504950495,1.417986236365763,4.25,35.884118392000744,18.849999999999994,14.07899454314078,21.805123848859964,0.16399527714782514,0.41798623636576293,False,False
2017-05-05,84.4,0.7938388625592416,0.8455066109309883,1.0675355450236963,1.4396548360711243,5.699999999999974,37.1068681644029,17.400000000000006,13.039242037424586,24.06762612697831,0.15449338906901167,0.4396548360711243,False,False
2017-05-08,83.5,0.8023952095808383,0.852496246197662,1.0790419161676643,1.4608515462769267,6.599999999999966,38.48110411412338,16.5,12.316563442495223,26.16454067162816,0.14750375380233804,0.4608515462769267,False,False
2017-05-09,83.0,0.8072289156626506,0.8531710212597106,1.0855421686746989,1.4729151665827276,7.1000000000000085,39.25195882636639,16.0,12.186805235444027,27.065153590922364,0.14682897874028944,0.4729151665827276,False,False
2017-05-10,84.95,0.7886992348440258,0.8334382532249037,1.0606238964096526,1.5292554050968918,5.1499999999999915,44.960246662980964,17.950000000000003,14.149420388544428,30.810826274436536,0.16656174677509628,0.5292554050968918,False,False
2017-05-11,84.4,0.7938388625592416,0.8321127116298319,1.0675355450236963,1.5679624543341424,5.699999999999974,47.93603114580162,17.400000000000006,14.169687138442185,33.766344007359436,0.1678872883701681,0.5679624543341424,False,False
2017-05-12,82.95,0.807715491259795,0.8391923426802226,1.0861965039180228,1.5943171921159265,7.1499999999999915,49.298611086016095,15.950000000000003,13.338995174675532,35.95961591134056,0.16080765731977742,0.5943171921159265,False,False
2017-05-15,82.25,0.8145896656534954,0.8416950010768367,1.0954407294832826,1.5643521635410682,7.849999999999994,46.417965451252854,15.25,13.020586161430188,33.397379289822666,0.1583049989231633,0.5643521635410682,False,False
2017-05-16,83.35,0.8038392321535693,0.8263561191149382,1.0809838032393522,1.5064491040772616,6.75,42.212532824839755,16.349999999999994,14.4732174717699,27.739315353069856,0.17364388088506177,0.5064491040772616,False,False
2017-05-17,82.35,0.8136004857316333,0.8736752711659278,1.0941105039465695,1.6349764893430985,7.75,52.29031389740416,15.349999999999994,10.402841419485839,41.88747247791832,0.1263247288340722,0.6349764893430985,False,False
2017-05-18,78.95,0.8486383787207092,0.8964565951086465,1.1412286257124762,1.706872829044467,11.149999999999991,55.80760985306067,11.950000000000003,8.17475181617236,47.63285803688831,0.1035434048913535,0.706872829044467,False,False
2017-05-19,77.2,0.8678756476683938,0.9075565524056679,1.1670984455958548,1.7043886382818367,12.899999999999991,54.378802875357806,10.200000000000003,7.136634154282433,47.24216872107537,0.0924434475943321,0.7043886382818367,False,False
2017-05-22,74.1,0.9041835357624832,0.928681501691022,1.2159244264507425,1.6715013820416473,16.000000000000014,49.75825240928606,7.099999999999994,5.28470072469527,44.47355168459079,0.07131849830897796,0.6715013820416473,False,False
2017-05-23,70.4,0.9517045454545454,0.9513075802867937,1.2798295454545452,1.734521844433043,19.69999999999999,51.710337848086226,3.4000000000000057,3.4279463478097227,48.2823915002765,0.04869241971320626,0.734521844433043,False,False
2017-05-24,67.0,1.0,0.9639961040638757,1.344776119402985,1.7928611642878438,23.099999999999994,53.12169800728553,0.0,2.4122610277203336,50.7094369795652,0.0360038959361243,0.7928611642878438,False,False
2017-05-25,69.8,0.9978510028653296,0.9704017006518387,1.2908309455587392,1.7274533455436796,20.299999999999997,50.77624351894883,0.14999999999999147,2.065961294501662,48.71028222444717,0.029598299348161272,0.7274533455436796,False,False
2017-05-30,71.75,0.9707317073170731,0.951657725247064,1.2822299651567943,1.8183487395432296,20.25,58.716522062226716,2.1000000000000085,3.4685582135231527,55.24796384870356,0.048342274752935954,0.8183487395432296,False,False
2017-06-01,70.8,0.9837570621468928,0.9491677168900967,1.4745762711864407,1.9214830868632733,33.60000000000001,65.24100254991974,1.1499999999999915,3.5989256441811506,61.64207690573859,0.05083228310990329,0.9214830868632733,False,False
2017-06-02,70.1,0.99358059914408,0.9828067598717379,1.637660485021398,1.8206934649811477,44.7,57.53061189517845,0.44999999999998863,1.2052461329911637,56.32536576218729,0.017193240128262066,0.8206934649811477,False,False
2017-06-05,76.7,0.9080834419817472,0.9927622254380041,1.5964797913950457,1.6808994059480244,45.75,52.22498443621349,7.049999999999997,0.5551373089050884,51.6698471273084,0.007237774561995924,0.6808994059480244,True,False
2017-06-06,77.65,0.896973599484868,0.9880219394652173,1.7340631036703156,1.8215092825515906,57.0,63.79019579013101,8.0,0.9300964005258692,62.86009938960514,0.011978060534782675,0.8215092825515906,False,False
2017-06-07,81.3,0.8567035670356704,0.9418495531670583,1.7115621156211562,1.766608849799019,57.85000000000001,62.325299488660264,11.649999999999991,4.727631327518154,57.59766816114211,0.05815044683294168,0.7666088497990191,False,False
2017-06-08,83.95,0.8296605122096486,0.921843493363554,1.7403216200119118,1.7278571826466833,62.14999999999999,61.10361048318906,14.299999999999997,6.561238732129638,54.54237175105942,0.07815650663644602,0.7278571826466833,False,False
2017-06-09,83.35,0.8356328734253151,0.9042119001126556,1.8404319136172769,1.7325252434630203,70.05000000000001,61.05597904264275,13.699999999999989,7.983938125610152,53.072040917032595,0.09578809988734438,0.7325252434630203,False,False
2017-06-12,82.0,0.8493902439024391,0.9150910795022296,1.907317073170732,1.7375990481208443,74.40000000000003,60.48312194590923,12.349999999999994,6.9625314808171765,53.520590465092056,0.08490892049777043,0.7375990481208443,False,False
2017-06-13,81.2,0.8577586206896552,0.9254225332115533,1.9261083743842364,1.691002440542487,75.2,56.10939817204995,11.549999999999997,6.055690303221866,50.053707868828084,0.07457746678844668,0.691002440542487,False,False
2017-06-14,83.3,0.8361344537815127,0.9187493209021118,1.877551020408164,1.6297642328803652,73.10000000000007,52.459360598934424,13.649999999999991,6.768181568854089,45.691179030080335,0.08125067909788819,0.6297642328803652,False,False
2017-06-15,82.45,0.8447543966040024,0.9314603844522079,1.929047907822923,1.7387414962597743,76.60000000000001,60.9092363666184,12.799999999999997,5.651091301915457,55.258145064702944,0.06853961554779209,0.7387414962597743,False,False
2017-06-16,82.25,0.846808510638298,0.9162469442530596,2.0303951367781155,1.7472550815661547,84.75,61.46173045881622,12.599999999999994,6.888688835185846,54.573041623630374,0.08375305574694036,0.7472550815661547,False,False
2017-06-19,81.25,0.8572307692307694,0.9313941686749385,2.158153846153846,1.7274262576165653,94.1,59.10338343134592,11.599999999999994,5.574223795161245,53.52915963618467,0.06860583132506148,0.7274262576165653,False,False
2017-06-20,85.15,0.817968291250734,0.8961557600413143,2.1620669406928945,1.6271501424036807,98.94999999999996,53.401834625673416,15.5,8.842337032482092,44.559497593191324,0.10384423995868575,0.6271501424036807,False,False
2017-06-21,87.3,0.797823596792669,0.9078338510425472,2.214203894616266,1.6706840274948456,106.00000000000001,58.55071560030002,17.64999999999999,8.046104803985628,50.504610796314395,0.09216614895745279,0.6706840274948456,False,False
2017-06-22,86.3,0.8070683661645424,0.9193261581158431,2.34936268829664,1.6776745684553758,116.45,58.48331525769892,16.64999999999999,6.9621525546027385,51.52116270309618,0.08067384188415694,0.6776745684553758,False,False
2017-06-23,83.2,0.8371394230769231,0.9449719479707216,2.558293269230769,1.711908912929713,129.64999999999998,59.230821555752115,13.549999999999997,4.57833392883596,54.652487626916155,0.05502805202927841,0.7119089129297129,False,False
2017-06-27,80.6,0.8641439205955336,0.9634877467996832,2.6408188585607943,1.658645241990257,132.25000000000003,53.08680650441471,10.949999999999989,2.9428876079455364,50.143918896469174,0.03651225320031681,0.6586452419902571,False,False
2017-06-28,81.6,0.8535539215686275,0.959590214616453,2.608455882352941,1.5738503362774963,131.25,46.8261874402437,11.949999999999989,3.297438487297441,43.52874895294626,0.040409785383547,0.5738503362774963,False,False
2017-06-29,81.85,0.8509468540012218,0.891976087885195,2.6004886988393405,1.7193626885215532,131.0,58.879836055489136,12.199999999999989,8.841757206596782,50.038078848892354,0.108023912114805,0.7193626885215532,False,False
2017-06-30,80.7,0.8630731102850062,0.9105901130154537,2.637546468401487,1.7439820215111304,132.14999999999998,60.03934913594823,11.049999999999997,7.215377879652891,52.82397125629534,0.08940988698454633,0.7439820215111304,False,False
2017-07-05,88.2,0.7896825396825398,0.8616219747969928,2.4132653061224487,1.6482368356558994,124.64999999999999,57.17448890485032,18.549999999999997,12.20494182290524,44.96954708194508,0.13837802520300724,0.6482368356558994,False,False
2017-07-06,90.1,0.7730299667036628,0.8497719356782238,2.36237513873474,1.613248514778297,122.75000000000006,55.253691181524545,20.44999999999999,13.53554859539203,41.718142586132515,0.15022806432177616,0.6132485147782969,False,False
2017-07-07,89.65,0.7769102063580592,0.8567787039961804,2.3742331288343554,1.6135274953611853,123.19999999999996,55.00273995913028,20.0,12.839789186742422,42.16295077238786,0.1432212960038196,0.6135274953611853,False,False
2017-07-10,89.35,0.7795187465025183,0.860842564929668,2.404029099048685,1.6052731884978935,125.44999999999999,54.081159392286764,19.69999999999999,12.433716823534155,41.64744256875261,0.13915743507033196,0.6052731884978935,False,False
2017-07-11,86.65,0.8038084246970572,0.8748590544680916,2.6024235429890363,1.5838123750030668,138.85,50.58734229401574,17.0,10.843462930339854,39.74387936367589,0.12514094553190835,0.5838123750030668,False,False
2017-07-12,88.4,0.7878959276018099,0.8594782164964284,2.6781674208144794,1.4862173977777513,148.35,42.98161796355322,18.75,12.422125661715725,30.559492301837494,0.14052178350357158,0.4862173977777513,False,False
2017-07-13,88.05,0.7910278250993754,0.8460371455534962,2.6888131743327657,1.6496751766993412,148.7,57.20389930837699,18.39999999999999,13.556429334014666,43.64746997436232,0.15396285444650382,0.6496751766993412,False,False
2017-07-14,86.6,0.8042725173210162,0.8648886970070955,2.733833718244804,1.6952459247643037,150.15,60.20829708458871,16.94999999999999,11.70063883918553,48.50765824540318,0.13511130299290453,0.6952459247643037,False,False
2017-07-17,85.9,0.810826542491269,0.8557631464002804,2.7561117578579744,1.6959747360135569,150.85,59.784229823564544,16.25,12.38994572421592,47.394284099348624,0.1442368535997196,0.6959747360135569,False,False
2017-07-18,85.1,0.8184488836662751,0.8624182450681583,2.782021151586369,1.7224263100005763,151.65,61.47847898104905,15.449999999999989,11.70820734469973,49.77027163634932,0.13758175493184166,0.7224263100005763,False,False
2017-07-19,88.25,0.7892351274787536,0.8423918224742472,2.68271954674221,1.6971484736251097,148.50000000000003,61.523352797415924,18.599999999999994,13.908921666647686,47.61443113076824,0.15760817752575285,0.6971484736251097,False,False
2017-07-20,88.4,0.7878959276018099,0.8451596113242358,2.6781674208144794,1.9461018549309954,148.35,83.6354039759,18.75,13.687890358937551,69.94751361696245,0.15484038867576422,0.9461018549309954,False,False
2017-07-21,87.8,0.7932801822323463,0.8527862151885112,2.696469248291572,1.9739502133787168,148.95000000000005,85.51282873465134,18.14999999999999,12.925370306448713,72.58745842820262,0.14721378481148883,0.9739502133787168,False,False
2017-07-24,85.8,0.8117715617715618,0.8481883334622772,2.759324009324009,2.0309360272916166,150.95,88.45431114162069,16.14999999999999,13.025440988936623,75.42887015268407,0.15181166653772282,1.0309360272916166,False,False
2017-07-25,86.5,0.8052023121387284,0.8708315648153829,2.73699421965318,2.0109183394207535,150.25000000000006,87.44443635989518,16.849999999999994,11.173069643469375,76.2713667164258,0.12916843518461707,1.0109183394207535,False,False
2017-07-26,85.55,0.8141437755698423,0.8718217101775861,2.767387492694331,2.0647559561364504,151.2,91.08987204747332,15.899999999999991,10.965652694307508,80.12421935316581,0.12817828982241386,1.0647559561364504,False,False
2017-07-27,83.35,0.8356328734253151,0.8799687301854844,2.8404319136172766,2.1201905487875483,153.4,93.36788224144215,13.699999999999989,10.004606339039881,83.36327590240226,0.12003126981451562,1.1201905487875483,False,False
2017-07-28,83.3,0.8361344537815127,0.8812039268299964,2.842136854741897,2.0349304757859654,153.45,86.20970863297093,13.649999999999991,9.895712895061308,76.31399573790962,0.11879607317000362,1.0349304757859654,False,False
2017-07-31,83.5,0.8341317365269462,0.8824031981859869,2.835329341317365,1.9397703592221744,153.24999999999997,78.47082499505157,13.849999999999994,9.819332951470088,68.65149204358148,0.11759680181401311,0.9397703592221744,False,False
2017-08-01,82.95,0.839662447257384,0.8728416418444463,2.8541289933695,2.1269148760487155,153.80000000000007,93.47758896824097,13.299999999999997,10.547785809003173,82.92980315923779,0.12715835815555365,1.1269148760487155,False,False
2017-08-02,82.05,0.8488726386349787,0.8859183067237999,2.885435709932968,2.201964110111215,154.70000000000005,98.62115523462519,12.399999999999991,9.360402933312216,89.26075230131298,0.1140816932762001,1.201964110111215,False,False
2017-08-03,79.3,0.8783102143757883,0.903665861370924,2.9854981084489283,2.162321583237103,157.45,92.17210155070227,9.649999999999991,7.639297193285728,84.53280435741654,0.09633413862907603,1.162321583237103,False,False
2017-08-04,81.45,0.8551258440761204,0.9016478803358167,2.9066912216083485,2.065058104446379,155.3,86.74898260715757,11.799999999999997,8.010780146647733,78.73820246050984,0.09835211966418334,1.0650581044463792,False,False
