date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-01,290.25,0.8959517657192076,0.8995881054290389,1.2919896640826871,1.2983819527378273,84.74999999999994,86.60536178215438,30.19999999999999,29.14455239922148,57.460809382932894,0.10041189457096111,0.2983819527378273,False,False
2016-06-02,298.25,0.8719195305951384,0.8809411282836578,1.2573344509639564,1.2690716707024072,76.75,80.25062578699294,38.19999999999999,35.509308489399075,44.741317297593866,0.11905887171634222,0.26907167070240723,False,False
2016-06-03,305.35,0.8516456525298837,0.8634567159164599,1.2280989028983134,1.2335192146740246,69.64999999999998,71.30509220071343,45.30000000000001,41.693491794908994,29.611600405804438,0.1365432840835401,0.2335192146740246,False,False
2016-06-06,303.2,0.857684696569921,0.8681448294631914,1.2478562005277043,1.254948513724464,75.14999999999992,77.30038936125749,43.14999999999998,39.97848770676035,37.32190165449714,0.13185517053680862,0.25494851372446403,False,False
2016-06-07,306.45,0.8485886767825095,0.8593823173240882,1.2346222874857238,1.2431448245713643,71.90000000000003,74.5117314898946,46.39999999999998,43.09228885603318,31.419442633861422,0.1406176826759118,0.24314482457136433,False,False
2016-06-08,307.55,0.8455535685254431,0.8560780780564978,1.2510160949439115,1.2318611780960302,77.19999999999999,71.30890532343409,47.5,44.26318709372407,27.04571822971002,0.14392192194350217,0.23186117809603024,False,False
2016-06-09,303.25,0.8575432811211872,0.8679033742155399,1.268755152514427,1.2548360097527058,81.49999999999994,77.27901995750801,43.19999999999999,40.05830176913753,37.22071818837048,0.13209662578446013,0.2548360097527058,False,False
2016-06-10,302.0,0.8610927152317881,0.8719480959411937,1.2740066225165565,1.23956442420326,82.75000000000006,72.34845610938453,41.94999999999999,38.6716750257595,33.67678108362503,0.1280519040588063,0.23956442420325996,False,False
2016-06-13,303.3,0.8574019122980547,0.8690541777844237,1.2748104187273326,1.258309342481308,83.34999999999997,78.34522357458076,43.25,39.715867877984294,38.62935569659646,0.13094582221557627,0.2583093424813081,False,False
2016-06-14,307.25,0.846379170056957,0.8592192005190328,1.258421480878763,1.2601901535365152,79.39999999999992,79.94342467409427,47.19999999999999,43.25490064052718,36.68852403356709,0.14078079948096722,0.2601901535365152,False,False
2016-06-15,311.5,0.8348314606741574,0.845944218633153,1.2412520064205457,1.217156728369965,75.14999999999998,67.64432088724408,51.44999999999999,47.98837589577283,19.655944991471245,0.15405578136684706,0.2171567283699649,False,False
2016-06-16,313.2,0.8303001277139209,0.8410769180137627,1.234514687100894,1.2246503535046096,73.45000000000005,70.3604907176437,53.14999999999998,49.77470927808952,20.585781439554182,0.15892308198623728,0.2246503535046096,False,False
2016-06-17,314.85,0.8259488645386692,0.834703685635783,1.2280451008416704,1.2431448245713643,71.79999999999995,76.55414801629405,54.80000000000001,52.0435445775737,24.510603438720352,0.165296314364217,0.24314482457136433,False,False
