date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-31,107.42727272727274,0.9657696538884656,0.9507066784346758,1.76026064144876,1.7664473289886948,81.67272727272726,82.33734624235825,3.677272727272751,5.295447099431229,77.04189914292702,0.04929332156532418,0.7664473289886948,False,False
2016-06-01,105.2,0.9862167300380228,0.9841905318649106,1.797528517110266,1.7897245319325883,83.89999999999999,83.07902075930828,1.4500000000000028,1.6631560478114125,81.41586471149687,0.015809468135089433,0.7897245319325883,False,False
2016-06-02,105.7590909090909,0.981003137490867,0.9760116069837143,1.7880259595134742,1.7843604665557797,83.3409090909091,82.95324988796966,2.009090909090901,2.5369906377723623,80.4162592501973,0.023988393016285747,0.7843604665557797,False,False
2016-06-03,103.75,1.0,0.9981653516370423,1.8226506024096385,1.8336577487263401,85.35,86.49199143035779,0.0,0.19034476765685326,86.30164666270093,0.0018346483629576582,0.8336577487263401,True,False
2016-06-06,107.63181818181818,1.0,0.9686695753762955,1.7569154102791504,1.7569488478528057,81.46818181818182,81.47178076502993,0.0,3.372150566657723,78.09963019837221,0.0313304246237045,0.7569488478528057,False,False
2016-06-07,110.40454545454546,0.9835728107373708,0.9480908793563254,1.7127917987566388,1.7144469078362998,78.69545454545454,78.87818611107221,1.8136363636363626,5.731002869610052,73.14718324146216,0.05190912064367459,0.7144469078362998,False,False
2016-06-08,117.3,0.925753700689762,0.9165045364151903,1.612105711849957,1.677105392553382,71.79999999999997,79.42446254651172,8.709090909090918,9.794017878498181,69.63044466801354,0.08349546358480975,0.6771053925533821,False,False
2016-06-09,114.67272727272729,0.946963691136832,0.9221980436434647,1.6490407483748213,1.6710519409480606,74.42727272727271,76.95135621017124,6.081818181818193,8.9217625225576,68.02959368761364,0.0778019563565353,0.6710519409480606,False,False
2016-06-10,114.95,0.9446795049230888,0.9222368830683813,1.6450630709003913,1.671381114559253,74.14999999999999,77.17525911858614,6.359090909090938,8.938870291289575,68.23638882729657,0.07776311693161875,0.671381114559253,False,False
2016-06-13,113.47272727272728,0.9569780483896808,0.9273873653021611,1.6664797308123696,1.6693004110172391,75.62727272727271,75.94734300288344,4.881818181818218,8.239553693622042,67.7077893092614,0.07261263469783885,0.6693004110172391,False,False
2016-06-14,113.16363636363636,0.9595919023136248,0.9304566034104005,1.6710314910025708,1.6973609860929635,75.93636363636364,78.91590504441098,4.572727272727263,7.869783643157589,71.04612140125339,0.06954339658959952,0.6973609860929635,False,False
2016-06-15,114.59090909090908,0.9476398254660848,0.9253387834049362,1.6502181673938914,1.6580783997251103,74.50909090909092,75.40980207759104,6.0,8.555496683461627,66.85430539412941,0.07466121659506375,0.6580783997251103,False,False
2016-06-16,115.36363636363636,0.9412923561859732,0.9222368830683813,1.6391646966115052,1.6712843533611437,73.73636363636363,77.44180403775376,6.7727272727272805,8.9710359442022,68.47076809355156,0.07776311693161875,0.6712843533611437,False,False
2016-06-17,114.51363636363638,0.948279283928075,0.9282919571914249,1.651331719128329,1.6522618245146365,74.58636363636361,74.6928733863511,5.9227272727273,8.211548738529245,66.48132464782185,0.07170804280857512,0.6522618245146365,False,False
2016-06-20,116.83181818181818,0.9294634867525192,0.9163879624155886,1.6185659261564798,1.6529462118380676,72.26818181818182,76.28489310397204,8.240909090909085,9.768546372873303,66.51634673109874,0.08361203758441138,0.6529462118380676,False,False
2016-06-21,116.79090909090912,0.9297890558106948,0.917225126421922,1.6191328714875064,1.6548258060992573,72.30909090909087,76.47770119051965,8.200000000000031,9.667352735068803,66.81034845545085,0.082774873578078,0.6548258060992573,False,False
2016-06-22,114.86363636363636,0.9453897902651364,0.9196064367517451,1.6462999604273842,1.6327463962734847,74.23636363636363,72.6795519719589,6.272727272727295,9.23429701492455,63.44525495703435,0.08039356324825486,0.6327463962734847,False,False
2016-06-23,115.60909090909092,0.939293858614453,0.9199326684336351,1.6356845167885508,1.6741628245894256,73.4909090909091,77.9393512754884,7.01818181818183,9.256511413904207,68.6828398615842,0.08006733156636492,0.6741628245894256,False,False
2016-06-24,113.80454545454546,0.9541878020529616,0.9257660954115504,1.6616208012142029,1.6506417391358301,75.29545454545453,74.04598737610809,5.213636363636368,8.4481557690046,65.59783160710349,0.07423390458844958,0.6506417391358301,False,False
2016-06-27,114.46818181818183,0.9486558392566412,0.9291806476124638,1.6519874518524398,1.6429304864265237,74.63181818181816,73.5950838167234,5.877272727272754,8.106562505342382,65.48852131138102,0.07081935238753623,0.6429304864265237,False,False
2016-06-28,113.95,0.9529698033427738,0.930495863622748,1.6594997806055287,1.6506417391358306,75.14999999999999,74.1406261745279,5.359090909090924,7.919996340187865,66.22062983434003,0.06950413637725195,0.6506417391358306,False,False
2016-06-29,115.4590909090909,0.9405141529861027,0.9196896508831539,1.637809535057675,1.6429304864265233,73.64090909090909,74.23216948054598,6.868181818181839,9.272559899622763,64.95960958092321,0.08031034911684609,0.6429304864265233,False,False
2016-06-30,115.25454545454544,0.942183309670295,0.9264684730948243,1.6407162012935794,1.6498571783074891,73.84545454545453,74.89899369620314,6.663636363636371,8.474842710034707,66.42415098616843,0.07353152690517573,0.6498571783074891,False,False
2016-07-05,116.03636363636366,0.9358351613914132,0.9202348253763863,1.6296615481040422,1.6573095316956654,73.06363636363633,76.27180784148615,7.445454545454567,9.255660808143688,67.01614703334246,0.07976517462361365,0.6573095316956654,False,False
2016-07-07,115.58181818181818,0.9036888469403808,0.9299051678448311,1.6360704734937863,1.630937692489935,73.51818181818182,72.92492565742758,11.131818181818176,8.101688145643791,64.82323751178379,0.07009483215516887,0.630937692489935,False,False
2016-07-08,114.30909090909093,0.9102513122315888,0.9349269026281529,1.6542866231907107,1.629978217131658,74.79090909090907,72.01223729284972,10.25909090909093,7.438446603214587,64.57379068963513,0.06507309737184708,0.6299782171316579,False,False
2016-07-11,114.48181818181818,0.908877948066386,0.9437367419667003,1.6517906773604385,1.6429304864265237,74.61818181818184,73.60385105062922,10.431818181818187,6.4411200764849355,67.16273097414428,0.05626325803329968,0.6429304864265237,False,False
2016-07-12,114.6181818181818,0.9077966370558376,0.927537992055935,1.6498255076142132,1.6661521654741012,74.48181818181817,76.35315002088606,10.568181818181813,8.305463601443378,68.04768641944268,0.07246200794406499,0.6661521654741012,False,False
2016-07-13,113.29090909090912,0.9184320333814796,0.9358108911449998,1.669154228855721,1.6213932006810043,75.8090909090909,70.39820060806072,9.2409090909091,7.272042495918299,63.12615811214242,0.06418910885500018,0.6213932006810043,False,False
2016-07-14,115.92727272727274,0.8975454830614804,0.9338375387859543,1.631195106649937,1.628861602905054,73.17272727272726,72.90221054768409,11.87727272727274,7.670033685468283,65.23217686221581,0.06616246121404568,0.628861602905054,False,False
2016-07-15,114.05,0.8965366067514248,0.9344997879803298,1.6580447172292851,1.6506820756276717,75.04999999999997,74.21029072533595,11.800000000000011,7.470299180843384,66.73999154449257,0.06550021201967016,0.6506820756276717,False,False
2016-07-18,113.03181818181818,0.9046125387059156,0.9333742546819801,1.672980254956368,1.6573095316956654,76.06818181818181,74.29689147580052,10.781818181818167,7.530829131014556,66.76606234478596,0.0666257453180199,0.6573095316956654,False,False
2016-07-19,112.59999999999998,0.9080817051509772,0.932093677366554,1.6793960923623448,1.6712567807277323,76.50000000000001,75.58351350994265,10.349999999999966,7.646251928526013,67.93726158141664,0.06790632263344598,0.6712567807277323,False,False
2016-07-20,113.55,0.900484368119771,0.9317189462580215,1.6653456627036545,1.6395352133978949,75.54999999999997,72.61922348133096,11.300000000000011,7.753313652401658,64.8659098289293,0.06828105374197846,0.6395352133978949,False,False
2016-07-21,112.69545454545457,0.9073125478965836,0.9463924969951819,1.677973621586738,1.652261824514636,76.40454545454546,73.50694279632444,10.445454545454567,6.041321918174802,67.46562087814964,0.05360750300481809,0.6522618245146361,False,False
2016-07-22,112.52272727272728,0.90870531205817,0.9599954960196382,1.6805493839628356,1.6429304864265237,76.57727272727271,72.34429177949363,10.27272727272728,4.50141589106299,67.84287588843064,0.040004503980361816,0.6429304864265237,False,False
2016-07-25,113.1590909090909,0.9035950994175538,0.9275379920559349,1.671098614179554,1.6735888260633813,75.94090909090909,76.22269920385398,10.909090909090907,8.199734944397733,68.02296425945624,0.0724620079440651,0.6735888260633813,False,False
2016-07-26,111.61363636363636,0.9053553247811036,0.9405125094364163,1.6942374261861128,1.666152165474101,77.48636363636363,74.3516655600752,10.563636363636363,6.639615139949086,67.71205042012612,0.05948749056358371,0.6661521654741009,False,False
2016-07-27,110.77727272727272,0.9121907184768782,0.9426848695900446,1.707028845759304,1.6506417391358306,78.32272727272725,72.07631738399694,9.727272727272734,6.3492138328228265,65.72710355117411,0.057315130409955395,0.6506417391358306,False,False
2016-07-28,110.97727272727272,0.8983821421257423,0.9409537643473834,1.703952488224452,1.6359956632720234,78.12272727272725,70.58106417630205,11.277272727272731,6.552790197539238,64.02827397876281,0.059046235652616574,0.6359956632720234,False,False
2016-07-29,112.3681818181818,0.8712430726912342,0.9403852269510292,1.6828607256987986,1.658360512269045,76.73181818181817,73.97877374455936,14.468181818181804,6.6988036570163985,67.27997008754296,0.05961477304897078,0.658360512269045,False,False
2016-08-01,112.6590909090909,0.8689933427476297,0.948961271039219,1.6785152309864837,1.6528841680215745,76.44090909090909,73.55333683824873,14.7590909090909,5.749976805877083,67.80336003237164,0.05103872896078099,0.6528841680215745,False,False
2016-08-02,112.88181818181818,0.8672787307723283,0.9492461458034398,1.675203350245631,1.6266969740342927,76.21818181818182,70.74269387803466,14.98181818181817,5.729187341442625,65.01350653659203,0.0507538541965602,0.6266969740342927,False,False
2016-08-03,112.4,0.8709964412811388,0.9570665792759507,1.6823843416370106,1.661648832115993,76.69999999999999,74.3693287298376,14.5,4.82571648938314,69.54361224045446,0.042933420724049265,0.661648832115993,False,False
2016-08-04,111.87272727272726,0.8751015764667643,0.9323392149124736,1.690313668129368,1.6227522194490955,77.22727272727273,69.66898920491427,13.972727272727255,7.569396557155443,62.099592647758826,0.06766078508752638,0.6227522194490955,False,False
2016-08-05,114.41363636363636,0.8556672361050416,0.9320086386029178,1.652775018870923,1.6628227881796498,74.68636363636364,75.83596546031802,16.51363636363635,7.77913889875434,68.05682656156368,0.06799136139708217,0.6628227881796498,False,False
