date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-27,21.6,1.0,0.9372998848565359,1.5277777777777777,1.4935665193145817,11.399999999999999,10.661036817194969,0.0,1.3543224870988233,9.306714330096145,0.06270011514346407,0.49356651931458173,False,False
2016-12-28,21.9,0.986301369863014,0.9167801570833805,1.5068493150684932,1.5038457128681433,11.100000000000001,11.034221111812336,0.2999999999999936,1.8225145598739694,9.211706551938367,0.08321984291661955,0.5038457128681433,False,False
2016-12-29,21.7,0.9953917050691246,0.9336341588958403,1.5207373271889402,1.543858905674501,11.3,11.801738253136666,0.09999999999999787,1.4401387519602658,10.3615995011764,0.06636584110415966,0.5438589056745009,False,False
2017-01-03,21.7,1.0,0.9382071490599979,1.5207373271889402,1.609772824971055,11.3,13.232070301871897,0.0,1.3409048653980449,11.891165436473852,0.061792850940002086,0.609772824971055,False,False
2017-01-04,22.75,1.0,0.9308063144882749,1.4505494505494505,1.5203173945527397,10.25,11.837220726074825,0.0,1.5741563453917458,10.26306438068308,0.06919368551172511,0.5203173945527397,False,False
2017-01-05,23.85,1.0,0.9246135467013762,1.3836477987421385,1.5174207345720894,9.150000000000006,12.340484519544333,0.0,1.7979669111721783,10.542517608372155,0.07538645329862381,0.5174207345720894,False,False
2017-01-06,24.95,0.9639278557114228,0.8992301978498614,1.3226452905811623,1.2947871784730116,8.05,7.35494010290164,0.9000000000000021,2.51420656364596,4.84073353925568,0.10076980215013864,0.2947871784730116,False,False
2017-01-09,25.1,0.9581673306772908,0.8991546893852497,1.3147410358565736,1.459365796353835,7.899999999999999,11.530081488481258,1.0500000000000007,2.531217296430235,8.998864192051023,0.10084531061475033,0.4593657963538349,False,False
2017-01-10,26.35,0.9127134724857684,0.8656217845110313,1.2523719165085387,1.3209371965356165,6.649999999999999,8.456695128713491,2.3000000000000043,3.540865978134324,4.915829150579167,0.13437821548896867,0.3209371965356165,False,False
2017-01-11,26.4,0.9109848484848484,0.8662510094762265,1.25,1.3216727443388465,6.600000000000001,8.492160450545548,2.3500000000000014,3.5309733498276223,4.961187100717925,0.13374899052377354,0.3216727443388465,False,False
2017-01-12,25.85,0.93036750483559,0.8817860328781637,1.276595744680851,1.3382527485544191,7.149999999999999,8.743833550131733,1.7999999999999972,3.055831050099467,5.688002500032265,0.1182139671218363,0.3382527485544191,False,False
2017-01-17,25.95,0.9267822736030829,0.8797500002175451,1.2716763005780347,1.3435037074950036,7.050000000000001,8.913921209495346,1.8999999999999986,3.1204874943547054,5.79343371514064,0.12024999978245487,0.3435037074950036,False,False
2017-01-18,26.45,0.9092627599243857,0.8660356767878399,1.2476370510396977,1.3500208772639348,6.550000000000001,9.258052203631078,2.3999999999999986,3.543356348961634,5.7146958546694435,0.13396432321216012,0.3500208772639348,False,False
2017-01-19,26.5,0.9075471698113208,0.8633368094319976,1.2452830188679245,1.418364874176822,6.5,11.086669165685784,2.4499999999999993,3.6215745500520633,7.465094615633721,0.13666319056800236,0.418364874176822,False,False
2017-01-20,26.3,0.9144486692015208,0.8640130017248767,1.254752851711027,1.3589309660147486,6.700000000000006,9.43988440618789,2.2500000000000036,3.5764580546357436,5.863426351552146,0.13598699827512328,0.3589309660147486,False,False
2017-01-23,25.65,0.9376218323586746,0.8808885028448572,1.286549707602339,1.4719561691815441,7.349999999999994,12.105675739506609,1.5999999999999979,3.0552099020294143,9.050465837477194,0.1191114971551428,0.47195616918154415,False,False
2017-01-24,25.8,0.9321705426356588,0.8823613903320688,1.2790697674418603,1.4532464917621895,7.199999999999999,11.693759487464487,1.7500000000000036,3.0350761294326247,8.658683358031862,0.11763860966793116,0.45324649176218945,False,False
2017-01-25,25.45,0.9449901768172888,0.887563973729895,1.2966601178781925,1.5208954795992535,7.550000000000001,13.256789955801,1.3999999999999986,2.8614968685741715,10.395293087226829,0.11243602627010496,0.5208954795992535,False,False
2017-01-27,25.7,0.9357976653696498,0.8820771350008869,1.284046692607004,1.3617699673030574,7.300000000000001,9.297488159688573,1.6499999999999986,3.030617630477206,6.266870529211367,0.11792286499911309,0.36176996730305744,False,False
