date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,83.85,0.9988073941562314,1.0,1.191413237924866,1.3108722023444215,16.050000000000026,26.066634166579746,0.09999999999999432,0.0,26.066634166579746,0.0,0.3108722023444215,True,False
2017-03-31,86.55,0.9676487579433852,0.9498213990955169,1.1542461005199307,1.2771946328516774,13.350000000000009,23.991195473312686,2.8000000000000114,4.342957908283012,19.648237565029675,0.05017860090448312,0.27719463285167745,False,False
2017-04-03,87.05,0.962090752441126,0.9566210018825906,1.1631246410109133,1.271130297779343,14.200000000000003,23.601892421691815,3.299999999999983,3.7761417861204905,19.825750635571325,0.04337899811740942,0.27113029777934305,False,False
2017-04-05,88.95,0.941540191118606,0.9333982273386295,1.2709387296233838,1.2471205325359067,24.099999999999994,21.981371369068896,5.200000000000003,5.9242276782289025,16.057143690839993,0.06660177266137046,0.2471205325359067,False,False
2017-04-06,87.3,0.959335624284078,0.9590582840643384,1.2949599083619705,1.2601156256331456,25.75000000000003,22.708094117773612,3.549999999999983,3.5742118011832673,19.133882316590345,0.04094171593566165,0.2601156256331456,False,False
2017-04-07,86.3,0.9704519119351102,0.9635590789565555,1.3099652375434532,1.2750686706851257,26.750000000000014,23.738426280126347,2.549999999999997,3.1448514860492622,20.593574794077085,0.03644092104344454,0.27506867068512575,False,False
2017-04-10,86.95,0.9631972397929844,0.9897242935362132,1.4801610120759054,1.2876071375803932,41.749999999999986,25.0074406126152,3.200000000000003,0.8934726770262671,24.11396793558893,0.010275706463786838,0.28760713758039325,False,False
2017-04-11,86.95,0.9631972397929844,0.9860143598284221,1.494537090281771,1.290277347482837,42.999999999999986,25.23961536363268,3.200000000000003,1.2160514129187021,24.023563950713978,0.013985640171577884,0.29027734748283707,False,False
2017-04-12,85.5,0.97953216374269,0.9782993259054497,1.5198830409356725,1.3293157505384678,44.44999999999999,28.156496671038994,1.75,1.855407635084049,26.301089035954945,0.021700674094550343,0.32931575053846784,False,False
2017-04-13,83.75,1.0,0.9907505215936105,1.551641791044776,1.3578643423260834,46.19999999999999,29.97113866980949,0.0,0.7746438165351179,29.196494853274373,0.009249478406389455,0.35786434232608344,True,False
2017-04-17,84.95,0.9899941141848144,1.0,1.529723366686286,1.3372746773801172,44.999999999999986,28.651483843440957,0.8500000000000085,0.0,28.651483843440957,0.0,0.3372746773801172,True,False
2017-04-18,84.95,0.9899941141848144,0.9940376556069201,1.529723366686286,1.3423035548146691,44.999999999999986,29.078686981506138,0.8500000000000085,0.5065011561921295,28.57218582531401,0.005962344393079855,0.3423035548146691,True,False
2017-04-19,84.1,1.0,0.9928062911010869,1.5451843043995244,1.3612281781823241,45.849999999999994,30.37928978513345,0.0,0.6049909183985989,29.774298866734853,0.0071937088989131315,0.3612281781823241,True,False
2017-04-20,91.85,1.0,0.9971580817051511,1.4148067501360917,1.2752525029268684,38.10000000000002,25.281942393832864,0.0,0.26103019538187766,25.020912198450986,0.002841918294848922,0.2752525029268684,True,False
2017-04-21,92.7,1.0,0.9992177314211214,1.401833872707659,1.2696960945378468,37.249999999999986,25.000827963658395,0.0,0.07251629726205522,24.92831166639634,0.0007822685788786421,0.2696960945378468,True,False
2017-04-24,96.0,0.9994791666666668,0.9947838711433201,1.3536458333333332,1.2817620722941094,33.94999999999999,27.049158940234506,0.04999999999998295,0.5007483702412685,26.548410569993237,0.00521612885667988,0.28176207229410943,True,False
2017-04-25,95.95,1.0,0.9895844756869131,1.3543512245961438,1.2758139576643273,33.999999999999986,26.464349237892208,0.0,0.9993695578406943,25.464979680051513,0.010415524313086899,0.27581395766432726,False,False
2017-04-26,97.9,1.0,0.9926597755364878,1.3273748723186924,1.276786337439316,32.04999999999998,27.097382435309044,0.0,0.7186079749778429,26.3787744603312,0.007340224463512235,0.276786337439316,True,False
2017-04-27,99.15,1.0,0.9881861895265015,1.3106404437720622,1.2693703859298238,30.799999999999983,26.70807376494203,0.0,1.1713393084473722,25.536734456494656,0.011813810473498498,0.26937038592982376,False,False
2017-04-28,99.9,1.0,0.9902505265085739,1.3008008008008003,1.2886543542176547,30.049999999999955,28.836569986343704,0.0,0.9739724017934606,27.862597584550244,0.009749473491426075,0.28865435421765473,True,False
2017-05-02,100.75,1.0,0.9969447708578144,1.2898263027295285,1.2769599439476491,29.19999999999999,27.903714352725643,0.0,0.3078143360751966,27.595900016650447,0.0030552291421855893,0.2769599439476491,True,False
2017-05-03,101.25,1.0,0.9979025293028995,1.2834567901234566,1.276579691293534,28.69999999999999,28.003693743470336,0.0,0.21236890808143016,27.791324835388906,0.002097470697100534,0.2765796912935341,True,False
2017-05-04,112.95,0.9322709163346612,0.9658303442364016,1.1505090748118636,1.1738320665063153,16.999999999999986,19.63433191188831,7.65000000000002,3.8594626184984406,15.77486929338987,0.03416965576359843,0.17383206650631533,False,False
2017-05-05,113.05,0.9314462627156126,0.9691299152080788,1.1494913754975673,1.157873509438364,16.89999999999999,17.84760024200706,7.75,3.4898630857266966,14.357737156280365,0.030870084791921215,0.1578735094383641,False,False
2017-05-08,118.7,0.8871103622577927,0.949019260254364,1.094776748104465,1.1005008682976187,11.249999999999986,11.929453066927337,13.400000000000006,6.051413807806995,5.878039259120342,0.050980739745635995,0.10050086829761873,False,False
2017-05-09,120.4,0.8745847176079734,0.9256454568253651,1.0793189368770764,1.089349570537669,9.549999999999983,10.757688292735338,15.100000000000009,8.952286998226043,1.805401294509295,0.07435454317463486,0.08934957053766901,False,False
2017-05-10,128.7,0.8181818181818182,0.8660428770966624,1.0097125097125097,0.9894179658215121,1.25,1.361907798771398,23.39999999999999,17.240281717659542,-15.878373918888144,0.1339571229033376,-0.010582034178487909,False,True
2017-05-11,129.95,0.810311658330127,0.8200748190166385,1.0,0.9852423759486182,0.0,1.9177532454770585,24.64999999999999,23.381277268787827,-21.463524023310768,0.17992518098336152,-0.014757624051381812,False,True
2017-05-12,127.25,0.8275049115913555,0.8195249578646516,1.0180746561886052,1.0118251194917143,2.3000000000000114,1.5047464553206282,21.950000000000003,22.965449111723075,-21.460702656402447,0.18047504213534837,0.011825119491714275,False,False
2017-05-15,129.55,0.8128135854882284,0.8194382696373642,1.0,0.9842553037196276,0.0,2.0397254031222474,24.250000000000014,23.391772168479463,-21.352046765357215,0.1805617303626358,-0.01574469628037245,False,True
2017-05-16,124.75,0.8440881763527054,0.8294142352943809,1.0248496993987974,1.0096652715609344,3.09999999999998,1.20574262722657,19.450000000000003,21.280574147025987,-20.074831519799417,0.17058576470561915,0.00966527156093444,False,True
2017-05-17,121.35,0.8677379480840544,0.8734143057185033,1.053564070869386,1.0383790910836854,6.5,4.657302703005229,16.049999999999997,15.361174001059624,-10.703871298054395,0.12658569428149669,0.038379091083685424,False,False
2017-05-18,118.4,0.889358108108108,0.8841018878190716,1.079814189189189,1.0708870459121413,9.449999999999989,8.393026235997539,13.100000000000009,13.72233648222192,-5.329310246224381,0.11589811218092838,0.07088704591214134,False,False
2017-05-19,116.75,0.9019271948608136,0.9058204442596949,1.0950749464668097,1.0925598004531405,11.100000000000037,10.806356702904154,11.450000000000003,10.995463132680626,-0.18910642977647285,0.09417955574030512,0.0925598004531405,False,False
2017-05-22,114.1,0.922874671340929,0.9271401515109213,1.1205083260297983,1.1214623001920672,13.749999999999986,13.858848451914866,8.799999999999997,8.31330871260387,5.545539739310996,0.07285984848907867,0.12146230019206716,False,False
2017-05-23,112.55,0.9355841848067524,0.9451942438733916,1.135939582407819,1.1841378452250093,15.300000000000011,20.72471448007481,7.250000000000014,6.168387852049776,14.556326628025033,0.05480575612660843,0.1841378452250093,False,False
