date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-06,39.7,0.9659949622166246,0.953204831008398,1.1914357682619643,1.1894931951955101,7.59999999999998,7.522879849261749,1.3500000000000014,1.857768208966597,5.665111640295152,0.046795168991601965,0.1894931951955101,False,False
2017-03-07,38.85,0.9871299871299872,0.96143178299667,1.2175032175032174,1.2006178156626968,8.449999999999996,7.79400213849577,0.4999999999999929,1.49837523057937,6.2956269079164,0.03856821700333002,0.20061781566269676,False,False
2017-03-08,38.6,0.993523316062176,0.9755181560303529,1.2253886010362691,1.2216761862706482,8.699999999999989,8.556700790047024,0.2500000000000071,0.9449991772283823,7.611701612818642,0.024481843969647143,0.22167618627064822,False,False
2017-03-09,38.4,0.9986979166666669,0.9825160851022942,1.2317708333333333,1.226753029940831,8.899999999999999,8.707316349727904,0.04999999999999005,0.6713823320719072,8.035934017655997,0.017483914897705843,0.2267530299408309,False,False
2017-03-10,38.35,1.0,0.981878770760943,1.2333767926988264,1.2358949726513075,8.949999999999996,9.046572201177646,0.0,0.694949141317835,8.351623059859811,0.018121229239057013,0.23589497265130754,False,False
2017-03-14,39.0,0.9923076923076924,0.9883356304601246,1.2128205128205127,1.2093441888628225,8.299999999999997,8.164423365650073,0.29999999999999716,0.45491041205514193,7.709512953594931,0.011664369539875374,0.20934418886282247,False,False
2017-03-15,39.8,0.9723618090452264,0.9693185253623344,1.1884422110552764,1.1778654338849102,7.5,7.079044268619427,1.0999999999999872,1.2211226905790866,5.85792157804034,0.030681474637665573,0.17786543388491016,False,False
2017-03-16,40.8,0.948529411764706,0.9526077220524557,1.1593137254901962,1.1340262819006417,6.500000000000007,5.468272301546179,2.0999999999999943,1.933604940259805,3.534667361286374,0.0473922779475443,0.1340262819006417,False,False
2017-03-17,40.8,0.948529411764706,0.9504555154928335,1.1593137254901962,1.136483445515455,6.500000000000007,5.568524577030566,2.0999999999999943,2.0214149678923974,3.547109609138168,0.04954448450716653,0.1364834455154551,False,False
2017-03-20,41.05,0.9427527405602923,0.9587383905374403,1.1522533495736906,1.1247716411286994,6.25,5.121875868333113,2.3500000000000014,1.693789068438079,3.428086799895034,0.041261609462559745,0.12477164112869943,False,False
2017-03-21,39.9,0.9699248120300752,0.9689104542018802,1.1854636591478696,1.1653796768987341,7.3999999999999915,6.598649108259494,1.2000000000000028,1.2404728773449847,5.358176230914509,0.031089545798119844,0.16537967689873412,False,False
2017-03-23,39.8,0.9723618090452264,0.9731211929851531,1.1884422110552764,1.1801295353089956,7.5,7.169155505298022,1.0999999999999872,1.0697765191909099,6.099378986107112,0.026878807014846906,0.18012953530899556,False,False
2017-03-24,39.7,0.9748110831234256,0.971755419413959,1.1914357682619643,1.1794914693543914,7.59999999999998,7.125811333369342,1.000000000000007,1.1213098492658276,6.004501484103514,0.028244580586040957,0.17949146935439142,False,False
2017-03-27,39.1,0.989769820971867,0.9807220370160594,1.2097186700767262,1.2025638841961706,8.199999999999996,7.92024787207027,0.3999999999999986,0.7537683526720755,7.1664795193981945,0.019277962983940578,0.20256388419617055,False,False
2017-03-28,38.75,0.9987096774193548,0.98744802136421,1.2206451612903224,1.2201153594199716,8.54999999999999,8.529470177523898,0.05000000000000426,0.4863891721368674,8.04308100538703,0.012551978635790051,0.22011535941997162,False,False
2017-03-30,39.45,0.9809885931558936,0.9054784834355423,1.1989860583016474,1.1928274582968417,7.849999999999987,7.607043229810401,0.75,3.7288738284678544,3.8781694013425465,0.09452151656445773,0.19282745829684167,False,False
2017-03-31,39.5,0.979746835443038,0.8907321879655916,1.1974683544303797,1.188049985541057,7.799999999999997,7.4279744288717495,0.7999999999999972,4.316078575359128,3.111895853512621,0.10926781203440838,0.1880499855410569,False,False
2017-04-03,40.5,0.9555555555555556,0.8748758049957945,1.1679012345679012,1.1468795516844468,6.799999999999997,5.948621843220096,1.7999999999999972,5.067529897670319,0.8810919455497768,0.12512419500420546,0.14687955168444677,False,False
2017-04-05,42.25,0.9159763313609468,0.8445569764376817,1.1195266272189348,1.0598036999194647,5.049999999999997,2.5267063215973806,3.549999999999997,6.5674677455079475,-4.040761423910567,0.15544302356231832,0.05980369991946466,False,False
2017-04-06,42.1,0.9192399049881236,0.841223768698226,1.1235154394299287,1.0699022199251655,5.199999999999996,2.9428834588494723,3.3999999999999986,6.684479337804682,-3.7415958789552093,0.15877623130177398,0.06990221992516554,False,False
2017-04-07,40.8,0.948529411764706,0.8798058383634149,1.1593137254901962,1.1158898309576648,6.500000000000007,4.728305103072721,2.0999999999999943,4.903921794772671,-0.17561669169995042,0.12019416163658514,0.11588983095766481,False,False
2017-04-10,41.25,0.9381818181818182,0.8678872801052775,1.1466666666666665,1.1225635224571193,6.04999999999999,5.0557453013561755,2.549999999999997,5.449649695657307,-0.39390439430113133,0.1321127198947225,0.12256352245711932,False,False
2017-04-11,42.8,0.9042056074766356,0.834279072523003,1.105140186915888,1.0488727514494958,4.5,2.0917537620384152,4.099999999999994,7.092855696015469,-5.001101933977054,0.16572092747699696,0.048872751449495766,False,False
2017-04-12,41.15,0.9404617253948968,0.8567567383645798,1.149453219927096,1.0963571473155083,6.149999999999999,3.9650966120331645,2.4499999999999957,5.894460216297546,-1.9293636042643811,0.14324326163542023,0.09635714731550826,False,False
2017-04-13,41.05,0.9427527405602923,0.8658554634555893,1.1522533495736906,1.1241447224114212,6.25,5.096140854988839,2.3500000000000014,5.506633225148057,-0.41049237015921847,0.13414453654441072,0.12414472241142116,False,False
2017-04-17,41.4,0.9347826086956524,0.8597036220850571,1.142512077294686,1.1156565831387897,5.899999999999999,4.788182541945893,2.6999999999999886,5.808270045678633,-1.0200875037327393,0.14029637791494287,0.11565658313878968,False,False
2017-04-18,41.25,0.9381818181818182,0.8603457107271562,1.1466666666666665,1.1143751037101581,6.04999999999999,4.717973028044021,2.549999999999997,5.760739432504806,-1.0427664044607852,0.13965428927284385,0.11437510371015813,False,False
2017-04-19,44.2,0.8755656108597285,0.8090137090143987,1.0701357466063348,0.9898251305054351,3.1000000000000014,0.4497292316597665,5.5,8.441594061563578,-7.991864829903811,0.19098629098560127,-0.01017486949456492,False,True
2017-04-20,44.1,0.8775510204081634,0.8186276086071268,1.072562358276644,0.9913265205055108,3.1999999999999957,0.38250044570697384,5.399999999999999,7.998522460425711,-7.616022014718737,0.1813723913928732,-0.008673479494489156,False,True
2017-04-21,43.6,0.8876146788990826,0.8289163221225593,1.0848623853211008,1.013569644872833,3.6999999999999957,0.5916365164555231,4.899999999999999,7.459248355456417,-6.867611839000894,0.17108367787744072,0.013569644872833075,False,False
2017-04-24,45.8,0.8449781659388648,0.7893653181218198,1.032751091703057,0.9291993528973852,1.500000000000007,3.2426696372997554,7.099999999999994,9.647068430020653,-6.404398792720897,0.21063468187818024,-0.0708006471026148,False,True
2017-04-25,47.3,0.8181818181818183,0.7644007707793196,1.0,0.870976106931465,0.0,6.1028301421417055,8.599999999999994,11.143843542138185,-5.04101339999648,0.23559922922068044,-0.129023893068535,False,True
2017-04-26,45.95,0.8422198041349293,0.7812400141054594,1.015233949945593,0.8703406619780196,0.6999999999999957,5.957846582110001,7.25,10.052021351854144,-4.094174769744143,0.2187599858945406,-0.12965933802198037,False,True
2017-04-27,45.75,0.8459016393442623,0.7957257929369563,1.019672131147541,0.9077549734324237,0.8999999999999986,4.220209965466616,7.049999999999997,9.345544973134245,-5.12533500766763,0.20427420706304367,-0.09224502656757627,False,True
2017-04-28,46.65,0.8295819935691319,0.7840139264816834,1.0,0.8730623908668653,0.0,5.921639466060732,7.949999999999996,10.075750329629464,-4.154110863568732,0.21598607351831656,-0.12693760913313468,False,True
2017-05-02,45.8,0.8449781659388648,0.7920931002045829,1.0141921397379914,0.8876531937576884,0.6500000000000057,5.145483725897876,7.099999999999994,9.5221360106301,-4.376652284732224,0.2079068997954171,-0.11234680624231164,False,True
2017-05-03,46.4,0.8340517241379312,0.7820698953197803,1.0010775862068966,0.8623390317748436,0.05000000000000426,6.387468925647255,7.699999999999996,10.111956857162191,-3.724487931514936,0.21793010468021967,-0.1376609682251564,False,True
2017-05-04,46.45,0.8331539289558665,0.7780285310690885,1.0,0.8581795598509283,0.0,6.587559444924381,7.75,10.310574731840838,-3.723015286916457,0.22197146893091146,-0.1418204401490717,False,True
2017-05-05,42.75,0.9052631578947368,0.8357108686698052,1.0748538011695907,0.9367221128157368,3.200000000000003,2.7051296771272533,4.050000000000004,7.0233603643658284,-4.318230687238575,0.16428913133019485,-0.06327788718426319,False,True
2017-05-08,42.95,0.90104772991851,0.8377520653143475,1.069848661233993,0.9794513563842371,3.0,0.8825642432970184,4.249999999999993,6.968548794748777,-6.085984551451759,0.16224793468565246,-0.020548643615762918,False,True
2017-05-09,42.45,0.911660777385159,0.8439873129936324,1.0824499411071848,0.998924483295015,3.5,0.045655684126614915,3.75,6.622738563420306,-6.577082879293691,0.1560126870063676,-0.0010755167049849579,False,True
2017-05-10,43.45,0.8504027617951668,0.8303014560047413,1.0575373993095512,0.9606006670382754,2.5,1.711901017186932,6.5,7.373401736593991,-5.661500719407059,0.16969854399525874,-0.0393993329617246,False,True
2017-05-11,44.3,0.7821670428893905,0.8170693168434051,1.0372460496613998,0.9286114370678991,1.6500000000000128,3.1625133378920722,9.649999999999999,8.103829263837156,-4.941315925945084,0.1829306831565949,-0.07138856293210094,False,True
2017-05-12,44.7,0.7539149888143177,0.801495006930047,1.0279642058165548,0.9070703445836117,1.25,4.153955597112557,11.0,8.8731731902269,-4.719217593114344,0.19850499306995295,-0.09292965541638831,False,True
2017-05-16,45.05,0.7480577136514984,0.8091230808430186,1.0199778024417316,0.9170834280232523,0.9000000000000128,3.735391567552483,11.349999999999994,8.599005208022007,-4.863613640469524,0.19087691915698135,-0.08291657197674773,False,True
2017-05-17,45.95,0.7334058759521219,0.7799425958990914,1.0,0.8789948377152372,0.0,5.56018720698485,12.25,10.111637718436747,-4.551450511451897,0.22005740410090857,-0.12100516228476277,False,True
2017-05-18,44.1,0.764172335600907,0.8167734153345078,1.0,0.8403231945260228,0.0,7.041747121402395,10.399999999999999,8.080292383748208,-1.0385452623458136,0.18322658466549224,-0.15967680547397722,False,False
2017-05-19,44.05,0.765039727582293,0.801776018879479,1.0,0.8482375726223901,0.0,6.685134925983718,10.349999999999994,8.731766368358947,-2.0466314423752294,0.19822398112052098,-0.15176242737760992,False,False
2017-05-22,43.6,0.7729357798165138,0.8121538834617295,1.0022935779816513,0.8500573790313701,0.09999999999999432,6.537498274232263,9.899999999999999,8.190090681068597,-1.6525924068363338,0.18784611653827055,-0.14994262096862987,False,False
2017-05-23,41.15,0.8140947752126367,0.8493644257571622,1.0619684082624543,0.9461767103789702,2.549999999999997,2.214828367905376,7.649999999999999,6.1986538800927775,-3.9838255121874013,0.1506355742428378,-0.05382328962102978,False,True
2017-05-24,38.7,0.8656330749354004,0.8933166252069362,1.129198966408269,1.056755173452275,5.000000000000007,2.196425212603046,5.200000000000003,4.128646604491571,-1.9322213918885254,0.10668337479306378,0.0567551734522751,False,False
2017-05-25,41.45,0.8082026537997586,0.8401530028370388,1.0542822677925212,0.9476513987884321,2.250000000000007,2.1698495202194934,7.950000000000003,6.625658032404743,-4.45580851218525,0.15984699716296125,-0.052348601211567924,False,True
2017-05-30,39.75,0.8427672955974843,0.8671234674978859,1.09937106918239,1.0166414131405388,3.9499999999999957,0.6614961723364203,6.25,5.281842166959031,-4.62034599462261,0.13287653250211406,0.016641413140538797,False,False
2017-05-31,40.2,0.8333333333333333,0.8632515152562159,1.0870646766169154,0.9984415409608574,3.5,0.06265005337353102,6.700000000000003,5.497289086700121,-5.43463903332659,0.1367484847437841,-0.0015584590391426456,False,True
2017-06-01,41.15,0.8140947752126367,0.845112164217499,1.0619684082624543,0.9479638328701818,2.549999999999997,2.1412882773920145,7.649999999999999,6.373634442449912,-4.232346165057898,0.15488783578250098,-0.05203616712981818,False,True
2017-06-02,43.7,0.7665903890160183,0.7958145044538643,1.0,0.794233018919478,0.0,8.992017073218811,10.200000000000003,8.922906155366135,0.06911091785267587,0.20418549554613574,-0.20576698108052205,False,False
2017-06-05,43.1,0.777262180974478,0.8084118166604377,1.013921113689095,0.856786794022333,0.6000000000000014,6.172489177637445,9.600000000000001,8.257450701935134,-2.0849615242976896,0.1915881833395623,-0.14321320597766696,False,False
2017-06-06,42.35,0.7910271546635183,0.8284312975982921,1.0318772136953955,0.8902315147332964,1.3500000000000014,4.6486953510449,8.850000000000001,7.26593454671233,-2.6172391956674304,0.17156870240170785,-0.10976848526670357,False,True
2017-06-07,43.6,0.768348623853211,0.8107777337538599,1.0022935779816513,0.8362132789122072,0.09999999999999432,7.141101039427767,10.100000000000001,8.250090808331713,-1.108989768903946,0.18922226624614014,-0.1637867210877928,False,False
2017-06-08,42.65,0.7854630715123095,0.8242640819017043,1.0246189917936694,0.8816089933188158,1.0500000000000043,5.0493764349525065,9.149999999999999,7.495136906892313,-2.4457604719398063,0.1757359180982957,-0.11839100668118419,False,True
2017-06-09,43.7,0.7665903890160183,0.8060563978402678,1.0,0.8330948055679686,0.0,7.293756996679775,10.200000000000003,8.475335414380297,-1.1815784177005213,0.19394360215973216,-0.16690519443203145,False,False
2017-06-12,42.7,0.7845433255269321,0.8219680979613704,1.0,0.8217462760118868,0.0,7.611434014292435,9.200000000000003,7.601962217049483,0.009471797242952107,0.17803190203862962,-0.17825372398811323,False,False
2017-06-13,42.45,0.7891637220259128,0.8327655395875095,1.0,0.8167026694682495,0.0,7.780971681072806,8.950000000000003,7.09910284451022,0.681868836562586,0.16723446041249046,-0.18329733053175046,False,False
2017-06-14,41.7,0.803357314148681,0.8437061500902774,1.014388489208633,0.8537560274367704,0.5999999999999943,6.098373655886675,8.200000000000003,6.517453541235433,-0.41907988534875784,0.15629384990972262,-0.14624397256322963,False,False
2017-06-15,41.65,0.8043217286914767,0.8410849238755594,1.0156062424969987,0.8757984172969984,0.6499999999999986,5.172995919580018,8.149999999999999,6.618812920582947,-1.4458170010029292,0.15891507612444056,-0.12420158270300163,False,False
2017-06-16,41.5,0.8072289156626506,0.8514674465703784,1.0192771084337349,0.879630083351695,0.7999999999999972,4.995351540904657,8.0,6.164100967329297,-1.1687494264246396,0.14853255342962157,-0.12036991664830499,False,False
2017-06-19,40.9,0.8190709046454768,0.8589455172125313,1.0342298288508558,0.9005713649462868,1.3999999999999986,4.066631173696869,7.399999999999999,5.76912834600747,-1.7024971723106006,0.14105448278746868,-0.09942863505371324,False,False
2017-06-20,40.75,0.8220858895705522,0.865802631007156,1.038036809815951,0.9241927213533487,1.5499999999999972,3.089146604851038,7.25,5.468542786458393,-2.3793961816073548,0.13419736899284396,-0.07580727864665127,False,True
2017-06-21,41.5,0.8072289156626506,0.851222255443418,1.0192771084337349,0.8841696747607757,0.7999999999999972,4.806958497427807,8.0,6.174276399098154,-1.3673179016703472,0.148777744556582,-0.11583032523922432,False,False
2017-06-22,40.85,0.8200734394124847,0.8576409243858332,1.0354957160342717,0.9032003696672906,1.4499999999999957,3.9542648990911786,7.350000000000001,5.815368238838715,-1.8611033397475367,0.14235907561416683,-0.09679963033270944,False,False
2017-06-23,39.9,0.8395989974937343,0.8751067014370539,1.0601503759398496,0.951805134437413,2.3999999999999986,1.922975135947219,6.399999999999999,4.983242612661549,-3.06026747671433,0.12489329856294606,-0.04819486556258701,False,True
2017-06-27,39.0,0.8487179487179487,0.8788875068366505,1.0846153846153843,0.9881147289570904,3.29999999999999,0.46352557067347533,5.899999999999999,4.72338723337063,-4.259861662697155,0.12111249316334949,-0.011885271042909595,False,True
2017-06-28,39.3,0.8422391857506363,0.8680864838509562,1.076335877862595,0.9743568087792898,2.999999999999986,1.0077774149739156,6.199999999999996,5.184201184657418,-4.1764237696835025,0.13191351614904379,-0.025643191220710237,False,True
2017-06-29,39.7,0.8098236775818639,0.8475759240266707,1.065491183879093,0.9627989906914771,2.5999999999999943,1.4768800695483577,7.550000000000004,6.051235816141173,-4.574355746592815,0.1524240759733293,-0.03720100930852288,False,True
2017-06-30,39.0,0.8243589743589743,0.8568872660135659,1.0846153846153843,1.019182009171281,3.29999999999999,0.7480983576799645,6.850000000000001,5.58139662547093,-4.8332982677909655,0.1431127339864341,0.0191820091712811,False,False
2017-07-05,41.4,0.7765700483091788,0.8152703937716272,1.0217391304347825,0.9505875019544863,0.8999999999999915,2.045677419084271,9.25,7.647805697854629,-5.602128278770358,0.18472960622837276,-0.04941249804551373,False,True
2017-07-06,41.1,0.7822384428223844,0.8208493157912643,1.0291970802919708,0.9582263904816177,1.1999999999999957,1.7168953512055083,8.950000000000003,7.363093120979038,-5.646197769773529,0.1791506842087357,-0.04177360951838227,False,True
2017-07-07,41.05,0.7831912302070646,0.8289828159820198,1.0304506699147382,0.96852807697808,1.250000000000007,1.2919224400498166,8.899999999999999,7.020255403938087,-5.7283329638882705,0.17101718401798016,-0.031471923021920034,False,True
2017-07-10,41.1,0.7822384428223844,0.827119559892055,1.0291970802919708,0.9634422885488705,1.1999999999999957,1.5025219406414223,8.950000000000003,7.105386088436539,-5.602864147795117,0.172880440107945,-0.036557711451129515,False,True
2017-07-11,39.55,0.8128950695322377,0.8470606743286514,1.0695322376738303,1.0260362725075223,2.749999999999986,1.0297345776725066,7.399999999999999,6.048750330301836,-5.019015752629329,0.1529393256713486,0.026036272507522273,False,False
2017-07-12,40.5,0.7938271604938272,0.8277324775435817,1.0444444444444445,0.9923471882800656,1.8000000000000043,0.30993887465734105,8.350000000000001,6.976834659484943,-6.666895784827602,0.1722675224564183,-0.0076528117199343715,False,True
2017-07-14,40.65,0.7908979089790897,0.8352960090041897,1.040590405904059,0.9753744940152762,1.6499999999999986,1.0010268182790227,8.5,6.69521723397969,-5.6941904157006675,0.16470399099581035,-0.024625505984723794,False,True
2017-07-17,40.25,0.7987577639751553,0.8357407010897526,1.0509316770186334,1.0012275219770883,2.049999999999997,0.049407759577803745,8.100000000000001,6.611436781137456,-6.562029021559653,0.16425929891024738,0.0012275219770883083,False,True
2017-07-19,40.0,0.80375,0.8459684389103435,1.0575,1.014755791777459,2.3000000000000043,0.5902316710983584,7.850000000000001,6.16126244358626,-5.571030772487902,0.15403156108965654,0.014755791777459004,False,False
2017-07-20,40.2,0.7997512437810944,0.8325503020575484,1.052238805970149,1.0044321950083892,2.0999999999999943,0.1781742393372454,8.050000000000004,6.731477857286556,-6.553303617949311,0.16744969794245157,0.004432195008389206,False,True
2017-07-21,40.1,0.8017456359102244,0.8396639495480552,1.054862842892768,1.0158964347834363,2.1999999999999957,0.6374470348157928,7.950000000000003,6.429475623122983,-5.79202858830719,0.16033605045194477,0.015896434783436275,False,False
2017-07-24,42.3,0.7600472813238771,0.8020077009933483,1.0,0.8986837864544563,0.0,4.285675832976494,10.149999999999999,8.375074247981367,-4.089398415004872,0.19799229900665172,-0.10131621354554365,False,True
2017-07-25,42.05,0.7645659928656362,0.812747966470956,1.0,0.9105695219913335,0.0,3.760551600264428,9.899999999999999,7.873948009896296,-4.113396409631868,0.18725203352904396,-0.08943047800866655,False,True
2017-07-26,41.95,0.766388557806913,0.8178189455929319,1.0,0.912714917195224,0.0,3.6616092236603492,9.800000000000004,7.642495232376511,-3.980886008716162,0.1821810544070681,-0.08728508280477598,False,True
2017-07-27,40.75,0.7889570552147239,0.8410336258976401,1.022085889570552,0.9491654020924796,0.8999999999999915,2.0715098647314605,8.600000000000001,6.477879744671164,-4.406369879939703,0.15896637410235992,-0.05083459790752043,False,True
2017-07-28,41.65,0.7719087635054022,0.8218875136942485,1.0,0.9098530094900161,0.0,3.7546221547408294,9.5,7.418385054634548,-3.663762899893719,0.1781124863057515,-0.09014699050998387,False,True
2017-07-31,41.05,0.7831912302070646,0.8299902330642445,1.0,0.9249553446492331,0.0,3.080583102148978,8.899999999999999,6.978900932712762,-3.8983178305637836,0.17000976693575554,-0.07504465535076688,False,True
2017-08-01,40.8,0.7879901960784313,0.8327372409883763,1.0036764705882355,0.9292593888935701,0.15000000000000568,2.886216933142343,8.649999999999999,6.824320567674249,-3.938103634531906,0.16726275901162369,-0.07074061110642993,False,True
2017-08-02,40.85,0.7870257037943695,0.8411263186622021,1.0024479804161568,0.9369249247216422,0.10000000000000142,2.576616825120915,8.700000000000003,6.489989882649041,-3.9133730575281263,0.1588736813377979,-0.06307507527835776,False,True
2017-08-03,40.95,0.785103785103785,0.8375577260132712,1.0,0.9156208001508044,0.0,3.4553282338245594,8.800000000000004,6.652011119756544,-3.1966828859319847,0.16244227398672884,-0.08437919984919562,False,True
2017-08-07,39.45,0.814955640050697,0.8623291780859437,1.0164765525982256,0.9479850051971019,0.6499999999999986,2.051991544974328,7.300000000000004,5.431113924509525,-3.379122379535197,0.13767082191405633,-0.05201499480289806,False,True
2017-08-08,36.95,0.8700947225981055,0.899872873363817,1.0852503382949932,1.036956520991987,3.1499999999999986,1.3655434506539237,4.800000000000004,3.6996973292069626,-2.334153878553039,0.10012712663618295,0.036956520991987096,False,False
2017-08-10,33.7,0.9540059347181008,0.9552247835625631,1.1899109792284863,1.210028347609329,6.3999999999999915,7.077955314434391,1.5500000000000043,1.508924793941624,5.569030520492767,0.04477521643743687,0.21002834760932898,False,False
2017-08-11,33.8,0.9511834319526628,0.9473333462345958,1.1863905325443789,1.2142500050002865,6.300000000000004,7.241650169009681,1.6499999999999986,1.7801328972706614,5.4615172717390195,0.05266665376540425,0.21425000500028646,False,False
2017-08-14,35.05,0.9172610556348074,0.8906122967951852,1.1440798858773182,1.2518475373026101,5.050000000000004,8.82725618245648,2.8999999999999986,3.8340389973287614,4.993217185127719,0.10938770320481483,0.2518475373026101,False,False
2017-08-16,35.8,0.8980446927374302,0.8713252745629866,1.1201117318435756,1.2170203859337283,4.300000000000004,7.769329816427472,3.6499999999999986,4.6065551706450805,3.1627746457823918,0.12867472543701342,0.2170203859337283,False,False
2017-08-17,35.85,0.8967921896792189,0.8798754794312313,1.118549511854951,1.2080398049593628,4.25,7.458227007793155,3.700000000000003,4.306464062390358,3.1517629454027976,0.12012452056876866,0.2080398049593628,False,False
2017-08-18,34.95,0.9198855507868382,0.8935432205507136,1.1473533619456366,1.2519514689082183,5.149999999999999,8.805703838342232,2.8000000000000043,3.720664441752561,5.085039396589671,0.10645677944928644,0.2519514689082183,False,False
2017-08-21,33.5,0.9597014925373134,0.9350772134125298,1.1970149253731344,1.311805043711367,6.600000000000001,10.4454689643308,1.3500000000000014,2.174913350680253,8.270555613650547,0.0649227865874702,0.3118050437113671,False,False
2017-08-22,33.5,0.9597014925373134,0.9296626317010778,1.1970149253731344,1.3170922460646795,6.600000000000001,10.622590243166762,1.3500000000000014,2.356301838013895,8.266288405152867,0.07033736829892223,0.31709224606467945,False,False
2017-08-23,34.3,0.9373177842565598,0.9092260006519823,1.1690962099125366,1.2841056424478527,5.800000000000004,9.744823535961345,2.1499999999999986,3.113548177637007,6.631275358324338,0.09077399934801766,0.28410564244785275,False,False
2017-08-24,34.5,0.9318840579710144,0.9110917341756468,1.1623188405797102,1.2808244443729575,5.600000000000001,9.688443330867031,2.3500000000000014,3.0673351709401864,6.621108159926845,0.08890826582435318,0.2808244443729575,False,False
2017-08-28,34.9,0.9212034383954156,0.9012274493117838,1.1489971346704873,1.2589581893105675,5.200000000000003,9.037640806938803,2.749999999999993,3.4471620190187444,5.590478787920059,0.09877255068821622,0.25895818931056747,False,False
2017-08-29,33.9,0.948377581120944,0.9112006473118542,1.1828908554572273,1.2936417717269613,6.200000000000003,9.954456061543986,1.75,3.0102980561281427,6.944158005415844,0.08879935268814576,0.29364177172696126,False,False
2017-08-30,34.5,0.9318840579710144,0.9023014221283344,1.1623188405797102,1.3285949817682372,5.600000000000001,11.336526871004182,2.3500000000000014,3.370600936572462,7.96592593443172,0.09769857787166558,0.3285949817682372,False,False
2017-08-31,34.75,0.925179856115108,0.8899709259432778,1.153956834532374,1.3299528745747748,5.350000000000001,11.46586239147343,2.5999999999999943,3.8235103234710976,7.642352068002332,0.11002907405672224,0.32995287457477485,False,False
2017-09-05,36.3,0.8856749311294766,0.8686610734394293,1.104683195592287,1.2387726710453648,3.8000000000000114,8.667447958946745,4.149999999999999,4.7676030341487134,3.899844924798032,0.13133892656057067,0.23877267104536481,False,False
2017-09-06,35.9,0.8955431754874652,0.8762327430023302,1.116991643454039,1.2803354765286927,4.200000000000003,10.064043607380071,3.75,4.443244526216343,5.620799081163728,0.12376725699766977,0.28033547652869273,False,False
2017-09-07,35.65,0.9018232819074332,0.8904649143244492,1.1248246844319776,1.2702427899125026,4.450000000000003,9.634155460380718,3.500000000000007,3.904925804333388,5.72922965604733,0.10953508567555081,0.2702427899125026,False,False
2017-09-08,36.05,0.8918169209431346,0.8768872420333065,1.112343966712899,1.2569983268272433,4.050000000000004,9.264789682122121,3.8999999999999986,4.438214924699302,4.826574757422819,0.12311275796669352,0.25699832682724333,False,False
