date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-13,190.25,0.8270696452036793,0.8585065063092026,3.5931668856767414,3.3953903008062105,493.35,455.7230047283815,32.900000000000006,26.919137174674205,428.8038675537073,0.14149349369079744,2.3953903008062105,False,False
2016-01-14,189.55,0.8301239778422579,0.8600041125573018,3.6064362964916894,3.1973363062190625,494.0499999999998,416.5050968438233,32.20000000000002,26.53622046476343,389.9688763790599,0.1399958874426982,2.1973363062190625,False,False
2016-01-19,177.7,0.885481148002251,0.9373505261036769,3.8469330332020255,2.778372280444699,505.8999999999999,316.01675423502303,20.349999999999994,11.132811511376616,304.88394272364644,0.06264947389632314,1.778372280444699,False,False
2016-01-20,175.5,0.8965811965811965,0.9391456580255972,3.895156695156696,3.3250890422153234,508.10000000000014,408.0531269087893,18.150000000000006,10.679937016507694,397.37318989228163,0.06085434197440276,2.3250890422153234,False,False
2016-01-21,177.25,0.8877291960507757,0.9484007048261249,3.8566995768688295,3.2873969253441233,506.35,405.44110501724583,19.900000000000006,9.145975069569346,396.2951299476765,0.05159929517387507,2.2873969253441233,False,False
2016-01-22,181.35,0.8676592224979321,0.9103478443304903,3.7695064791838986,2.9313872863642856,502.25,350.25708438216316,24.0,16.258418430665586,333.99866595149757,0.08965215566950968,1.9313872863642856,False,False
2016-01-25,187.05,0.8412189254210103,0.8893757490710634,3.65463779738038,3.0046213734961693,496.5500000000001,374.96442791245846,29.700000000000017,20.692266136257587,354.27216177620085,0.11062425092893657,2.0046213734961693,False,False
2016-01-27,184.45,0.8530767145567905,0.9152879393301155,3.706153429113581,3.259924742624689,499.15000000000003,416.84311877712383,27.099999999999994,15.625139590560195,401.21797918656364,0.08471206066988446,2.259924742624689,False,False
2016-01-28,181.8,0.8655115511551155,0.9389955749916981,3.76017601760176,3.314089128411388,501.8,420.7014035451903,24.450000000000017,11.09060446650929,409.610799078681,0.061004425008301943,2.314089128411388,False,False
2016-01-29,182.75,0.8610123119015047,0.9289072907360012,3.740629274965801,3.3361712025763195,500.85000000000014,426.9352872708224,25.400000000000006,12.992192617995784,413.94309465282663,0.0710927092639988,2.3361712025763195,False,False
2016-02-01,186.2,0.8450590762620838,0.8957805962936947,3.671321160042965,2.699743548599674,497.40000000000003,316.49224874925926,28.849999999999994,19.405652970114062,297.0865957791452,0.10421940370630534,1.699743548599674,False,False
2016-02-02,178.45,0.8817595965256375,0.9415486704636432,3.8307649201457,2.985825570362249,505.15000000000015,354.37057303114335,21.099999999999994,10.430639755762854,343.9399332753805,0.05845132953635679,1.9858255703622492,False,False
2016-02-03,175.3,0.8976041072447233,0.9560677857322764,3.899600684540787,2.9473918480903487,508.3,341.3777909702381,17.950000000000017,7.7013171611319535,333.67647380910614,0.043932214267723646,1.9473918480903487,False,False
2016-02-04,174.6,0.9012027491408936,0.9659302676487007,3.9152348224513176,3.2043697119874475,509.0,384.8829517130083,17.24999999999997,5.9485752685368425,378.93437644447147,0.03406973235129929,2.2043697119874475,False,False
2016-02-05,178.45,0.8817595965256375,0.9377083571586308,3.8307649201457,3.3535701001072624,505.15000000000015,419.99458436414096,21.099999999999994,11.115943665042352,408.8786406990986,0.06229164284136923,2.3535701001072624,False,False
2016-02-08,178.65,0.8807724601175482,0.9415486704636431,3.826476350405821,2.9027692386415005,504.94999999999993,339.9297244833041,21.30000000000001,10.44233002167016,329.4873944616339,0.0584513295363569,1.9027692386415005,False,False
2016-02-09,178.15,0.8832444569183272,0.9425181916525494,3.8372158293572833,2.9229632790110127,505.45000000000005,342.57590815581193,20.80000000000001,10.240384157098333,332.3355239987136,0.05748180834745065,1.9229632790110127,False,False
2016-02-10,178.45,0.8817595965256375,0.9223351954734891,3.8307649201457,2.9229632790110123,505.15000000000015,343.15279713951514,21.099999999999994,13.859284367755862,329.2935127717593,0.07766480452651092,1.9229632790110123,False,False
2016-02-11,170.1,0.9250440917107584,0.9659302676487007,4.018812463256908,3.198544356928312,513.5,373.97239511350585,12.75,5.795261472956014,368.17713364054987,0.03406973235129929,2.198544356928312,False,False
2016-02-16,168.55,0.9335508751112428,0.960256399064648,4.055769801245921,2.9843347237510427,515.05,334.45961768823827,11.200000000000017,6.698783937653587,327.76083375058465,0.03974360093535201,1.9843347237510427,False,False
2016-02-17,165.75,0.9493212669683256,0.9669801542184698,4.124283559577678,2.6627190822714,517.85,275.59568788648454,8.400000000000034,5.473039438288623,270.12264844819595,0.033019845781530166,1.6627190822714,False,False
2016-02-18,167.85,0.937444146559428,0.9589289356882624,4.0726839439976175,2.466592622714103,515.75,246.16757172256214,10.5,6.893778144725161,239.27379357783698,0.04107106431173757,1.4665926227141028,False,False
2016-02-19,167.25,0.9408071748878925,0.9589289356882624,4.08729446935725,2.4266332086669813,516.35,238.60440414955264,9.899999999999977,6.869135506138122,231.7352686434145,0.04107106431173757,1.4266332086669813,False,False
2016-02-22,167.65,0.938562481359976,0.9525992046520454,4.077542499254399,3.0500665211250784,515.95,343.69365226661944,10.300000000000011,7.946743340084595,335.74690892653484,0.047400795347954605,2.0500665211250784,False,False
2016-02-23,166.0,0.9478915662650602,0.9799393923812575,4.118072289156626,2.6524239030157157,517.6,274.30236790060883,8.650000000000006,3.3300608647112426,270.9723070358976,0.02006060761874251,1.6524239030157157,False,False
2016-02-24,162.25,0.96979969183359,0.9968400263331139,4.213251155624037,2.6199850247718337,521.35,262.84257026923,4.900000000000006,0.5127057274522713,262.32986454177774,0.00315997366688614,1.6199850247718337,True,False
2016-02-25,159.45,0.986829727187206,1.0,4.2872373784885545,2.4334229266092953,524.1499999999999,228.5592856478521,2.1000000000000227,0.0,228.5592856478521,0.0,1.4334229266092953,True,False
2016-02-26,157.35,1.0,0.9881578947368421,4.34445503654274,2.4690779813879415,526.2500000000001,231.1594203713926,0.0,1.8633552631578993,229.2960651082347,0.011842105263157876,1.4690779813879415,False,False
2016-02-29,157.85,1.0,1.0,4.330693696547355,2.6524239030157157,525.75,260.83511309103073,0.0,0.0,260.83511309103073,0.0,1.6524239030157157,True,False
2016-03-01,164.8,1.0,1.0,4.148058252427185,2.375611683265995,518.8000000000002,226.70080540223597,0.0,0.0,226.70080540223597,0.0,1.375611683265995,True,False
2016-03-02,168.1,1.0,0.9907894097044642,4.0666270077334925,2.393878273794443,515.5,234.31093782484587,0.0,1.5483002286795795,232.7626375961663,0.009210590295535837,1.393878273794443,True,False
2016-03-03,173.5,1.0,0.9832768456337677,3.940057636887608,2.508736571092031,510.1,261.76579508446736,0.0,2.90146728254129,258.86432780192604,0.016723154366232285,1.5087365710920309,False,False
2016-03-04,173.55,1.0,0.9745072161246815,3.9389225007202535,2.508736571092031,510.05,261.841231913022,0.0,4.424272641561515,257.4169592714605,0.025492783875318503,1.5087365710920309,False,False
2016-03-08,176.45,1.0,0.9617632444136252,3.874185321620856,2.353710344439617,507.15000000000003,238.86219027637037,0.0,6.746875523215834,232.11531475315454,0.03823675558637485,1.3537103444396168,False,False
2016-03-09,186.1,1.0,0.9396067346181317,3.673293927995701,2.1925561004580176,497.4999999999999,221.93469029523706,0.0,11.239186687565677,210.69550360767138,0.06039326538186829,1.1925561004580176,False,False
2016-03-10,187.75,0.9965379494007988,0.932080965279955,3.641011984021305,2.153594292306617,495.85,216.58732838056739,0.6500000000000341,12.751798768688445,203.83552961187894,0.06791903472004501,1.1535942923066171,False,False
2016-03-11,188.0,0.9952127659574468,0.9592555741321952,3.6361702127659576,2.3862000774284065,495.6,260.6056145565404,0.9000000000000057,7.659952063147301,252.9456624933931,0.0407444258678048,1.3862000774284065,False,False
2016-03-14,190.85,0.9803510610427036,0.9273328772930697,3.5818705789887346,2.153594292306617,492.75,220.1634706867179,3.75,13.868520368617652,206.29495031810023,0.07266712270693032,1.1535942923066171,False,False
2016-03-15,192.8,0.9704356846473028,0.9377670524169922,3.545643153526971,2.2443960402202885,490.8,239.91955655447163,5.700000000000017,11.998512294003916,227.9210442604677,0.06223294758300779,1.2443960402202885,False,False
