date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-24,43.95,0.9544937428896472,0.8467239556233991,7.141069397042093,1.9162620536060213,269.90000000000003,40.269717255984645,2.000000000000007,6.736482150351613,33.53323510563303,0.15327604437660092,0.9162620536060213,False,False
2016-05-25,44.5,0.9426966292134832,0.843177110073553,7.0528089887640455,5.56680773586289,269.35,203.2229442458986,2.549999999999997,6.978618601726893,196.24432564417168,0.156822889926447,4.56680773586289,False,False
2016-05-26,45.25,0.92707182320442,0.8348091511598723,6.935911602209945,1.8434557027439749,268.6,38.16637054916487,3.29999999999999,7.474885910015779,30.69148463914909,0.1651908488401277,0.8434557027439749,False,False
2016-05-31,43.75,0.958857142857143,0.8256739843341028,7.173714285714286,1.3612444156662886,270.1,15.804443185400125,1.7999999999999972,7.626763185383005,8.17768000001712,0.17432601566589723,0.3612444156662886,False,False
2016-06-01,43.35,0.9677047289504036,0.842617287785725,7.239907727797002,6.134738596609605,270.5,222.59091816302637,1.4000000000000057,6.822540574488819,215.76837758853756,0.15738271221427502,5.134738596609605,False,False
2016-06-02,44.1,0.9512471655328798,0.8337941435733122,7.116780045351474,4.032771368102074,269.75,133.74521733330147,2.1499999999999986,7.329678268416934,126.41553906488454,0.16620585642668784,3.0327713681020736,False,False
2016-06-03,43.45,0.9654775604142692,0.8444444735653758,7.223245109321058,3.763127051565076,270.40000000000003,120.05787039050257,1.5,6.758887623584421,113.29898276691816,0.15555552643462423,2.763127051565076,False,False
2016-06-06,43.15,0.9721900347624568,0.8411465450716585,7.273464658169178,1.8988852849618632,270.70000000000005,38.7869000461044,1.1999999999999886,6.8545265801579305,31.93237346594647,0.15885345492834146,0.8988852849618632,False,False
2016-06-07,43.35,0.9677047289504036,0.8377451113637745,7.239907727797002,5.261063768455719,270.5,184.7171143625554,1.4000000000000057,7.0337494223803745,177.68336494017504,0.1622548886362255,4.261063768455719,False,False
2016-06-08,44.4,0.94481981981982,0.8703219235169378,7.068693693693694,2.8176017566168463,269.45000000000005,80.70151799378797,2.4499999999999886,5.757706595847964,74.94381139794001,0.12967807648306218,1.8176017566168463,False,False
2016-06-09,44.7,0.9384787472035794,0.8761704367244453,7.0212527964205815,4.711510280649522,269.15000000000003,165.90450954503365,2.75,5.535181478417293,160.36932806661636,0.12382956327555472,3.711510280649522,False,False
2016-06-13,44.8,0.9363839285714288,0.8349080731239138,7.0055803571428585,6.134738596609606,269.05,230.0362891281103,2.849999999999987,7.396118324048665,222.64017080406163,0.1650919268760862,5.134738596609606,False,False
2016-06-14,45.1,0.9301552106430157,0.8399488854716164,6.958980044345898,5.563822908247422,268.75,205.82841316195876,3.1499999999999915,7.2183052652301,198.61010789672866,0.1600511145283836,4.563822908247422,False,False
2016-06-15,45.3,0.9260485651214128,0.8254854407625175,6.9282560706401775,6.105534924927923,268.55,231.2807320992349,3.3500000000000014,7.905509533457959,223.37522256577694,0.1745145592374825,5.105534924927923,False,False
2016-06-16,44.65,0.9395296752519596,0.830721711673515,7.029115341545354,1.9023759447981479,269.20000000000005,40.2910859352373,2.700000000000003,7.55827557377755,32.73281036145975,0.16927828832648495,0.9023759447981479,False,False
2016-06-17,44.7,0.9384787472035794,0.828607886417764,7.0212527964205815,5.391943774037181,269.15000000000003,196.31988669946202,2.75,7.661227477125955,188.65865922233607,0.17139211358223605,4.391943774037181,False,False
2016-06-20,44.55,0.9416386083052752,0.834458743403238,7.044893378226712,5.297416167410756,269.3,191.44989025814914,2.599999999999987,7.374862981385746,184.0750272767634,0.165541256596762,4.297416167410756,False,False
2016-06-21,48.2,0.8703319502074689,0.7955399264025929,6.511410788381743,4.827506913397126,265.65000000000003,184.4858332257415,6.25,9.854975547395028,174.63085767834644,0.20446007359740714,3.8275069133971256,False,False
2016-06-22,46.3,0.9060475161987044,0.83804740504306,6.778617710583155,3.3728510622651604,267.55,109.8630041828769,4.349999999999987,7.498405146506322,102.36459903637058,0.16195259495694003,2.3728510622651604,False,False
2016-06-23,45.7,0.9179431072210066,0.8274273198976856,6.86761487964989,3.3901799308025553,268.15000000000003,109.23122283767678,3.75,7.886571480675769,101.34465135700101,0.1725726801023144,2.3901799308025553,False,False
2016-06-24,44.65,0.9395296752519596,0.8327921910488494,7.029115341545354,4.502091642787159,269.20000000000005,156.3683918504466,2.700000000000003,7.465828669668873,148.90256318077775,0.16720780895115062,3.5020916427871587,False,False
2016-06-27,45.7,0.9179431072210066,0.8110772843840175,6.86761487964989,2.9448451673695035,268.15000000000003,88.87942414878633,3.75,8.633768103650404,80.24565604513592,0.1889227156159825,1.9448451673695035,False,False
2016-06-29,45.95,0.912948857453754,0.8247599020173135,6.830250272034821,5.533951810387545,267.90000000000003,208.3350856873077,4.000000000000007,8.052282502304443,200.28280318500325,0.17524009798268647,4.533951810387545,False,False
2016-06-30,46.3,0.9060475161987044,0.8285099161238927,6.778617710583155,4.040338390860274,267.55,140.7676674968307,4.349999999999987,7.939990883463771,132.82767661336695,0.1714900838761073,3.040338390860274,False,False
2016-07-05,47.1,0.8906581740976646,0.8370374022060042,6.663481953290871,4.483166802343524,266.75,164.05715639038,5.149999999999999,7.675538356097199,156.38161803428278,0.1629625977939958,3.483166802343524,False,False
2016-07-07,48.45,0.8658410732714138,0.8477003894623639,6.47781217750258,2.026775855971694,265.40000000000003,49.74729022182859,6.5,7.378916130548468,42.368374091280124,0.15229961053763608,1.0267758559716942,False,False
2016-07-08,47.8,0.8776150627615064,0.8271232111648407,6.565899581589959,2.8748717999591547,266.05,89.6188720380476,5.849999999999994,8.263510506320614,81.35536153172698,0.17287678883515933,1.8748717999591547,False,False
2016-07-11,48.4,0.8667355371900828,0.8289950836194148,6.484504132231406,4.584333938832737,265.45000000000005,173.48176263950444,6.449999999999996,8.276637952820323,165.20512468668412,0.17100491638058524,3.584333938832737,False,False
2016-07-12,47.9,0.8757828810020878,0.8328626591799226,6.552192066805846,3.1501160152392034,265.95000000000005,102.99055712995784,5.949999999999996,8.005878625281703,94.98467850467614,0.16713734082007736,2.1501160152392034,False,False
2016-07-13,49.15,0.8535096642929808,0.8151772681005929,6.385554425228892,1.8255454684000632,264.70000000000005,40.575559771863105,7.199999999999996,9.08403727285586,31.491522499007246,0.18482273189940712,0.8255454684000632,False,False
2016-07-14,49.3,0.8509127789046654,0.8201686225253214,6.366125760649088,4.6350840665383295,264.55,179.20964448033965,7.349999999999994,8.865686909501655,170.343957570838,0.1798313774746786,3.6350840665383295,False,False
2016-07-15,48.0,0.8739583333333334,0.859192153140669,6.538541666666667,4.71850667790893,265.85,178.48832053962866,6.049999999999997,6.758776649247892,171.72954389038077,0.140807846859331,3.7185066779089304,False,False
2016-07-18,47.95,0.8748696558915537,0.8613546827291775,6.545359749739312,4.002668762053881,265.90000000000003,143.9779671404836,6.0,6.648042963135943,137.32992417734766,0.13864531727082252,3.0026687620538812,False,False
2016-07-19,46.8,0.8963675213675215,0.8709116156405743,6.706196581196582,1.7076180931034728,267.05,33.116526757242525,4.849999999999994,6.041336388021122,27.075190369221403,0.1290883843594257,0.7076180931034728,False,False
2016-07-20,46.95,0.8935037273695421,0.8598747315766636,6.684771033013845,3.4937059596524924,266.90000000000003,117.07949480568452,5.0,6.578881352475641,110.50061345320887,0.1401252684233364,2.4937059596524924,False,False
2016-07-21,47.3,0.8868921775898522,0.8574706186590099,6.635306553911206,5.491726747145201,266.55,212.45867513996797,5.349999999999994,6.741639737428834,205.71703540253912,0.14252938134099014,4.491726747145201,False,False
2016-07-22,47.75,0.8785340314136126,0.8496312645892907,6.572774869109948,4.52278478842739,266.1,168.21297364740786,5.799999999999997,7.180107115861368,161.0328665315465,0.15036873541070928,3.5227847884273897,False,False
2016-07-25,47.4,0.8850210970464136,0.8410712307279931,6.621308016877638,5.998996661382653,266.45000000000005,236.9524417495377,5.449999999999996,7.533223663493132,229.41921808604457,0.15892876927200694,4.998996661382653,False,False
2016-07-26,47.1,0.8906581740976646,0.8228002715960938,6.663481953290871,1.5283664068737317,266.75,24.886057763752767,5.149999999999999,8.346107207823984,16.539950555928783,0.1771997284039062,0.5283664068737317,False,False
2016-07-27,47.25,0.8878306878306879,0.8051349766074051,6.642328042328042,2.153089417253665,266.6,54.48347496523567,5.299999999999997,9.207372355300109,45.27610260993556,0.19486502339259493,1.153089417253665,False,False
2016-07-28,47.2,0.888771186440678,0.8081709338338705,6.649364406779661,5.014981660694342,266.65000000000003,189.50713438477294,5.25,9.05433192304131,180.45280246173164,0.1918290661661295,4.014981660694342,False,False
2016-07-29,46.65,0.8992497320471597,0.8139215611438849,6.727759914255092,4.915162064347515,267.20000000000005,182.6423103018116,4.699999999999996,8.680559172637771,173.96175112917382,0.18607843885611508,3.9151620643475153,False,False
2016-08-01,46.35,0.9050701186623517,0.8078947862927648,6.771305285868393,3.9773996798031654,267.5,138.00247515887673,4.399999999999999,8.90407665533035,129.09839850354638,0.1921052137072352,2.9773996798031654,False,False
2016-08-02,45.45,0.922992299229923,0.822392259967641,6.905390539053905,4.806092448253322,268.40000000000003,172.98690177311352,3.5,8.072271784470715,164.9146299886428,0.17760774003235902,3.806092448253322,False,False
2016-08-03,43.85,0.9566704675028508,0.8348502418581784,7.157354618015964,4.6417462531117275,270.0,159.69057319894927,1.8999999999999915,7.241816894518877,152.4487563044304,0.16514975814182165,3.6417462531117275,False,False
2016-08-04,43.75,0.958857142857143,0.8271244229749787,7.173714285714286,4.267554533974609,270.1,142.95551086138914,1.7999999999999972,7.5633064948446815,135.39220436654446,0.17287557702502132,3.267554533974609,False,False
2016-08-05,43.95,0.9544937428896472,0.8329546298362674,7.141069397042093,4.517713696566339,269.90000000000003,154.6035169640906,2.000000000000007,7.341644018696044,147.26187294539454,0.16704537016373255,3.5177136965663394,False,False
2016-08-08,46.1,0.9099783080260304,0.8265115870718254,6.808026030368763,2.8560793861441485,267.75,85.56525970124525,4.149999999999999,7.9978158359888525,77.5674438652564,0.17348841292817463,1.8560793861441485,False,False
2016-08-09,45.35,0.9250275633958104,0.8322762226665903,6.9206174200661525,4.026893700648495,268.5,137.26962932440927,3.3999999999999986,7.606273302070129,129.66335602233914,0.1677237773334097,3.026893700648495,False,False
2016-08-10,44.65,0.9395296752519596,0.8335967254055223,7.029115341545354,4.712937094470605,269.20000000000005,165.78264126811249,2.700000000000003,7.429906210643431,158.35273505746906,0.16640327459447768,3.712937094470605,False,False
2016-08-11,44.45,0.9437570303712036,0.8483172376960803,7.0607424071991005,4.79605515718553,269.40000000000003,168.7346517368968,2.5,6.742298784409236,161.99235295248758,0.15168276230391975,3.7960551571855303,False,False
2016-08-12,44.25,0.9480225988700566,0.8375362108700588,7.092655367231639,4.002668762053881,269.6,132.86809272088425,2.299999999999997,7.189022668999897,125.67907005188435,0.1624637891299412,3.0026687620538812,False,False
2016-08-16,43.75,0.958857142857143,0.8370536790299784,7.173714285714286,3.841617356318177,270.1,124.32075933892025,1.7999999999999972,7.128901542438442,117.19185779648181,0.1629463209700216,2.841617356318177,False,False
2016-08-18,45.4,0.9240088105726874,0.8334668482295501,6.912995594713657,5.305261839274957,268.45000000000005,195.45888750308302,3.4499999999999957,7.560605090378424,187.8982824127046,0.16653315177044992,4.305261839274957,False,False
2016-08-19,44.85,0.935340022296544,0.841766983516295,6.997770345596432,3.6926143177094026,269.0,120.76375214926671,2.8999999999999986,7.09675078929417,113.66700135997255,0.15823301648370502,2.6926143177094026,False,False
2016-08-22,44.4,0.94481981981982,0.8649221246095843,7.068693693693694,3.142605764418398,269.45000000000005,95.13169594017685,2.4499999999999886,5.997457667334459,89.1342382728424,0.1350778753904157,2.142605764418398,False,False
2016-08-23,43.95,0.9544937428896472,0.8718965363902204,7.141069397042093,3.531978818365822,269.90000000000003,111.28046906717789,2.000000000000007,5.630147225649814,105.65032184152807,0.12810346360977964,2.531978818365822,False,False
2016-08-24,43.85,0.9566704675028508,0.873620016717322,7.157354618015964,3.734062995463814,270.0,119.88866235108824,1.8999999999999915,5.541762266945426,114.34690008414282,0.12637998328267797,2.734062995463814,False,False
2016-08-25,43.5,0.964367816091954,0.8795022432216577,7.214942528735633,4.695008809535015,270.35,160.73288321477312,1.5500000000000043,5.241652419857893,155.49123079491523,0.12049775677834229,3.6950088095350146,False,False
2016-08-26,43.65,0.9610538373424972,0.867257132220736,7.190148911798397,5.575795598613324,270.20000000000005,199.73347787947156,1.6999999999999957,5.794226178564877,193.93925170090668,0.13274286777926403,4.575795598613324,False,False
2016-08-29,43.5,0.964367816091954,0.8849578925485796,7.214942528735633,3.0067379505939877,270.35,87.29310085083847,1.5500000000000043,5.004331674136786,82.28876917670169,0.1150421074514204,2.0067379505939877,False,False
2016-08-30,43.8,0.9577625570776256,0.8273238184243902,7.165525114155252,4.463385663093536,270.05,151.6962920434969,1.8500000000000014,7.563216753011709,144.13307529048518,0.17267618157560982,3.4633856630935362,False,False
2016-08-31,44.45,0.9437570303712036,0.8215318571209688,7.0607424071991005,2.8176017566168468,269.40000000000003,80.79239808161884,2.5,7.932908950972937,72.8594891306459,0.17846814287903123,1.8176017566168468,False,False
2016-09-01,44.05,0.9523269012485812,0.8260007963091226,7.124858115777527,4.550928501189689,269.8,156.41840047740578,2.0999999999999943,7.66466492258315,148.75373555482264,0.1739992036908774,3.5509285011896887,False,False
2016-09-02,44.65,0.9395296752519596,0.8233171988497301,7.029115341545354,3.1501160152392034,269.20000000000005,96.00268008043042,2.700000000000003,7.888887071359548,88.11379300907087,0.1766828011502699,2.1501160152392034,False,False
2016-09-06,44.5,0.9426966292134832,0.8258445762021804,7.0528089887640455,4.552232974921493,269.35,158.07436738400642,2.549999999999997,7.749916359002974,150.32445102500344,0.17415542379781956,3.552232974921493,False,False
2016-09-07,46.6,0.9002145922746781,0.8067714880916035,6.734978540772532,4.782386453837333,267.25,176.25920874881973,4.649999999999999,9.00444865493128,167.25476009388845,0.19322851190839652,3.782386453837333,False,False
2016-09-08,49.95,0.8398398398398399,0.7882462379699865,6.283283283283283,5.7971580080658835,263.90000000000003,239.6180425028909,8.0,10.577100413399172,229.04094208949172,0.2117537620300135,4.7971580080658835,False,False
2016-09-09,52.55,0.7982873453853474,0.7782949368333891,5.972407231208374,2.9237932037336227,261.3,101.09533285620186,10.599999999999994,11.650601069405404,89.44473178679647,0.22170506316661087,1.9237932037336227,False,False
2016-09-12,52.95,0.7922568460812087,0.7758673665920651,5.927289896128423,3.921705398855574,260.90000000000003,154.70430086940263,11.0,11.867822938950155,142.83647793045247,0.22413263340793488,2.921705398855574,False,False
2016-09-14,55.9,0.7504472271914133,0.7699595021704988,5.61449016100179,2.9122693722353676,257.95000000000005,106.89585790795704,13.949999999999996,12.859263828669114,94.03659407928792,0.2300404978295012,1.9122693722353676,False,False
2016-09-15,54.85,0.764813126709207,0.7636798539170668,5.721969006381039,4.659624903619558,259.0,200.73042596353275,12.899999999999999,12.962160012648887,187.76826595088386,0.23632014608293317,3.659624903619558,False,False
2016-09-16,55.75,0.7524663677130046,0.767374453866786,5.629596412556055,1.8196198761808304,258.1000000000001,45.6938080970813,13.799999999999997,12.968874196926677,32.724933900154625,0.23262554613321396,0.8196198761808304,False,False
2016-09-19,55.85,0.7511190689346464,0.7704042544770995,5.619516562220233,3.832433335046745,258.0,158.19140176236073,13.899999999999999,12.822922387453993,145.36847937490674,0.22959574552290052,2.832433335046745,False,False
2016-09-20,54.6,0.7683150183150184,0.7526675076558624,5.748168498168498,2.8329613992660385,259.25,100.0796923999257,12.649999999999999,13.50435408198991,86.5753383179358,0.24733249234413757,1.8329613992660385,False,False
2016-09-21,54.2,0.7739852398523985,0.753815385702788,5.790590405904059,3.9639725919064914,259.65000000000003,160.64731448133182,12.25,13.343206094908886,147.30410838642294,0.24618461429721195,2.9639725919064914,False,False
2016-09-22,54.35,0.7718491260349586,0.7568578316234862,5.774609015639375,3.531978818365822,259.5,137.61304877818242,12.399999999999999,13.21477685126353,124.39827192691888,0.2431421683765138,2.531978818365822,False,False
2016-09-23,54.7,0.76691042047532,0.7514363005929536,5.737659963436929,3.8034312396093086,259.15000000000003,153.3476888066292,12.75,13.596434357565435,139.75125444906377,0.24856369940704637,2.8034312396093086,False,False
2016-09-26,53.85,0.7790157845868153,0.7568722189876135,5.828226555246054,4.441716361254591,260.0,185.33642605355973,11.899999999999999,13.092431007517014,172.24399504604273,0.24312778101238652,3.441716361254591,False,False
2016-09-27,55.1,0.7613430127041743,0.7536512410821264,5.696007259528131,1.7076180931034728,258.75,38.989756930001356,13.149999999999999,13.573816616374835,25.41594031362652,0.24634875891787356,0.7076180931034728,False,False
2016-09-28,55.25,0.7592760180995476,0.7514676297838833,5.68054298642534,5.267179539766365,258.6,235.7616695720917,13.299999999999997,13.73141345444045,222.03025611765125,0.24853237021611674,4.267179539766365,False,False
2016-09-29,49.85,0.8415245737211635,0.7680249581285539,6.295887662988967,1.7295821335513781,264.0,36.3696693575362,7.899999999999999,11.563955837291587,24.805713520244616,0.23197504187144613,0.7295821335513781,False,False
2016-09-30,50.75,0.8266009852216749,0.7778251507754756,6.1842364532019705,3.7807008548576038,263.1,141.1205683840234,8.799999999999997,11.275373598144611,129.8451947858788,0.22217484922452435,2.7807008548576038,False,False
2016-10-03,53.3,0.7870544090056286,0.7488412143871284,5.888367729831145,2.767832318521352,260.55,94.22546257718805,11.349999999999994,13.38676327316606,80.83869930402199,0.25115878561287164,1.7678323185213518,False,False
2016-10-04,54.7,0.76691042047532,0.737762906297058,5.737659963436929,5.814809362861287,259.15000000000003,263.3700721485124,12.75,14.344369025550932,249.0257031229615,0.262237093702942,4.814809362861287,False,False
2016-10-05,57.9,0.724525043177893,0.7189584546684362,5.420552677029361,1.8466536982023842,255.95000000000002,49.02124912591804,15.949999999999996,16.27230547469754,32.7489436512205,0.2810415453315638,0.8466536982023842,False,False
2016-10-06,57.75,0.7264069264069265,0.7091276406341307,5.434632034632035,4.4631434326941335,256.1,199.99653323808622,15.799999999999997,16.797878753378953,183.19865448470728,0.2908723593658693,3.4631434326941335,False,False
2016-10-13,60.5,0.6933884297520662,0.7299408122504271,5.1876033057851245,1.654132180042081,253.35000000000002,39.5749968925459,18.549999999999997,16.338580858849163,23.236416033696734,0.27005918774957294,0.654132180042081,False,False
2016-10-14,60.7,0.6911037891268534,0.7166154546926261,5.170510708401977,5.802152603601669,253.15000000000003,291.49066303862134,18.75,17.201441900157597,274.28922113846374,0.2833845453073739,4.802152603601669,False,False
2016-10-17,61.0,0.6877049180327869,0.716458595947178,5.145081967213115,3.168287056057444,252.85000000000002,132.26551041950407,19.049999999999997,17.296025647222145,114.96948477228193,0.283541404052822,2.168287056057444,False,False
2016-10-18,62.0,0.6766129032258065,0.7068090174832939,5.062096774193549,5.347237136121173,251.85000000000002,269.5287024395127,20.049999999999997,18.177840916035777,251.3508615234769,0.29319098251670606,4.347237136121173,False,False
2016-10-19,61.55,0.6815597075548335,0.7157419933759407,5.099106417546711,6.801267936792186,252.3,357.068041509559,19.599999999999994,17.496080307710848,339.5719612018482,0.2842580066240593,5.801267936792186,False,False
2016-10-20,60.4,0.6945364238410596,0.7298014470774143,5.196192052980133,3.5024621874049844,253.45000000000002,151.14871611926105,18.449999999999996,16.319992596524173,134.82872352273688,0.27019855292258566,2.5024621874049844,False,False
2016-10-21,60.25,0.6962655601659752,0.7253285051349353,5.209128630705394,5.825265867910599,253.60000000000002,290.72226854161363,18.299999999999997,16.54895756562015,274.1733109759935,0.2746714948650647,4.825265867910599,False,False
2016-10-24,59.55,0.7044500419815282,0.7276544092899824,5.270361041141898,3.992484937458218,254.3,178.20247802563688,17.599999999999994,16.218179926781552,161.98429809885533,0.2723455907100176,2.992484937458218,False,False
2016-10-25,58.6,0.7158703071672355,0.726240077000852,5.35580204778157,4.260120358883951,255.25000000000003,191.0430530305995,16.65,16.04233148775007,175.00072154284945,0.273759922999148,3.2601203588839507,False,False
2016-10-26,59.0,0.7110169491525424,0.7048703573336719,5.31949152542373,4.622803310752526,254.85000000000002,213.74539533439906,17.049999999999997,17.412648917313362,196.3327464170857,0.29512964266632813,3.622803310752526,False,False
2016-10-27,58.2,0.7207903780068728,0.7263753740475306,5.392611683848798,3.977617033627575,255.65000000000003,173.29731135712484,16.25,15.924953230433722,157.37235812669113,0.2736246259524694,2.977617033627575,False,False
2016-11-01,59.0,0.7110169491525424,0.7338344562387635,5.31949152542373,3.722978765385336,254.85000000000002,160.65574715773482,17.049999999999997,15.70376708191295,144.95198007582187,0.26616554376123647,2.722978765385336,False,False
2016-11-02,57.2,0.7333916083916084,0.7142740695661002,5.486888111888112,3.987457691238056,256.65000000000003,170.88257993881683,15.25,16.343523220819073,154.53905671799777,0.2857259304338998,2.987457691238056,False,False
2016-11-03,56.2,0.74644128113879,0.7028100207930881,5.584519572953737,4.91126858842159,257.65000000000003,219.81329466929338,14.25,16.70207683142845,203.11121783786493,0.2971899792069119,3.9112685884215903,False,False
2016-11-04,54.35,0.7718491260349586,0.7047987103924722,5.774609015639375,1.4622898153638588,259.5,25.125451465025726,12.399999999999999,16.04419009016914,9.081261374856588,0.2952012896075278,0.4622898153638588,False,False
2016-11-07,55.75,0.7524663677130046,0.6927309419197067,5.629596412556055,4.4643763889226715,258.1000000000001,193.13898368243895,13.799999999999997,17.13024998797635,176.0087336944626,0.30726905808029326,3.4643763889226715,False,False
2016-11-08,53.1,0.7900188323917138,0.703816519523537,5.910546139359699,3.9243745232245666,260.75,155.2842871832245,11.149999999999999,15.72734281330019,139.5569443699243,0.29618348047646303,2.9243745232245666,False,False
2016-11-09,48.35,0.8676318510858325,0.7564866788390355,6.491209927611169,2.8977375522339246,265.5,91.75561065051028,6.399999999999999,11.773869078132634,79.98174157237764,0.24351332116096447,1.8977375522339246,False,False
2016-11-15,43.25,0.969942196531792,0.8073660900638682,7.256647398843931,4.7185066779089295,270.6,160.8254138195612,1.2999999999999972,8.331416604737704,152.49399721482348,0.19263390993613183,3.7185066779089295,False,False
2016-11-16,43.05,0.9744483159117306,0.786374583679273,7.290360046457608,3.0503332808859036,270.8,88.26684774213815,1.0999999999999943,9.196574172607292,79.07027356953085,0.21362541632072696,2.0503332808859036,False,False
2016-11-17,43.0,0.9755813953488373,0.7912997957187964,7.298837209302326,3.7933548379043875,270.85,120.11425802988867,1.0499999999999972,8.974108784091754,111.14014924579692,0.20870020428120362,2.7933548379043875,False,False
2016-11-18,43.4,0.966589861751152,0.7979294149901341,7.231566820276498,3.9657212518763507,270.45000000000005,128.71230233143362,1.4500000000000028,8.769863389428181,119.94243894200544,0.20207058500986586,2.9657212518763507,False,False
2016-11-21,41.95,1.0,0.8068940506138861,7.4815256257449345,3.0496778119078387,271.90000000000003,85.98398420953384,0.0,8.100794576747482,77.88318963278635,0.19310594938611392,2.0496778119078387,False,False
2016-11-22,42.85,1.0,0.8046376513969872,7.32438739789965,2.9785874378448662,271.0,84.78247171165253,0.0,8.371276637639099,76.41119507401343,0.19536234860301283,1.9785874378448662,False,False
2016-11-25,45.1,1.0,0.7906531988352286,6.958980044345898,4.61583428551252,268.75,163.07412627661466,0.0,9.441540732531195,153.63258554408347,0.20934680116477145,3.61583428551252,False,False
2016-11-28,45.85,0.9847328244274808,0.7953059225927142,6.845147219193021,2.0174262846425024,268.0,46.64899515085873,0.7000000000000028,9.385223449124055,37.263771701734676,0.20469407740728585,1.0174262846425024,False,False
2016-11-29,45.9,0.9836601307189542,0.774958533273258,6.83769063180828,1.9746650732738331,267.95000000000005,44.737126863268934,0.75,10.329403322757457,34.407723540511476,0.22504146672674197,0.9746650732738331,False,False
2016-11-30,46.25,0.9762162162162162,0.7710246398061238,6.785945945945946,4.602323806171283,267.6,166.60747603542183,1.1000000000000014,10.590110408966773,156.01736562645505,0.2289753601938762,3.602323806171283,False,False
2016-12-01,45.7,0.9879649890590808,0.7682989663315557,6.86761487964989,3.9277779455086064,268.15000000000003,133.7994521097433,0.5500000000000043,10.588737238647909,123.21071487109539,0.2317010336684443,2.9277779455086064,False,False
2016-12-02,45.15,1.0,0.7727321179005332,6.951273532668882,3.673436611622744,268.70000000000005,120.70566301476688,0.0,10.261144876790922,110.44451813797596,0.2272678820994668,2.673436611622744,False,False
2016-12-05,45.65,0.9923329682365828,0.7715298781435238,6.875136911281491,4.5023108939443635,268.20000000000005,159.88049230856018,0.3499999999999943,10.429661062748139,149.45083124581203,0.2284701218564762,3.5023108939443635,False,False
2016-12-06,45.75,0.9901639344262294,0.77287619770929,6.860109289617487,3.865951512366282,268.1,131.1172816907574,0.45000000000000284,10.390913954799984,120.72636773595742,0.22712380229071005,2.865951512366282,False,False
2016-12-07,45.3,1.0,0.7799305460383338,6.9282560706401775,3.5903460833133507,268.55,117.3426775740948,0.0,9.969146264463483,107.37353130963132,0.22006945396166622,2.5903460833133507,False,False
2016-12-08,46.8,0.9797008547008548,0.7792967103770227,6.706196581196582,2.6827609087999824,267.05,78.75321053183917,0.9499999999999957,10.328913954355336,68.42429657748383,0.22070328962297725,1.6827609087999824,False,False
