date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-07,1379.45,0.8789735039327268,0.8852182262965966,1.3029830729638625,1.354613277857696,417.95000000000005,489.1712861407989,166.95000000000005,158.33571773515973,330.83556840563915,0.11478177370340337,0.35461327785769603,False,False
2016-11-08,1388.75,0.873087308730873,0.8761159842990687,1.2942574257425743,1.37859800384804,408.6500000000001,525.7779778439658,176.25,172.04392680466844,353.73405103929736,0.12388401570093133,0.3785980038480401,False,False
2016-11-09,1349.1,0.8987473130234972,0.8940786626655337,1.3322956044770589,1.4213359138865664,448.3000000000002,568.4242814243667,136.5999999999999,142.8984761979284,425.52580522643825,0.10592133733446629,0.42133591388656644,False,False
2016-11-15,1226.2,0.9888272712444952,0.9620856354476306,1.4658293916163758,1.4957338374302456,571.2,607.8688314569672,13.700000000000045,46.4905938141153,561.3782376428519,0.037914364552369406,0.49573383743024557,False,False
2016-11-16,1254.6,0.9664434879642916,0.9498548897590947,1.4326478558903235,1.5122861728198682,542.7999999999997,642.7142324198066,42.09999999999968,62.912055308239815,579.8021771115668,0.05014511024090529,0.5122861728198682,False,False
2016-11-17,1249.9,0.9700776062084966,0.9543808534013732,1.4380350428034243,1.5168992833798,547.5,646.0724142964123,37.40000000000009,57.01937133362367,589.0530429627886,0.04561914659862676,0.5168992833798001,False,False
2016-11-18,1250.9,0.9693021024862098,0.9528194082821505,1.4368854424814133,1.50876376056114,546.4999999999998,636.4125880859299,38.40000000000009,59.01820217985801,577.3943859060719,0.047180591717849496,0.5087637605611399,False,False
2016-11-21,1225.15,0.9896747337060768,0.9720929871770196,1.4670856629800433,1.4744208361838758,572.25,581.2366874506754,12.649999999999864,34.19027676007431,547.0464106906011,0.02790701282298036,0.47442083618387576,False,False
2016-11-22,1247.45,0.9719828450038076,0.9590787093320516,1.4408593530802838,1.520125633031991,549.95,648.8307209257573,34.95000000000027,51.047264043732184,597.7834568820251,0.04092129066794836,0.520125633031991,False,False
2016-11-25,1241.8,0.9764052182315992,0.9618164138325374,1.4474150426799808,1.5234066890593816,555.6000000000001,649.9664264739401,29.300000000000182,47.41637730275511,602.550049171185,0.038183586167462646,0.5234066890593816,False,False
2016-11-28,1247.25,0.9721387051513328,0.9575960614827473,1.4410903988775303,1.5195369788239863,550.1499999999996,647.992496838217,34.75000000000023,52.88831231564336,595.1041845225736,0.04240393851725266,0.5195369788239863,False,False
2016-11-29,1255.5,0.9657506969334926,0.9492004394596963,1.431620868180008,1.510240938952315,541.9000000000001,640.6074988546316,43.0,63.77884825835122,576.8286505962803,0.05079956054030366,0.510240938952315,False,False
2016-11-30,1264.7,0.958725389420416,0.9511203356067667,1.4212066102633036,1.5029570415707072,532.7,636.0897704744734,52.200000000000045,61.818111558122155,574.2716589163513,0.048879664393233324,0.5029570415707072,False,False
2016-12-01,1269.95,0.954761998503878,0.9528757552986543,1.415331312256388,1.499334781354063,527.4499999999998,634.1302055805922,57.450000000000045,59.845434558473926,574.2847710221183,0.047124244701345686,0.49933478135406295,False,False
2016-12-02,1240.05,0.9777831539050844,0.9689303481762865,1.449457683157937,1.5252858947149623,557.3499999999999,651.380773741289,27.550000000000182,38.527921743995876,612.8528519972931,0.031069651823713462,0.5252858947149623,False,False
2016-12-05,1218.55,0.9950350826802348,0.9740347006114245,1.4750318000902714,1.5623116499683962,578.8500000000001,685.2048610689892,6.0499999999999545,31.640015569948673,653.5648454990405,0.025965299388575502,0.5623116499683962,False,False
2016-12-06,1243.8,0.974835182505226,0.9587035816961585,1.445087634667953,1.5183617380336594,553.6000000000001,644.7383297662655,31.299999999999727,51.36448508631793,593.3738446799475,0.04129641830384145,0.5183617380336594,False,False
2016-12-07,1265.45,0.9581571772887116,0.9509124556937106,1.4203642972855506,1.5057907772361063,531.95,640.0529390534307,52.94999999999982,62.11783294239399,577.9351061110367,0.049087544306289366,0.5057907772361063,False,False
2016-12-08,1287.15,0.9420036514780716,0.9341375853870464,1.3964184438488132,1.4746673928671488,510.25,610.9681347289506,74.65000000000009,84.77480696906332,526.1933277598873,0.06586241461295361,0.47466739286714876,False,False
2016-12-09,1267.1,0.9569094783363586,0.9503823684511783,1.4185147186488831,1.4887699150182685,530.2999999999997,619.3203593196479,54.59999999999991,62.87050093551193,556.449858384136,0.049617631548821706,0.4887699150182685,False,False
2016-12-12,1262.4,0.9604721166032952,0.9497940243921433,1.4237959442332069,1.511615937670715,535.0000000000005,645.8639597155106,49.90000000000009,63.380023607358225,582.4839361081524,0.05020597560785667,0.511615937670715,False,False
2016-12-13,1276.95,0.9495281725987704,0.93844534017869,1.4075727319002311,1.4821475292784727,520.4500000000003,615.6782875121457,64.45000000000005,78.60222285882196,537.0760646533238,0.06155465982131003,0.4821475292784727,False,False
2016-12-14,1265.75,0.9579300809796564,0.9488779719523763,1.4200276515899666,1.4985531507305268,531.6500000000001,631.0436505371642,53.25,64.70770700127969,566.3359435358846,0.05112202804762367,0.49855315073052675,False,False
2016-12-15,1259.55,0.962645389226311,0.9557238116508115,1.4270175856456673,1.5087842890585716,537.8500000000001,640.8392512837238,47.049999999999955,55.76807303522037,585.0711782485034,0.04427618834918845,0.5087842890585716,False,False
2016-12-16,1270.35,0.9544613689140788,0.9456721970615788,1.414885661431889,1.497901022290654,527.0500000000002,632.5085636669321,57.84999999999991,69.0153244628234,563.4932392041087,0.05432780293842121,0.4979010222906539,False,False
2016-12-19,1250.25,0.9698060387922416,0.9530275919837725,1.437632473505299,1.5172390154385837,547.1500000000001,646.6780790520893,37.75,58.7272531222884,587.9508259298009,0.046972408016227485,0.5172390154385837,False,False
2016-12-20,1238.05,0.9793627074835428,0.9635642012787089,1.4517992003553977,1.526151011420035,559.3500000000001,651.4012596885743,25.549999999999727,45.10934060689442,606.2919190816799,0.0364357987212911,0.526151011420035,False,False
2016-12-21,1236.85,0.9803128916198408,0.9670190114071198,1.453207745482476,1.5352652643311728,560.5500000000006,662.042842188011,24.34999999999991,40.79253574110385,621.2503064469072,0.032980988592880234,0.5352652643311728,False,False
2016-12-22,1218.8,0.9948309812930752,0.9766963435957174,1.4747292418772564,1.558541480723879,578.6000000000001,680.7503567062638,6.2999999999999545,28.40249642553954,652.3478602807243,0.023303656404282558,0.5585414807238791,False,False
2016-12-27,1231.8,0.9843318720571522,0.9674696358541495,1.4591654489365158,1.5409536103205217,565.6000000000001,666.3466571928186,19.299999999999955,40.070902554858776,626.2757546379598,0.03253036414585053,0.5409536103205217,False,False
2016-12-28,1236.9,0.980273263804673,0.9692359723356678,1.4531490015360984,1.5377208063597114,560.5000000000002,665.1068653863272,24.40000000000009,38.05202581801245,627.0548395683147,0.030764027664332172,0.5377208063597114,False,False
2016-12-29,1256.05,0.9653278133832252,0.9562454950923158,1.430993989092791,1.5154629341915347,541.3500000000001,647.447218491277,43.549999999999955,54.95784588929678,592.4893726019802,0.04375450490768418,0.5154629341915347,False,False
2017-01-03,1215.25,0.9977370911335116,0.9754174617901821,1.4790372351368033,1.5609833542724378,582.1500000000003,681.73502127958,2.75,29.873929559481212,651.8610917200988,0.024582538209817928,0.5609833542724378,False,False
2017-01-04,1212.5,1.0,0.9800785692607813,1.4823917525773196,1.5613812190007847,584.9000000000001,680.6747280384516,0.0,24.15473477130263,656.519993267149,0.019921430739218704,0.5613812190007847,False,False
2017-01-05,1216.55,0.9999178003370188,0.9805028491422004,1.477456742427356,1.5585863951823198,580.8499999999999,679.5482790590511,0.09999999999968168,23.719258876056074,655.829020182995,0.019497150857799572,0.5585863951823198,False,False
2017-01-06,1222.15,0.995336088041566,0.9783191044510398,1.4706869042261588,1.5498809521922638,575.25,672.0370057217754,5.7000000000000455,26.497306495161865,645.5396992266135,0.021680895548960244,0.5498809521922638,False,False
2017-01-09,1222.25,0.995254653303334,0.9799104049528701,1.4705665780323176,1.5410287324977237,575.1500000000001,661.2723682953426,5.800000000000182,24.554507546354444,636.7178607489882,0.020089595047129927,0.5410287324977237,False,False
2017-01-10,1216.45,1.0,0.9838963817826705,1.4775781988573309,1.562522100719674,580.9500000000003,684.2800094204474,0.0,19.589246380470513,664.6907630399769,0.01610361821732953,0.5625221007196739,False,False
2017-01-11,1228.95,0.992798730623703,0.9674182038905277,1.4625493307294846,1.5434165004287854,568.45,667.831708201956,8.850000000000136,40.04139832873602,627.7903098732199,0.032581796109472316,0.5434165004287854,False,False
2017-01-12,1220.1,1.0,0.9690845545075588,1.473157937873945,1.5607727314935071,577.3000000000002,684.198809695228,0.0,37.719935045327475,646.4788746499005,0.030915445492441185,0.5607727314935071,False,False
2017-01-17,1243.05,0.994972044567797,0.9845493278766888,1.4459595350146817,1.5284244085365937,554.3499999999999,656.8579610314127,6.25,19.205957982881955,637.6520030485308,0.015450672123311193,0.5284244085365937,False,False
2017-01-18,1247.3,0.9915818167241242,0.977890186889281,1.4410326304818408,1.5214290601471365,550.1000000000001,650.3784667215234,10.5,27.577569892999918,622.8008968285235,0.022109813110719023,0.5214290601471365,False,False
2017-01-19,1241.35,0.996334635678898,0.9857551998984415,1.4479397430217105,1.5299042827957179,556.0500000000002,657.7966814484644,4.5499999999999545,17.682782606069622,640.1138988423947,0.014244800101558486,0.5299042827957179,False,False
2017-01-20,1236.8,1.0,0.9870481521964874,1.511925937904269,1.539836312618141,633.1500000000001,667.6695514461167,0.0,16.018845363384344,651.6507060827323,0.01295184780351255,0.5398363126181409,False,False
2017-01-23,1258.75,1.0,0.9800638654301713,1.5070506454816286,1.5042155195648577,638.25,634.6812852522646,0.0,25.094609389771904,609.5866758624927,0.01993613456982868,0.5042155195648577,False,False
2017-01-24,1280.85,1.0,0.9820900274477448,1.4837412655658353,1.482603214006295,619.6000000000001,618.1423266599629,0.0,22.939988343556024,595.2023383164069,0.017909972552255238,0.482603214006295,False,False
2017-01-25,1336.0,1.0,0.9792079171594831,1.42249251497006,1.4261326624106085,564.4500000000003,569.313236980573,0.0,27.778222674930703,541.5350143056423,0.020792082840516923,0.42613266241060854,False,False
2017-01-27,1370.7,0.9959144962427956,0.9735551938705446,1.3864813598891077,1.3852352223484738,529.75,528.041919273053,5.600000000000136,36.247895761644486,491.79402351140857,0.026444806129455434,0.38523522234847385,False,False
2017-01-30,1368.9,0.9972240485060996,0.9745799788090859,1.3937833296807656,1.3912949244453146,539.05,535.6436220731912,3.800000000000182,34.79746700824239,500.8461550649488,0.025420021190914133,0.39129492444531455,False,False
2017-01-31,1366.35,0.9990851538771178,0.9752517917779102,1.39638452812237,1.4010453477965708,541.6000000000001,547.9683109618445,1.25,33.81471430425245,514.1535966575921,0.024748208222089785,0.40104534779657075,False,False
2017-02-01,1414.95,0.964769073112124,0.9509033559628177,1.3484222057316513,1.3472248939509635,493.0,491.30586369591583,49.850000000000136,69.469296480411,421.83656721550483,0.04909664403718228,0.34722489395096345,False,False
2017-02-02,1402.7,0.9731945533613744,0.9543910105187933,1.3601981892065302,1.3605968784813154,505.25,505.809241445741,37.600000000000136,63.97572954528869,441.8335119004523,0.04560898948120673,0.3605968784813154,False,False
2017-02-03,1395.95,0.9779003545972276,0.9613508137382586,1.399226333321394,1.3766646602486667,557.2999999999997,525.8050324741264,30.850000000000136,53.952331562077916,471.8527009120485,0.03864918626174141,0.37666466024866674,False,False
2017-02-06,1399.55,0.9753849451609444,0.9562168593950816,1.4058447358079382,1.3717558113136195,568.0,520.2908457239762,34.45000000000027,61.27669443361356,459.01415129036263,0.04378314060491839,0.37175581131361946,False,False
2017-02-07,1405.75,0.971083051751734,0.9513472763740679,1.399644317979726,1.3650622578248959,561.7999999999997,513.1862689373474,40.649999999999864,68.39356623715412,444.79270270019333,0.04865272362593209,0.3650622578248959,False,False
2017-02-08,1399.55,0.9753849451609444,0.9528431945235365,1.4058447358079382,1.3816602343254623,568.0,534.1525809502007,34.45000000000027,65.99830710458446,468.1542738456162,0.047156805476463504,0.38166023432546226,False,False
2017-02-09,1399.55,0.9753849451609444,0.9558909714222914,1.4058447358079382,1.385525015294824,568.0,539.5615351558708,34.45000000000027,61.73279094593204,477.8287442099388,0.0441090285777086,0.38552501529482397,False,False
2017-02-10,1388.4,0.9832180927686544,0.9624042218634834,1.417134831460674,1.3987631029356038,579.1499999999999,553.6426921157924,23.30000000000041,52.19797836473958,501.44471375105286,0.0375957781365166,0.3987631029356038,False,False
2017-02-13,1394.2,0.9791278152345432,0.9617068806695901,1.4112394204561756,1.3959956421599446,573.3499999999999,552.0971242993949,29.09999999999991,53.38826697045761,498.70885732893726,0.03829311933040991,0.39599564215994465,False,False
2017-02-14,1398.2,0.9763267057645544,0.9606904929628551,1.407202117007581,1.3884718064577375,569.3499999999999,543.1612797892085,33.100000000000136,54.96255273933593,488.19872704987256,0.039309507037144864,0.3884718064577375,False,False
2017-02-15,1398.2,0.9763267057645544,0.9612038232661457,1.407202117007581,1.3795055088330057,569.3499999999999,530.6246024503087,33.100000000000136,54.24481430927494,476.3797881410337,0.03879617673385427,0.3795055088330057,False,False
2017-02-16,1393.35,0.9797251229052284,0.959684766620226,1.4121003337280655,1.3765873564649016,574.2,524.7179931303706,28.25,56.173230429708155,468.54476270066243,0.04031523337977405,0.3765873564649016,False,False
2017-02-21,1411.95,0.9668189383476752,0.9523688802854242,1.3934983533411238,1.3621670042413259,555.5999999999997,511.3617016385401,46.850000000000136,67.25275948099534,444.1089421575448,0.04763111971457579,0.36216700424132586,False,False
2017-02-22,1394.75,0.978741709983868,0.962579716328384,1.4106829180856784,1.37907532449681,572.8,528.7153088419257,29.65000000000009,52.19194065098645,476.5233681909392,0.037420283671615984,0.3790753244968099,False,False
2017-02-23,1385.1,0.9855606093422856,0.9702479177361568,1.4205111544292832,1.3935283650771342,582.45,545.0761384683385,20.000000000000227,41.20960914364923,503.8665293246893,0.029752082263843183,0.3935283650771342,False,False
2017-02-27,1374.75,0.992980541916712,0.9716555607816495,1.4312056737588652,1.403807758199463,592.8,555.1347155847118,9.650000000000091,38.96651781542732,516.1681977692845,0.028344439218350503,0.403807758199463,False,False
2017-02-28,1368.8,0.9972969023962596,0.9739218277543621,1.4374269433080071,1.413794404068502,598.7500000000002,566.4017802889655,3.699999999999818,35.69580216982922,530.7059781191363,0.02607817224563791,0.413794404068502,False,False
2017-03-01,1400.6,0.9746537198343568,0.9574383630313198,1.404790803941168,1.373954227992411,566.95,523.7602917261709,35.5,59.61182873833354,464.1484629878373,0.042561636968680205,0.37395422799241107,False,False
2017-03-02,1397.8,0.9766060952926028,0.9624780919103663,1.407604807554729,1.3660501502998965,569.75,511.66490008919527,32.69999999999982,52.448123127689996,459.2167769615053,0.03752190808963374,0.3660501502998965,False,False
2017-03-03,1371.35,0.9954424472235388,0.9711942790991824,1.4347540744521825,1.4043699481462482,596.2000000000005,554.5327283903573,6.25,39.5027253573362,515.0300030330211,0.028805720900817566,0.40436994814624816,False,False
2017-03-06,1365.25,0.999890130012818,0.9773207913870133,1.4411646218641274,1.4084644488263762,602.3,557.6560887602102,0.15000000000031832,30.962789558880104,526.6932992013301,0.022679208612986668,0.4084644488263762,False,False
2017-03-07,1365.1,1.0,0.9790449094709238,1.441322980001465,1.4103425556678864,602.45,560.1586227422317,0.0,28.60579408124181,531.5528286609899,0.02095509052907618,0.41034255566788636,False,False
2017-03-08,1367.3,1.0,0.9759981522528248,1.4390038762524684,1.4090510571592727,600.25,559.2955104538735,0.0,32.817726424712646,526.4777840291608,0.024001847747175176,0.4090510571592727,False,False
2017-03-09,1371.25,1.0,0.9754250363136117,1.43485870556062,1.4047885247790943,596.3,555.0662646033331,0.0,33.69841895496006,521.3678456483731,0.02457496368638834,0.4047885247790943,False,False
2017-03-10,1372.5,1.0,0.9800433409988211,1.433551912568306,1.394739889721354,595.05,541.7804986425585,0.0,27.39051447911811,514.3899841634404,0.019956659001178934,0.3947398897213541,False,False
2017-03-14,1423.05,1.0,0.9769775468813212,1.3826288605460104,1.3387649935767818,544.5,482.07952410943926,0.0,32.762101910535876,449.3174221989034,0.023022453118678787,0.3387649935767818,False,False
2017-03-15,1428.75,1.0,0.9777746743698894,1.3771128608923884,1.3386626273086604,538.8,483.8642287672485,0.0,31.754433994020474,452.10979477322803,0.022225325630110593,0.33866262730866037,False,False
2017-03-16,1449.7,0.9949644754087053,0.9768221908194215,1.357211836931779,1.3173971297372569,517.8499999999999,460.1306189801012,7.2999999999999545,33.60086996908467,426.5297490110165,0.023177809180578546,0.31739712973725687,False,False
2017-03-17,1450.75,0.9942443563673964,0.9761809451231888,1.3562295364466654,1.3118596311330226,516.8,452.4303598662325,8.349999999999682,34.55549386253392,417.87486600369857,0.02381905487681124,0.3118596311330226,False,False
2017-03-20,1458.45,0.9889951661009976,0.9775601311720297,1.3490692173197572,1.3050800617431366,509.0999999999999,444.9440160492777,16.050000000000182,32.72742669215336,412.21658935712435,0.022439868827970333,0.3050800617431366,False,False
2017-03-21,1458.05,0.9892664860601488,0.9807373910678129,1.3494393196392442,1.306628468083038,509.5,447.0796378884736,15.650000000000091,28.085846953575356,418.99379093489824,0.01926260893218712,0.306628468083038,False,False
2017-03-22,1442.4,1.0,0.9761004587541445,1.3640806988352745,1.329718440116475,525.1499999999999,475.5858780240035,0.0,34.47269829302195,441.1131797309815,0.02389954124585547,0.329718440116475,False,False
2017-03-23,1456.0,1.0,0.9734228511761037,1.3513392857142856,1.3126217700983491,511.54999999999995,455.17729726319635,0.0,38.696328687592995,416.48096857560336,0.02657714882389628,0.3126217700983491,False,False
2017-03-24,1462.05,1.0,0.9767036596111798,1.345747409459321,1.3036177988305218,505.5000000000002,443.9044027801642,0.0,34.06041446547465,409.84398831468957,0.023296340388820225,0.30361779883052176,False,False
2017-03-27,1474.8,0.993931380526173,0.9754074257296514,1.334113100081367,1.2940326425832378,492.7500000000002,433.639341281759,8.950000000000045,36.269128533910134,397.3702127478489,0.024592574270348555,0.2940326425832378,False,False
2017-03-28,1503.8,0.9747639313738528,0.962915735775974,1.308385423593563,1.2630308289196956,463.75,395.5457605294382,37.95000000000027,55.767316540090405,339.7784439893478,0.037084264224026,0.26303082891969565,False,False
2017-03-29,1518.85,0.9651051782598676,0.9536509377058179,1.2954208776376863,1.2487585136113908,448.6999999999998,377.82686839866096,53.0,70.3972732655186,307.42959513314236,0.04634906229418212,0.24875851361139079,False,False
2017-03-30,1520.9,0.9638043263856926,0.9538897477201249,1.293674797817082,1.2420008522374477,446.64999999999986,368.0590961679343,55.05000000000018,70.12908269246213,297.93001347547215,0.046110252279875086,0.24200085223744772,False,False
2017-03-31,1502.4,0.9756722577209797,0.966009729975974,1.3096046325878594,1.2636269230375068,465.1500000000001,396.07308917155024,36.55000000000018,51.06698168409662,345.0061074874536,0.03399027002402599,0.2636269230375068,False,False
2017-04-03,1532.7,0.9563841586742348,0.9444306252552358,1.2837150127226462,1.2362257307771005,434.8499999999999,362.06317756206204,66.85000000000036,85.17118067130014,276.8919968907619,0.0555693747447642,0.23622573077710052,False,False
2017-04-05,1490.05,0.9837589342639508,0.9633325041912398,1.32045904499849,1.277756348830688,477.5000000000002,413.87084757516664,24.200000000000045,54.63640212984319,359.23444544532344,0.036667495808760164,0.277756348830688,False,False
2017-04-06,1484.45,0.9874701067735524,0.9643779935459706,1.3254403988009027,1.2821367579633294,483.10000000000014,418.8179103586642,18.600000000000136,52.87908748068389,365.93882287798033,0.035622006454029354,0.2821367579633294,False,False
2017-04-07,1484.0,0.9877695417789756,0.9601252637975667,1.325842318059299,1.2868949778690801,483.54999999999995,425.75214715771494,18.15000000000032,59.17410852441094,366.578038633304,0.039874736202433314,0.28689497786908014,False,False
2017-04-10,1466.65,0.9994545392561278,0.9742109993894562,1.341526608256912,1.2959636848907583,500.89999999999986,434.0751384450307,0.8000000000001819,37.82343774545416,396.25170069957653,0.02578900061054379,0.2959636848907583,False,False
2017-04-11,1475.6,0.9933925182976416,0.9709680666347431,1.3333898075359176,1.2873717703066538,491.95000000000005,424.0457842644985,9.75,42.839520873773154,381.2062633907253,0.02903193336525689,0.28737177030665384,False,False
2017-04-12,1465.85,1.0,0.9782396306797863,1.3422587577173657,1.3014801934423186,501.7000000000005,441.92474155742275,0.0,31.8974373680353,410.02730418938745,0.021760369320213746,0.3014801934423186,False,False
2017-04-13,1474.85,1.0,0.9759500652562108,1.3340678713089469,1.289704724312493,492.7000000000003,427.27101265228043,0.0,35.470046256877595,391.80096639540284,0.024049934743789247,0.28970472431249306,False,False
2017-04-17,1477.95,1.0,0.9801312320000396,1.331269664061707,1.2851480328743152,489.5999999999999,421.4345351865943,0.0,29.365045665541402,392.0694895210529,0.0198687679999604,0.2851480328743152,False,False
2017-04-18,1479.8,1.0,0.979922566673556,1.3296053520746047,1.2886584746804357,487.75,427.1568108321087,0.0,29.710585836471864,397.44622499563684,0.02007743332644396,0.2886584746804357,False,False
2017-04-19,1489.9,1.0,0.9839941223812325,1.3205919860393314,1.279746316884808,477.64999999999986,416.79403752667554,0.0,23.84715706420161,392.9468804624739,0.016005877618767483,0.279746316884808,False,False
2017-04-20,1516.95,0.9935396684135932,0.9765253111997525,1.2970434094729557,1.25711131566284,450.60000000000014,390.025010294745,9.799999999999727,35.6099291755354,354.4150811192096,0.0234746888002475,0.25711131566283996,False,False
2017-04-21,1507.15,1.0,0.9772202841790875,1.3054772252264206,1.2583227803034998,460.39999999999986,389.33117833441975,0.0,34.332448699488396,354.99872963493135,0.02277971582091254,0.25832278030349975,False,False
2017-04-24,1530.95,0.9867729187759234,0.9650544242488511,1.285182403083053,1.232994250673186,436.5999999999999,356.7025480681141,20.25,53.499929196221274,303.2026188718928,0.03494557575114887,0.2329942506731859,False,False
2017-04-25,1548.4,0.975652286230948,0.9582953674004265,1.2706987858434513,1.2159469359199973,419.1500000000001,334.3722355785237,37.700000000000045,64.57545311717945,269.79678246134426,0.041704632599573466,0.21594693591999725,False,False
2017-04-26,1585.0,0.9531230283911672,0.9426319270515982,1.2413564668769717,1.1967044333656025,382.5500000000002,311.77652688448006,74.29999999999995,90.92839562321683,220.84813126126323,0.05736807294840185,0.1967044333656025,False,False
2017-04-27,1567.35,0.9638561903850448,0.9487942965676339,1.2553354387979712,1.240539634512821,400.20000000000005,377.0097961536701,56.65000000000009,80.25725927471899,296.7525368789511,0.05120570343236608,0.240539634512821,False,False
2017-04-28,1537.05,0.9828567710874728,0.958043051679998,1.2800819752122572,1.2811619565820895,430.5,432.1599853645007,26.34999999999991,64.48992741525899,367.6700579492417,0.04195694832000196,0.28116195658208953,False,False
2017-05-02,1582.95,0.9543573707318614,0.9408842803633942,1.2429640860418838,1.2245077934278998,384.5999999999999,355.3846116066941,72.25,93.5772283987651,261.807383207929,0.05911571963660578,0.22450779342789984,False,False
2017-05-03,1571.05,0.9615862003118932,0.9479225363842315,1.2523789822093505,1.253838696666477,396.5,398.79328439786855,60.350000000000136,81.81629921355307,316.9769851843155,0.05207746361576848,0.25383869666647696,False,False
2017-05-04,1564.4,0.9656737407312708,0.948824344012893,1.2577026335975452,1.2694840080631344,403.14999999999964,421.5807822139675,53.700000000000045,80.05919622623037,341.5215859877371,0.05117565598710705,0.26948400806313444,False,False
2017-05-05,1546.5,0.9768509537665696,0.9515273646997064,1.2722599418040736,1.286619590454111,421.04999999999995,443.2571966372825,35.80000000000018,74.96293049190399,368.2942661453785,0.048472635300293554,0.2866195904541109,False,False
2017-05-08,1529.8,0.987514707804942,0.9644665998908026,1.2861485161459014,1.2993123128767174,437.75,457.88797623880237,19.09999999999968,54.35899548705015,403.5289807517522,0.035533400109197366,0.29931231287671745,False,False
2017-05-09,1523.3,0.9917284842119084,0.9708232647625932,1.2916365784809296,1.3104708559522342,444.25,472.9402548720384,12.599999999999909,44.44492078714188,428.4953340848965,0.029176735237406826,0.3104708559522342,False,False
2017-05-10,1572.8,0.9605162767039676,0.9435520637476611,1.250985503560529,1.265256332733312,394.75,417.195160122953,62.09999999999991,88.78131413767869,328.4138459852743,0.056447936252338904,0.26525633273331195,False,False
2017-05-11,1561.7,0.9673432797592368,0.9493264648034858,1.2598770570532112,1.2876881414010335,405.8499999999999,449.282570425994,50.99999999999977,79.13685991639613,370.14571050959785,0.050673535196514186,0.2876881414010335,False,False
2017-05-12,1548.85,0.9753688220292476,0.9587458854344116,1.2703295993801853,1.3112829934794714,418.70000000000005,482.1306644506792,38.149999999999864,63.896435344911424,418.2342291057678,0.04125411456558836,0.3112829934794714,False,False
2017-05-15,1558.65,0.969236197991852,0.9508832291429095,1.2623424117024349,1.3029433765041505,408.9000000000001,472.18269378819423,47.94999999999982,76.55585489640407,395.62683889179016,0.04911677085709054,0.3029433765041505,False,False
2017-05-16,1566.65,0.9642868541154692,0.9503550093682489,1.255896339322759,1.2989131725600163,400.9000000000003,468.29232179114956,55.950000000000045,77.77632457323284,390.5159972179167,0.049644990631751096,0.29891317256001626,False,False
2017-05-17,1552.65,0.972981676488584,0.9542682136776809,1.2672205584001546,1.3159804960883852,414.9000000000001,490.6071172516313,41.950000000000045,71.00545803334876,419.6016592182825,0.04573178632231911,0.3159804960883852,False,False
2017-05-18,1539.2,0.9814838877338876,0.9589180227726489,1.2782939189189189,1.3224691277139167,428.3499999999999,496.34448137726054,28.500000000000227,63.23337934833876,433.1111020289218,0.041081977227351074,0.32246912771391667,False,False
