date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,1424.6,0.9839604099396322,0.9773890613275518,1.1222799382282749,1.1436109949924906,174.20000000000027,204.58822346630222,22.84999999999991,32.21154323276983,172.3766802335324,0.022610938672448233,0.14361099499249064,False,False
2017-04-27,1409.1,0.9947839046199702,0.9855482272099239,1.1346249379036264,1.1488498981459108,189.70000000000005,209.74439147740281,7.349999999999909,20.363993038496346,189.38039843890647,0.014451772790076145,0.14884989814591076,False,False
2017-04-28,1410.45,0.9938317558226096,0.9855979965605622,1.1335389414725796,1.1530219729126965,188.3499999999999,215.82984169471274,8.700000000000273,20.313305751154985,195.51653594355776,0.01440200343943776,0.15302197291269648,False,False
2017-05-02,1410.6,0.9937260740110592,0.9894283882036793,1.1334184035162342,1.1512553796641471,188.20000000000005,213.3608385542459,8.849999999999909,14.912315599890007,198.4485229543559,0.010571611796320712,0.15125537966414715,False,False
2017-05-03,1419.9,0.9872174096767378,0.9813992922125632,1.1259947883653778,1.1400315373355767,178.89999999999986,198.83077986278545,18.15000000000009,26.411144987381476,172.41963487540397,0.018600707787436832,0.14003153733557672,False,False
2017-05-04,1422.9,0.9851359898798228,0.9830496267719734,1.1236207744746642,1.1400736810637493,175.89999999999986,199.3108407856089,21.15000000000009,24.11868606615917,175.19215471944972,0.016950373228026616,0.1400736810637493,False,False
2017-05-05,1412.3,0.9925299157402818,0.9889048191137279,1.132054096155208,1.1476264287920064,186.50000000000023,208.49280538295056,10.549999999999955,15.669723965682124,192.82308141726844,0.011095180886272149,0.14762642879200638,False,False
2017-05-08,1401.75,1.0,0.9932374365563092,1.140574282147316,1.1486112678343257,197.05000000000018,208.315844686766,0.0,9.479423307193429,198.83642137957258,0.00676256344369075,0.14861126783432566,True,False
2017-05-09,1537.8,0.9219989595526076,0.9165661209547402,1.0396670568344388,1.0264195390261919,61.0,40.62796711447777,119.95000000000005,128.30461919580057,-87.6766520813228,0.08343387904525978,0.026419539026191874,False,False
2017-05-10,1598.8,0.8868213660245183,0.8797886299693093,1.0,0.9852939646063537,0.0,23.512009387361786,180.95000000000005,192.19393840506837,-168.68192901770658,0.12021137003069071,-0.014706035393646344,False,True
2017-05-11,1529.0,0.927305428384565,0.9266144107104812,1.0227272727272727,1.0057319368788682,34.75,8.764131487789427,111.15000000000009,112.20656602367421,-103.44243453588479,0.07338558928951877,0.0057319368788681935,False,True
2017-05-12,1546.15,0.9170196940788408,0.914430615868293,1.0113831128933155,0.9996534425277697,17.59999999999968,0.5358298356889009,128.3000000000004,132.30310327523875,-131.76727343954985,0.085569384131707,-0.0003465574722303355,False,True
2017-05-15,1563.75,0.9066986410871304,0.903033032569114,1.0,0.987072837751604,0.0,20.21484996592926,145.89999999999986,151.63209532004794,-131.41724535411868,0.09696696743088595,-0.012927162248395963,False,True
2017-05-16,1546.0,0.9171086675291074,0.912618356109676,1.009443725743855,0.9995698326106184,14.599999999999909,0.6650387839840732,128.1500000000001,135.09202145444078,-134.4269826704567,0.08738164389032399,-0.00043016738938161936,False,True
2017-05-17,1560.6,0.9085287709855184,0.9034988844722215,1.0,0.9846506141828455,0.0,23.95425150625124,142.75,150.59964089265122,-126.64538938639998,0.09650111552777851,-0.015349385817154504,False,True
2017-05-18,1504.7,0.9422808533262444,0.9409814146550075,1.0152522097428058,1.0043901479566677,22.950000000000045,6.605855630397855,86.84999999999991,88.80526536861021,-82.19940973821235,0.05901858534499249,0.0043901479566677,False,True
2017-05-19,1527.65,0.9281248977187182,0.9269568859352731,1.0,0.9873882443788171,0.0,19.266348474699953,109.80000000000018,111.58431320097998,-92.31796472628002,0.07304311406472686,-0.012611755621182885,False,True
2017-05-22,1499.4,0.945611577964519,0.943606801752583,1.0078698145925036,1.0067292802892311,11.799999999999955,10.08988286567319,81.55000000000018,84.55596145217692,-74.46607858650373,0.056393198247416954,0.006729280289231143,False,True
2017-05-23,1454.65,0.974701818306809,0.9698656839335151,1.0388753308355962,1.0399683913353586,56.55000000000018,58.14002045597931,36.80000000000018,43.83488286611214,14.305137589867172,0.030134316066484867,0.039968391335358566,False,False
2017-05-24,1470.4,0.9642614254624592,0.9582491360388938,1.027747551686616,1.0255817336830508,40.799999999999955,37.6153812075579,52.549999999999955,61.39047036841043,-23.77508916085253,0.041750863961106166,0.025581733683050834,False,False
2017-05-25,1478.4,0.9590435606060604,0.9582086119443031,1.022186147186147,1.021576273990985,32.799999999999955,31.898363468272237,60.55000000000018,61.78438810154239,-29.886024633270154,0.04179138805569693,0.02157627399098505,False,False
2017-05-30,1453.45,0.975506553373009,0.9690432750080806,1.0397330489524923,1.0510815341477455,57.75,74.24445580704082,35.600000000000136,44.9940519395052,29.250403867535624,0.03095672499191937,0.05108153414774552,False,False
2017-05-31,1459.65,0.9713629979789674,0.9657063818652851,1.0353166855067997,1.0484510210515772,51.55000000000018,70.72153287793458,41.80000000000018,50.05667971033654,20.66485316759804,0.034293618134714876,0.04845102105157717,False,False
2017-06-01,1444.9,0.9812789812443766,0.9635256895039,1.0458855284102706,0.8743089802822723,66.29999999999995,181.6109543901448,27.050000000000182,52.701731235814805,128.90922315433,0.03647431049609995,-0.12569101971772767,False,False
2017-06-02,1448.95,0.978536181372718,0.9712304904711382,1.042962145001553,1.108774138416222,62.25000000000023,157.6082878581849,31.100000000000136,41.68558083184439,115.9227070263405,0.028769509528861814,0.10877413841622197,False,False
2017-06-05,1444.75,0.9765357328257483,0.9745580529829246,1.0459941166291746,1.0600685009475894,66.45000000000005,86.78396674402984,33.90000000000009,36.75725295291954,50.026713791110296,0.02544194701707536,0.06006850094758942,False,False
2017-06-06,1417.85,0.99506294742039,0.9918645868021679,1.0658391226152273,1.081595055676483,93.34999999999991,115.68954969090146,7.0,11.534795602546183,104.15475408835528,0.008135413197832064,0.08159505567648306,False,False
2017-06-07,1423.6,0.9910438325372296,0.9874696513475996,1.0615341388030346,1.0811211621469272,87.60000000000014,115.48408643236553,12.75,17.83820434155723,97.6458820908083,0.012530348652400436,0.08112116214692722,False,False
2017-06-08,1472.95,0.9509148307817644,0.9628496268423459,1.025968294918361,1.0398857259015482,38.25,58.749679966685335,72.30000000000018,54.7206421425667,4.029037824118632,0.037150373157654126,0.03988572590154815,False,False
2017-06-09,1456.7,0.9535937392737008,0.9708833477649688,1.0374133315027116,1.0371757317840686,54.5,54.15388848985276,67.59999999999991,42.41422731077,11.73966117908276,0.029116652235031237,0.03717573178406863,False,False
2017-06-12,1462.95,0.9133941693154244,0.9642285360316287,1.0329813048976384,1.0404214684530424,48.25,59.13458727337843,126.69999999999982,52.33186321252879,6.802724060849641,0.035771463968371275,0.0404214684530424,False,False
2017-06-13,1458.7,0.9160553917872076,0.9714533843069088,1.0359909508466445,1.0394500487580356,52.50000000000023,57.54578612334649,122.45000000000027,41.64094831151215,15.90483781183434,0.02854661569309125,0.039450048758035594,False,False
2017-06-14,1457.4,0.9168725126938384,0.9713570551474173,1.0369150542061203,1.0421991847911578,53.79999999999973,61.501091914633434,121.14999999999986,41.74422782815395,19.75686408647948,0.028642944852582675,0.04219918479115781,False,False
2017-06-15,1505.15,0.8877852705710394,0.9429676397499266,1.0040195329369166,0.997838281784275,6.0499999999999545,3.2537101723985415,168.9000000000001,85.84225703039806,-82.58854685799952,0.05703236025007341,-0.0021617182157249726,False,True
2017-06-16,1511.2,0.884231074642668,0.9391042849475495,1.0,0.9974060365818254,0.0,3.9199975175454256,174.95000000000005,92.02560458726316,-88.10560706971773,0.060895715052450505,-0.0025939634181746385,False,True
2017-06-19,1507.25,0.8865483496433902,0.9418998037471326,1.0,1.0049222157804287,0.0,7.419009735051304,171.0,87.5715208021345,-80.1525110670832,0.05810019625286744,0.004922215780428729,False,True
2017-06-20,1495.55,0.8934840025408712,0.9422555951629994,1.0071879910400856,1.0043117749844308,10.75,6.4484750779654405,159.29999999999995,86.35964465397615,-79.9111695760107,0.05774440483700061,0.004311774984430805,False,True
2017-06-21,1506.3,0.8871074819093142,0.9367730239692781,1.0,1.0003257145326947,0.0,0.49062380059808675,170.04999999999995,95.23879399507632,-94.74817019447823,0.06322697603072192,0.00032571453269469863,False,True
2017-06-22,1486.3,0.8990446074143847,0.9539085285885013,1.0,1.0132673456763528,0.0,19.71925587876308,150.04999999999995,68.50575395891065,-48.78649808014757,0.04609147141149872,0.013267345676352793,False,False
2017-06-23,1440.55,0.9275970983304987,0.9788153485944531,1.0251987088264898,1.0381099191202805,36.299999999999955,54.89924398872017,104.29999999999995,30.5175495822607,24.381694406459474,0.021184651405546928,0.0381099191202805,False,False
2017-06-27,1442.95,0.9260542638345056,0.9704210616337589,1.0234935375446137,1.0216905815670707,33.90000000000032,31.298424672204646,106.70000000000005,42.68092911556778,-11.382504443363132,0.029578938366241148,0.02169058156707071,False,False
2017-06-28,1452.4,0.9200289176535388,0.966173577820102,1.016834205453043,1.01373348072146,24.449999999999818,19.946507399848542,116.15000000000032,49.129495574083876,-29.182988174235334,0.03382642217989795,0.013733480721459967,False,False
2017-06-29,1439.8,0.928080288929018,0.9568234393167828,1.025732740658425,1.0122805156426327,37.05000000000018,17.681486422262424,103.54999999999995,62.16561207169616,-44.484125649433736,0.04317656068321718,0.012280515642632661,False,False
2017-06-30,1451.1,0.9208531458893254,0.9472829808916918,1.0177451588450142,1.0014677218755492,25.75,2.1298112136094005,114.84999999999991,76.49766642806594,-74.36785521445654,0.05271701910830817,0.0014677218755492216,False,True
2017-07-05,1438.2,0.9264705882352942,0.9267836420792097,1.026873870115422,0.9807616078395265,38.65000000000009,27.668655605192953,105.75,105.29976596168058,-77.63111035648762,0.07321635792079029,-0.019238392160473516,False,True
2017-07-06,1445.75,0.9099429361922876,0.9225723248836235,1.0215113263012277,1.0110215189412808,31.09999999999991,15.934361009356735,130.20000000000027,111.94106129950137,-96.00670029014464,0.0774276751163765,0.011021518941280783,False,False
2017-07-07,1452.9,0.9054649322045564,0.9210828692601573,1.016484272833643,1.0001609640794296,23.949999999999818,0.23386471100320705,137.35000000000014,114.6586992519176,-114.42483454091439,0.07891713073984274,0.0001609640794295597,False,True
2017-07-10,1455.4,0.9039095781228528,0.9170804958737961,1.0147382162979248,0.9998951709645343,21.449999999999818,0.1525681782168249,139.85000000000014,120.68104630527705,-120.52847812706023,0.08291950412620386,-0.00010482903546571443,False,True
2017-07-11,1467.4,0.8965176502657761,0.9093880818563336,1.006439961837263,0.989556922605261,9.449999999999818,15.32417176904005,151.85000000000014,132.96392868401608,-117.63975691497603,0.09061191814366643,-0.010443077394739042,False,True
2017-07-12,1458.45,0.902019267030066,0.9170971987805302,1.0126161335664574,0.9914414471779331,18.399999999999864,12.482221363343342,142.90000000000032,120.90959043853582,-108.42736907519247,0.0829028012194698,-0.008558552822066856,False,True
2017-07-13,1476.85,0.8907810542709145,0.9062647266132049,1.0,0.9749714808665648,0.0,36.96336848221381,161.29999999999995,138.4329385012884,-101.46957001907458,0.0937352733867951,-0.02502851913343518,False,True
2017-07-14,1468.45,0.8958766045830637,0.9140625048704878,1.0,0.9742364705617008,0.0,37.832454803670544,152.9000000000001,126.19491472293225,-88.36245991926171,0.08593749512951221,-0.025763529438299182,False,True
2017-07-17,1445.65,0.9100058797080895,0.9275330131751768,1.0108947532251928,0.9956210446333631,15.75,6.330436825778634,130.10000000000036,104.76189950330559,-98.43146267752695,0.07246698682482322,-0.004378955366636905,False,True
2017-07-18,1424.5,0.9235170235170236,0.9415373493513509,1.025903825903826,1.0010645040905763,36.90000000000009,1.5163860770260271,108.94999999999982,83.28004584900054,-81.76365977197452,0.058462650648649084,0.0010645040905763459,False,True
2017-07-19,1452.65,0.9056207620555536,0.9233795510003706,1.0060234743399994,0.9832497146459818,8.750000000000227,24.3323020195146,137.0999999999999,111.30269523931156,-86.97039321979696,0.07662044899962939,-0.016750285354018235,False,True
2017-07-20,1458.7,0.9018646740248164,0.9081434843551909,1.0018509631863988,0.9806188124855748,2.699999999999818,28.271338227292063,143.15000000000032,133.991099371083,-105.71976114379095,0.09185651564480912,-0.01938118751442519,False,True
2017-07-21,1461.4,0.9001984398521964,0.9082468204616442,1.0,0.9755553355248323,0.0,35.72343266401003,145.85000000000014,134.0880965773531,-98.36466391334307,0.09175317953835582,-0.024444664475167688,False,True
2017-07-24,1448.15,0.9084348996996168,0.913264611328051,1.0127403929150984,0.9790528911918079,18.449999999999818,30.334555620583387,132.5999999999999,125.6058531052829,-95.27129748469952,0.08673538867194897,-0.02094710880819206,False,True
2017-07-25,1432.05,0.9186480918962326,0.923895453761398,1.02412625257498,0.9890045962814229,34.549999999999955,15.745967895188414,116.5,108.98551544098996,-93.23954754580154,0.07610454623860197,-0.010995403718577101,False,True
2017-07-26,1444.65,0.910635794136988,0.9140586597543193,1.0151939916242687,0.9782770635999205,21.949999999999818,31.382040070374842,129.10000000000014,124.15515718592269,-92.77311711554785,0.08594134024568068,-0.021722936400079496,False,True
2017-07-27,1427.05,0.9218667881293576,0.928286914318443,1.027714515959497,0.9841330954791276,39.55000000000018,22.642866096510943,111.50000000000023,102.3381589218659,-79.69529282535495,0.07171308568155699,-0.01586690452087236,False,True
2017-07-28,1424.45,0.9235494401347888,0.9298038541158697,1.0295903682122924,0.988810031491516,42.149999999999864,15.939550641910046,108.90000000000009,99.99090000464935,-84.0513493627393,0.07019614588413026,-0.011189968508483972,False,True
2017-07-31,1427.6,0.9215116279069768,0.9228681160133141,1.0273185766321098,0.9827763392765128,39.0,24.588498048850397,112.04999999999995,110.1134775793928,-85.5249795305424,0.07713188398668591,-0.017223660723487244,False,True
2017-08-01,1427.1,0.92183448952421,0.921640912624889,1.02767850886413,0.9943003464302071,39.5,8.133975609451454,111.54999999999995,111.82625359302097,-103.69227798356951,0.07835908737511099,-0.005699653569792851,False,True
2017-08-02,1412.7,0.9312309761449704,0.9287479598815923,1.0381538897147309,1.0093694674003035,53.90000000000032,13.236246596408819,97.15000000000032,100.6577570752745,-87.42151047886568,0.07125204011840769,0.009369467400303533,False,True
2017-08-03,1410.85,0.9324520679023284,0.9324031526205592,1.039515185880852,1.0015730314099833,55.75,2.219311364774967,95.29999999999995,95.36901212528414,-93.14970076050918,0.06759684737944083,0.0015730314099833276,False,True
2017-08-04,1424.85,0.923290170895182,0.9224430580840832,1.0293013299645577,1.0018231747114532,41.75,2.597750487614121,109.29999999999995,110.50700868889408,-107.90925820127995,0.07755694191591678,0.0018231747114532126,False,True
2017-08-07,1400.65,0.9392424945560988,0.9471916402742886,1.0470852818334344,1.0441274591487932,65.94999999999982,61.80712565675731,85.10000000000036,73.96602904981773,-12.158903393060427,0.05280835972571141,0.044127459148793235,False,False
2017-08-08,1389.1,0.9470520480886906,0.9513297991485615,1.0557915196890073,1.0527921344402902,77.5,73.33355395100716,73.54999999999995,67.60777600273309,5.725777948274072,0.04867020085143847,0.052792134440290184,False,False
2017-08-09,1388.3,0.9475977814593388,0.9495107909101704,1.0563999135633508,1.0601522374663614,78.29999999999995,83.50935127454954,72.75,70.09416897941037,13.415182295139175,0.05048920908982957,0.06015223746636145,False,False
2017-08-10,1342.3,0.9800715190344932,0.977115092043926,1.0926022498696266,1.1008515524060147,124.29999999999973,135.37303879459364,26.749999999999773,30.718411949438178,104.65462684515546,0.022884907956074008,0.10085155240601473,False,False
2017-08-11,1336.25,0.9845088868101028,0.980003001972493,1.0975491113189897,1.1079665262164096,130.3499999999999,144.2702706566772,20.700000000000045,26.720988614256157,117.54928204242105,0.019996998027506985,0.10796652621640956,False,False
2017-08-14,1347.35,0.976398114817976,0.9731709702769278,1.08850706943259,1.087537893371702,119.25000000000023,117.94418063436251,31.799999999999955,36.148093197381286,81.79608743698122,0.026829029723072217,0.08753789337170192,False,False
2017-08-16,1360.5,0.9669606762219772,0.9673073132247537,1.0779860345461227,1.0825134211597558,106.09999999999991,112.25950948784771,44.950000000000045,44.47840035772265,67.78110913012506,0.03269268677524628,0.0825134211597558,False,False
2017-08-17,1368.6,0.961237761215841,0.9629072775742543,1.0716060207511326,1.0737148445599625,98.00000000000023,100.88613626476467,53.049999999999955,50.765099911875495,50.12103635288918,0.03709272242574568,0.07371484455996247,False,False
2017-08-18,1363.0,0.96518708730741,0.9659087109200445,1.076008804108584,1.0834559382439528,103.59999999999991,113.75044382650776,47.45000000000027,46.466427015979434,67.28401681052833,0.03409128907995551,0.08345593824395281,False,False
2017-08-21,1351.65,0.9732919024895496,0.9725079403217044,1.085044205230644,1.0944453634622682,114.94999999999982,127.65707552377489,36.100000000000364,37.1596424641682,90.49743305960669,0.0274920596782956,0.09444536346226817,False,False
2017-08-22,1350.85,0.9738683051412074,0.9720404488661301,1.0856867897990157,1.090498878740938,115.75000000000023,122.25041034719607,35.299999999999955,37.76915964918817,84.4812506980079,0.027959551133869942,0.09049887874093798,False,False
2017-08-23,1354.1,0.9715309061369176,0.9701770925322577,1.0830810132191124,1.0890459255074532,112.50000000000023,120.57708772964224,38.549999999999955,40.38319900206989,80.19388872757236,0.0298229074677423,0.08904592550745316,False,False
2017-08-24,1350.5,0.9741206960385044,0.9732222062742418,1.085968159940763,1.0958064336759172,116.10000000000036,129.38658867932622,34.94999999999982,36.16341042663635,93.22317825268988,0.02677779372575817,0.09580643367591724,False,False
2017-08-28,1361.7,0.966108540794595,0.9661751145047974,1.0770360578688405,1.083950840786345,104.90000000000009,114.3158598987659,46.15000000000009,46.05934657881744,68.25651331994845,0.03382488549520257,0.08395084078634496,False,False
2017-08-29,1352.8,0.9724645180366648,0.9717581641447545,1.0841218214074513,1.0909891907618328,113.80000000000018,123.09017726260731,37.24999999999977,38.20555554497605,84.88462171763126,0.028241835855245534,0.09098919076183276,False,False
2017-08-30,1347.3,0.9764343501818452,0.9750782906115414,1.0885474653009724,1.0976850112087537,119.29999999999995,131.61101560155385,31.75,33.57701905907038,98.03399654248346,0.024921709388458613,0.09768501120875372,False,False
2017-08-31,1343.75,0.979013953488372,0.9776746175674371,1.0914232558139534,1.0951254464373052,122.84999999999991,127.82481865012892,28.200000000000273,29.99973264375626,97.82508600637266,0.02232538243256288,0.09512544643730525,False,False
2017-09-05,1341.75,0.9881498043599776,0.9824011928541414,1.09305012111049,1.1055439499386535,124.84999999999991,141.61359483018828,15.900000000000091,23.613199487955853,118.00039534223242,0.017598807145858597,0.10554394993865346,False,False
2017-09-06,1335.15,0.9930344905066844,0.9745596432617473,1.0984533573006776,1.1096644260707522,131.44999999999982,146.41845846836486,9.30000000000041,33.966692299078204,112.45176616928666,0.025440356738252734,0.10966442607075222,False,False
2017-09-07,1340.9,0.988776195092848,0.970080303737698,1.0937430084271755,1.104121860348372,125.69999999999959,139.61700254113202,15.050000000000182,40.11932071812066,99.49768182301136,0.029919696262301954,0.10412186034837201,False,False
2017-09-08,1340.95,0.9887393265968156,0.9677589857059323,1.093702226033782,1.1087156835583385,125.65000000000009,145.782295867554,15.100000000000136,43.233588117630006,102.548707749924,0.03224101429406767,0.1087156835583385,False,False
2017-09-11,1363.9,0.9655033360217024,0.9562611180550517,1.0752987755700565,1.0833772482283588,102.70000000000005,113.71822885865868,47.05000000000018,59.65546108471517,54.062767773943506,0.04373888194494835,0.08337724822835879,False,False
2017-09-12,1392.55,0.9456392948188574,0.9302310067279009,1.0531758285160318,1.0632045804859385,74.04999999999995,88.01553855569364,75.70000000000005,97.15681158106145,-9.14127302536781,0.06976899327209907,0.06320458048593847,False,False
2017-09-13,1385.25,0.9506226312939902,0.9327638141438609,1.0587258617578057,1.076053543261476,81.35000000000036,105.35317080295954,68.40000000000009,93.13892645721671,12.214244345742827,0.06723618585613911,0.07605354326147595,False,False
