date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-08,25.4,0.3901574803149606,0.5246979882311038,1.8622047244094488,1.8651750372300093,21.9,21.975445945642235,15.49,12.072671098929963,9.902774846712273,0.4753020117688962,0.8651750372300093,False,False
2016-01-11,25.1,0.3948207171314741,0.5181115559920489,1.8844621513944224,1.8814948896827897,22.200000000000003,22.12552173103802,15.190000000000001,12.095399944599572,10.030121786438448,0.48188844400795106,0.8814948896827897,False,False
2016-01-12,24.55,0.4036659877800407,0.5305541574972552,1.926680244399185,1.9204494909712715,22.749999999999996,22.59703500334472,14.64,11.524895433442385,11.072139569902333,0.4694458425027448,0.9204494909712715,False,False
2016-01-13,23.4,0.4235042735042735,0.5452010687579056,2.0213675213675213,2.017612889421123,23.9,23.812141612454283,13.489999999999998,10.642294991065008,13.169846621389276,0.45479893124209436,1.0176128894211232,False,False
2016-01-14,22.75,0.4356043956043956,0.5090742381021603,2.079120879120879,2.1159420328366396,24.549999999999997,25.387681247033548,12.84,11.168561083175852,14.219120163857696,0.49092576189783965,1.1159420328366396,False,False
2016-01-19,20.15,0.4918114143920596,0.5054270899367796,2.347394540942928,2.3981747280319374,27.15,28.17322076984354,10.239999999999998,9.96564413777389,18.20757663206965,0.49457291006322035,1.3981747280319374,False,False
2016-01-20,19.0,0.521578947368421,0.5461955011662459,2.4894736842105263,2.5432799684349363,28.299999999999997,29.322319400263787,9.09,8.622285477841327,20.70003392242246,0.45380449883375407,1.5432799684349363,False,False
2016-01-21,19.1,0.518848167539267,0.5159068481420793,2.476439790575916,2.539326748879622,28.199999999999996,29.401140903600776,9.190000000000001,9.246179200486285,20.15496170311449,0.4840931518579207,1.5393267488796218,False,False
2016-01-22,20.0,0.4955,0.5369415673622254,2.365,2.432380440538407,27.300000000000004,28.647608810768133,10.09,9.261168652755492,19.38644015801264,0.4630584326377746,1.4323804405384069,False,False
2016-01-25,20.4,0.4857843137254902,0.5050186806450004,2.3186274509803924,2.3659877356562435,26.900000000000006,27.866149807387366,10.49,10.09761891484199,17.768530892545378,0.49498131935499956,1.3659877356562435,False,False
2016-01-27,20.85,0.4752997601918465,0.5211164908618895,2.268585131894484,2.315072270680992,26.449999999999996,27.41925684369869,10.940000000000001,9.984721165529605,17.434535678169084,0.4788835091381105,1.315072270680992,False,False
