date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-13,2210.0,0.8030995475113122,0.7821987061972365,1.0231900452488687,1.0073665071673334,51.25,16.27998083980674,435.1500000000001,481.3408593041072,-465.06087846430046,0.21780129380276347,0.007366507167333447,False,True
2016-12-14,2181.6,0.8135542720938761,0.7936864571342548,1.036509900990099,1.0434478954145525,79.65000000000009,94.78592863638778,406.75,450.09362511590984,-355.30769647952206,0.20631354286574521,0.04344789541455252,False,False
2016-12-15,2173.7,0.8165110180797719,0.8097681187971911,1.04027694714082,1.0480830401412837,87.55000000000018,104.51810435510833,398.8499999999999,413.5070401705457,-308.98893581543734,0.19023188120280887,0.04808304014128373,False,False
2016-12-16,2251.0,0.7884717903154154,0.7579287389228713,1.0045535317636607,1.0073665071673332,10.25,16.582007633667217,476.1500000000001,544.9024086846168,-528.3204010509496,0.24207126107712873,0.007366507167333225,False,True
2016-12-19,2187.35,0.8081925617756647,0.8254196294691291,1.033785173840492,1.0677970381068211,73.90000000000009,148.29585130295527,419.54999999999995,381.8683734807005,-233.5725221777452,0.17458037053087094,0.06779703810682114,False,False
2016-12-20,2193.0,0.8061103511171911,0.7972099252978262,1.0311217510259918,1.0250943251795073,68.25,55.03185511865922,425.20000000000005,444.7186338218671,-389.6867787032079,0.2027900747021738,0.02509432517950727,False,False
2016-12-21,2187.95,0.8079709316940515,0.8063733204842783,1.0335016796544712,1.0827022830702888,73.30000000000018,180.94846024363824,420.14999999999986,423.6454934464232,-242.69703320278495,0.19362667951572166,0.08270228307028882,False,False
2016-12-22,2143.6,0.8246874416868819,0.8300707808232708,1.0548843067736515,1.0483726028876745,117.64999999999918,103.69151155001919,375.79999999999995,364.2602742272368,-260.5687626772176,0.1699292191767292,0.04837260288767453,False,False
2016-12-27,2213.1,0.7987890289638968,0.7821987061972364,1.021756811712078,1.0643932657140995,48.15000000000009,142.50873635187372,445.29999999999995,482.016043314896,-339.5073069630223,0.21780129380276358,0.06439326571409953,False,False
2016-12-28,2204.65,0.801850633887465,0.8184638403182485,1.0256730093212074,1.0560212313794124,56.59999999999991,123.50720776062144,436.85000000000036,400.22369444237347,-276.71648668175203,0.18153615968175152,0.056021231379412395,False,False
2016-12-29,2212.65,0.7989514835152418,0.7821987061972365,1.0219646125686397,1.025094325179507,48.60000000000082,55.524958608436464,444.85000000000014,481.91803273268465,-426.3930741242482,0.21780129380276347,0.02509432517950705,False,False
2017-01-03,2261.25,0.781779988944168,0.7650347688883312,1.0,1.036414009860864,0.0,82.3411797978788,493.45000000000005,531.3151288512611,-448.9739490533823,0.23496523111166878,0.03641400986086407,False,False
2017-01-04,2239.3,0.7894431295494126,0.7579287389228713,1.0018755861206623,1.059451761638202,4.199999999998909,133.13032983642552,471.5000000000002,542.0701749300144,-408.93984509358893,0.24207126107712873,0.05945176163820198,False,False
2017-01-05,2243.5,0.7879652328950301,0.7579287389228713,1.0,1.020370348879335,0.0,45.70087771078806,475.70000000000005,543.0868742265384,-497.3859965157503,0.24207126107712873,0.020370348879334976,False,False
2017-01-06,2235.7,0.7907143176633717,0.7579287389228713,1.0,1.0441309721437086,0.0,98.66361442168954,467.89999999999964,541.1987183901367,-442.5351039684472,0.24207126107712873,0.04413097214370865,False,False
2017-01-09,2225.8,0.7942312876269205,0.7722082790483131,1.0037065324827028,1.0364947650580385,8.25,81.23004806618201,458.0000000000002,507.0188124942647,-425.7887644280827,0.22779172095168687,0.0364947650580385,False,False
2017-01-10,2234.05,0.7912983147199032,0.7650347688883312,1.0,1.0231085385770537,0.0,51.625630608066785,466.2500000000002,524.9240745650236,-473.2984439569568,0.23496523111166878,0.02310853857705375,False,False
2017-01-11,2216.0,0.7977436823104693,0.7650347688883312,1.0,1.0573281394265224,0.0,127.03915696917375,448.20000000000005,520.6829521434581,-393.6437951742844,0.23496523111166878,0.05732813942652237,False,False
2017-01-12,2182.85,0.8098586710035046,0.7667860392971064,1.0,1.0222554735499139,0.0,48.58036043842958,415.04999999999995,509.0710941203113,-460.4907336818817,0.23321396070289357,0.022255473549913862,False,False
2017-01-17,2151.0,0.8218503021850302,0.8068291511616721,1.0116922361692238,1.060251021683333,25.150000000000546,129.59994764084922,383.20000000000005,415.5104958512434,-285.91054821039415,0.1931708488383279,0.06025102168333296,False,False
2017-01-18,2176.15,0.812352089699699,0.7803365879461133,1.0,1.0361123802890555,0.0,78.58595636602831,408.35000000000014,478.0205341410656,-399.43457777503727,0.21966341205388673,0.0361123802890555,False,False
2017-01-19,2163.9,0.816950875733629,0.8011180360539976,1.0,1.028886218920413,0.0,62.50688912188207,396.10000000000014,430.3606817827547,-367.8537926608726,0.19888196394600244,0.028886218920413098,False,False
2017-01-20,2146.15,0.8237075693684038,0.8147299744256031,1.0,1.0182297228554387,0.0,39.12371970619961,378.35000000000014,397.6172653864919,-358.4935456802923,0.18527002557439687,0.018229722855438668,False,False
2017-01-23,2120.5,0.8336713039377505,0.8257632837410126,1.0013440226361707,1.0213376617880754,2.849999999999909,45.246511821613694,352.70000000000005,369.46895682718286,-324.22244500556917,0.1742367162589874,0.02133766178807539,False,False
2017-01-24,2123.35,0.8325523347540443,0.7972099252978262,1.0,1.0073665071673332,0.0,15.641672993756856,355.54999999999995,430.5943051188608,-414.95263212510395,0.2027900747021738,0.007366507167333225,False,True
2017-01-25,2121.95,0.8331016282193267,0.8148200558301031,1.0,1.0448126371226578,0.0,95.09017534242366,354.14999999999986,392.94258253131284,-297.8524071888892,0.18517994416989692,0.04481263712265782,False,False
2017-01-27,2110.2,0.837740498530945,0.8197987998827294,1.0,1.0073665071673332,0.0,15.544803424506426,342.39999999999986,380.2605724874643,-364.71576906295786,0.1802012001172706,0.007366507167333225,False,True
2017-01-30,2085.95,0.8474795656655242,0.8306631696361493,1.0,1.0231085385770537,0.0,48.20325604480513,318.14999999999986,353.22816129747434,-305.0249052526692,0.16933683036385072,0.02310853857705375,False,False
2017-01-31,2070.85,0.8536591254798754,0.8270328134838731,1.0045150542047951,1.02439609957381,9.349999999999909,50.52066280242434,303.04999999999995,358.18909819692135,-307.668435394497,0.17296718651612686,0.02439609957380995,False,False
2017-02-01,2054.4,0.8604945482866043,0.8328977073648198,1.012558411214953,1.0409591760998225,25.799999999999727,84.14653137947516,286.60000000000014,343.29494998971427,-259.1484186102391,0.16710229263518017,0.04095917609982247,False,False
2017-02-02,1997.65,0.8849398042700172,0.8582309595451765,1.0413235551773332,1.0636442068974261,82.54999999999973,127.13884990864335,229.85000000000014,283.20492366457825,-156.0660737559349,0.14176904045482353,0.06364420689742611,False,False
2017-02-03,2032.9,0.8695951596241821,0.8569557327329989,1.023267253677013,1.037783464664567,47.29999999999973,76.81000531659811,265.10000000000014,290.79469092708655,-213.98468561048844,0.14304426726700115,0.037783464664566946,False,False
2017-02-06,2080.2,0.8498221324872609,0.8338961131220545,1.0,1.0361913916650511,0.0,75.28533294163935,312.39999999999986,345.5293054835022,-270.24397254186283,0.16610388687794553,0.03619139166505114,False,False
2017-02-07,2072.1,0.8531441532744559,0.8297401218959205,1.0,1.026424735077954,0.0,54.75469355502855,304.29999999999995,352.7954934194631,-298.0407998644346,0.1702598781040795,0.026424735077954065,False,False
2017-02-08,2046.25,0.8639218081857055,0.8395992155955587,1.0118509468540011,1.068417603852658,24.25,139.99952188350153,278.45000000000005,328.22010508758785,-188.22058320408632,0.16040078440444128,0.06841760385265805,False,False
2017-02-09,2060.5,0.8579471002183936,0.8319515274328898,1.0048531909730647,1.0554968584733895,10.0,114.3512768844189,292.70000000000005,346.26387772453063,-231.91260084011174,0.1680484725671102,0.055496858473389477,False,False
2017-02-10,2064.7,0.8562018695209959,0.8267730252401083,1.0028091248123214,1.0440537689026819,5.800000000000182,90.95781665336744,296.89999999999986,357.6617347867484,-266.70391813338097,0.17322697475989168,0.04405376890268187,False,False
2017-02-13,2070.5,0.8538034291234001,0.8320827847237334,1.0,1.0358936262673548,0.0,74.3177531865581,302.70000000000005,347.67259422950997,-273.3548410429519,0.16791721527626657,0.03589362626735482,False,False
2017-02-14,2061.7,0.8574477373041666,0.8344067836235267,1.0018431391570064,1.029597667940507,3.800000000000182,61.02151199294349,293.89999999999986,341.4035342033749,-280.3820222104314,0.16559321637647328,0.029597667940507,False,False
2017-02-15,2052.25,0.8613960287489341,0.8339744319134335,1.0064563284200267,1.0529695148499012,13.25,108.70668685070996,284.45000000000005,340.7259721056562,-232.01928525494623,0.16602556808656654,0.0529695148499012,False,False
2017-02-16,2060.65,0.857884648047946,0.8294378361590535,1.0023536262829689,1.020616628544144,4.849999999999909,42.4836556094906,292.85000000000014,351.4689229188464,-308.9852673093558,0.17056216384094647,0.020616628544144033,False,False
2017-02-21,2058.75,0.8586763812993321,0.8342437945064273,1.0,1.0361123802890553,0.0,74.34636292009236,290.95000000000005,341.25058805989283,-266.9042251398005,0.16575620549357273,0.03611238028905528,False,False
2017-02-22,2034.3,0.8689967064838028,0.8369216219552454,1.0,1.0538822626146498,0.0,109.61268683698222,266.5,331.7503444564443,-222.13765761946206,0.16307837804475456,0.05388226261464979,False,False
2017-02-23,2032.2,0.8698946954039957,0.8418752896383157,1.000467473673851,1.0096249178807857,0.9500000000000455,19.55975811733265,264.4000000000001,321.34103639701493,-301.7812782796823,0.1581247103616843,0.009624917880785677,False,True
2017-02-27,2033.15,0.8694882325455573,0.8366550068529193,1.0,1.0409591760998225,0.0,83.27614888735388,265.35000000000014,332.10487281698715,-248.82872392963327,0.16334499314708073,0.04095917609982247,False,False
2017-02-28,2017.0,0.8764501735250372,0.8417657453308655,1.0,1.0597387301112295,0.0,120.49301863434994,249.20000000000005,319.1584916676443,-198.66547303329435,0.15823425466913454,0.05973873011122954,False,False
2017-03-01,2005.45,0.8814979181729786,0.8588984867674776,1.0041137899224613,1.0538822626146498,8.25,108.0581835605492,237.6500000000001,282.9720297121621,-174.91384615161292,0.1411015132325224,0.05388226261464979,False,False
2017-03-02,2013.7,0.8778864776282465,0.8507752784391845,1.0,1.0397845058389585,0.0,80.11405940791087,245.9000000000001,300.493821807014,-220.37976239910313,0.14922472156081545,0.03978450583895854,False,False
2017-03-03,2004.4,0.8819596886848932,0.8547804960822898,1.0020454999002195,1.0440537689026823,4.099999999999909,88.30137438853626,236.60000000000014,291.07797365265833,-202.77659926412207,0.1452195039177102,0.04405376890268231,False,False
2017-03-06,1997.0,0.8852278417626439,0.85478049608229,1.0057586379569354,1.0554968584733895,11.5,110.82722637135885,229.20000000000005,290.00334932366695,-179.1761229523081,0.14521950391771,0.055496858473389477,False,False
2017-03-07,2008.5,0.8801593228777694,0.8439131324155937,1.0,1.0055081998305606,0.0,11.063219359680943,240.70000000000005,313.5004735432799,-302.43725418359895,0.15608686758440626,0.005508199830560612,False,True
2017-03-08,1999.95,0.8839220980524513,0.8639759949765116,1.0011750293757344,1.0430822576979533,2.3500000000001364,86.16236128302148,232.1500000000001,272.0412088467258,-185.8788475637043,0.13602400502348844,0.04308225769795326,False,False
2017-03-09,1983.5,0.8912528358961431,0.8584364085056778,1.0094781951096543,1.0369334254053473,18.799999999999272,73.25744929150642,215.70000000000005,280.79138372898797,-207.53393443748155,0.14156359149432218,0.036933425405347275,False,False
2017-03-10,1985.75,0.8902429812413446,0.8625013956132801,1.0083343824751354,1.021605798675458,16.550000000000182,42.90371471979097,217.95000000000005,273.03785366092916,-230.1341389411382,0.1374986043867199,0.021605798675458088,False,False
2017-03-14,1980.55,0.8925803438438817,0.8641889743867589,1.010981797985408,1.060251021683333,21.75,119.33016099492511,212.75,268.9805267783047,-149.65036578337958,0.1358110256132411,0.06025102168333296,False,False
2017-03-15,1971.8,0.8965412313622071,0.8691748265083257,1.0154681002130033,1.039568415497888,30.499999999999773,78.02100167873527,204.0,257.96107709088346,-179.9400754121482,0.13082517349167433,0.03956841549788792,False,False
2017-03-16,1969.8,0.8974515179206011,0.8792679802960384,1.01649913696822,1.0410711553994836,32.499999999999545,80.90196190590291,202.0,237.81793241286368,-156.91597050696078,0.12073201970396163,0.04107115539948358,False,False
2017-03-17,1889.7,0.9354924062020428,0.8916827263884965,1.059586177700164,1.0530915129423284,112.59999999999991,100.32703200711785,121.89999999999986,204.68715194365814,-104.36011993654029,0.10831727361150345,0.05309151294232839,False,False
2017-03-20,1898.1,0.9313524050366156,0.9117574944824962,1.0548970022654234,1.039104440064747,104.20000000000005,74.22413768689603,130.29999999999973,167.49309972277388,-93.26896203587785,0.08824250551750379,0.03910444006474689,False,False
2017-03-21,1898.6,0.931107131570631,0.9004686930973301,1.0546191930896451,1.0477355193794686,103.70000000000027,90.6306570938591,130.79999999999995,188.970139285409,-98.3394821915499,0.09953130690266987,0.04773551937946863,False,False
2017-03-22,1881.35,0.9396444042841576,0.9122472389932114,1.0642889414516172,1.035893626267355,120.95000000000005,67.52847377808848,113.54999999999995,165.0936569201217,-97.56518314203322,0.08775276100678864,0.03589362626735504,False,False
2017-03-23,1895.3,0.9327283279691868,0.904097844551484,1.0564554424101726,1.0636442068974261,107.00000000000023,120.6248653326918,127.50000000000023,181.76335522157228,-61.138489888880486,0.09590215544851599,0.06364420689742611,False,False
2017-03-24,1890.1,0.9352944288661976,0.9036774031369251,1.0593619385217714,1.0618770763754175,112.20000000000005,116.9538620571766,122.29999999999995,182.05934033089784,-65.10547827372125,0.09632259686307487,0.061877076375417506,False,False
2017-03-27,1904.35,0.9282957439546302,0.8973876130150396,1.051434872791241,1.0503142318644971,97.94999999999982,95.815907451155,136.54999999999995,195.4098991548094,-99.59399170365441,0.10261238698496045,0.05031423186449713,False,False
2017-03-28,1911.2,0.9249686061113436,0.8985256334699823,1.0476663876098786,1.0477355193794686,91.10000000000014,91.23212463804043,143.4000000000001,193.93780931216997,-102.70568467412954,0.10147436653001773,0.04773551937946863,False,False
2017-03-29,1906.55,0.9272245679368492,0.9017305834745548,1.0502216044688049,1.035893626267355,95.75,68.43299316002572,138.75000000000023,187.35555607658762,-118.9225629165619,0.09826941652544519,0.03589362626735504,False,False
2017-03-30,1898.2,0.9313033400063218,0.8990294781516722,1.054841428721947,1.0608472260879729,104.09999999999968,115.50020456019024,130.4000000000001,191.66224457249587,-76.16204001230562,0.10097052184832778,0.06084722608797288,False,False
2017-03-31,1904.75,0.928100800630004,0.9096725477867273,1.051214070087938,1.0595596650912165,97.54999999999995,113.44627208249449,136.94999999999982,172.05121460323107,-58.604942520736586,0.09032745221327265,0.05955966509121646,False,False
2017-04-03,1938.85,0.9117776001237848,0.8772270939777623,1.032725584753849,1.0673047348419828,63.450000000000045,130.49378514837827,171.04999999999973,238.0382488412156,-107.54446369283733,0.12277290602223767,0.06730473484198285,False,False
2017-04-05,1967.55,0.8984778023430154,0.8636585468541528,1.0176615587913902,1.0488479674902842,34.74999999999977,96.11081843550869,199.75,268.2586261371116,-172.14780770160291,0.13634145314584722,0.048847967490284194,False,False
2017-04-06,1977.75,0.8938440146631272,0.85495875466496,1.012413095689546,1.0595303070448598,24.549999999999727,117.73606475797169,209.95000000000005,286.85532296137535,-169.11925820340366,0.14504124533504004,0.05953030704485984,False,False
2017-04-07,1969.5,0.8975882203604976,0.8689177640878988,1.0166539730896167,1.0627884623958679,32.80000000000018,123.66187668866178,201.70000000000005,258.1664636288833,-134.50458694022154,0.13108223591210122,0.06278846239586788,False,False
2017-04-10,1984.05,0.8910057710239158,0.8680204354276864,1.0091983568962477,1.087129371805683,18.250000000000227,172.86903013106507,216.25,261.85405508969893,-88.98502495863386,0.13197956457231363,0.08712937180568292,False,False
2017-04-11,1998.05,0.884762643577488,0.8621495707363547,1.0021270738970496,1.0950961527507925,4.25,190.0068680037209,230.25,275.4320501902266,-85.42518218650571,0.13785042926364532,0.09509615275079253,False,False
2017-04-12,1999.55,0.884098922257508,0.8454304848878056,1.001375309444625,1.0465004316228195,2.7499999999997726,92.97993805140845,231.75,309.0694739425883,-216.08953589117982,0.1545695151121944,0.04650043162281947,False,False
2017-04-13,1996.0,0.8856713426853707,0.8468927698974194,1.0031563126252503,1.0550592041420044,6.2999999999995,109.89817146744053,228.20000000000005,305.60203128475086,-195.70385981731033,0.15310723010258065,0.05505920414200438,False,False
2017-04-17,2002.3,0.8828846826149928,0.8439131324155937,1.0,1.0817188075346447,0.0,163.6255683266188,234.5,312.53273496425663,-148.90716663763783,0.15608686758440626,0.08171880753464467,False,False
2017-04-18,1991.05,0.887873232716406,0.8584746561602931,1.004796464177193,1.0603582076432132,9.549999999999955,120.1762093280197,223.25,281.7840358520484,-161.60782652402872,0.14152534383970694,0.0603582076432132,False,False
2017-04-19,1988.75,0.8889000628535512,0.8433977897946461,1.005958516656191,1.0689901297075388,11.849999999999909,137.20412045586772,220.95000000000005,311.4426455458977,-174.23852509002995,0.15660221020535392,0.06899012970753882,False,False
2017-04-20,1955.9,0.90382943913288,0.8671664091033151,1.0228539291374814,1.065378097448877,44.69999999999982,127.87302080025847,188.0999999999999,259.8092204348261,-131.93619963456763,0.1328335908966849,0.0653780974488769,False,False
2017-04-21,1915.4,0.9229403779889316,0.8939732408223389,1.044481570429153,1.0685693823237585,85.19999999999959,131.33779490292704,147.60000000000036,203.0836545288921,-71.74585962596507,0.10602675917766113,0.06856938232375853,False,False
2017-04-24,1911.05,0.9250412077130372,0.9007196456991433,1.0468590565395983,1.0681396891900845,89.54999999999927,130.21835302671093,143.25000000000023,189.72972108665226,-59.51136805994133,0.09928035430085669,0.06813968919008451,False,False
2017-04-25,1910.5,0.9253075111227428,0.8932380042095976,1.0471604292070138,1.069764269063656,90.09999999999991,133.28463604611466,142.69999999999982,203.96879295756366,-70.68415691144901,0.10676199579040235,0.06976426906365596,False,False
2017-04-26,1928.0,0.916908713692946,0.8883089776280487,1.037655601659751,1.0828702634272271,72.59999999999968,159.773867887694,160.20000000000005,215.34029113312204,-55.56642324542804,0.11169102237195128,0.08287026342722714,False,False
2017-04-27,1948.25,0.907378416527653,0.8539382693541935,1.0268702681894006,1.0627687983279206,52.34999999999968,122.2893113423711,180.45000000000005,284.56476673069255,-162.27545538832146,0.14606173064580652,0.0627687983279206,False,False
2017-04-28,1966.45,0.898980396145338,0.8413274248026475,1.017366320018307,1.0652360726720083,34.149999999999636,128.2834751058706,198.6500000000001,312.0216854968337,-183.7382103909631,0.15867257519735245,0.06523607267200826,False,False
2017-05-02,1937.15,0.9125777559817256,0.8387779627608877,1.0327543040033038,1.0708501441655447,63.450000000000045,137.24735677028502,169.35000000000014,312.31126943774643,-175.0639126674614,0.16122203723911233,0.07085014416554469,False,False
2017-05-03,1913.5,0.9238568068983538,0.8366675593226166,1.0455186830415468,1.0689901297075388,87.09999999999991,132.01261319537548,145.70000000000005,312.5366252361732,-180.52401204079774,0.1633324406773834,0.06899012970753882,False,False
2017-05-04,1910.0,0.9255497382198952,0.8302249112009783,1.047434554973822,1.06856037629633,90.59999999999991,130.95031872599043,142.20000000000027,324.27041960613155,-193.32010088014113,0.1697750887990217,0.06856037629633005,False,False
2017-05-05,1886.75,0.9369550814893336,0.8349063358454003,1.060341857691798,1.0535421255420965,113.84999999999991,101.02060536655063,118.94999999999982,311.4904708436909,-210.46986547714027,0.1650936641545997,0.053542125542096475,False,False
2017-05-08,1891.8,0.9344539591923036,0.8337327832121357,1.0575113648377206,1.0981387937988272,108.79999999999973,185.65897010862113,124.00000000000023,314.5443207192816,-128.88535061066045,0.16626721678786427,0.09813879379882717,False,False
2017-05-09,1889.0,0.9358390682901006,0.8281459706352094,1.0590788777130755,1.1010466648028778,111.59999999999968,190.87714981263616,121.20000000000005,324.63226147008936,-133.7551116574532,0.17185402936479055,0.10104666480287783,False,False
2017-05-10,1886.5,0.9370792472833288,0.8354940066893521,1.060482374768089,1.0970464342645339,114.09999999999968,183.0780982400429,118.70000000000027,310.34055638053724,-127.26245814049435,0.16450599331064786,0.09704643426453385,False,False
2017-05-11,1883.7,0.93847215586346,0.8354940066893521,1.0620587142326272,1.0970464342645339,116.89999999999986,182.80636822410247,115.90000000000032,309.87993959926735,-127.07357137516487,0.16450599331064786,0.09704643426453385,False,False
2017-05-12,1884.35,0.9381484331467084,0.8323353146392494,1.0616923607610051,1.0910758462137786,116.25,171.6187708129337,116.55000000000018,315.93894985953034,-144.32017904659665,0.16766468536075063,0.09107584621377862,False,False
2017-05-15,1872.2,0.9442367268454224,0.8354940066893521,1.0685824164085034,1.1051749989961093,128.4000000000001,196.90863312051556,104.40000000000032,307.98812067619497,-111.0794875556794,0.16450599331064786,0.10517499899610927,False,False
2017-05-16,1864.65,0.9480599576327996,0.839850106586044,1.07290912503687,1.0993895549426935,135.94999999999982,185.3267336238937,96.85000000000014,298.623498754333,-113.29676513043933,0.16014989341395602,0.09938955494269353,False,False
