date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-07-19,11334.01,0.0085847815556894,0.060046574420422105,1.308970964380656,1.5908990256290338,3501.879999999999,6697.255465469725,11236.710000000001,10653.441525053191,-3956.186059583466,0.9399534255795778,0.5908990256290338,False,False
2016-07-20,11410.93,0.0085269123550841,0.010320330535306954,1.3001473148989608,2.928604893329921,3424.959999999999,22007.1754354452,11313.630000000001,11293.16543068475,10714.010004760448,0.989679669464693,1.9286048933299211,False,False
2016-07-21,11353.3,0.0085701954497811,-0.008674003013014575,1.306746937013908,2.5315194784912225,3482.590000000002,17387.800095154395,11256.0,11451.778558407657,5936.021536746737,1.0086740030130146,1.5315194784912225,False,False
2016-07-25,110.0,0.8845454545454545,0.9338738035115546,135.2920909090909,131.39273619920414,14772.129999999997,14343.200981912454,12.700000000000003,7.273881613729003,14335.927100298724,0.06612619648844542,130.39273619920414,False,False
2016-07-27,109.1,0.8918423464711275,0.9213522982945019,136.40815765352886,129.9235782493653,14773.029999999997,14065.562387005753,11.799999999999997,8.580464256069831,14056.981922749683,0.07864770170549806,128.9235782493653,False,False
2016-07-28,110.0,0.8845454545454545,0.9338572679454056,135.2920909090909,138.09293460863458,14772.129999999997,15080.222806949803,12.700000000000003,7.27570052600538,15072.947106423799,0.06614273205459442,137.09293460863458,False,False
2016-08-01,108.25,0.8988452655889145,0.8930013301640205,137.4792609699769,133.69452580766327,14773.88,14364.18241867955,10.950000000000003,11.58260600974478,14352.599812669805,0.1069986698359795,132.69452580766327,False,False
2016-08-02,109.1,0.8918423464711275,0.8945508004454821,136.40815765352886,131.41469795386806,14773.029999999997,14228.243546767004,11.799999999999997,11.504507671397903,14216.739039095606,0.10544919955451793,130.41469795386806,False,False
2016-08-03,111.85,0.869915064818954,0.8670712405817083,134.05873938310236,131.57534276882612,14882.619999999999,14604.8520886932,14.549999999999997,14.868081740935935,14589.984006952263,0.13292875941829174,130.57534276882612,False,False
2016-08-04,112.0,0.86875,0.8793098557688244,133.8945535714286,129.30940029593694,14884.190000000002,14370.652833144937,14.700000000000003,13.517296153891664,14357.135536991045,0.12069014423117563,128.30940029593694,False,False
2016-08-05,109.0,0.8926605504587156,0.8672367578527285,137.5797247706422,132.60448228441314,14887.19,14344.888569001032,11.700000000000003,14.471193394052591,14330.41737560698,0.13276324214727153,131.60448228441314,False,False
2016-08-08,108.6,0.8959484346224678,0.8745303512565501,138.0864640883978,129.18367152062433,14887.59,13920.746727139802,11.299999999999997,13.626003853538663,13907.120723286263,0.1254696487434499,128.18367152062433,False,False
2016-08-09,107.5,0.9051162790697674,0.8058303861721063,139.4994418604651,134.17848771115845,14888.689999999999,14316.687428949534,10.200000000000003,20.873233486498563,14295.814195463036,0.19416961382789366,133.17848771115845,False,False
2016-08-10,109.8,0.8861566484517304,0.8813334037236844,136.5773224043716,133.2923697027954,14886.390000000003,14525.702193366937,12.5,13.02959227113945,14512.672601095797,0.1186665962763156,132.2923697027954,False,False
2016-08-11,105.0,0.9266666666666666,0.8676331322778467,142.82085714285714,137.69622710988398,14891.189999999999,14353.103846537817,7.700000000000003,13.898521110826096,14339.20532542699,0.13236686772215334,136.69622710988398,False,False
2016-08-12,102.1,0.9529872673849168,0.8575271611718214,146.87747306562196,142.4665314957296,14894.09,14443.732865713991,4.799999999999997,14.54647684435703,14429.186388869635,0.14247283882817863,141.4665314957296,False,False
2016-08-16,105.45,0.9227121858700804,0.8607691900573088,142.21137980085348,134.28326346920983,14890.74,14054.720132828175,8.15000000000002,14.681888908456784,14040.038243919718,0.1392308099426912,133.28326346920983,False,False
2016-08-17,102.1,0.9529872673849168,0.8575244372053151,146.87747306562196,138.912823152582,14894.09,14080.899243878623,4.799999999999997,14.546754961337328,14066.352488917286,0.14247556279468487,137.912823152582,False,False
2016-08-18,104.45,0.9315461943513642,0.856049412868829,143.5729056965055,138.26436453580408,14891.74,14337.262875764736,7.150000000000006,15.03563882585081,14322.227236938885,0.14395058713117104,137.26436453580408,False,False
2016-08-19,103.95,0.936026936026936,0.8348972574713311,144.26349206349207,140.81706459204617,14892.24,14533.983864343198,6.650000000000006,17.162430085855135,14516.821434257343,0.16510274252866886,139.81706459204617,False,False
2016-08-22,100.0,0.973,0.8306629592423815,149.9619,145.22093613248938,14896.190000000002,14422.093613248939,2.700000000000003,16.933704075761852,14405.159909173177,0.16933704075761846,144.22093613248938,False,False
2016-08-23,103.3,0.9419167473378508,0.8595247772989545,145.17124878993224,139.27997268877266,14892.89,14284.321178750217,6.000000000000014,14.511090505018004,14269.810088245198,0.1404752227010455,138.27997268877266,False,False
2016-08-24,103.75,0.9378313253012048,0.8519154577665697,144.5415903614458,140.83862459189908,14892.440000000002,14508.257301409529,6.450000000000003,15.363771256718394,14492.89353015281,0.14808454223343026,139.83862459189908,False,False
2016-08-25,103.6,0.9391891891891893,0.8560063021674736,144.75086872586874,138.4205139439799,14892.59,14236.765244596316,6.299999999999997,14.917747095449727,14221.847497500867,0.14399369783252636,137.4205139439799,False,False
2016-08-26,103.05,0.9442018437651626,0.861913049167208,145.52343522561864,137.84201508353314,14893.140000000001,14101.56965435809,5.75,14.229860283319212,14087.33979407477,0.138086950832792,136.84201508353314,False,False
2016-08-29,101.35,0.960039467192896,0.8598931446798597,147.96438085841146,141.6414373588205,14894.84,14254.009676316457,4.049999999999983,14.199829786696228,14239.80984652976,0.14010685532014033,140.6414373588205,False,False
2016-08-30,103.0,0.9446601941747572,0.913131891484378,145.59407766990293,139.2112258002959,14893.190000000002,14235.756257430477,5.700000000000003,8.947415177109065,14226.80884225337,0.08686810851562199,138.2112258002959,False,False
2016-08-31,102.95,0.9451189898008742,0.8637681411426239,151.91529868868383,141.64526577420528,15536.73,14479.430111454434,5.650000000000006,14.025069869366874,14465.405041585067,0.1362318588573761,140.64526577420528,False,False
2016-09-02,99.2,0.9808467741935484,0.8882999204245479,157.65806451612903,146.62828101058324,15540.48,14446.325476249856,1.9000000000000057,11.080647893884858,14435.244828355972,0.11170007957545214,145.62828101058324,False,False
2016-09-06,100.8,0.9652777777777778,0.9062173151393298,155.15555555555557,142.27872778127406,15538.880000000001,14240.895760352425,3.5,9.45329463395555,14231.44246571847,0.0937826848606702,141.27872778127406,False,False
2016-09-07,100.0,0.973,0.921836770004357,156.3968,144.95510864740763,15539.680000000002,14395.510864740763,2.700000000000003,7.816322999564292,14387.694541741199,0.07816322999564296,143.95510864740763,False,False
2016-09-09,100.0,0.973,0.9052656548348565,156.3968,143.37385041374057,15539.680000000002,14237.385041374057,2.700000000000003,9.473434516514345,14227.911606857542,0.09473434516514345,142.37385041374057,False,False
2016-09-14,98.0,0.9928571428571428,0.9274281733838091,159.58857142857144,142.1049053283287,15541.680000000002,13828.280722176212,0.7000000000000028,7.112039008386702,13821.168683167825,0.07257182661619088,141.1049053283287,False,False
2016-09-15,101.4,0.9595660749506902,0.8934928568083531,154.23747534516764,139.5321843603671,15538.28,14047.163494141225,4.1000000000000085,10.79982431963299,14036.363669821592,0.10650714319164689,138.5321843603671,False,False
2016-09-16,99.0,0.9828282828282828,0.8970865849798344,157.97656565656567,145.52910393522828,15540.68,14308.3812895876,1.7000000000000028,10.188428086996396,14298.192861500604,0.1029134150201656,144.52910393522828,False,False
2016-09-19,97.95,0.9933639612046962,0.9174200528962149,159.6700357325166,146.61717932441783,15541.73,14263.202714826726,0.6500000000000057,8.088705818815754,14255.11400900791,0.08257994710378513,145.61717932441783,False,False
2016-09-20,97.6,0.9969262295081968,0.8968441583009377,160.24262295081968,148.74592343115205,15542.08,14420.00212688044,0.29999999999999716,10.068010149828481,14409.93411673061,0.10315584169906233,147.74592343115205,False,False
2016-09-21,97.5,0.997948717948718,0.8437473852685755,160.40697435897437,148.24980967146578,15542.18,14356.856442967914,0.20000000000000284,15.234629936313894,14341.6218130316,0.1562526147314245,147.24980967146578,False,False
2016-09-22,97.45,0.9984607491021036,0.893310950773641,160.489276552078,146.2149439963885,15542.23,14151.19629244806,0.15000000000000568,10.396847847108688,14140.79944460095,0.10668904922635902,145.2149439963885,False,False
2016-09-27,98.3,0.991353001017294,0.9204881586710347,159.10152594099696,142.12881013990517,15541.380000000001,13872.962036752679,0.8500000000000085,7.816014002637289,13865.146022750041,0.07951184132896527,141.12881013990517,False,False
2016-09-28,99.0,0.9843434343434344,0.9772784721417971,157.97656565656567,141.30797338162526,15540.68,13890.4893647809,1.5499999999999972,2.2494312579620868,13888.239933522938,0.022721527858202917,140.30797338162526,False,False
2016-09-29,98.1,0.9933741080530072,0.9758612477796549,159.42589194699286,148.44545780312092,15541.579999999998,14464.399410486161,0.6499999999999915,2.3680115928158614,14462.031398893345,0.024138752220345117,147.44545780312092,False,False
2016-09-30,100.05,0.9740129935032484,0.9672696898460504,156.31864067966018,143.28252301017054,15539.630000000001,14235.366427167563,2.5999999999999943,3.274667530902647,14232.09175963666,0.03273031015394956,142.28252301017054,False,False
2016-10-03,104.0,0.9370192307692308,0.986676692250407,150.38153846153847,140.37735558912956,15535.68,14495.244981269474,6.549999999999997,1.3856240059576663,14493.859357263516,0.013323307749593005,139.37735558912956,False,False
2016-10-04,104.6,0.9316443594646272,0.9608414339146083,149.51892925430212,139.05216131934964,15535.08,14440.256074003972,7.1499999999999915,4.0959860125319665,14436.16008799144,0.0391585660853917,138.05216131934964,False,False
2016-10-05,104.0,0.9370192307692308,0.9639078533821692,150.38153846153847,138.16756596490148,15535.68,14265.426860349755,6.549999999999997,3.753583248254401,14261.673277101501,0.03609214661783078,137.16756596490148,False,False
2016-10-06,100.0,0.9745,0.9491147444164513,156.3968,142.88700318192187,15539.680000000002,14188.700318192186,2.549999999999997,5.088525558354874,14183.611792633832,0.05088525558354873,141.88700318192187,False,False
2016-10-13,103.85,0.9383726528647088,0.6416470596404705,150.59874819451133,147.19337341269295,15535.83,15182.181828908162,6.3999999999999915,37.214952856337135,15144.966876051825,0.35835294035952947,146.19337341269295,False,False
2016-10-14,98.25,0.9918575063613232,0.9543450689488042,159.18249363867685,152.97882674655003,15541.43,14931.91972784854,0.7999999999999972,4.485596975779984,14927.434130872762,0.04565493105119578,151.97882674655003,False,False
2016-10-17,11684.16,0.0083403513816996,0.07561450172268597,1.338536959439104,-0.6706663597921949,3955.5200000000004,19520.33305442957,11586.710000000001,10800.66806355186,8719.66499087771,0.9243854982773141,-1.670666359792195,False,False
2016-10-18,103.0,0.9461165048543688,0.918585410963715,151.84155339805827,140.28213232182352,15536.680000000002,14346.059629147823,5.550000000000011,8.385702670737345,14337.673926477086,0.08141458903628496,139.28213232182352,False,False
2016-10-19,102.5,0.9507317073170732,0.8986533067148574,152.58224390243902,142.87216796313876,15537.179999999998,14541.897216221723,5.049999999999997,10.388036061727107,14531.509180159996,0.10134669328514256,141.87216796313876,False,False
2016-10-20,111.8,0.8716457960644007,0.9155943567968587,139.8898032200358,129.77378962848448,15527.880000000001,14396.909680464565,14.349999999999994,9.436550910111194,14387.473129554453,0.08440564320314126,128.77378962848448,False,False
2016-10-21,114.0,0.8548245614035088,0.9211658159604883,137.1901754385965,128.022422664221,15525.68,14480.556183721195,16.549999999999997,8.987096980504333,14471.56908674069,0.0788341840395117,127.02242266422101,False,False
2016-10-24,115.9,0.8408110440034512,0.8850887730371753,134.9411561691113,127.70724717369828,15523.780000000002,14685.36994743163,18.450000000000003,13.318211204991385,14672.05173622664,0.11491122696282474,126.70724717369828,False,False
2016-10-25,110.15,0.884702678166137,0.8983245876451884,141.98529278256922,132.17239464695695,15529.53,14448.639270362308,12.700000000000003,11.199546670882498,14437.439723691425,0.10167541235481159,131.17239464695695,False,False
2016-10-26,113.95,0.855199648968846,0.8941395890096062,137.25037297060115,129.7875443796048,15525.730000000001,14675.340682055969,16.5,12.062793832355368,14663.277888223613,0.10586041099039378,128.7875443796048,False,False
2016-10-27,111.25,0.8759550561797753,0.8988789506664365,140.58139325842697,137.14234350872263,15528.43,15145.835715345393,13.799999999999997,11.249716738358941,15134.585998607034,0.10112104933356347,136.14234350872263,False,False
2016-11-01,11862.94,0.0082146584236285,0.06401489476298183,1.3183645875305785,-0.6449250442524734,3776.7400000000016,19513.64710446444,11765.490000000002,11103.535144320433,8410.111960144006,0.9359851052370182,-1.6449250442524734,False,False
2016-11-02,115.9,0.8408110440034512,0.8645394841625949,134.9411561691113,127.934171055257,15523.780000000002,14711.670425304286,18.450000000000003,15.699873785555255,14695.97055151873,0.13546051583740515,126.934171055257,False,False
2016-11-03,109.2,0.8923992673992674,0.8915107865322112,143.22051282051282,136.79851092561344,15530.48,14829.197393076987,11.75,11.847022110682545,14817.350370966305,0.10848921346778884,135.79851092561344,False,False
2016-11-04,110.0,0.885909090909091,0.9252571555571416,142.1789090909091,133.43729447805018,15529.68,14568.102392585519,12.549999999999997,8.221712888714421,14559.880679696804,0.07474284444285839,132.43729447805018,False,False
2016-11-07,105.05,0.9276534983341268,0.9273232912467136,148.87843883864826,135.93981997516116,15534.630000000001,14175.42808839068,7.59999999999998,7.634688254532733,14167.793400136146,0.07267670875328636,134.93981997516116,False,False
2016-11-08,114.95,0.8477598956067856,0.8842905785786537,136.05637233579816,130.45193958555768,15524.729999999998,14880.500455359856,17.5,13.300797992383764,14867.199657367471,0.11570942142134633,129.45193958555768,False,False
2016-11-09,104.8,0.9298664122137406,0.8808702013014382,149.23358778625956,145.9982345458648,15534.880000000003,15195.81498040663,7.349999999999994,12.484802903609278,15183.330177503021,0.11912979869856177,144.9982345458648,False,False
2016-11-15,10934.43,0.0089122158173768,0.08327607293875244,1.4303150690067978,-0.10945922309453326,4705.25,12131.304212781557,10836.980000000001,10023.853609776317,2107.45060300524,0.9167239270612475,-1.1094592230945333,False,False
2016-11-16,10946.59,0.0089023156983133,0.010298328929535416,1.4287262060605177,1.5904433617621578,4693.090000000002,6463.341399432018,10849.140000000001,10833.858415523237,-4370.5170160912185,0.9897016710704646,0.5904433617621578,False,False
2016-11-17,108.95,0.8944469940339606,0.9112535545353556,143.54915098669113,135.32797619296932,15530.729999999998,14635.033006224006,11.5,9.668925233373002,14625.364080990634,0.08874644546464439,134.32797619296932,False,False
2016-11-21,105.0,0.928095238095238,0.8982491370275563,148.94933333333333,141.28476433869992,15534.68,14729.90025556349,7.550000000000011,10.683840612106593,14719.216414951385,0.10175086297244373,140.28476433869992,False,False
2016-11-22,97.45,1.0,0.903807777160495,160.489276552078,150.41176581471976,15542.23,14560.17657864444,0.0,9.373932115709763,14550.80264652873,0.09619222283950501,149.41176581471976,False,False
2016-11-28,104.95,0.9480705097665556,0.9171760760685942,149.0202953787518,139.47664973676282,15534.730000000001,14533.124389873257,5.449999999999989,8.692370816601041,14524.432019056656,0.08282392393140581,138.47664973676282,False,False
2016-11-29,113.85,0.8739569609134827,0.9290123051724819,137.3709266578832,129.86004936735156,15525.83,14670.716620472975,14.349999999999994,8.081949056112933,14662.634671416861,0.0709876948275181,128.86004936735156,False,False
2016-11-30,102.75,0.9683698296836984,0.9295430033761765,152.21099756690998,142.96673126929264,15536.93,14587.081637919819,3.249999999999986,7.239456403097876,14579.84218151672,0.07045699662382354,141.96673126929264,False,False
2016-12-01,100.9,0.9861248761149652,0.9053834652276647,155.0017839444995,145.15948733609213,15538.78,14545.692272211696,1.4000000000000057,9.546808358528637,14536.145463853167,0.09461653477233534,144.15948733609213,False,False
2016-12-06,100.25,1.0,0.91010065466593,156.006783042394,145.561649575204,15539.429999999998,14492.305369914202,0.0,9.01240936974051,14483.29296054446,0.08989934533406996,144.561649575204,False,False
2016-12-08,105.0,0.959047619047619,0.8839229208785684,148.94933333333333,142.31222093782497,15534.68,14837.783198471623,4.299999999999997,12.188093307750322,14825.595105163873,0.11607707912143161,141.31222093782497,False,False
2016-12-09,100.7,1.0,0.9126590611091532,155.30963257199602,145.26561328092885,15538.98,14527.547257389535,0.0,8.79523254630827,14518.752024843227,0.08734093889084682,144.26561328092885,False,False
2016-12-12,104.3,0.969319271332694,0.9128253409301964,149.9489932885906,147.4810560008237,15535.38,15277.974140885914,3.200000000000017,9.09231694098051,15268.881823944934,0.0871746590698036,146.4810560008237,False,False
2016-12-13,11141.36,0.0090742961361988,0.06900540757676649,1.403749632001838,-0.8671641526920384,4498.32,20802.74800423697,11040.26,10372.545912240517,10430.202091996454,0.9309945924232335,-1.8671641526920384,False,False
2016-12-14,102.0,0.9911764705882352,0.9185332222167665,153.33019607843138,143.83492380942968,15537.680000000002,14569.162228561827,0.9000000000000057,8.30961133388982,14560.852617227936,0.08146677778323352,142.83492380942968,False,False
2016-12-16,104.3,0.969319271332694,0.8616281155810686,149.9489932885906,142.73062270523067,15535.38,14782.50394815556,3.200000000000017,14.432187544894546,14768.071760610665,0.13837188441893145,141.73062270523067,False,False
2016-12-20,107.75,0.9382830626450116,0.93675871059384,145.1478422273782,136.75065119240605,15531.93,14627.132665981751,6.650000000000006,6.814248933513738,14620.318417048238,0.06324128940616003,135.75065119240605,False,False
2016-12-21,107.0,0.944859813084112,0.9123114416436502,146.16523364485982,143.76967636614668,15532.680000000002,15276.355371177695,5.900000000000006,9.382675744129429,15266.972695433566,0.08768855835634981,142.76967636614668,False,False
2016-12-22,10782.56,0.0093762520217833,0.03464563841145257,1.4504607440162631,0.15011542291166613,4857.119999999997,9163.931445529584,10681.46,10408.991325090208,-1245.0598795606238,0.9653543615885474,-0.8498845770883339,False,True
2016-12-27,102.2,0.9892367906066536,0.9316292225083109,153.03013698630136,149.838617200698,15537.479999999998,15211.306677911334,1.1000000000000085,6.987493459650622,15204.319184451684,0.06837077749168907,148.838617200698,False,False
2016-12-28,10829.73,0.0093354127942247,0.08675859204879005,1.4441431134478884,-1.2048631448331317,4809.950000000001,23878.072545493713,10728.630000000001,9890.157872931457,13987.914672562256,0.9132414079512099,-2.2048631448331317,False,False
2016-12-29,102.3,0.9882697947214076,0.9176899588829619,152.88054740957966,143.1866786296764,15537.38,14545.697223815896,1.2000000000000028,8.420317206272998,14537.276906609623,0.0823100411170381,142.1866786296764,False,False
2017-01-03,106.95,0.9453015427769984,0.9460225762228305,146.23356708742403,143.63571574088448,15532.73,15254.889798487595,5.850000000000023,5.772885472968284,15249.116913014626,0.05397742377716952,142.63571574088448,False,False
2017-01-04,11119.08,0.0090924788741514,0.05395683581203259,1.4065624134370829,5.431394414031532,4520.6,49273.02900116972,11017.980000000001,10519.129626059144,38753.89937511057,0.9460431641879674,4.431394414031532,False,False
2017-01-05,101.1,1.0,0.9250513639292741,154.69515331355095,149.65374430020938,15538.58,15028.893548751168,0.0,7.577307106750382,15021.316241644417,0.07494863607072588,148.65374430020938,False,False
