date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-11,1132.15,0.9664797067526388,0.9556108065916715,1.412180364792651,1.4754850365929153,466.64999999999986,538.3203841786692,37.950000000000045,50.25522531723914,488.06515886143006,0.044389193408328476,0.4754850365929153,False,False
2017-01-12,1122.1,0.9751359058907408,0.9744668554864445,1.424828446662508,1.486365566660806,476.7000000000003,545.7508023500905,27.899999999999636,28.650741458660605,517.1000608914298,0.025533144513555484,0.486365566660806,False,False
2017-01-17,1103.1,0.9919318284833653,0.9891027277169939,1.4493699573928025,1.4995089598389089,495.7000000000005,551.0083335983004,8.899999999999864,12.020781055384077,538.9875525429163,0.010897272283006076,0.49950895983890886,False,False
2017-01-18,1146.8,0.954133240320893,0.963525387287295,1.394140216253924,1.4649136158663527,452.0,533.1629346755333,52.59999999999991,41.82908585893006,491.3338488166032,0.036474612712705023,0.4649136158663527,False,False
2017-01-19,1153.4,0.9486734870816717,0.9533051999471492,1.386162649557829,1.454486582952013,445.39999999999986,524.2048247768519,59.19999999999982,53.85778238095804,470.3470423958938,0.04669480005285076,0.45448658295201305,False,False
2017-01-20,1132.6,0.9660957089881688,0.987910277353305,1.411619283065513,1.4779842665616292,466.20000000000005,541.3649803077012,38.40000000000009,13.692819869646655,527.6721604380546,0.012089722646694945,0.4779842665616292,False,False
2017-01-23,1117.5,0.9791498881431768,0.9775011154463596,1.4306935123042506,1.4906362023879816,481.29999999999995,548.2859561685693,23.299999999999955,25.142503488693137,523.1434526798762,0.022498884553640353,0.49063620238798156,False,False
2017-01-24,1116.0,0.9804659498207886,0.9809194254862865,1.432616487455197,1.4883078738443771,482.7999999999997,544.9515872103248,21.799999999999955,21.29392115730434,523.6576660530204,0.019080574513713477,0.4883078738443771,False,False
2017-01-25,1109.65,0.9860766908484656,0.9880538212844762,1.44081467129275,1.4987276195042525,489.1500000000001,553.4131029828939,15.450000000000045,13.256077211681031,540.1570257712128,0.011946178715523836,0.4987276195042525,False,False
2017-01-27,1108.55,0.987055162148753,0.9819415066451522,1.442244373280411,1.496742014854745,490.2499999999998,550.6633605672275,14.349999999999909,20.018742808516436,530.6446177587111,0.01805849335484777,0.496742014854745,False,False
2017-01-30,1101.1,0.9937335391880848,0.9902924412850072,1.452002542911634,1.5047650250694897,497.7000000000003,555.7967691040151,6.899999999999864,10.688992901078564,545.1077762029365,0.009707558714992848,0.5047650250694897,True,False
2017-01-31,1094.2,1.0,0.9862038270618818,1.4611588375068545,1.5152115153165049,504.60000000000014,563.7444400593197,0.0,15.09577242888895,548.6486676304307,0.01379617293811819,0.5152115153165049,False,False
2017-02-01,1107.05,1.0,0.9937534213059983,1.4441985456844768,1.4948470179888231,491.75,547.8203912645267,0.0,6.915274943194618,540.9051163213321,0.006246578694001692,0.49484701798882313,True,False
2017-02-02,1109.95,1.0,0.9869551401195116,1.4404252443803771,1.488848737639047,488.8499999999997,542.5976563424601,0.0,14.479142224348152,528.118514118112,0.013044859880488424,0.4888487376390469,False,False
2017-02-03,1110.35,1.0,0.9878616339335451,1.4399063358400506,1.497433227765723,488.45000000000005,552.3249844496704,0.0,13.477834761888289,538.8471496877821,0.012138366066454909,0.49743322776572296,False,False
