date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-16,35.0,0.9457142857142856,0.9658538397515539,5.022857142857143,3.2259023684968953,140.8,77.90658289739133,1.9000000000000057,1.195115608695616,76.71146728869572,0.03414616024844608,2.2259023684968953,False,False
2016-12-19,34.2,0.9678362573099416,0.9714430586477587,5.140350877192982,4.365413021938301,141.60000000000002,115.09712535028991,1.0999999999999943,0.9766473942466547,114.12047795604326,0.028556941352241294,3.365413021938301,False,False
2016-12-20,34.85,0.9497847919655668,0.9771857265998595,5.044476327116213,3.815271226414221,140.95000000000002,98.1122022405356,1.75,0.7950774279948973,97.3171248125407,0.022814273400140528,2.815271226414221,False,False
2016-12-21,35.55,0.9310829817158932,0.97566977813159,4.945147679324895,3.1772882412293235,140.25,77.40259697570245,2.4499999999999957,0.8649393874219768,76.53765758828047,0.02433022186841005,2.1772882412293235,False,False
2016-12-22,34.15,0.9692532942898976,0.9686697924513649,5.14787701317716,3.306092544733256,141.65,78.75306040264067,1.0499999999999972,1.0699265877858863,77.68313381485478,0.031330207548635136,2.306092544733256,False,False
2016-12-27,33.45,0.9895366218236172,0.9763661355708354,5.255605381165919,4.312200611181159,142.35000000000002,110.79311044400977,0.3500000000000014,0.7905527651555531,110.00255767885422,0.023633864429164597,3.312200611181159,False,False
2016-12-28,33.1,1.0,0.9719700477026242,5.311178247734139,4.097178790486057,142.70000000000002,102.51661796508847,0.0,0.927791421043139,101.58882654404533,0.028029952297375815,3.0971787904860566,False,False
2016-12-29,33.35,0.9985007496251872,0.9746903366370466,5.27136431784108,5.027969770865965,142.45000000000002,134.33279185837995,0.05000000000000426,0.8440772731544968,133.48871458522547,0.025309663362953372,4.027969770865965,False,False
2017-01-03,35.85,1.0,0.996396119842829,4.903765690376569,3.8767118169558246,139.95000000000002,103.13011863786633,0.0,0.12919910363457632,103.00091953423176,0.0036038801571709467,2.8767118169558246,True,False
2017-01-04,36.55,1.0,0.9980201452818086,4.809849521203831,4.462795554815878,139.25,126.56517752852035,0.0,0.07236368994989562,126.49281383857046,0.0019798547181913984,3.4627955548158784,True,False
2017-01-05,38.45,1.0,0.9902414072635406,4.572171651495449,4.473207826048037,137.35000000000002,133.544840911547,0.0,0.3752178907168613,133.16962302083013,0.009758592736459404,3.4732078260480366,True,False
2017-01-06,39.8,1.0,0.9866539016293452,4.417085427135679,3.9075469597802104,136.0,115.72036899925236,0.0,0.531174715152062,115.1891942841003,0.013346098370654813,2.9075469597802104,False,False
2017-01-09,41.5,0.9987951807228916,0.9798386032803228,4.236144578313254,4.657785475635932,134.30000000000004,151.7980972388912,0.04999999999999716,0.8366979638666052,150.96139927502458,0.020161396719677205,3.657785475635932,False,False
2017-01-10,42.5,0.9752941176470588,0.9753839562569875,4.136470588235294,4.071880668867958,133.3,130.5549284268882,1.0500000000000043,1.0461818590780325,129.5087465678102,0.024616043743012517,3.0718806688679576,False,False
2017-01-11,43.5,0.9528735632183908,0.9585433274387347,4.041379310344828,4.511601952953709,132.3,152.75468495348633,2.0500000000000043,1.8033652564150415,150.95131969707128,0.041456672561265284,3.5116019529537086,False,False
2017-01-12,42.65,0.9718640093786636,0.9698398520086837,4.121922626025792,4.855233570271002,133.15,164.42571177205824,1.1999999999999957,1.2863303118296372,163.1393814602286,0.030160147991316277,3.855233570271002,False,False
2017-01-17,42.95,0.9650756693830036,0.9718858269264338,4.480791618160652,3.517009929711466,149.50000000000006,108.10557648110746,1.499999999999993,1.207503733509668,106.8980727475978,0.02811417307356623,2.517009929711466,False,False
2017-01-18,42.5,0.9752941176470588,0.9823667724242178,4.528235294117647,4.705734826202414,149.95000000000002,157.4937301136026,1.0500000000000043,0.7494121719707465,156.74431794163183,0.01763322757578223,3.7057348262024137,False,False
2017-01-19,42.05,0.9857312722948872,0.9782348410860683,4.576694411414982,3.7008884709437107,150.39999999999998,113.57236020318304,0.5999999999999943,0.9152249323308297,112.65713527085221,0.021765158913931715,2.7008884709437107,False,False
2017-01-20,41.45,1.0,0.984996128914379,4.642943305186972,4.1680231127726275,151.0,131.31455802442542,0.0,0.6219104564989877,130.69264756792643,0.015003871085620957,3.1680231127726275,False,False
2017-01-24,42.4,0.991745283018868,0.9927872706252037,4.538915094339623,4.804496487945562,150.04999999999998,161.3106510888918,0.3499999999999943,0.30581972549136793,161.00483136340043,0.007212729374796334,3.8044964879455616,True,False
2017-01-25,43.35,0.9700115340253748,0.9740739225731726,4.439446366782007,3.9443180100207385,149.1,127.63618573439902,1.3000000000000043,1.1238954564529706,126.51229027794605,0.0259260774268274,2.9443180100207385,False,False
2017-01-27,43.6,0.9644495412844036,0.9754771839427463,4.413990825688073,4.793036014525049,148.84999999999997,165.37637023329214,1.5500000000000043,1.069194780096261,164.30717545319587,0.024522816057253705,3.7930360145250486,False,False
2017-01-30,43.45,0.9677790563866512,0.9708199617602293,4.429228998849252,3.807662783987362,149.0,121.99294796425089,1.4000000000000057,1.2678726615180338,120.72507530273285,0.029180038239770667,2.807662783987362,False,False
2017-01-31,42.05,1.0,0.9946780214251743,4.576694411414982,3.9594871587665126,150.39999999999998,124.44643502613185,0.0,0.22378919907142603,124.22264582706043,0.0053219785748257475,2.9594871587665126,True,False
2017-02-01,42.95,0.9871944121071012,0.984512216602343,4.480791618160652,4.294697803464357,149.50000000000006,141.50727065879414,0.5500000000000043,0.6652002969293704,140.84207036186478,0.015487783397656996,3.2946978034643566,False,False
2017-02-02,45.25,0.9370165745856354,0.9484247514524347,4.2530386740331485,4.7797632347147,147.19999999999996,171.0342863708402,2.8500000000000014,2.3337799967773307,168.70050637406285,0.051575248547565344,3.7797632347147,False,False
2017-02-03,47.45,0.8935721812434141,0.9248726775335017,4.0558482613277125,4.42361586025666,144.99999999999994,162.45057256917852,5.050000000000004,3.5647914510353473,158.88578111814317,0.07512732246649834,3.4236158602566604,False,False
2017-02-06,49.15,0.8626653102746694,0.8782002435295766,3.915564598168871,3.4676388022725773,143.3,121.28444713169716,6.75,5.986458030521312,115.29798910117586,0.1217997564704234,2.4676388022725773,False,False
2017-02-07,47.5,0.8926315789473684,0.9350039504085567,4.051578947368421,3.941790455801403,144.95000000000002,139.73504665056663,5.100000000000001,3.0873123555935607,136.64773429497308,0.06499604959144334,2.941790455801403,False,False
2017-02-08,47.9,0.8851774530271399,0.9120970156310726,4.017745302713988,4.311768462978711,144.55,158.63370937668026,5.5,4.210552951271623,154.42315642540865,0.0879029843689274,3.311768462978711,False,False
2017-02-09,47.5,0.8926315789473684,0.9215294590029858,4.051578947368421,3.5362659641075744,144.95000000000002,120.47263329510977,5.100000000000001,3.727350697358176,116.7452825977516,0.07847054099701423,2.5362659641075744,False,False
2017-02-10,46.9,0.9040511727078892,0.9200327905278277,4.103411513859275,3.5362659641075735,145.54999999999995,118.95087371664519,4.5,3.7504621242448835,115.20041159240031,0.07996720947217228,2.5362659641075735,False,False
2017-02-13,44.55,0.9517396184062852,0.9586710675059763,4.31986531986532,3.9693007105903972,147.89999999999998,132.2823466568022,2.1499999999999915,1.8412039426087574,130.44114271419343,0.041328932494023696,2.9693007105903972,False,False
2017-02-14,45.65,0.9288061336254108,0.9644541913192587,4.215772179627601,3.761785315977922,146.79999999999998,126.07549967439215,3.25,1.6226661662758417,124.4528335081163,0.03554580868074131,2.761785315977922,False,False
2017-02-15,43.85,0.966932725199544,0.9773589606483022,4.388825541619156,3.431449193607194,148.60000000000002,106.61904713967547,1.4499999999999957,0.9928095755719468,105.62623756410352,0.02264103935169781,2.431449193607194,False,False
2017-02-16,45.9,0.9237472766884532,0.9570351737300135,4.19281045751634,3.8181078334087517,146.55,129.35114955346168,3.499999999999993,1.9720855257923802,127.3790640276693,0.042964826269986545,2.8181078334087517,False,False
2017-02-21,44.65,0.9496080627099664,0.9522456702529946,4.310190369540873,4.918375928848298,147.79999999999995,174.9554852230765,2.25,2.132230823203791,172.8232543998727,0.04775432974700544,3.918375928848298,False,False
2017-02-22,44.15,0.9603624009060022,0.9676017305179773,4.359003397508494,3.8499484882718145,148.3,125.8252257572006,1.75,1.4303835976313053,124.3948421595693,0.032398269482022735,2.8499484882718145,False,False
2017-02-23,43.75,0.9691428571428572,0.9827850611695025,4.398857142857143,4.82257056009388,148.7,167.23746200410727,1.3499999999999943,0.7531535738342683,166.48430843027302,0.017214938830497517,3.8225705600938804,False,False
2017-02-27,43.65,0.9713631156930126,0.970186211986489,4.40893470790378,4.332437687664319,148.8,145.4609050665475,1.25,1.3013718467897561,144.15953321975775,0.029813788013510978,3.332437687664319,False,False
2017-02-28,43.5,0.9747126436781608,0.9740739225731726,4.424137931034482,4.639783043371275,148.95,158.33056238665046,1.1000000000000085,1.1277843680669903,157.20277801858347,0.0259260774268274,3.639783043371275,False,False
2017-03-01,44.0,0.9636363636363636,0.9685023322228116,4.3738636363636365,4.829890584206367,148.45000000000002,168.51518570508014,1.6000000000000014,1.3858973821962906,167.12928832288384,0.03149766777718843,3.8298905842063666,False,False
2017-03-02,44.95,0.943270300333704,0.9455056308405814,4.281423804226918,3.853266648721662,147.5,128.25433586003868,2.5500000000000043,2.4495218937158683,125.80481396632281,0.05449436915941863,2.853266648721662,False,False
2017-03-03,44.45,0.9538807649043868,0.9721954549578504,4.329583802024747,4.88858620922213,148.0,172.8476569999237,2.0500000000000043,1.2359120271235469,171.61174497280012,0.027804545042149575,3.8885862092221304,False,False
2017-03-06,44.05,0.9625425652667424,0.9732376256287336,4.368898978433598,4.805122769340356,148.39999999999998,167.61565798944264,1.6499999999999986,1.1788825910542826,166.43677539838836,0.026762374371266384,3.8051227693403558,False,False
2017-03-07,43.5,0.9747126436781608,0.985678010354287,4.424137931034482,4.806377233430766,148.95,165.5774096542383,1.1000000000000085,0.6230065495885171,164.95440310464977,0.014321989645712963,3.8063772334307657,False,False
2017-03-08,42.8,0.9906542056074766,0.9841252210829954,4.496495327102804,5.027969770865965,149.64999999999998,172.39710619306328,0.3999999999999986,0.6794405376477997,171.7176656554155,0.015874778917004617,4.027969770865965,False,False
2017-03-09,43.35,0.978085351787774,0.980797993802474,4.439446366782007,4.162757256819231,149.1,137.10552708311366,0.9499999999999957,0.8324069686627524,136.2731201144509,0.01920200619752599,3.162757256819231,False,False
2017-03-10,42.4,1.0,0.9905891079370394,4.538915094339623,4.219473314270383,150.04999999999998,136.5056685250642,0.0,0.39902182346953197,136.10664670159468,0.00941089206296064,3.219473314270383,True,False
2017-03-14,44.4,0.9605855855855856,0.969037951350151,4.33445945945946,4.855703527381646,148.04999999999998,171.19323661574506,1.75,1.3747149600532964,169.81852165569177,0.030962048649848972,3.855703527381646,False,False
2017-03-15,44.0,0.9693181818181816,0.9720613860049614,4.3738636363636365,4.546812705322936,148.45000000000002,156.05975903420918,1.3500000000000085,1.2292990157816988,154.8304600184275,0.027938613995038608,3.546812705322936,False,False
2017-03-16,44.1,0.9671201814058956,0.9739249541173491,4.363945578231292,4.158665335042346,148.35,139.29714127536747,1.4500000000000028,1.1499095234249026,138.14723175194257,0.02607504588265086,3.158665335042346,False,False
2017-03-17,43.95,0.9704209328782708,0.9867224472904992,4.378839590443685,4.884477652155709,148.5,170.72279281224343,1.2999999999999972,0.5835484415825576,170.13924437066086,0.013277552709500817,3.8844776521557094,False,False
2017-03-20,44.1,0.9671201814058956,0.9821177855942762,4.363945578231292,4.8225705600938795,148.35,168.5753617001401,1.4500000000000028,0.7886056552924217,167.78675604484766,0.017882214405723795,3.8225705600938795,False,False
2017-03-21,43.7,0.9759725400457664,0.9748438938496345,4.403890160183066,3.9413935984381667,148.75,128.53890025174792,1.0500000000000114,1.099321838770969,127.43957841297694,0.025156106150365454,2.9413935984381667,False,False
2017-03-22,43.35,0.9838523644752016,0.9829050744771178,4.439446366782007,3.9186137835186523,149.1,126.5219075155336,0.70000000000001,0.7410650214169436,125.78084249411665,0.017094925522882165,2.9186137835186523,False,False
2017-03-23,43.45,0.9815880322209436,0.9717581927344201,4.429228998849252,4.114456537546402,149.0,135.32313655639115,0.8000000000000043,1.2271065256894502,134.09603003070168,0.0282418072655799,3.1144565375464017,False,False
2017-03-24,43.0,0.991860465116279,0.9891791707667643,4.475581395348837,4.797176463833075,149.45,163.27858794482225,0.3500000000000014,0.4652956570291309,162.8132922877931,0.010820829233235685,3.7971764638330754,False,False
2017-03-27,43.65,0.97709049255441,0.9866907791008197,4.40893470790378,4.704812056793207,148.8,161.71504627902348,1.0,0.5809474922492228,161.13409878677425,0.013309220899180296,3.704812056793207,False,False
2017-03-28,43.3,0.9849884526558892,0.984059583850198,4.444572748267898,4.504206649445683,149.14999999999998,151.73214792099805,0.6499999999999986,0.6902200192864285,151.04192790171163,0.015940416149802017,3.504206649445683,False,False
2017-03-29,42.65,1.0,0.9778754829574764,4.512309495896835,5.007631975375668,149.79999999999998,170.92550374977225,0.0,0.9436106518636294,169.98189309790862,0.022124517042523606,4.007631975375668,False,False
2017-03-30,43.1,1.0,0.9935502727203603,4.465197215777262,4.8225705600938795,149.35,164.7527911400462,0.0,0.27798324575246625,164.47480789429375,0.006449727279639661,3.8225705600938795,True,False
2017-03-31,43.65,1.0,0.986181223727715,4.40893470790378,4.391849420321831,148.8,148.0542271970479,0.0,0.6031895842852393,147.45103761276266,0.013818776272285005,3.3918494203218312,False,False
2017-04-03,47.55,1.0,0.9806822454176534,4.047318611987381,3.9577287371051115,144.89999999999998,140.64000144934806,0.0,0.918559230390585,139.72144221895746,0.019317754582346636,2.9577287371051115,False,False
2017-04-05,50.05,0.962037962037962,0.9588732306641189,3.845154845154845,3.792836743727272,142.39999999999998,139.78147902354993,1.9000000000000057,2.0583948052608463,137.7230842182891,0.04112676933588111,2.792836743727272,False,False
2017-04-06,49.05,0.981651376146789,0.981275722051769,3.923547400611621,4.1940638572018045,143.39999999999998,156.6688321957485,0.8999999999999986,0.9184258333607289,155.75040636238776,0.01872427794823095,3.1940638572018045,False,False
2017-04-07,50.35,0.9563058589870904,0.9447902200339608,3.822244289970208,3.7975583162379167,142.09999999999997,140.85706122257912,2.1999999999999957,2.7798124212900746,138.07724880128904,0.05520977996603915,2.7975583162379167,False,False
2017-04-10,50.15,0.9601196410767696,0.9622049850504105,3.837487537387836,4.391984826202413,142.29999999999995,170.108039034051,2.000000000000007,1.8954199997219092,168.21261903432907,0.03779501494958948,3.391984826202413,False,False
2017-04-11,50.25,0.9582089552238806,0.9702212020036083,3.8298507462686566,4.172216021443825,142.2,159.4038550775522,2.1000000000000014,1.4963845993186808,157.90747047823353,0.029778797996391715,3.172216021443825,False,False
2017-04-12,48.8,0.9866803278688524,0.9691911556350788,3.943647540983607,3.8623368431108296,143.65000000000003,139.6820379438085,0.6500000000000057,1.5034716050081514,138.17856633880035,0.03080884436492115,2.8623368431108296,False,False
2017-04-13,48.15,1.0,0.9935193975430661,3.996884735202492,4.317483858335203,144.29999999999998,159.73684777884003,0.0,0.31204100830137094,159.42480677053865,0.006480602456933937,3.317483858335203,True,False
2017-04-17,49.7,0.9959758551307848,0.9835599356460515,3.872233400402414,4.2764062069811954,142.75,162.83738848696544,0.19999999999999574,0.8170711983912398,162.0203172885742,0.016440064353948514,3.2764062069811954,False,False
2017-04-18,49.5,1.0,0.9971172811409497,3.887878787878788,4.576282201879816,142.95000000000002,177.0259689930509,0.0,0.1426945835229887,176.8832744095279,0.002882718859050337,3.576282201879816,True,False
2017-04-19,50.25,0.9970149253731344,0.9828035647623203,3.8298507462686566,3.817174903838307,142.2,141.56303891787493,0.14999999999999858,0.8641208706934052,140.69891804718154,0.017196435237679664,2.817174903838307,False,False
2017-04-20,50.1,1.0,0.9835599356460515,3.841317365269461,3.4181205776851913,142.35,121.1478409420281,0.0,0.8236472241328201,120.32419371789527,0.016440064353948514,2.4181205776851913,False,False
2017-04-21,50.25,1.0,0.9856353118483149,3.8298507462686566,3.8670614630142843,142.2,144.0698385164678,0.0,0.7218255796221769,143.34801293684563,0.014364688151685123,2.8670614630142843,False,False
2017-04-24,53.3,1.0,0.9941906924904842,3.6106941838649154,3.795833109129775,139.14999999999998,149.017904716617,0.0,0.3096360902571931,148.70826862635982,0.005809307509515804,2.795833109129775,True,False
2017-04-25,55.7,0.9820466786355476,0.9516111275092995,3.4551166965888687,3.9984551809712494,136.75,167.0139535800986,1.0,2.6952601977320185,164.31869338236658,0.04838887249070045,2.9984551809712494,False,False
2017-04-26,54.7,1.0,0.976069104064915,3.518281535648994,2.978641930513204,137.75,108.23171359907225,0.0,1.3090200076491527,106.9226935914231,0.023930895935085017,1.978641930513204,False,False
2017-04-27,57.05,0.964943032427695,0.967944104064915,3.3733567046450483,3.257000126596361,135.39999999999998,128.76185722232242,2.0,1.828788863096598,126.93306835922581,0.032055895935084955,2.257000126596361,False,False
2017-04-28,56.05,0.9821587867975022,0.981177144192333,3.433541480820696,3.761911811903977,136.40000000000003,154.8051570572179,1.0,1.0550210680197338,153.75013598919818,0.01882285580766696,2.761911811903977,False,False
2017-05-02,55.05,1.0,0.9945870606463334,3.495912806539509,4.334292151615264,137.39999999999998,183.55278294642028,0.0,0.2979823114193465,183.25480063500095,0.0054129393536666015,3.334292151615264,True,False
2017-05-03,58.4,0.9982876712328766,0.9883035972316767,3.295376712328767,3.826068516338915,134.04999999999998,165.04240135419263,0.10000000000000142,0.6830699216700822,164.35933143252254,0.011696402768323289,2.826068516338915,False,False
2017-05-04,58.85,0.9906542056074764,0.9851414419993045,3.27017841971113,3.502342959198826,133.6,147.26288314885093,0.5500000000000114,0.8744261383409295,146.38845701051,0.014858558000695465,2.502342959198826,False,False
2017-05-05,60.55,0.962840627580512,0.9644234815012716,3.1783649876135427,4.0964449044995135,131.89999999999998,187.48973896744553,2.249999999999993,2.154158195098006,185.33558077234753,0.03557651849872845,3.0964449044995135,False,False
2017-05-08,61.7,0.9448946515397082,0.9470785812246494,3.1191247974068066,3.7680759786519706,130.75,170.7902878828266,3.4000000000000057,3.2652515384391307,167.52503634438744,0.052921418775350615,2.7680759786519706,False,False
2017-05-09,61.05,0.954954954954955,0.9626986400618056,3.152334152334152,4.0964449044995135,131.39999999999998,189.0379614196953,2.75,2.2772480242267648,186.76071339546854,0.03730135993819439,3.0964449044995135,False,False
2017-05-10,62.6,0.9313099041533546,0.9361901882084009,3.074281150159744,3.525297970850109,129.84999999999997,158.08365297521684,4.300000000000004,3.9944942181541023,154.08915875706273,0.06380981179159906,2.525297970850109,False,False
2017-05-12,62.0,0.9403225806451612,0.9304290793242375,3.104032258064516,3.999680328510793,130.45,185.98018036766916,3.70000000000001,4.313397081897278,181.66678328577188,0.06957092067576254,2.999680328510793,False,False
2017-05-15,63.8,0.913793103448276,0.9072964359782055,3.016457680250784,3.2245622353172836,128.65000000000003,141.92707061324268,5.499999999999993,5.914487384590487,136.0125832286522,0.09270356402179447,2.2245622353172836,False,False
2017-05-16,66.7,0.8740629685157421,0.8840112834112815,2.885307346326836,3.0580976362427523,125.74999999999999,137.2751123373916,8.400000000000006,7.7364473964675184,129.53866494092406,0.11598871658871845,2.0580976362427523,False,False
2017-05-17,64.4,0.90527950310559,0.9345531606997133,2.9883540372670803,3.0352997421513375,128.04999999999998,131.07330339454614,6.100000000000001,4.214776450938466,126.85852694360767,0.06544683930028672,2.0352997421513375,False,False
2017-05-18,64.0,0.9109375,0.923449638376695,3.00703125,3.2245622353172827,128.45,142.3719830603061,5.700000000000003,4.899223143891518,137.4727599164146,0.07655036162330497,2.2245622353172827,False,False
2017-05-19,64.5,0.903875968992248,0.9248004024710845,2.983720930232558,3.355026826730012,127.94999999999999,151.89923032408578,6.200000000000003,4.850374040615051,147.04885628347074,0.07519959752891547,2.355026826730012,False,False
2017-05-22,63.15,0.92319873317498,0.940598678894436,3.04750593824228,3.299570485947254,129.29999999999998,145.2178761875691,4.8500000000000085,3.751193427816361,141.46668275975273,0.05940132110556395,2.299570485947254,False,False
2017-05-23,61.35,0.9502852485737572,0.9580462717606817,3.1369193154034227,3.9829523671119142,131.1,183.00412772231596,3.049999999999997,2.573861227482176,180.43026649483377,0.04195372823931831,2.9829523671119142,False,False
2017-05-24,58.3,1.0,0.9865593044880816,3.3010291595197256,3.550866251009449,134.14999999999998,148.71550243385087,0.0,0.783592548344842,147.93190988550603,0.013440695511918399,2.550866251009449,False,False
2017-05-25,60.4,0.9834437086092715,0.9813364984329322,3.1862582781456954,3.5660306866041553,132.04999999999998,154.98825347089098,1.0,1.1272754946508954,153.8609779762401,0.018663501567067753,2.5660306866041553,False,False
2017-05-30,61.65,0.9635036496350364,0.9804966100280446,3.121654501216545,4.138625948483899,130.79999999999998,193.49628972403235,2.250000000000007,1.2023839917710504,192.2939057322613,0.019503389971955443,3.1386259484838988,False,False
2017-05-31,60.15,0.9875311720698254,0.9880674407759956,3.199501246882793,3.494727800583432,132.29999999999998,150.05787720509343,0.75,0.7177434373238611,149.34013376776957,0.01193255922400438,2.494727800583432,False,False
2017-06-01,60.25,0.9858921161825726,0.9938123753999688,3.1941908713692944,3.840792401430632,132.2,171.15774218619558,0.8500000000000014,0.3728043821518767,170.7849378040437,0.006187624600031194,2.840792401430632,True,False
2017-06-02,60.55,0.981007431874484,0.9768994099573878,3.1783649876135427,3.3000819164120614,131.89999999999998,139.2699600387503,1.1499999999999915,1.3987407270801668,137.87121931167013,0.023100590042612223,2.3000819164120614,False,False
2017-06-05,60.7,0.9785831960461284,0.9752826847476233,3.170510708401977,4.0121899349681645,131.75,182.83992905256758,1.3000000000000043,1.5003410358192681,181.3395880167483,0.024717315252376748,3.0121899349681645,False,False
2017-06-06,59.4,1.0,0.9945145433524765,3.2398989898989896,4.065237524995989,133.04999999999998,182.07510898476173,0.0,0.3258361248628958,181.74927285989884,0.0054854566475235345,3.0652375249959887,True,False
2017-06-07,61.15,0.998364677023712,0.9928526730721853,3.1471790678659035,3.4668103144825446,131.29999999999998,150.84545073060758,0.10000000000000853,0.4370590416358695,150.4083916889717,0.007147326927814723,2.4668103144825446,True,False
2017-06-08,61.05,1.0,0.9862228025618819,3.152334152334152,3.2766960861453556,131.39999999999998,138.99229605917395,0.0,0.8410979035971096,138.15119815557685,0.013777197438118116,2.2766960861453556,False,False
2017-06-09,61.95,1.0,0.9943650793650793,3.106537530266344,3.6259470267260765,130.5,162.67741830568042,0.0,0.34908333333333275,162.32833497234708,0.005634920634920659,2.6259470267260765,True,False
2017-06-12,63.0,1.0,0.9966958867161161,3.054761904761905,3.823539654177884,129.45000000000002,177.8829982132067,0.0,0.20815913688468868,177.674839076322,0.003304113283883914,2.823539654177884,True,False
