date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-04-25,19.6,0.2918367346938775,0.5202562320833177,1.1683673469387754,1.230599268174483,3.299999999999997,4.519745656219868,13.880000000000003,9.402977851166973,-4.883232194947105,0.4797437679166823,0.23059926817448306,False,False
2016-04-26,19.85,0.28816120906801,0.5077398760956104,1.1536523929471032,1.1638214193114127,3.049999999999997,3.251855173331542,14.130000000000003,9.771363459502133,-6.519508286170591,0.49226012390438956,0.1638214193114127,False,False
2016-04-28,19.25,0.2971428571428571,0.529240537383127,1.1896103896103896,1.2082393369076925,3.6499999999999986,4.008607235473079,13.530000000000001,9.062119655374804,-5.053512419901725,0.47075946261687296,0.20823933690769247,False,False
2016-05-02,20.0,0.286,0.5042755158173196,1.145,1.1399319432216193,2.8999999999999986,2.798638864432384,14.280000000000001,9.91448968365361,-7.115850819221226,0.49572448418268045,0.13993194322161928,False,False
2016-05-03,19.7,0.2903553299492385,0.5225290871621011,1.1624365482233503,1.2054828854327593,3.1999999999999993,4.048012843025358,13.98,9.406176982906608,-5.35816413988125,0.4774709128378989,0.20548288543275928,False,False
2016-05-05,19.75,0.289620253164557,0.5141249723142083,1.159493670886076,1.1640884979904802,3.1499999999999986,3.2407478353119856,14.03,9.596031796794387,-6.355283961482401,0.4858750276857917,0.1640884979904802,False,False
2016-05-06,19.65,0.2910941475826972,0.5222640735650221,1.1653944020356235,1.1632632725152403,3.25,3.20812330492447,13.93,9.387510954447315,-6.179387649522845,0.47773592643497786,0.1632632725152403,False,False
2016-05-10,20.0,0.286,0.5091986682578966,1.145,1.1641577907936231,2.8999999999999986,3.283155815872462,14.280000000000001,9.816026634842068,-6.532870818969606,0.4908013317421034,0.16415779079362314,False,False
2016-05-12,21.15,0.2704491725768321,0.47505527673895304,1.08274231678487,1.0563873893584534,1.75,1.1925932849312915,15.43,11.102580896971142,-9.909987612039851,0.5249447232610469,0.056387389358453444,False,False
2016-05-13,20.95,0.2730310262529833,0.4830556045563538,1.0930787589498807,1.0260770357545594,1.9499999999999993,0.5463138990580205,15.23,10.829985084544386,-10.283671185486366,0.5169443954436461,0.02607703575455944,False,False
2016-05-16,20.95,0.2730310262529833,0.4840317084399261,1.0930787589498807,1.0879315899249897,1.9499999999999993,1.8421668089285355,15.23,10.809535708183548,-8.967368899255012,0.5159682915600738,0.08793158992498973,False,False
2016-05-17,20.3,0.2817733990147783,0.49663722516292624,1.12807881773399,1.1399795865282143,2.599999999999998,2.8415856065227487,14.58,10.218264329192598,-7.376678722669849,0.5033627748370737,0.1399795865282143,False,False
2016-05-18,20.4,0.2803921568627451,0.49854224888903337,1.1225490196078431,1.1514049879876498,2.5,3.088661754948056,14.68,10.229738122663719,-7.141076367715662,0.5014577511109666,0.1514049879876498,False,False
2016-05-19,19.55,0.2925831202046035,0.5213274320867538,1.1713554987212276,1.1831733275647676,3.349999999999998,3.5810385538912044,13.830000000000002,9.358048702703963,-5.777010148812758,0.4786725679132462,0.18317332756476756,False,False
2016-05-20,18.75,0.3050666666666666,0.5432603980154156,1.2213333333333332,1.2049330231539286,4.149999999999995,3.842494184136161,13.030000000000001,8.563867537210959,-4.721373353074798,0.4567396019845844,0.20493302315392858,False,False
2016-05-23,18.6,0.3075268817204301,0.5467058112198022,1.2311827956989243,1.1953364404015856,4.299999999999994,3.633257791469493,12.880000000000003,8.43127191131168,-4.798014119842186,0.4532941887801978,0.1953364404015856,False,False
2016-05-24,18.1,0.3160220994475137,0.5608975965949032,1.2651933701657456,1.2800794432100822,4.799999999999997,5.0694379221024874,12.380000000000003,7.947753501632253,-2.8783155795297652,0.43910240340509676,0.28007944321008216,False,False
2016-05-25,18.55,0.3083557951482479,0.5510499833764171,1.2345013477088949,1.2818992101911397,4.350000000000001,5.229230349045643,12.830000000000002,8.328022808367463,-3.0987924593218192,0.4489500166235829,0.2818992101911397,False,False
2016-05-26,18.85,0.3034482758620689,0.539880189959635,1.214854111405835,1.2256729313362595,4.049999999999994,4.253934755688494,13.130000000000003,8.67325841926088,-4.419323663572387,0.46011981004036495,0.22567293133625954,False,False
2016-05-31,19.25,0.2971428571428571,0.5328771240424932,1.1896103896103896,1.1721005914346245,3.6499999999999986,3.3129363851165223,13.530000000000001,8.992115362182005,-5.679178977065483,0.4671228759575068,0.17210059143462453,False,False
2016-06-01,19.2,0.2979166666666666,0.5350813668888741,1.1927083333333333,1.2124385242775229,3.6999999999999993,4.078819666128439,13.48,8.926437755733618,-4.847618089605179,0.4649186331111259,0.21243852427752286,False,False
2016-06-02,19.25,0.2971428571428571,0.5250573192660284,1.1896103896103896,1.1859760393159344,3.6499999999999986,3.580038756831737,13.530000000000001,9.142646604128954,-5.562607847297217,0.4749426807339716,0.18597603931593443,False,False
2016-06-03,19.7,0.2903553299492385,0.5111270932001066,1.1624365482233503,1.1848973762018802,3.1999999999999993,3.6424783111770402,13.98,9.6307962639579,-5.988317952780859,0.48887290679989337,0.18489737620188018,False,False
2016-06-06,20.05,0.2852867830423939,0.497974993298505,1.14214463840399,1.145785200685292,2.849999999999998,2.9229932737401043,14.330000000000002,10.065601384364976,-7.142608110624872,0.5020250067014951,0.145785200685292,False,False
2016-06-07,20.0,0.286,0.5040764639768043,1.145,1.172017011016504,2.8999999999999986,3.4403402203300786,14.280000000000001,9.918470720463915,-6.478130500133837,0.4959235360231957,0.17201701101650402,False,False
2016-06-08,21.0,0.2723809523809524,0.47477098552562674,1.0904761904761904,1.0894062628509507,1.8999999999999986,1.8775315198699651,15.28,11.029809303961839,-9.152277784091874,0.5252290144743732,0.08940626285095066,False,False
2016-06-09,20.75,0.2756626506024096,0.48878573692700905,1.1036144578313252,1.0938636900072551,2.1499999999999986,1.947671567650545,15.030000000000001,10.607695958764563,-8.660024391114018,0.511214263072991,0.09386369000725514,False,False
2016-06-10,21.9,0.2611872146118721,0.45708771247801744,1.0456621004566211,1.0552674426949467,1.0000000000000036,1.2103569950193318,16.18,11.889779096731417,-10.679422101712085,0.5429122875219825,0.055267442694946656,False,False
2016-06-13,22.9,0.2497816593886463,0.4255934865058972,1.0,1.0137374052573913,0.0,0.3145865803942627,17.18,13.153909159014955,-12.839322578620692,0.5744065134941028,0.01373740525739131,False,False
2016-06-15,22.9,0.2497816593886463,0.425138859056222,1.0,1.0124984537206958,0.0,0.28621459020393303,17.18,13.164320127612514,-12.878105537408581,0.574861140943778,0.012498453720695801,False,False
2016-06-16,21.8,0.2623853211009174,0.44731636112592693,1.0,1.0489073185651807,0.0,1.0661795447209386,16.080000000000002,12.048503327454794,-10.982323782733856,0.552683638874073,0.04890731856518071,False,False
2016-06-17,20.75,0.2756626506024096,0.47409026006878846,1.0481927710843373,1.0617285623078967,1.0,1.280867667888856,15.030000000000001,10.912627103572639,-9.631759435683783,0.5259097399312116,0.061728562307896695,False,False
2016-06-20,20.8,0.2749999999999999,0.4806681650587791,1.0456730769230769,1.052982651036584,0.9499999999999993,1.1020391415609474,15.080000000000002,10.802102166777395,-9.700063025216448,0.5193318349412209,0.05298265103658406,False,False
2016-06-21,20.6,0.2776699029126213,0.47396728232039514,1.0558252427184465,1.0590785679582766,1.1499999999999986,1.2170184999404974,14.880000000000003,10.836273984199861,-9.619255484259364,0.5260327176796049,0.059078567958276595,False,False
2016-06-22,20.1,0.2845771144278606,0.4981872997254729,1.082089552238806,1.0970277004604856,1.6500000000000021,1.95025677925576,14.380000000000003,10.086435275517996,-8.136178496262236,0.5018127002745272,0.09702770046048559,False,False
2016-06-23,19.85,0.28816120906801,0.48956020209260614,1.0957178841309825,1.1039336405796014,1.9000000000000021,2.0630827655050865,14.130000000000003,10.132229988461768,-8.069147222956682,0.5104397979073938,0.10393364057960142,False,False
2016-06-24,19.25,0.2971428571428571,0.5086612655017879,1.12987012987013,1.1677560902627637,2.5,3.229304737558202,13.530000000000001,9.458270639090582,-6.22896590153238,0.4913387344982121,0.16775609026276372,False,False
2016-06-27,21.45,0.2666666666666666,0.4458815345407228,1.013986013986014,1.0407109380885808,0.3000000000000007,0.8732496220000598,15.73,11.885841084101495,-11.012591462101435,0.5541184654592772,0.04071093808858084,False,False
2016-06-28,21.25,0.2691764705882353,0.4549488873066985,1.0235294117647058,1.047935573450143,0.5,1.018630935815537,15.530000000000001,11.582336144732656,-10.563705208917119,0.5450511126933015,0.04793557345014299,False,False
2016-06-29,21.55,0.2654292343387471,0.45021126528703176,1.0092807424593968,1.0122965086883793,0.20000000000000284,0.26498976223457404,15.830000000000002,11.847947233064467,-11.582957470829893,0.5497887347129682,0.012296508688379282,False,False
2016-06-30,21.2,0.269811320754717,0.45686180172243435,1.025943396226415,1.0465700902965898,0.5500000000000007,0.9872859142877033,15.48,11.514529803484391,-10.527243889196688,0.5431381982775656,0.04657009029658976,False,False
2016-07-05,21.15,0.2704491725768321,0.4581504964776831,1.0236406619385343,1.108618948357626,0.5,2.2972907577637933,15.43,11.460116999497002,-9.162826241733208,0.541849503522317,0.10861894835762609,False,False
2016-07-07,21.65,0.264203233256351,0.4447277430776512,1.0,1.0883265890339733,0.0,1.9122706525855229,15.93,12.02164436236885,-10.109373709783327,0.5552722569223487,0.08832658903397328,False,False
2016-07-08,21.2,0.269811320754717,0.4527519603529591,1.0,1.0147178238770507,0.0,0.31201786619347516,15.48,11.601658440517266,-11.28964057432379,0.5472480396470409,0.014717823877050673,False,False
2016-07-11,21.15,0.2704491725768321,0.48415376328488424,1.0,1.0360195410277444,0.0,0.7618132927367931,15.43,10.910147906524697,-10.148334613787904,0.5158462367151158,0.036019541027744406,False,False
2016-07-12,21.1,0.2710900473933649,0.4479313612922757,1.0,1.0481093583337997,0.0,1.015107460843172,15.380000000000003,11.648648276732985,-10.633540815889813,0.5520686387077243,0.0481093583337997,False,False
2016-07-13,20.7,0.2763285024154589,0.4604537371431215,1.0096618357487923,1.021664090823468,0.1999999999999993,0.44844668004578736,14.98,11.168607641137385,-10.720160961091597,0.5395462628568786,0.021664090823467985,False,False
2016-07-14,20.9,0.2736842105263158,0.4538540833286829,1.0,1.0094791655069992,0.0,0.1981145590962825,15.18,11.414449658430527,-11.216335099334245,0.5461459166713172,0.009479165506999232,False,True
2016-07-15,20.3,0.2817733990147783,0.46844192622669895,1.0,1.0251534458463882,0.0,0.5106149506816813,14.58,10.790628897598012,-10.28001394691633,0.531558073773301,0.025153445846388234,False,False
2016-07-18,19.85,0.28816120906801,0.4690976901361646,1.012594458438287,1.0622362155493097,0.25,1.2353888786537972,14.130000000000003,10.538410850797133,-9.303021972143336,0.5309023098638355,0.06223621554930969,False,False
2016-07-19,19.75,0.289620253164557,0.47643110481833256,1.017721518987342,1.0676958693236887,0.350000000000005,1.3369934191428499,14.03,10.340485679837933,-9.003492260695083,0.5235688951816675,0.06769586932368865,False,False
2016-07-20,19.8,0.2888888888888888,0.473025878455063,1.0151515151515151,1.0824786422145596,0.3000000000000007,1.6330771158482804,14.080000000000002,10.434087606589753,-8.801010490741472,0.5269741215449371,0.08247864221455958,False,False
2016-07-21,19.65,0.2910941475826972,0.49395559677537765,1.0229007633587788,1.0997335167589046,0.45000000000000284,1.9597636043124744,13.93,9.943772523363828,-7.9840089190513535,0.5060444032246223,0.09973351675890463,False,False
2016-07-22,19.65,0.2910941475826972,0.4764939773904338,1.0229007633587788,1.077997241380078,0.45000000000000284,1.532645793118533,13.93,10.286893344277974,-8.754247551159441,0.5235060226095662,0.07799724138007802,False,False
2016-07-25,19.7,0.2903553299492385,0.47266141353408325,1.0203045685279188,1.0523541794471392,0.40000000000000213,1.0313773351086404,13.98,10.38857015337856,-9.357192818269919,0.5273385864659168,0.05235417944713916,False,False
2016-07-26,19.4,0.2948453608247423,0.4836793570357432,1.0360824742268042,1.1068525402880633,0.7000000000000028,2.072939281588429,13.68,10.016620473506581,-7.943681191918152,0.5163206429642568,0.10685254028806335,False,False
2016-07-27,19.9,0.2874371859296482,0.4686079027054168,1.0100502512562817,1.070576395279987,0.2000000000000064,1.4044702660717405,14.18,10.574702736162205,-9.170232470090465,0.5313920972945831,0.07057639527998694,False,False
2016-07-28,19.7,0.2903553299492385,0.4727235745483677,1.0203045685279188,1.0768227980259344,0.40000000000000213,1.5134091211109073,13.98,10.387345581397156,-8.873936460286249,0.5272764254516322,0.07682279802593439,False,False
2016-07-29,20.1,0.2845771144278606,0.46413758111684184,1.0,1.052899116411218,0.0,1.0632722398654835,14.380000000000003,10.77083461955148,-9.707562379685996,0.5358624188831582,0.05289911641121803,False,False
2016-08-01,20.05,0.2852867830423939,0.4637752018253795,1.0,1.0723681354767343,0.0,1.4509811163085224,14.330000000000002,10.751307203401142,-9.30032608709262,0.5362247981746204,0.07236813547673426,False,False
2016-08-02,19.75,0.289620253164557,0.46623090155011265,1.0,1.0505161359711988,0.0,0.9976936854311766,14.03,10.541939694385276,-9.544246008954099,0.5337690984498873,0.05051613597119875,False,False
2016-08-03,19.65,0.2910941475826972,0.47335303751976016,1.0,1.0354278614818253,0.0,0.6961574781178683,13.93,10.348612812736713,-9.652455334618844,0.5266469624802399,0.03542786148182531,False,False
