date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-20,279.65,0.974253531199714,0.9737299771868302,1.0520293223672448,1.0675716903326913,14.550000000000011,18.896423201537118,7.199999999999989,7.346411879702941,11.550011321834177,0.026270022813169813,0.06757169033269128,False,False
2017-03-21,281.4,0.9681947405828004,0.9638715778843474,1.0454868514570008,1.0602329702031816,12.800000000000011,16.949557815175297,8.949999999999989,10.166537983344654,6.783019831830643,0.03612842211565259,0.060232970203181635,False,False
2017-03-22,283.7,0.960345435318999,0.9569521695756528,1.037010927035601,1.049783804274713,10.5,14.123665272736048,11.25,12.212669491387317,1.9109957813487313,0.04304783042434723,0.04978380427471296,False,False
2017-03-23,281.65,0.9673353452867034,0.9631438450996311,1.0445588496360732,1.0595778127154056,12.550000000000011,16.78009095129397,9.199999999999989,10.38053602768889,6.399554923605081,0.036856154900368865,0.05957781271540563,False,False
2017-03-24,281.45,0.968022739385326,0.9622462385744912,1.0453011192041215,1.0591530295338032,12.75,16.64862016228892,9.0,10.625796153209421,6.0228240090795,0.03775376142550879,0.05915302953380319,False,False
2017-03-27,274.1,0.9821233126596132,0.9876388455868801,1.073330901130974,1.0910403023427684,20.099999999999966,24.95414687215282,4.900000000000034,3.388192424636145,21.565954447516674,0.012361154413119912,0.09104030234276839,False,False
2017-03-28,275.45,0.9773098565982936,0.9808858707293817,1.068070430205119,1.0889659505975404,18.75,24.505671092092484,6.25,5.264986907591833,19.24068418450065,0.019114129270618285,0.08896595059754042,False,False
2017-03-29,275.35,0.9776647902669328,0.9819525625435213,1.0684583257672051,1.0904031916138472,18.84999999999991,24.892518810872843,6.150000000000091,4.969361903641413,19.92315690723143,0.018047437456478743,0.09040319161384724,False,False
2017-03-30,274.05,0.9823024995438788,0.9870864500187744,1.0735267286991423,1.0954471683551035,20.149999999999977,26.15729648771611,4.850000000000023,3.538958372354898,22.61833811536121,0.012913549981225625,0.09544716835510347,False,False
2017-03-31,277.15,0.971315172289374,0.9763358043663475,1.0615190330146131,1.0832633548436146,17.05000000000001,23.0764387949078,7.949999999999989,6.558531819866801,16.517906975041,0.02366419563365252,0.08326335484361458,False,False
2017-04-03,279.7,0.9624597783339292,0.9655807964818853,1.0518412584912409,1.0789310735573623,14.500000000000057,22.077021273994205,10.5,9.627051224016668,12.449970049977537,0.03441920351811467,0.07893107355736229,False,False
2017-04-05,283.7,0.948889672188932,0.9489789437724941,1.037010927035601,1.0613457528853776,10.5,17.40379009358162,14.5,14.474673651743387,2.9291164418382323,0.05102105622750586,0.06134575288537758,False,False
2017-04-06,284.55,0.9460551748374626,0.954234742999291,1.0339131962748198,1.056815065841012,9.649999999999977,16.166726985059995,15.350000000000023,13.02250387955172,3.1442231055082743,0.04576525700070899,0.056815065841012036,False,False
2017-04-07,281.45,0.9564753952744716,0.9629218442381761,1.0453011192041215,1.0697610574943688,12.75,19.634249631790112,12.25,10.435646939165338,9.198602692624775,0.03707815576182394,0.06976105749436878,False,False
2017-04-10,286.7,0.9389605859783746,0.9369075355669141,1.026159748866411,1.0475645479279294,7.5,13.636755890937366,17.5,18.08860955296575,-4.451853662028384,0.06309246443308592,0.04756454792792941,False,False
2017-04-11,289.25,0.9306828003457216,0.9282117526133747,1.0171132238547969,1.0353427682360312,4.949999999999989,10.22289571227202,20.05000000000001,20.76475055658136,-10.541854844309341,0.07178824738662526,0.03534276823603122,False,False
2017-04-12,288.4,0.9334257975034674,0.9321969748716817,1.0201109570041609,1.0397900991191102,5.800000000000011,11.475464585951386,19.19999999999999,19.55439244700699,-8.078927861055604,0.06780302512831826,0.039790099119110245,False,False
2017-04-13,286.55,0.9394521025998952,0.9360467041146111,1.0266969115337636,1.04753871647589,7.649999999999977,13.622219206166278,17.350000000000023,18.325816935958187,-4.703597729791909,0.0639532958853889,0.04753871647589003,False,False
2017-04-17,292.25,0.9211291702309666,0.9151970000628354,1.006672369546621,1.0223993966964913,1.9499999999999886,6.546223684549545,23.05000000000001,24.78367673163632,-18.237453047086774,0.08480299993716456,0.02239939669649127,False,False
2017-04-18,288.75,0.9322943722943724,0.9317907726041897,1.018874458874459,1.0377027448476446,5.449999999999989,10.886667574757382,19.549999999999955,19.695414410540195,-8.808746835782813,0.06820922739581026,0.037702744847644576,False,False
2017-04-19,290.2,0.9276361130254996,0.924560716301256,1.0137835975189524,1.0311189734409776,4.0,9.030726092571683,21.0,21.892480129375485,-12.861754036803802,0.07543928369874398,0.031118973440977582,False,False
2017-04-20,290.6,0.9263592567102544,0.9245680559930184,1.012388162422574,1.0301934688272871,3.599999999999966,8.774222041209669,21.40000000000009,21.920522928428852,-13.146300887219184,0.07543194400698161,0.03019346882728713,False,False
2017-04-21,290.3,0.9273165690664829,0.9251911103712904,1.0134343782294175,1.030344039831838,3.8999999999999204,8.808874763182587,21.100000000000023,21.71702065921437,-12.908145896031783,0.07480888962870957,0.030344039831837977,False,False
2017-04-24,292.75,0.9195559350982068,0.9170227083960538,1.0049530315969255,1.0189430077093085,1.4499999999999318,5.545565506900061,23.549999999999955,24.29160211705522,-18.74603661015516,0.08297729160394618,0.018943007709308457,False,False
2017-04-25,293.6,0.9168937329700272,0.9145682546256789,1.002043596730245,1.0155914661512044,0.599999999999909,4.577654461993632,24.400000000000034,25.08276044190069,-20.505105979907057,0.08543174537432108,0.015591466151204436,False,False
2017-04-26,294.2,0.9150237933378654,0.9103914780449853,1.0,1.0134325377952065,0.0,3.9518526193497223,25.0,26.362827159165306,-22.410974539815584,0.08960852195501467,0.013432537795206478,False,False
2017-04-27,288.55,0.9329405648934326,0.9325587990372459,1.0088372898977649,1.0188010105429344,2.550000000000068,5.425031592163691,19.350000000000023,19.46015853780267,-14.035126945638979,0.06744120096275408,0.01880101054293437,False,False
2017-04-28,286.55,0.9394521025998952,0.9384095520124178,1.0158785552259642,1.021721989368239,4.550000000000011,6.224436053468878,17.350000000000023,17.64874287084166,-11.42430681737278,0.061590447987582175,0.021721989368238992,False,False
2017-05-02,284.1,0.9475536782822948,0.9456631153589056,1.028335093277015,1.0450830307911971,8.049999999999955,12.808089047779106,14.900000000000034,15.437108926534904,-2.6290198787557983,0.05433688464109443,0.04508303079119713,False,False
2017-05-03,275.8,0.9760696156635242,0.9714855277232585,1.0592820884699057,1.0821034774036904,16.349999999999966,22.64413906793783,6.600000000000023,7.864291453925318,14.77984761401251,0.02851447227674153,0.0821034774036904,False,False
2017-05-04,277.05,0.9716657643024724,0.967250550991805,1.063345966432052,1.0757745459471748,17.55000000000001,20.99333795466481,7.850000000000023,9.073234847720414,11.920103106944396,0.032749449008194986,0.07577454594717481,False,False
2017-05-05,272.9,0.9864419201172592,0.9834281410761384,1.0815316965921582,1.0949730319536257,22.249999999999943,25.918140420144482,3.6999999999999886,4.522460300321825,21.395680119822657,0.016571858923861593,0.09497303195362572,False,False
2017-05-08,273.25,0.9851784080512352,0.9822427523102731,1.1052150045745657,1.0918214347540292,28.750000000000057,25.090207046538467,4.0499999999999545,4.852167931217878,20.23803911532059,0.017757247689726863,0.09182143475402915,False,False
2017-05-09,273.45,0.9844578533552752,0.981875202405356,1.1044066556957397,1.091465304346318,28.55000000000001,25.011187473500684,4.25,4.956225902255426,20.054961571245258,0.018124797594644027,0.09146530434631805,False,False
2017-05-10,282.2,0.953933380581148,0.9526819314886216,1.070163004961021,1.0534170606044342,19.800000000000125,15.07429450257132,13.000000000000057,13.353158933911004,1.7211355686603156,0.04731806851137843,0.053417060604434186,False,False
2017-05-11,278.4,0.9669540229885056,0.9661360440925674,1.0923132183908049,1.0714159275110158,25.700000000000045,19.882194219066776,9.200000000000045,9.42772532462925,10.454468894437525,0.03386395590743263,0.07141592751101578,False,False
2017-05-12,280.4,0.9600570613409416,0.9587921570679829,1.0850570613409416,1.0607676718344834,23.850000000000023,17.039255182389127,11.199999999999989,11.55467915813756,5.484576024251567,0.04120784293201707,0.060767671834483394,False,False
2017-05-15,276.5,0.9735985533453888,0.9723605461054905,1.1009041591320072,1.0787628704295078,27.899999999999977,21.777933673758923,7.300000000000011,7.642309001831904,14.135624671927019,0.027639453894509503,0.0787628704295078,False,False
2017-05-16,273.9,0.9828404527199708,0.980176446935656,1.1113545089448704,1.0892252696668863,30.5,24.43880136176017,4.699999999999989,5.429671184323809,19.00913017743636,0.019823553064344024,0.08922526966688626,False,False
2017-05-17,276.15,0.9748325185587544,0.9639628167573869,1.102299474923049,1.0789237168057315,28.25,21.794784395902752,6.949999999999989,9.95166815244761,11.843116243455142,0.03603718324261307,0.07892371680573151,False,False
2017-05-18,272.45,0.9880712057258212,0.9855920406689177,1.1172692237107726,1.0981768900649698,31.94999999999999,26.748293698200996,3.25,3.925448519753388,22.822845178447608,0.014407959331082298,0.09817689006496977,False,False
2017-05-19,275.5,0.9771324863883848,0.9744422262263037,1.1049001814882031,1.09275631304815,28.899999999999977,25.55436424476528,6.300000000000011,7.0411666746533115,18.51319757011197,0.02555777377369628,0.09275631304814991,False,False
2017-05-22,277.25,0.9709648331830476,0.9655663399372381,1.1064021641118125,1.0891784011504444,29.5,24.72471171896069,8.050000000000068,9.546732252400773,15.177979466559918,0.03443366006276194,0.0891784011504444,False,False
2017-05-23,273.75,0.98337899543379,0.9830139280757368,1.1205479452054794,1.1111745244162272,33.0,30.43402605894221,4.5499999999999545,4.649937189267064,25.784088869675145,0.016986071924263157,0.11117452441622722,False,False
2017-05-24,269.2,1.0,0.9985689213112062,1.139487369985141,1.1375430589493434,37.55000000000001,37.026591469163236,0.0,0.3852463830232864,36.64134508613995,0.0014310786887937743,0.13754305894934338,True,False
2017-05-25,269.75,1.0,0.9994344015298207,1.1371640407784986,1.1410662776314802,37.0,38.05262839109179,0.0,0.15257018733086625,37.90005820376092,0.0005655984701793404,0.14106627763148016,True,False
2017-05-30,278.25,1.0,0.9972040367014557,1.1169811320754717,1.1181975854704325,32.55000000000001,32.88847815714786,0.0,0.7779767878199664,32.11050136932789,0.0027959632985442573,0.11819758547043246,True,False
2017-05-31,279.6,1.0,0.9964732344382874,1.111587982832618,1.112857185841969,31.19999999999999,31.5548691614145,0.0,0.9860836510548552,30.568785510359646,0.003526765561712608,0.11285718584196891,True,False
2017-06-01,285.0,0.98859649122807,0.9868948973308308,1.0905263157894738,1.0902917389727382,25.80000000000001,25.73314560723037,3.250000000000057,3.7349542607132094,21.99819134651716,0.0131051026691692,0.09029173897273823,False,False
2017-06-02,284.1,0.9917282646955295,0.9900721568223116,1.0939809926082364,1.0976939444730134,26.69999999999999,27.754849624783105,2.3500000000000796,2.8205002467812506,24.934349378001855,0.009927843177688356,0.09769394447301338,False,False
2017-06-05,285.95,0.98531211750306,0.9821424834407722,1.086903304773562,1.0885678036220594,24.850000000000023,25.325963445727893,4.199999999999989,5.106356860111191,20.219606585616702,0.01785751655922785,0.0885678036220594,False,False
2017-06-06,282.75,0.9964633068081344,0.9925854096521618,1.0992042440318304,1.1097942513358778,28.05000000000001,31.044324565219483,1.0,2.0964754208512772,28.947849144368206,0.007414590347838201,0.10979425133587783,True,False
2017-06-07,283.75,0.9929515418502204,0.989535210014847,1.095330396475771,1.105544021971195,27.05000000000001,29.948116234326562,1.9999999999999432,2.9693841582871414,26.97873207603942,0.010464789985152989,0.10554402197119495,False,False
2017-06-08,282.05,0.9989363588016308,0.9959492096750848,1.1326006027300124,1.1125738047875204,37.39999999999998,31.751441640320138,0.30000000000001137,1.1425254111423442,30.608916229177794,0.004050790324915177,0.11257380478752044,True,False
2017-06-09,281.75,1.0,0.9947144149995454,1.1338065661047028,1.113110390181315,37.69999999999999,31.868852433585516,0.0,1.4892135738780894,30.379638859707427,0.005285585000454618,0.11311039018131508,True,False
2017-06-12,284.1,1.0,0.9924765786440555,1.124428018303414,1.1048566086453515,35.349999999999966,29.78976251614438,0.0,2.137404007223836,27.652358508920543,0.007523421355944526,0.10485660864535151,False,False
2017-06-13,291.1,0.98557196839574,0.9806018542100564,1.0973892133287528,1.0792442552688695,28.349999999999966,23.068002708767892,4.200000000000102,5.6468002394526025,17.42120246931529,0.01939814578994359,0.07924425526886947,False,False
2017-06-14,289.8,0.9899930986887508,0.9891077462383914,1.1023119392684608,1.0967143648401532,29.649999999999977,28.027822930676393,2.8999999999999773,3.156575140114171,24.871247790562222,0.010892253761608628,0.09671436484015317,False,False
2017-06-16,289.0,0.9927335640138408,0.9899896416965673,1.105363321799308,1.0985569084297107,30.44999999999999,28.482946536186375,2.1000000000000227,2.8929935496920507,25.589952986494325,0.010010358303432665,0.09855690842971065,False,False
2017-06-19,287.5,0.9979130434782608,0.9954688386930018,1.1111304347826088,1.1040832041104505,31.950000000000045,29.92392118175451,0.6000000000000227,1.3027088757619936,28.621212305992515,0.004531161306998155,0.10408320411045047,False,False
2017-06-20,286.9,1.0,0.9961526545033912,1.1134541652143604,1.1111664142588575,32.55000000000001,31.893644250866203,0.0,1.1038034229770801,30.789840827889122,0.0038473454966088116,0.11116641425885754,True,False
2017-06-21,287.7,1.0,0.9941104107219307,1.1103580118178658,1.1149256042731404,31.75,33.06409634938245,0.0,1.6944348353005125,31.36966151408194,0.005889589278069263,0.11492560427314036,True,False
2017-06-22,289.9,0.9962055881338394,0.9906463919881308,1.101931700586409,1.106886948938077,29.55000000000001,30.98652649714853,1.099999999999966,2.7116109626409184,28.274915534507613,0.009353608011869241,0.10688694893807704,False,False
2017-06-23,288.8,1.0,0.9948587180427497,1.1061288088642658,1.1369751059827107,30.649999999999977,39.55841060780682,0.0,1.4848022292538872,38.07360837855293,0.005141281957250277,0.13697510598271068,True,False
2017-06-27,290.0,0.9998275862068964,0.991878744495312,1.101551724137931,1.1337744721824707,29.44999999999999,38.794596932916534,0.05000000000006821,2.3551640963595446,36.43943283655699,0.008121255504688007,0.13377447218247074,True,False
2017-06-28,289.95,1.0,0.9939022331443635,1.101741679599931,1.1348295814690155,29.5,39.09383714694104,0.0,1.7680474997918054,37.325789647149236,0.006097766855636455,0.13482958146901547,True,False
2017-06-29,290.3,1.0,0.9904775090887987,1.100413365483982,1.1323857407157465,29.149999999999977,38.43158052978123,0.0,2.764379111521748,35.66720141825948,0.009522490911201276,0.1323857407157465,True,False
2017-06-30,292.15,1.0,0.9901105178617876,1.0934451480403902,1.1267426693182019,27.30000000000001,37.02787084131268,0.0,2.889212206678735,34.13865863463394,0.009889482138212391,0.12674266931820188,True,False
2017-07-05,297.75,1.0,0.9933030729511245,1.0728799328295548,1.0948595615487795,21.699999999999932,28.244434451149118,0.0,1.994010028802677,26.25042442234644,0.006696927048875478,0.0948595615487795,False,False
2017-07-06,299.9,0.9953317772590864,0.996469925512216,1.065188396132044,1.0878854987663504,19.55000000000001,26.356861080028466,1.3999999999999773,1.0586693388864319,25.298191741142034,0.003530074487783974,0.08788549876635043,False,False
2017-07-07,302.0,0.98841059602649,0.9909736558839691,1.0577814569536423,1.08122938569563,17.44999999999999,24.5312744800803,3.500000000000057,2.72595592304134,21.80531855703896,0.009026344116030871,0.0812293856956301,False,False
2017-07-10,304.1,0.981585004932588,0.9849834720655011,1.0504768168365668,1.0758104057311273,15.349999999999966,23.053944382835823,5.599999999999966,4.566526144881095,18.487418237954728,0.015016527934498924,0.0758104057311273,False,False
2017-07-11,304.25,0.981101068200493,0.9783228291976634,1.0499589153656532,1.0708696964746225,15.199999999999989,21.562105152403888,5.75,6.595279216610891,14.966825935792997,0.021677170802336554,0.07086969647462249,False,False
2017-07-12,304.4,0.9806176084099868,0.9783946385530803,1.0494415243101185,1.0700437678358694,15.050000000000068,21.321322929238647,5.900000000000034,6.5766720244423595,14.744650904796288,0.021605361446919713,0.07004376783586941,False,False
2017-07-13,302.1,0.9880834160873884,0.9846711361662596,1.0574313141343925,1.0778934685316655,17.349999999999966,23.531616843416145,3.599999999999966,4.630849764172979,18.900767079243167,0.015328863833740436,0.07789346853166546,False,False
2017-07-14,303.95,0.9820694193123868,0.9778001320313784,1.0509952294785327,1.0717787398510172,15.5,21.817147977716672,5.4500000000000455,6.7476498690625135,15.069498108654159,0.02219986796862161,0.07177873985101724,False,False
2017-07-17,302.6,0.9864507600793124,0.9851520941113209,1.055684071381361,1.0766334988128767,16.849999999999852,23.189296740776513,4.10000000000008,4.492976321914284,18.69632041886223,0.014847905888679125,0.07663349881287673,False,False
2017-07-18,300.7,0.9926837379447956,0.988479077131837,1.0623545061523112,1.0837935853043827,18.75,25.196731101027865,2.1999999999999886,3.4643415064566057,21.73238959457126,0.011520922868162975,0.08379358530438274,False,False
2017-07-19,306.75,0.9731051344743276,0.9694057957045373,1.041401792991035,1.0605300132154276,12.699999999999989,18.56758155383244,8.25,9.384772167633173,9.182809386199267,0.030594204295462668,0.060530013215427614,False,False
2017-07-20,301.75,0.9892294946147472,0.9875544930732075,1.0586578293289146,1.0805748411065583,17.69999999999999,24.313458303903985,3.250000000000057,3.7554317151596024,20.558026588744383,0.012445506926792471,0.08057484110655833,False,False
2017-07-21,302.7,0.9861248761149654,0.9815455459729304,1.0553353154938885,1.0775674574642204,16.750000000000057,23.47966937441953,4.199999999999989,5.586163233993943,17.893506140425586,0.018454454027069578,0.07756745746422045,False,False
2017-07-24,305.8,0.9761281883584042,0.9733777695760172,1.0446370176586004,1.0651009624518928,13.649999999999977,19.90787431778881,7.300000000000011,8.141078063653936,11.766796254134874,0.026622230423982818,0.06510096245189279,False,False
2017-07-25,306.9,0.9726295210166178,0.9691928230157084,1.0408927989573151,1.0630281962672459,12.550000000000011,19.343353434417736,8.399999999999977,9.454722616479103,9.888630817938633,0.030807176984291584,0.06302819626724587,False,False
2017-07-26,306.1,0.9751715125775888,0.9707509239946578,1.043613198301209,1.0616011349115801,13.350000000000023,18.85610739643471,7.60000000000008,8.95314216523525,9.90296523119946,0.02924907600534221,0.06160113491158015,False,False
2017-07-27,310.8,0.9604247104247104,0.9586944594279954,1.0278314028314028,1.0428958394252448,8.649999999999977,13.332026893366049,12.300000000000011,12.837762009779055,0.49426488358699316,0.04130554057200464,0.042895839425244775,False,False
2017-07-28,310.0,0.9629032258064516,0.9626653747828686,1.030483870967742,1.0467648884826106,9.449999999999989,14.497115429609266,11.5,11.57373381731071,2.923381612298556,0.03733462521713138,0.04676488848261062,False,False
2017-07-31,310.1,0.9625927120283778,0.9611875827532005,1.030151564011609,1.0464501267056372,9.349999999999966,14.404184291418119,11.600000000000023,12.035730588232525,2.368453703185594,0.03881241724679951,0.046450126705637196,False,False
2017-08-01,301.9,0.9887379927128188,0.9852047851039225,1.0581318317323618,1.079885712426725,17.55000000000001,24.117496581628245,3.3999999999999773,4.466675377125796,19.65082120450245,0.014795214896077491,0.07988571242672493,False,False
2017-08-02,300.45,0.9935097353969048,0.9877440259544062,1.0632384756199036,1.0851785615994132,19.000000000000057,25.591898832543677,1.9499999999999318,3.682307401998628,21.90959143054505,0.012255974045593754,0.08517856159941317,False,False
2017-08-03,305.65,0.9766072304923932,0.9698616806797323,1.0451496810076886,1.063306256238234,13.800000000000011,19.34955721921625,7.150000000000034,9.211777300239817,10.137779918976435,0.03013831932026767,0.06330625623823405,False,False
2017-08-04,307.6,0.9704161248374512,0.965441857612411,1.038524057217165,1.0570832605720792,11.849999999999966,17.558810951971566,9.100000000000023,10.6300845984224,6.928726353549166,0.03455814238758903,0.05708326057207924,False,False
2017-08-07,319.45,0.93441853185162,0.9336908159026128,1.0,1.0105645364049751,0.0,3.37484115456931,20.94999999999999,21.18246885991033,-17.80762770534102,0.06630918409738717,0.010564536404975122,False,False
2017-08-08,314.8,0.948221092757306,0.9522624644536343,1.0060355781448538,1.0186916438162152,1.8999999999999773,5.884129473344558,16.300000000000068,15.027776189995905,-9.143646716651347,0.04773753554636573,0.018691643816215242,False,False
2017-08-09,310.35,0.9618173030449492,0.9648463033893933,1.020460770098276,1.033492413528319,6.349999999999966,10.394370538513783,11.850000000000023,10.909949743101777,-0.5155792045879934,0.035153696610606744,0.033492413528319,False,False
2017-08-10,305.95,0.9756496159503188,0.9751429888954665,1.035136460205916,1.0516436790460493,10.750000000000057,15.800383604138801,7.449999999999932,7.605002547432036,8.195381056706765,0.024857011104533533,0.05164367904604927,False,False
2017-08-11,302.7,0.9861248761149654,0.9830179706500153,1.0462504129501156,1.0646740105429662,14.0,19.57682299135587,4.199999999999989,5.140460284240362,14.436362707115507,0.016982029349984717,0.06467401054296618,False,False
2017-08-14,307.25,0.9715215622457284,0.9686557741852279,1.0585842148087876,1.048715732998095,18.0,14.967908963664684,8.749999999999943,9.630513381588742,5.337395582075942,0.03134422581477214,0.04871573299809495,False,False
2017-08-16,309.45,0.9646146388754242,0.9679876212677764,1.0510583292939086,1.038794173237163,15.800000000000011,12.004856908240129,10.949999999999989,9.90623059868659,2.098626309553538,0.03201237873222362,0.038794173237163054,False,False
2017-08-17,308.1,0.9688412852969814,0.9698650357495447,1.0556637455371631,1.0449218047748443,17.149999999999977,13.840408051129543,9.600000000000023,9.284582485565238,4.555825565564305,0.030134964250455254,0.04492180477484431,False,False
2017-08-18,311.05,0.9596527889406848,0.957862482868889,1.04565182446552,1.0342736393133567,14.199999999999989,10.660815508419603,12.549999999999955,13.106874703632059,-2.446059195212456,0.042137517131111024,0.034273639313356696,False,False
2017-08-21,304.05,0.9817464232856438,0.9787284569280903,1.0697253741160992,1.0627208785410212,21.19999999999999,19.070283120397505,5.550000000000011,6.4676126710141375,12.602670449383368,0.021271543071909704,0.06272087854102115,False,False
2017-08-22,300.95,0.9918591128094368,0.9902684677117667,1.0807443096859943,1.07531959056465,24.30000000000001,22.667430780431403,2.4499999999999886,2.9287046421438276,19.738726138287575,0.009731532288233313,0.07531959056464999,False,False
2017-08-23,298.5,1.0,0.9975647745711949,1.0896147403685092,1.0850459108911863,26.75,25.386204401019086,0.0,0.7269147904983129,24.659289610520773,0.0024352254288051434,0.0850459108911863,False,False
2017-08-24,299.85,1.0,1.000681784559652,1.0847090211772552,1.081412961219415,25.399999999999977,24.411676421641573,0.0,0.20443310021164507,24.207243321429928,-0.0006817845596520655,0.08141296121941499,False,False
2017-08-28,312.7,0.9747361688519348,0.9889990541826389,1.0401343140390151,1.0401422192501777,12.550000000000011,12.552471959530578,7.899999999999977,3.439995757088809,9.11247620244177,0.011000945817361107,0.04014221925017769,False,False
2017-08-29,309.55,0.9846551445646908,0.9960737231331402,1.050718785333549,1.0554490366882177,15.700000000000045,17.164249306837803,4.749999999999943,1.2153790041364232,15.94887030270138,0.003926276866859757,0.05544903668821766,False,False
2017-08-30,314.7,0.9685414680648236,0.9648835059068508,1.0335239911026377,1.0526889790665277,10.550000000000068,16.581221712236243,9.900000000000034,11.051160691114035,5.530061021122208,0.03511649409314921,0.0526889790665277,False,False
2017-08-31,315.1,0.9673119644557284,0.9653234561134776,1.0322119961916851,1.049659358774847,10.149999999999977,15.647663949954335,10.299999999999955,10.926578978643192,4.721084971311143,0.034676543886522415,0.04965935877484706,False,False
2017-09-05,312.85,0.9742688189228064,0.9728838475971736,1.1126738053380214,1.059055258504823,35.25,18.47543762323386,8.050000000000011,8.483288279224212,9.992149344009647,0.027116152402826388,0.05905525850482296,False,False
2017-09-06,309.2,0.9857697283311772,0.9821096798141996,1.1258085381630014,1.0734078075685483,38.900000000000034,22.697694100195122,4.400000000000034,5.531687001449484,17.166007098745638,0.01789032018580039,0.07340780756854826,False,False
2017-09-07,309.5,0.9848142164781908,0.9832122162233561,1.1247172859450727,1.070736777181976,38.60000000000002,21.89303253782157,4.699999999999932,5.1958190788712955,16.697213458950273,0.016787783776643916,0.07073677718197602,False,False
2017-09-08,307.15,0.9923490151391828,0.9893458388698929,1.133322480872538,1.079999603718192,40.950000000000045,24.57187828204269,2.349999999999966,3.2724255911123805,21.29945269093031,0.010654161130107087,0.07999960371819204,False,False
2017-09-11,309.95,0.983384416841426,0.9813668928560586,1.1230843684465237,1.0702043148459373,38.150000000000034,21.759827386498273,5.150000000000034,5.775331559264657,15.984495827233616,0.018633107143941396,0.07020431484593725,False,False
2017-09-12,306.15,0.9955903968642824,0.9932389020453188,1.137024334476564,1.0857462012144143,41.9500000000001,26.25119950179294,1.349999999999966,2.069910138825662,24.181289362967277,0.006761097954681161,0.08574620121441434,False,False
2017-09-13,308.0,0.9896103896103896,0.9836854509577068,1.1301948051948052,1.0781672733863623,40.10000000000002,24.0755202029996,3.1999999999999886,5.0248811050263384,19.05063909797326,0.016314549042293236,0.07816727338636231,False,False
2017-09-14,307.8,0.9902534113060428,0.9871016025575831,1.130929174788824,1.0790557070702764,40.30000000000001,24.333346636231113,3.0,3.9701267327759524,20.36321990345516,0.012898397442416942,0.07905570707027643,False,False
2017-09-15,309.35,0.985291740746727,0.9821683794277555,1.1252626474866656,1.0932992817821305,38.75,28.862132819302076,4.550000000000011,5.516211824023856,23.34592099527822,0.017831620572244522,0.09329928178213054,False,False
2017-09-18,308.55,0.9878463782207098,0.9915511730227685,1.1281801976989143,1.1372798434254994,39.55000000000001,42.35769568893784,3.75,2.6068855638247896,39.75081012511305,0.008448826977231483,0.13727984342549937,True,False
2017-09-19,314.6,0.968849332485696,0.970954042676337,1.1064844246662429,1.116207636084463,33.5,36.55892231217206,9.800000000000011,9.137858174024359,27.4210641381477,0.029045957323662996,0.11620763608446305,False,False
