date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-04,1849.0,0.73526230394808,0.9498119996613321,1.3251487290427255,1.3253373342211854,601.1999999999994,601.5487309749719,489.5,92.79761262619695,508.751118348775,0.05018800033866788,0.3253373342211854,False,False
2016-02-05,1854.2,0.7332003020170423,0.9481400242045979,1.321432423686765,1.3240837743414269,595.9999999999998,600.9161343838739,494.70000000000005,96.15876711983469,504.7573672640392,0.051859975795402136,0.3240837743414269,False,False
2016-02-08,1848.45,0.7354810787416484,0.9488000762825259,1.325543022532392,1.3253373342211856,601.7500000000002,601.3697954411507,488.95000000000005,94.64049899556494,506.72929644558576,0.05119992371747406,0.3253373342211856,False,False
2016-02-09,1822.45,0.7459738264424264,0.9588052297009821,1.3444538944827018,1.3452000977807828,627.7499999999998,629.1099182005876,462.95000000000005,75.07540913144499,554.0345090691426,0.04119477029901786,0.34520009778078276,False,False
2016-02-10,1840.55,0.7386379071473201,0.9507143205319402,1.3312325120208632,1.3317821822117764,609.6499999999999,610.661695469885,481.04999999999995,90.71275734493747,519.9489381249475,0.04928567946805984,0.33178218221177636,False,False
2016-02-11,1812.5,0.7500689655172413,0.9634582626006993,1.3518344827586206,1.352230259094694,637.6999999999998,638.4173446091327,453.0,66.23189903623256,572.1854455729001,0.03654173739930067,0.35223025909469396,False,False
2016-02-16,1801.55,0.7546279592573062,0.9728143964871849,1.3600510671366324,1.3595044734707826,648.6499999999999,647.6652841812886,442.04999999999995,48.97622400851196,598.6890601727766,0.02718560351281507,0.3595044734707826,False,False
2016-02-17,1835.55,0.7406499414344475,0.9570239369633289,1.3348587616790608,1.33495094108491,614.6499999999999,614.8191999084067,476.04999999999995,78.8847125069617,535.934487401445,0.04297606303667112,0.3349509410849101,False,False
2016-02-18,1811.3,0.7505658919008447,0.9657786631840704,1.3527300833655385,1.352544048338474,638.8999999999999,638.5630347554782,451.79999999999995,61.98510737469337,576.5779273807848,0.03422133681592965,0.3525440483384741,False,False
2016-02-19,1817.3,0.7480878225939581,0.9612336232638736,1.3482639079953778,1.347686211467272,632.8999999999999,631.8501520994735,457.79999999999995,70.45013644256255,561.4000156569109,0.03876637673612637,0.3476862114672721,False,False
2016-02-22,1806.5,0.7525601992803764,0.9687183317080015,1.356324384168281,1.3557781263667996,643.6999999999998,642.7131852816237,447.0,56.51033376949522,586.2028515121285,0.03128166829199852,0.3557781263667996,False,False
2016-02-23,1815.05,0.7490151786452164,0.9651917336714428,1.3499352634913635,1.3496100913784508,635.1499999999994,634.5597963564571,455.54999999999995,63.17874379964769,571.3810525568094,0.03480826632855716,0.3496100913784508,False,False
2016-02-24,1818.6,0.7475530627955571,0.9629392001699519,1.3473001209721764,1.3469448493287521,631.5999999999999,630.9539029892685,459.0999999999999,67.39877057092531,563.5551324183432,0.03706079983004806,0.34694484932875214,False,False
2016-02-25,1784.0,0.7620515695067265,0.9795569601343261,1.3734304932735426,1.3715377448240194,666.1999999999998,662.8233367660505,424.5,36.47038312036216,626.3529536456883,0.020443039865673862,0.37153774482401936,False,False
2016-02-26,1795.85,0.7570231366762258,0.9731389250096996,1.3643678480942172,1.3640847760129375,654.3499999999999,653.841645002834,436.3499999999999,48.238461521331146,605.6031834815028,0.026861074990300438,0.36408477601293754,False,False
2016-02-29,1794.6,0.7575504290649727,0.9737086960311101,1.3653181767524796,1.366691230145559,655.5999999999999,658.0640816192199,435.0999999999999,47.18237410256984,610.8817075166501,0.0262913039688899,0.36669123014555893,False,False
2016-03-01,1792.75,0.7583321712452935,0.9761657113923321,1.3667270952447357,1.3666912301455587,657.4499999999998,657.3857028434504,433.25,42.72892090139658,614.6567819420538,0.023834288607667897,0.3666912301455587,False,False
2016-03-02,1796.6,0.7567071134364912,0.97545299683088,1.3637982856506734,1.3618523646721479,653.5999999999999,650.1039583699808,437.0999999999999,44.10114589364093,606.0028124763398,0.024547003169119952,0.3618523646721479,False,False
2016-03-03,1803.9,0.753644880536615,0.9680535287791063,1.358279283774045,1.3567088148405784,646.2999999999997,643.4670310909191,444.4000000000001,57.628239435370006,585.8387916555491,0.03194647122089367,0.35670881484057837,False,False
2016-03-04,1805.2,0.7531021493463328,0.9686045917326451,1.3573011300686904,1.3567088148405784,644.9999999999998,643.930752550212,445.70000000000005,56.674991004229014,587.255761545983,0.031395408267354874,0.35670881484057837,False,False
2016-03-08,1787.95,0.7603680192399116,0.973907326594817,1.370396263877625,1.3715377448240194,662.2499999999998,664.2909108581055,428.45000000000005,46.652395414796956,617.6385154433085,0.026092673405182953,0.37153774482401936,False,False
2016-03-09,1798.45,0.7559287163946732,0.9709401953392298,1.3623953960354749,1.3618523646721477,651.7499999999998,650.7733852446238,438.95000000000005,52.2626056921622,598.5107795524616,0.029059804660770183,0.36185236467214765,False,False
2016-03-10,1795.55,0.757149619893626,0.9706302893942751,1.3645958062989056,1.366691230145559,654.6499999999999,658.4124382878583,436.04999999999995,52.73478387810928,605.677654409749,0.029369710605724908,0.36669123014555893,False,False
2016-03-11,1793.2,0.7581418692839617,0.9763673913319353,1.3663841177782734,1.366691230145559,656.9999999999998,657.5507138970163,433.70000000000005,42.37799386357369,615.1727200334426,0.023632608668064714,0.36669123014555893,False,False
2016-03-14,1790.7,0.7592003127268666,0.9776415544558108,1.3682917294912602,1.368637072066869,659.4999999999998,660.1184049501423,431.20000000000005,40.03726843597951,620.0811365141628,0.0223584455441892,0.368637072066869,False,False
2016-03-15,1770.75,0.7677537766483129,0.9846080604770613,1.383707468586757,1.3814583564181588,679.4499999999998,675.467384627455,411.25,27.255276910243765,648.2121077172112,0.015391939522938713,0.38145835641815884,False,False
2016-03-16,1788.7,0.7600491977413764,0.9829744241320555,1.3698216581875104,1.3715377448240194,661.4999999999998,664.5695641667232,429.20000000000005,30.453647554992358,634.1159166117309,0.01702557586794451,0.37153774482401936,False,False
2016-03-17,1791.35,0.7589248332263377,0.9799297396684692,1.367795238228152,1.368637072066869,658.8499999999999,660.3580190469856,431.8499999999999,35.95286084488771,624.4051582020979,0.02007026033153081,0.368637072066869,False,False
2016-03-18,1799.95,0.7552987582988416,0.9743730392114165,1.361260035000972,1.3595044734707826,650.2499999999998,647.0900770237351,440.45000000000005,46.127248071410804,600.9628289523243,0.025626960788583508,0.3595044734707826,False,False
2016-03-21,1780.15,0.7636996882285201,0.9813072827413973,1.376400865095638,1.3765540537560372,670.0500000000002,670.3226987938096,420.6500000000001,33.275840627901516,637.0468581659081,0.018692717258602665,0.37655405375603723,False,False
2016-03-22,1796.1,0.7569177662713658,0.9754565123963828,1.3641779410945938,1.3640847760129375,654.0999999999999,653.9326661968371,436.5999999999999,44.08255808485683,609.8501081119803,0.024543487603617242,0.36408477601293754,False,False
2016-03-23,1799.95,0.7552987582988416,0.9732130651719388,1.361260035000972,1.3595044734707826,650.2499999999998,647.0900770237351,440.45000000000005,48.21514334376866,598.8749336799665,0.02678693482806116,0.3595044734707826,False,False
2016-03-28,1789.95,0.7595184223022989,0.9765603514309005,1.3688650520964272,1.368637072066869,660.2499999999998,659.8419271460923,430.45000000000005,41.95579895625974,617.8861281898326,0.023439648569099525,0.368637072066869,False,False
2016-03-29,1794.85,0.7574449118310723,0.9744009080398712,1.3651280051257766,1.366691230145559,655.3499999999999,658.1557544267566,435.3499999999999,45.946530204637156,612.2092242221195,0.025599091960128773,0.36669123014555893,False,False
2016-03-30,1800.0,0.7552777777777778,0.9711534767019689,1.361222222222222,1.3595044734707826,650.1999999999994,647.1080522474085,440.5,51.923741936455826,595.1843103109527,0.028846523298031057,0.3595044734707826,False,False
2016-03-31,1800.2,0.7551938673480724,0.9702346709688547,1.3610709921119877,1.3595044734707826,650.0000000000002,647.1799531421027,440.70000000000005,53.58354532186763,593.5964078202351,0.02976532903114526,0.3595044734707826,False,False
2016-04-01,1778.0,0.7646231721034871,0.982258040049993,1.3780652418447692,1.378882912806723,672.1999999999998,673.6538189703538,418.5,31.54520479111261,642.1086141792412,0.017741959950007047,0.37888291280672304,False,False
2016-04-04,1808.25,0.7518318816535324,0.9808643085498086,1.3550117516936264,1.3545106643073617,641.9499999999998,641.0439087337868,448.75,34.6021140648088,606.441794668978,0.01913569145019145,0.35451066430736167,False,False
2016-04-05,1804.95,0.7532064600127427,0.9800931988415242,1.3574891271226348,1.3567088148405784,645.2499999999998,643.8415753465022,445.45000000000005,35.930780750990834,607.9107945955113,0.019906801158475762,0.35670881484057837,False,False
2016-04-06,1831.75,0.7421864337382285,0.9743762038804107,1.3376279514125835,1.3369307469768217,618.4499999999998,617.1728957747932,472.25,46.936388542057784,570.2365072327354,0.025623796119589315,0.3369307469768217,False,False
2016-04-07,1895.5,0.7172250065945661,0.9438990824339453,1.2926404642574518,1.2921157530634921,554.6999999999998,553.7054099318493,536.0,106.3392892464567,447.3661206853926,0.05610091756605473,0.29211575306349213,False,False
2016-04-08,1947.15,0.6981999332357548,0.9149555679280104,1.2583519502863156,1.2576242606168304,503.0499999999997,501.6330790600614,587.6500000000001,165.59426590897465,336.03881315108674,0.08504443207198964,0.2576242606168304,False,False
2016-04-11,1874.9,0.7251053389514107,0.9496189707016296,1.3068430316283532,1.3066145610839255,575.2999999999997,574.871640576252,515.4000000000001,94.45939183151472,480.4122487447373,0.050381029298370406,0.3066145610839255,False,False
2016-04-12,1894.7,0.717527840819127,0.9416795634223558,1.29318625639943,1.2933031319257993,555.5000000000002,555.721444059812,535.2,110.49973118366233,445.2217128761497,0.058320436577644186,0.29330313192579927,False,False
2016-04-13,1908.2,0.7124515249973797,0.935261676490529,1.2840373126506657,1.2835672012898787,542.0000000000002,541.1029335013466,548.7,123.53366892077247,417.5692645805741,0.06473832350947095,0.28356720128987867,False,False
2016-04-18,1983.35,0.6854564247359266,0.8912423445469595,1.2353845766001963,1.2354549690615078,466.84999999999945,466.98961288814144,623.8499999999999,215.70449594278784,251.2851169453536,0.1087576554530405,0.23545496906150776,False,False
2016-04-20,2152.2,0.6316792119691479,0.8005276451601844,1.1384629681256389,1.136889458369024,298.0,294.6134923018135,792.6999999999998,429.30440208625123,-134.69090978443774,0.19947235483981562,0.1368894583690241,False,False
2016-04-21,2063.3,0.6588959433916541,0.8401673662863307,1.1875151456404789,1.1885049396944454,386.9000000000001,388.9422420715491,703.8000000000002,329.78267314141385,59.159568930135265,0.1598326337136693,0.18850493969444537,False,False
2016-04-22,2028.85,0.6700840377553787,0.8601840828329994,1.2076792271483845,1.2082332865439276,421.3499999999999,422.4741034046474,669.3499999999999,283.66552354426904,138.80857986037836,0.1398159171670006,0.2082332865439276,False,False
2016-04-25,1982.75,0.6856638507123944,0.8854934973176234,1.2357584163409403,1.2364694266440457,467.44999999999936,468.85975567848163,623.25,227.03776819348218,241.82198748499945,0.11450650268237661,0.2364694266440457,False,False
2016-04-26,1990.1,0.6831315009296015,0.8839079216006698,1.2311944123410885,1.231301151585895,460.10000000000036,460.31242177108925,630.5999999999999,231.0348452225071,229.27757654858215,0.11609207839933022,0.23130115158589493,False,False
2016-04-27,1987.9,0.6838875194929322,0.882204938822654,1.232556969666482,1.2328922411265808,462.2999999999997,462.96648613553,628.4000000000001,234.16480211444605,228.80168402108393,0.11779506117734595,0.2328922411265808,False,False
2016-04-28,1974.45,0.6885461774164957,0.8836701202405486,1.240953176834055,1.2407586721416135,475.7499999999998,475.365960210009,614.95,229.68753109104887,245.67842911896014,0.11632987975945142,0.2407586721416135,False,False
2016-04-29,1965.5,0.6916815059781226,0.8879450030140565,1.2466039175782242,1.247181424387146,484.6999999999998,485.83508963293525,606.0,220.24409657587194,265.5909930570633,0.11205499698594346,0.24718142438714596,False,False
2016-05-02,1995.05,0.6814365554748002,0.8717974479408432,1.2281396456229166,1.228503900927342,455.14999999999986,455.8767075450935,635.55,255.7705014856208,200.1062060594727,0.12820255205915676,0.22850390092734196,False,False
2016-05-03,1996.65,0.6808904915733854,0.8698016530445325,1.2271554854381086,1.2276180931276814,453.5499999999997,454.4736656433852,637.1500000000001,259.96052944863413,194.51313619475104,0.1301983469554675,0.22761809312768144,False,False
2016-05-04,2004.25,0.6783085942372459,0.8707226417194156,1.222502182861419,1.2231248111648254,445.94999999999936,447.19790277710126,644.75,259.1041453338612,188.09375744324007,0.1292773582805844,0.2231248111648254,False,False
2016-05-05,1990.15,0.6831143381152174,0.8747465270931192,1.2311634801396878,1.2313011515858947,460.0499999999997,460.32398682866824,630.6500000000001,249.27319910562892,211.05078772303932,0.12525347290688083,0.2313011515858947,False,False
2016-05-06,2001.45,0.6792575382847436,0.8735528754195026,1.2242124459766668,1.2234303067737355,448.7499999999998,447.1845874922931,641.95,253.07759749163665,194.10699000065642,0.12644712458049745,0.22343030677373554,False,False
2016-05-09,2010.55,0.6761831339683172,0.8649167554072972,1.218671507796374,1.2185595647064997,439.6499999999994,439.4249328206531,651.05,271.59161741585876,167.83331540479435,0.13508324459270282,0.21855956470649973,False,False
2016-05-10,2020.25,0.6729365177577032,0.8671250473653969,1.2128201955203564,1.2120765632901827,429.9499999999998,428.4476769869916,660.75,268.4406230600571,160.00705392693453,0.13287495263460314,0.21207656329018265,False,False
2016-05-11,2088.55,0.6509300711019607,0.8328498316114463,1.1731584113380094,1.173625954175839,361.64999999999964,362.62648659394836,729.0500000000002,349.1014841879139,13.525002406034446,0.16715016838855368,0.17362595417583893,False,False
2016-05-12,2089.15,0.6507431251944571,0.8314773560015625,1.1728214824210803,1.172884211671375,361.0499999999997,361.181050813253,729.6500000000001,352.0690817093357,9.111969103917318,0.16852264399843753,0.1728842116713749,False,False
2016-05-13,2086.2,0.6516633112836737,0.832803728891973,1.1744799156360848,1.1751170512702491,364.0,365.3291923599936,726.6999999999998,348.804860785566,16.524331574427606,0.16719627110802704,0.17511705127024912,False,False
2016-05-16,2089.95,0.6504940309576784,0.8339302571696565,1.1723725447977225,1.1714482521654426,360.25,358.3182746131665,730.4499999999998,347.0774590282763,11.240815584890242,0.16606974283034348,0.17144825216544257,False,False
2016-05-17,2074.85,0.655228088777502,0.8375889910457526,1.1809046437091837,1.1793424197604092,375.3499999999999,372.1086196398851,715.3499999999999,336.97848192872016,35.130137711164934,0.16241100895424743,0.1793424197604092,False,False
2016-05-18,2068.1,0.6573666650548813,0.8409296365154246,1.1847589574972195,1.1866048882857274,382.09999999999945,385.9175694637129,708.5999999999999,328.97341872245033,56.94415074126255,0.15907036348457537,0.1866048882857274,False,False
2016-05-19,2052.6,0.6623307025236286,0.8501858926190682,1.1937055441878592,1.193969888529321,397.5999999999999,398.14259319528446,693.0999999999999,307.50843681010065,90.63415638518381,0.14981410738093182,0.19396988852932107,False,False
2016-05-20,2081.75,0.6530563228053321,0.835453321657385,1.17699051278972,1.1767366081583377,368.4499999999998,367.92143403361933,722.25,342.54504763973887,25.376386393880466,0.16454667834261505,0.1767366081583377,False,False
2016-05-23,2067.75,0.6574779349534519,0.8449734527097543,1.184959497037843,1.1866048882857274,382.4499999999998,385.8522577528129,708.25,320.55614315940556,65.29611459340731,0.15502654729024568,0.1866048882857274,False,False
2016-05-24,2113.2,0.6433371190611396,0.8192076554481538,1.1594737838349425,1.1600362677047449,337.00000000000045,338.18864091366686,753.6999999999998,382.05038250696134,-43.86174159329448,0.18079234455184623,0.16003626770474488,False,False
2016-05-25,2102.2,0.6467034535248788,0.8255981002475461,1.1655408619541432,1.1651411945621033,348.0,347.1598192084534,742.6999999999998,366.6276736596085,-19.467854451155063,0.1744018997524539,0.1651411945621033,False,False
2016-05-26,2130.25,0.6381880061025701,0.8144455578217731,1.15019363924422,1.1521329603472172,319.9499999999998,324.08123877965954,770.75,395.2773504501679,-71.19611167050834,0.18555444217822692,0.15213296034721724,False,False
2016-05-31,2224.25,0.6112172642463752,0.7702553673799499,1.1015848038664715,1.1230191399085006,225.94999999999936,273.6253219414825,864.7499999999998,511.00949910514646,-237.38417716366394,0.22974463262005007,0.12301913990850055,False,False
2016-06-01,2212.95,0.6143383266680223,0.7747730365669558,1.1072098330283109,1.1230191399085006,237.25000000000045,272.2352056605164,853.4499999999998,498.416008729155,-226.18080306863862,0.22522696343304416,0.12301913990850055,False,False
2016-06-02,2194.75,0.6194327372138057,0.7861637146454648,1.116391388540836,1.1230191399085006,255.44999999999982,269.99625731418155,835.25,469.31718728186615,-199.3209299676846,0.21383628535453525,0.12301913990850055,False,False
2016-06-03,2250.7,0.6040343004398632,0.7623559199024241,1.08863909006087,1.09575041489203,199.5,215.50545879749188,891.1999999999998,534.865531075614,-319.36007227812206,0.23764408009757587,0.09575041489203007,False,False
2016-06-06,2280.05,0.5962588539725006,0.7406053768211625,1.074625556457095,1.0794726780707151,170.14999999999964,181.20167963513404,920.5500000000002,591.4327105789087,-410.2310309437746,0.25939462317883755,0.07947267807071512,False,False
2016-06-07,2253.3,0.6033373274752585,0.7585625977039063,1.0873829494519147,1.09575041489203,196.89999999999964,215.7544098762114,893.8000000000002,544.0308985937879,-328.2764887175765,0.24143740229609367,0.09575041489203007,False,False
2016-06-08,2244.25,0.6057703018825888,0.7612043771884447,1.0917678511752256,1.09575041489203,205.94999999999982,214.88786862143843,884.75,535.917076494833,-321.0292078733946,0.2387956228115553,0.09575041489203007,False,False
2016-06-09,2209.9,0.6151862075207023,0.7800939348872971,1.1087379519435268,1.1230191399085006,240.29999999999973,271.85999728379556,850.4000000000001,485.97041329256217,-214.1104160087666,0.21990606511270294,0.12301913990850055,False,False
2016-06-10,2240.55,0.6067706589899801,0.7681962407811034,1.0935707750329158,1.09575041489203,209.64999999999964,214.5335920863381,881.0500000000002,519.3679127178989,-304.8343206315608,0.23180375921889662,0.09575041489203007,False,False
2016-06-13,2208.4,0.615604057236008,0.7705602335709874,1.1094910342329287,1.1230191399085006,241.79999999999973,271.67546857393245,848.9000000000001,506.69478018183145,-235.019311607899,0.22943976642901265,0.12301913990850055,False,False
2016-06-14,2197.6,0.6186294139060794,0.7819470664043204,1.1149435748088825,1.1230191399085006,252.60000000000036,270.34686186292083,838.0999999999999,479.1931268698654,-208.84626500694458,0.21805293359567957,0.12301913990850055,False,False
2016-06-15,2225.15,0.6109700469631261,0.7639482427706856,1.1011392490393903,1.1230191399085006,225.04999999999927,273.7360391674001,865.6500000000001,525.2505675988089,-251.51452843140873,0.23605175722931437,0.12301913990850055,False,False
2016-06-16,2182.4,0.6229380498533724,0.7829366139617422,1.1227089442815248,1.1309293148370605,267.7999999999997,285.74013670040085,822.9000000000001,473.71913368989385,-187.978996989493,0.2170633860382578,0.1309293148370605,False,False
2016-06-17,2157.5,0.6301274623406721,0.7962163811272638,1.1356662804171491,1.1368894583690239,292.69999999999936,295.33900643116885,798.0,439.66315771792847,-144.32415128675962,0.20378361887273622,0.1368894583690239,False,False
2016-06-20,2153.75,0.6312246082414393,0.796426136949834,1.1376436448055716,1.136889458369024,296.4499999999998,294.8256709622856,794.25,438.447207544295,-143.6215365820094,0.203573863050166,0.1368894583690241,False,False
2016-06-21,2160.5,0.6292524878500347,0.7961269376859408,1.134089331173339,1.1368894583690239,289.6999999999989,295.7496748062763,801.0,440.4677511295249,-144.71807632324862,0.20387306231405922,0.1368894583690239,False,False
2016-06-22,2125.05,0.6397496529493423,0.8100910922140927,1.153008164513776,1.155363660315904,325.14999999999964,330.1555463543118,765.5500000000002,403.5659244904423,-73.41037813613048,0.1899089077859073,0.1553636603159041,False,False
2016-06-23,2083.2,0.6526017665130569,0.8289889023446197,1.1761712749615976,1.176115259023846,367.0,366.88330759847577,723.6999999999998,356.250318635688,10.63298896278775,0.17101109765538025,0.17611525902384595,False,False
2016-06-24,2108.05,0.6449088019733876,0.8148407247110341,1.162306396907094,1.1626160532902243,342.1499999999992,342.8027711384575,748.5500000000002,390.3250102729046,-47.52223913444709,0.18515927528896592,0.16261605329022433,False,False
2016-06-27,2068.4,0.6572713208276929,0.8348823542674224,1.1845871204795977,1.1866048882857274,381.7999999999997,385.9735509301986,708.9000000000001,341.52933843326355,44.44421249693505,0.1651176457325776,0.1866048882857274,False,False
2016-06-28,2030.15,0.6696549516045612,0.8542162509857707,1.2069058936531782,1.2086034192567943,420.0499999999997,423.49623160418105,670.6500000000001,295.9628780612377,127.53335354294336,0.1457837490142293,0.20860341925679426,False,False
2016-06-29,2023.15,0.6719719249684897,0.8596882539692994,1.2110817289869755,1.2112736450802095,427.0499999999997,427.4382750440259,663.6500000000001,283.871708982012,143.56656606201386,0.14031174603070062,0.21127364508020952,False,False
2016-06-30,2014.35,0.6749075384118947,0.8618738768054446,1.2163725271179289,1.2163684972935365,435.8499999999999,435.8418825232352,654.8499999999999,278.23435625695265,157.60752626628255,0.13812612319455542,0.21636849729353647,False,False
2016-07-05,2029.3,0.6699354457201991,0.8510890197530059,1.2074114226580597,1.2086034192567943,420.9000000000003,423.3189186978127,669.8,302.18505221522514,121.13386648258756,0.14891098024699412,0.20860341925679426,False,False
2016-07-07,2003.4,0.6785963861435559,0.861649496678963,1.2230208645302985,1.2222650292444652,446.7999999999997,445.28575958836154,643.9000000000001,277.1713983533657,168.11436123499584,0.13835050332103704,0.22226502924446523,False,False
2016-07-08,1994.85,0.6815048750532622,0.8641665393072779,1.2282627766498737,1.228503900927342,455.35000000000036,455.8310067649081,635.3499999999999,270.9673790628765,184.86362770203164,0.13583346069272206,0.22850390092734196,False,False
2016-07-11,1999.0,0.6800900450225112,0.8692867238079884,1.225712856428214,1.2255002745843089,451.1999999999998,450.77504889403326,639.5,261.29583910783117,189.4792097862021,0.13071327619201156,0.22550027458430888,False,False
2016-07-12,2042.55,0.6655895816503881,0.8439015943177313,1.1995789576754547,1.1989758561070278,407.64999999999986,406.41813489140964,683.05,318.838798526318,87.57933636509165,0.15609840568226874,0.19897585610702784,False,False
2016-07-13,2066.1,0.6580030008228063,0.838130145376204,1.185905812884178,1.1866048882857274,384.0999999999999,385.5443596871414,706.5999999999999,334.43930663822493,51.10505304891649,0.161869854623796,0.1866048882857274,False,False
2016-07-14,2091.05,0.6501518375935534,0.824507539505247,1.1717558164558473,1.1713253478313557,359.14999999999964,358.24986858275633,731.5500000000002,366.96350951755335,-8.713640934797013,0.17549246049475298,0.17132534783135567,False,False
2016-07-15,2100.05,0.64736553891574,0.8173266464976725,1.166734125377967,1.1675545485729582,350.14999999999964,351.87292973064086,740.5500000000002,383.6231760225628,-31.75024629192194,0.1826733535023275,0.16755454857295815,False,False
2016-07-18,2081.95,0.6529935877422609,0.8302984208736801,1.1768774466245586,1.1766520016822386,368.25,367.7806349023367,722.4499999999998,353.3102026620418,14.47043224029494,0.1697015791263199,0.1766520016822386,False,False
2016-07-19,2089.8,0.6505407216001531,0.8283616025877012,1.1724566944205186,1.172210900544946,360.39999999999964,359.8863399588281,730.3000000000002,358.6899229122221,1.1964170466060295,0.1716383974122988,0.17221090054494592,False,False
2016-07-20,2069.85,0.6568108800154601,0.8341945469291216,1.183757277097374,1.1842657968257737,380.3499999999999,381.40255955982775,710.3499999999999,343.19241703875764,38.21014252107011,0.16580545307087835,0.1842657968257737,False,False
2016-07-21,2075.9,0.6548966713232814,0.832628140712063,1.1803073365769063,1.1793424197604092,374.2999999999997,372.29692918063347,716.4000000000001,347.44724269582844,24.849686484805034,0.16737185928793696,0.1793424197604092,False,False
2016-07-22,2071.55,0.6562718737177475,0.8302699305716641,1.1827858366923316,1.1793424197604092,378.64999999999964,371.5167896546759,712.0500000000002,351.6043253242692,19.912464330406692,0.1697300694283359,0.1793424197604092,False,False
2016-07-25,2054.35,0.66176649548519,0.8392653483607522,1.1926886849855185,1.1923487060196378,395.8499999999999,395.15156421144275,694.8499999999999,330.20523159508866,64.94633261635408,0.16073465163924783,0.19234870601963783,False,False
2016-07-27,2034.5,0.6682231506512657,0.8525961252735903,1.2043253870729909,1.2043790244343628,415.6999999999998,415.80912521171103,675.0,299.8931831308805,115.91594208083052,0.1474038747264097,0.20437902443436284,False,False
2016-07-28,2010.6,0.676166318511887,0.8641657466782253,1.2186412016313537,1.2193666980385853,439.5999999999999,441.05868307637957,651.0999999999999,273.10834972876023,167.95033334761933,0.13583425332177468,0.21936669803858533,False,False
2016-07-29,2021.65,0.6724705067642767,0.8621131884559563,1.2119803131105775,1.2117829313766368,428.5499999999993,428.150963217578,662.1500000000001,278.75887255801604,149.39209065956197,0.1378868115440437,0.21178293137663684,False,False
2016-08-01,2129.8,0.638322847215701,0.8062649685159897,1.1504366607193162,1.152132960347217,320.39999999999964,324.01277894750274,770.3000000000002,412.61687005464523,-88.6040911071425,0.19373503148401028,0.15213296034721702,False,False
