date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-14,3357.5,0.9520029784065523,0.9617435854723176,1.0124348473566642,1.0084975175407431,41.75,28.530415143045047,161.15000000000055,128.44591177669372,-99.91549663364867,0.03825641452768236,0.008497517540743127,False,False
2017-03-15,3399.25,0.9403103625799808,0.9483485920303245,1.0,0.9934302170810014,0.0,22.332334587405967,202.9000000000001,175.5760485409196,-153.24371395351363,0.05165140796967549,-0.006569782918998568,False,False
2017-03-16,3348.8,0.9544762302914476,0.9624952016851152,1.008301481127568,1.003224922801409,27.799999999999272,10.799621477358414,152.45000000000027,125.5960685968862,-114.79644711952778,0.037504798314884846,0.003224922801408958,False,False
2017-03-17,3345.25,0.9554891263732156,0.9648347011745593,1.0093714968985876,1.0056030527875404,31.350000000000364,18.743612337519608,148.90000000000055,117.63671589580554,-98.89310355828593,0.03516529882544073,0.0056030527875403635,False,False
2017-03-20,3337.65,0.9576648240528516,0.956070931335108,1.011669887495693,1.011610548871567,38.94999999999982,38.751948441185505,141.29999999999973,146.61985602937693,-107.86790758819143,0.04392906866489199,0.011610548871566984,False,False
2017-03-21,3342.8,0.9561894220414024,0.9553782340674304,1.0101112839535715,1.0088070590074345,33.79999999999882,29.44023685005186,146.44999999999982,149.16163915939387,-119.72140230934201,0.04462176593256961,0.008807059007434503,False,True
2017-03-22,3310.55,0.9655042213529472,0.9636708842922992,1.0199513675975291,1.020211125185015,66.05000000000018,66.9099404812514,114.20000000000073,120.2693540061291,-53.35941352487771,0.03632911570770081,0.020211125185015,False,False
2017-03-23,3366.55,0.9494437926066744,0.9453060100325323,1.0029852519641769,0.9987936239390969,10.049999999999727,4.061325327833401,170.20000000000027,184.13005192497803,-180.06872659714463,0.05469398996746766,-0.0012063760609031249,False,True
2017-03-24,3376.6,0.9466178996623824,0.9411399331066479,1.0,0.9966547671773238,0.0,11.295513149048475,180.24999999999955,198.74690187209262,-187.45138872304415,0.0588600668933521,-0.0033452328226761807,False,True
2017-03-27,3340.25,0.9569193922610584,0.9516152006938738,1.0,1.0178389101037124,0.0,59.58641947392516,143.89999999999964,161.6173258822878,-102.03090640836263,0.04838479930612616,0.017838910103712413,False,False
2017-03-28,3328.05,0.9604272772344165,0.9573134634824664,1.0,1.0336669261946592,0.0,112.04521372213549,131.70000000000027,142.06292785717778,-30.017714135042297,0.042686536517533624,0.033666926194659164,False,False
2017-03-29,3223.25,0.991654386100985,0.9872482058920349,1.0271310013185448,1.0599874077402889,87.44999999999982,193.354411998886,26.90000000000009,41.10222035849847,152.25219164038754,0.01275179410796512,0.05998740774028888,False,False
2017-03-30,3231.5,0.9891226984372582,0.9864837128665145,1.024508742070246,1.0719571018611436,79.19999999999982,232.52937466428557,35.15000000000009,43.67788187185852,188.85149279242705,0.013516287133485516,0.07195710186114357,False,False
2017-03-31,3223.85,0.9914698264497418,0.9892563035296535,1.026939839012361,1.0808805979477727,86.84999999999991,260.7469156939269,27.5,34.63606586592641,226.11084982800048,0.010743696470346453,0.08088059794777269,False,False
2017-04-03,3204.7,0.9973944518987736,0.9951738285262492,1.0510032140293943,1.0840319200437991,163.44999999999982,269.297094164363,8.350000000000364,15.466431721928984,253.830662442434,0.004826171473750751,0.08403192004379911,False,False
2017-04-05,3196.35,1.0,0.9986972518129822,1.0618674425516603,1.0892469917806966,197.74999999999955,285.26462217822973,0.0,4.164039167574174,281.10058301065555,0.0013027481870178104,0.08924699178069662,False,False
2017-04-06,3205.35,0.9981593273745456,0.9960276476060044,1.0588859250939835,1.0861749330359636,188.75,276.22082160682567,5.900000000000091,12.732779746093911,263.48804186073176,0.003972352393995626,0.08617493303596357,False,False
2017-04-07,3216.6,0.9946682832804824,0.9929814096756071,1.0551824908288254,1.0820217356580042,177.5,263.83111491753607,17.15000000000009,22.575997637442015,241.25511728009405,0.007018590324392893,0.08202173565800419,False,False
2017-04-10,3199.45,1.0,0.9980686414507842,1.0608385816312178,1.08826264151691,194.64999999999964,282.3919084012782,0.0,6.17928511028822,276.21262329099,0.001931358549215778,0.0882626415169101,False,False
2017-04-11,3201.35,0.9999687631780344,0.9977466036802943,1.081981039249067,1.0892183090356349,262.4500000000007,285.61903363122974,0.0999999999994543,7.213910308089908,278.40512332313983,0.0022533963197056694,0.08921830903563488,False,False
2017-04-12,3226.15,0.9922818219859584,0.9906784128538466,1.0963377400306866,1.0779287831598565,310.7999999999997,251.40994379117092,24.900000000000546,30.07283837156274,221.33710541960818,0.009321587146153387,0.07792878315985652,False,False
2017-04-13,3224.9,0.9926664392694348,0.9913834239776336,1.0967626903159786,1.0934993990777802,312.0499999999993,301.52621208593337,23.649999999999636,27.7875960145293,273.73861607140407,0.008616576022366429,0.09349939907778015,False,False
2017-04-17,3229.95,0.9911144135358132,0.9898537174997974,1.1278038359726932,1.1073259907171826,412.8000000000002,346.6575837169639,28.700000000000273,32.7719851615293,313.8855985554346,0.010146282500202553,0.10732599071718263,False,False
2017-04-18,3223.95,0.9929589478745018,0.9923523001780349,1.1299027590378263,1.1091522808872754,418.8000000000002,351.90149596653146,22.699999999999818,24.65580184102464,327.2456941255068,0.007647699821965115,0.10915228088727535,True,False
2017-04-19,3204.6,0.9989546277226488,0.9967023893054758,1.1367253323347688,1.1148332574146227,438.1500000000001,367.9946567109,3.349999999999909,10.567523231672112,357.4271334792279,0.0032976106945241668,0.11483325741462269,True,False
2017-04-20,3201.25,1.0,0.9995220431816989,1.137914877001171,1.1388384838910215,441.4999999999991,444.45669655613256,0.0,1.5300592645862707,442.9266372915463,0.00047795681830109515,0.1388384838910215,True,False
2017-04-21,3204.9,0.9998907922244064,0.9991304788192902,1.1366189272676217,1.1405401454502755,437.8500000000008,450.4171121535878,0.34999999999990905,2.7867284320568615,447.63038372153096,0.0008695211807098202,0.1405401454502755,True,False
2017-04-24,3204.55,1.0,0.9981297583454474,1.1367430684495483,1.1422148127496161,438.2000000000003,455.7344781967822,0.0,5.99328289409641,449.7411953026858,0.001870241654552629,0.14221481274961612,True,False
2017-04-25,3305.7,0.9951901261457484,0.9913708315404649,1.10196025047645,1.1088325843923013,337.0500000000011,359.7678742256303,15.899999999999636,28.525442176685374,331.2424320489449,0.008629168459535097,0.10883258439230126,True,False
2017-04-26,3309.7,0.993987370456537,0.9932612434132763,1.1006284557512769,1.1091034762047784,333.0500000000011,361.0997751949553,19.899999999999636,22.303262675079623,338.7965125198757,0.0067387565867237376,0.10910347620477845,True,False
2017-04-27,3297.15,0.9977708020563214,0.9959791876152707,1.104817797188481,1.1132566010360834,345.5999999999999,373.4240021061223,7.349999999999909,13.257221554310036,360.1667805518123,0.004020812384729289,0.11325660103608337,True,False
2017-04-28,3310.7,0.9936871356510708,0.992589879493543,1.1002960099072705,1.107591051062402,332.05000000000064,356.20169275229455,20.90000000000009,24.53268596072712,331.6690067915674,0.007410120506456952,0.10759105106240208,True,False
2017-05-02,3351.0,0.9817367949865712,0.9795716489182973,1.1169203222918531,1.1023485652623166,391.7999999999997,342.9700421940229,61.19999999999982,68.45540447478561,274.51463771923727,0.02042835108170271,0.10234856526231662,False,False
2017-05-03,3368.15,0.9767379718836752,0.9762892285371725,1.1406113148167392,1.108741569183521,473.5999999999999,366.2579162454763,78.34999999999945,79.86143490252243,286.39648134295385,0.023710771462827518,0.10874156918352096,False,False
2017-05-04,3394.1,0.969270204177838,0.9687009800277204,1.131890633746796,1.0986239532311972,447.6500000000001,334.7395596620063,104.29999999999973,106.23200368791413,228.50755597409216,0.031299019972279574,0.09862395323119721,False,False
2017-05-05,3362.6,0.9783500862427884,0.9770000205269317,1.1424939035270327,1.1205926724268422,479.1500000000001,405.5049203024996,72.79999999999973,77.33973097613944,328.1651893263602,0.02299997947306831,0.12059267242684224,False,False
2017-05-08,3393.85,0.9693416031940127,0.9697972318587839,1.132651708236958,1.1117600531775804,450.1999999999998,379.29685647673114,104.04999999999973,102.50366465606658,276.79319182066456,0.03020276814121614,0.11176005317758042,False,False
2017-05-09,3289.8,1.0,0.9977386883080535,1.1684752872515047,1.1465159043018696,554.2500000000005,482.0080219722904,0.0,7.439263204165854,474.56875876812455,0.0022613116919465437,0.14651590430186956,True,False
2017-05-10,3322.4,1.0,0.9977979130743921,1.1570099927763062,1.1328504308606975,521.6499999999996,441.3822714915814,0.0,7.316213601639447,434.06605788994193,0.00220208692560786,0.13285043086069748,True,False
2017-05-11,3463.8,1.0,0.9959482985645987,1.1097782781915817,1.0893980076255605,380.2500000000009,309.6568188134165,0.0,14.034283431943095,295.6225353814734,0.004051701435401345,0.0893980076255605,False,False
2017-05-12,3536.95,0.9944443659084806,0.9905352702146223,1.0868262203310763,1.0663878610820228,307.10000000000036,234.81054525406034,19.649999999999636,33.476276014391715,201.33426923966863,0.009464729785377712,0.06638786108202277,False,False
2017-05-15,3517.3,1.0,0.9948053477478931,1.092897961504563,1.0697997361593017,326.74999999999955,245.50661199311162,0.0,18.27115036633586,227.23546162677576,0.005194652252106913,0.06979973615930168,False,False
2017-05-16,3619.0,0.9844708483006356,0.980959529092612,1.0621856866537718,1.0380782503255601,225.05000000000018,137.80518792820203,56.19999999999982,68.9074642138371,68.89772371436493,0.01904047090738803,0.038078250325560115,False,False
2017-05-17,3642.75,0.9780522956557546,0.9751980006388081,1.0552604488367303,1.0314712120982004,201.29999999999927,114.64175787071918,79.94999999999982,90.34748317298181,24.294274697737364,0.024801999361191873,0.03147121209820036,False,False
2017-05-18,3596.1,0.9907399682989908,0.9873902785464655,1.068949695503462,1.0505068483034328,247.94999999999982,181.6276771839748,33.29999999999927,45.34581931905541,136.2818578649194,0.01260972145353445,0.05050684830343277,False,False
2017-05-19,3572.95,0.9971592101764648,0.9935318852460906,1.0758756769616145,1.0668077886047067,271.10000000000036,238.70088829518681,10.150000000000091,23.11025060998054,215.59063768520627,0.006468114753909404,0.06680778860470671,False,False
2017-05-22,3564.5,0.9995230747650442,0.9959381046416081,1.078426146724646,1.0694053916040622,279.5500000000011,247.39551837267982,1.699999999999818,14.478626004987746,232.91689236769207,0.004061895358391854,0.06940539160406223,False,False
2017-05-23,3585.45,0.99368280132201,0.9903976582956638,1.0721248378864578,1.0626498929389427,258.60000000000036,224.6280586379321,22.64999999999918,34.42871606381186,190.19934257412024,0.00960234170433616,0.06264989293894274,False,False
2017-05-24,3562.8,1.0,0.9957072653650436,1.078940720781408,1.0813138193896759,281.25,289.70487572153706,0.0,15.294154957422506,274.41072076411456,0.0042927346349563855,0.08131381938967586,False,False
2017-05-25,3615.75,1.0,0.9951383400661205,1.0631404272972411,1.064418504487779,228.29999999999973,232.921207601687,0.0,17.578546905925123,215.34266069576188,0.004861659933879547,0.06441850448777897,False,False
2017-05-30,3739.5,0.978820697954272,0.9821388668848908,1.0279582831929404,1.0253806753370844,104.55000000000064,94.91103542302744,79.19999999999982,66.79170728395093,28.119328139076515,0.017861133115109173,0.025380675337084435,False,False
2017-05-31,3742.8,0.977957678743187,0.981991285851469,1.0270519397242706,1.02571401494178,101.25,96.24241512409435,82.5,67.40301531512205,28.839399808972303,0.018008714148531002,0.02571401494178005,False,False
2017-06-01,3734.55,0.9801180865164476,0.9829230688116032,1.0293208017030164,1.026703664885838,109.5,99.72617169940668,74.25000000000045,63.77465336962723,35.95151832977945,0.017076931188396816,0.026703664885838085,False,False
2017-06-02,3841.75,0.952768920413874,0.9593275698521627,1.0005986854948916,0.9939451980723701,2.299999999999727,23.261035305471978,181.44999999999982,156.25330852045408,-132.9922732149821,0.04067243014783728,-0.00605480192762986,False,False
2017-06-05,3826.7,0.9565160582224894,0.9619532698809452,1.004533932631249,0.9981224179410983,17.35000000000082,7.184943264799131,166.39999999999964,145.59342214658682,-138.4084788817877,0.038046730119054795,-0.00187758205890165,False,False
2017-06-06,3815.8,0.9592483882803082,0.9652292356210769,1.0074034278526127,1.0018235245663378,28.249999999999545,6.95820504023186,155.5,132.67828271709504,-125.72007767686318,0.034770764378923125,0.0018235245663378308,False,False
2017-06-07,3844.05,0.9521988527724664,0.9586191677661241,1.0,0.9931994322561655,0.0,26.141722435686916,183.75000000000045,159.06998814863073,-132.9282657129438,0.0413808322338759,-0.006800567743834529,False,False
2017-06-08,3784.55,0.96716914824748,0.9725884245912944,1.0109656366014454,1.0060146512005874,41.500000000000455,22.762748201183058,124.24999999999955,103.74047771301684,-80.97772951183379,0.027411575408705646,0.0060146512005874175,False,False
2017-06-09,3779.35,0.9684998743170122,0.9749363108042999,1.0123566221704792,1.0081669325809859,46.70000000000027,30.86569664994886,119.04999999999973,94.72445376176938,-63.85875711182052,0.025063689195700123,0.008166932580985886,False,False
