date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-16,4896.0,0.9565053104575164,0.9219908645180059,2.82234885620915,2.893302724808503,8922.22,9269.61014066243,212.94999999999982,381.93272731984325,8887.677413342586,0.07800913548199406,1.8933027248085028,False,False
2017-03-17,4994.15,0.937707117327273,0.9145227711082874,2.7668812510637446,2.8501185034836674,8824.07,9239.769324172956,311.09999999999945,426.88610266954674,8812.883221503409,0.08547722889171261,1.8501185034836674,False,False
2017-03-20,4886.0,0.9584629553827262,0.9216186903956803,2.828125255832992,2.942063022558945,8932.22,9488.919928223006,202.94999999999982,382.97107872670585,9105.9488494963,0.07838130960431966,1.942063022558945,False,False
2017-03-22,4900.0,0.9557244897959184,0.9198632759246548,2.8913244897959185,2.8372784252217085,9267.49,9002.664283586371,216.94999999999982,392.6699479691915,8609.994335617179,0.08013672407534522,1.8372784252217085,False,False
2017-03-23,5000.0,0.93661,0.9008152102087363,2.833498,2.8096832004883794,9167.49,9048.416002441896,316.9499999999998,495.9239489563179,8552.492053485577,0.09918478979126366,1.8096832004883794,False,False
2017-03-27,5050.0,0.9273366336633664,0.899044292934315,2.805443564356436,2.676002994542782,9117.490000000003,8463.815122441049,366.9499999999998,509.82632068170915,7953.988801759339,0.10095570706568502,1.676002994542782,False,False
2017-03-28,5101.15,0.918038089450418,0.8992635797764972,2.777312958842614,2.647276764741364,9066.34,8403.00586846041,418.10000000000036,513.8715900231218,7889.134278437288,0.10073642022350282,1.6472767647413642,False,False
2017-03-29,5000.1,0.9365912681746364,0.8947329457603796,2.8334413311733764,2.740371659763278,9167.39,8702.032335982367,317.0500000000002,526.3457979035256,8175.686538078841,0.10526705423962035,1.740371659763278,False,False
2017-03-30,5011.85,0.9343954827059868,0.9043040342245549,2.8267984875844245,2.8906629974262765,9155.64,9475.719343650884,328.8000000000002,479.61382607166524,8996.105517579219,0.09569596577544515,1.8906629974262765,False,False
2017-03-31,4999.5,0.9367036703670368,0.9042997728508839,2.8337813781378136,2.80903089980552,9167.99,9044.249983577696,316.4499999999989,478.45328563200565,8565.79669794569,0.09570022714911608,1.8090308998055198,False,False
2017-04-03,5175.0,0.9049371980676328,0.8933863246740539,2.7376792270531403,2.6221640680524225,8992.490000000002,8394.699052171287,491.9499999999998,551.725769811771,7842.973282359516,0.10661367532594612,1.6221640680524225,False,False
2017-04-05,5150.0,0.9093300970873788,0.8928024149374574,2.750968932038835,2.63384768006899,9017.49,8414.315552355298,466.9499999999989,552.0675630720943,7862.247989283203,0.10719758506254262,1.6338476800689898,False,False
2017-04-06,5101.0,0.9180650852773966,0.8984025040527178,2.777394628504215,2.6850278421582554,9066.490000000002,8595.32702284926,417.9499999999998,518.2488268270863,8077.078196022174,0.10159749594728218,1.6850278421582554,False,False
2017-04-07,5100.0,0.9182450980392156,0.9004826552386311,2.7779392156862746,2.778093565281686,9067.49,9068.2771829366,416.9500000000007,507.5384582829811,8560.738724653618,0.09951734476136886,1.778093565281686,False,False
2017-04-10,5121.05,0.9144706651956142,0.8921493849780306,2.766520537780338,2.7740119563625663,9046.439999999999,9084.803929130521,438.0,552.3083920582558,8532.495537072266,0.10785061502196935,1.7740119563625663,False,False
2017-04-11,5130.0,0.9128752436647174,0.8936427003958823,2.7616939571150096,2.66599931905541,9037.49,8546.576506754252,446.9499999999998,545.6129469691232,8000.963559785129,0.10635729960411766,1.6659993190554099,False,False
2017-04-12,5152.8,0.9088359726750505,0.8928981426488788,2.749474072349014,2.9691808320132207,9014.689999999999,10146.794991197723,469.75,551.8744505588575,9594.920540638865,0.10710185735112121,1.9691808320132207,False,False
2017-04-13,5196.0,0.9012798306389532,0.8899269900016109,2.726614703618168,2.7094242620604043,8971.49,8882.168465665862,512.9499999999989,571.9393599516297,8310.229105714232,0.11007300999838909,1.7094242620604043,False,False
2017-04-17,5250.0,0.8920095238095238,0.8877841928006194,2.698569523809524,2.808320285320852,8917.490000000002,9493.681497934473,566.9499999999998,589.1329877967482,8904.548510137723,0.11221580719938062,1.808320285320852,False,False
2017-04-18,5261.3,0.8900937030771863,0.8867268748654011,2.6927736490981315,2.75163023703705,8906.189999999999,9215.85216612303,578.25,595.9638932706648,8619.888272852364,0.11327312513459886,1.75163023703705,False,False
2017-04-19,5150.05,0.9093212687255464,0.8955824068147817,2.750942223861904,2.816265098536372,9017.439999999999,9353.856070717244,467.0,537.7558257835335,8816.10024493371,0.10441759318521826,1.816265098536372,False,False
2017-04-20,5116.95,0.91520339264601,0.902728573320313,2.768737236048818,2.79143448316927,9050.54,9166.680678652996,433.8999999999987,497.73302674862407,8668.947651904371,0.09727142667968702,1.7914344831692701,False,False
2017-04-21,5124.75,0.9138104297770624,0.9008734124445101,2.764523147470608,2.808320285320852,9042.739999999998,9267.189382198036,441.6999999999998,507.99897957499707,8759.190402623039,0.09912658755548986,1.808320285320852,False,False
2017-04-24,5139.0,0.9112765129402608,0.9001922666331985,2.756857365246157,2.742298127781557,9028.490000000002,8953.67007866942,455.9499999999998,512.911941771993,8440.758136897428,0.09980773336680149,1.7422981277815568,False,False
2017-04-25,5100.0,0.9182450980392156,0.9039708707110079,2.7779392156862746,2.9637438521575277,9067.49,10015.093646003392,416.9500000000007,489.7485593738593,9525.345086629532,0.0960291292889921,1.9637438521575277,False,False
2017-04-26,5114.0,0.9157313257723896,0.9026506557461104,2.770334376222136,2.796968091532758,9053.490000000005,9189.694820098524,430.9499999999998,497.84454651439137,8691.850273584132,0.09734934425388964,1.796968091532758,False,False
2017-04-27,5068.05,0.9240338986395162,0.9051251813510295,2.7954518996458204,2.924437262576638,9099.439999999999,9753.144268601529,385.0,480.83032465391534,9272.313943947614,0.09487481864897052,1.924437262576638,False,False
2017-04-28,5069.45,0.9237787136671632,0.9065738085770672,2.7946798962412096,2.9746444182833462,9098.04,10010.36114626651,386.39999999999964,473.6194061089873,9536.741740157522,0.09342619142293285,1.9746444182833462,False,False
2017-05-02,5009.25,0.9348804711284124,0.9046793023755872,2.828265708439387,2.8201083659127493,9158.24,9117.377831948439,326.1999999999998,477.4852045750895,8639.892627373349,0.09532069762441275,1.8201083659127493,False,False
2017-05-03,5126.0,0.913587592664846,0.9143719616325872,2.763849005072181,2.8595088412867624,9041.49,9531.842320435944,442.9499999999989,438.9293246713578,9092.912995764586,0.08562803836741284,1.8595088412867624,False,False
2017-05-04,5110.05,0.9164391737849924,0.9162336626501095,2.772475807477422,2.8715638090628812,9057.439999999999,9563.784642501778,427.0,428.0501721748078,9135.73447032697,0.08376633734989047,1.8715638090628812,False,False
2017-05-05,5100.0,0.9182450980392156,0.9173742226411222,2.7779392156862746,2.8595088412867624,9067.49,9483.495090562488,416.9500000000007,421.3914645302766,9062.10362603221,0.08262577735887777,1.8595088412867624,False,False
2017-05-08,5080.0,0.9218602362204724,0.9170293956106611,2.7888759842519684,2.7807541398542055,9087.49,9046.231030459365,396.9499999999998,421.49067029784146,8624.740360161522,0.0829706043893389,1.7807541398542055,False,False
2017-05-09,5050.0,0.9273366336633664,0.9232873361380296,2.805443564356436,2.643211624929854,9117.490000000003,8298.218705895762,366.9499999999998,387.3989525029501,7910.819753392812,0.0767126638619704,1.643211624929854,False,False
2017-05-10,5100.0,0.9182450980392156,0.9184804302035101,2.7779392156862746,2.6893212134898006,9067.49,8615.538188797984,416.9500000000007,415.74980596209843,8199.788382835886,0.08151956979648989,1.6893212134898006,False,False
2017-05-15,5020.0,0.932878486055777,0.9258816550670632,2.822209163346613,2.859508841286762,9147.489999999998,9334.734383259545,336.9499999999998,372.07409156334234,8962.660291696204,0.07411834493293679,1.859508841286762,False,False
2017-05-16,5105.0,0.9173457394711068,0.9215356668194853,2.775218413320274,2.5946511150982685,9062.49,8140.693942576661,421.9499999999998,400.56042088652794,7740.133521690133,0.07846433318051471,1.5946511150982685,False,False
2017-05-17,5076.1,0.9225685073186108,0.9360800336556339,2.791018695455172,2.5939428418942407,9091.39,8091.013259739357,393.0499999999993,324.46414116063715,7766.54911857872,0.06391996634436614,1.5939428418942407,False,False
2017-05-18,5000.0,0.93661,0.950003525294303,2.833498,2.908390720559778,9167.49,9541.953602798889,316.9499999999998,249.98237352848537,9291.971229270403,0.049996474705697014,1.9083907205597779,False,False
2017-05-19,5100.0,0.9182450980392156,0.9431204420872255,2.7779392156862746,2.750013776745583,9067.49,8925.070261402474,416.9500000000007,290.0857453551498,8634.984516047323,0.05687955791277455,1.750013776745583,False,False
2017-05-22,5060.05,0.9254948073635636,0.9456730980924242,2.7998715427713163,2.625229626840478,9107.439999999999,8223.743173294159,377.0,274.8968399974292,7948.846333296729,0.05432690190757583,1.6252296268404778,False,False
2017-05-24,5049.0,0.9275203010497128,0.9463850601740843,2.805999207763913,2.6909225272332056,9118.489999999998,8537.467840000454,365.9499999999998,270.70183118104796,8266.766008819406,0.0536149398259157,1.6909225272332056,False,False
2017-05-25,4945.0,0.9470273003033368,0.9539296757943868,2.8650131445904954,2.8881219324952694,9222.49,9336.762956189106,261.9499999999998,227.81775319675762,9108.945202992349,0.04607032420561319,1.8881219324952694,False,False
2017-05-30,4683.05,1.0,0.9648279666507915,3.02526985618347,3.0401972236752375,9484.439999999999,9554.345608332322,0.0,164.71239077601058,9389.633217556311,0.03517203334920849,2.0401972236752375,False,False
2017-05-31,4709.0,1.0,0.9711840506252649,3.008598428541092,2.9598706650998046,9458.490000000002,9229.030961954979,0.0,135.69430560562796,9093.336656349351,0.028815949374735084,1.9598706650998046,False,False
2017-06-01,4801.0,1.0,0.9658267933118565,2.9509456363257653,2.8110900534723258,9366.49,8695.043346720637,0.0,164.0655653097765,8530.97778141086,0.0341732066881435,1.8110900534723258,False,False
2017-06-02,4896.0,0.9913296568627452,0.9603263370637927,2.893686683006536,2.9708652953446153,9271.49,9649.356486007237,42.44999999999982,194.2422537356715,9455.114232271564,0.03967366293620733,1.9708652953446153,False,False
2017-06-05,5074.4,0.9564776131168218,0.9483877021741491,2.791953728519628,2.725076961697795,9093.09,8753.73053443929,220.84999999999945,261.901444087498,8491.829090351792,0.05161229782585086,1.7250769616977948,False,False
2017-06-06,5074.0,0.9565530153724872,0.9473887012270529,2.792173827355144,2.7213585087044256,9093.49,8734.173073166256,220.44999999999982,266.94972997393415,8467.223343192321,0.052611298772947124,1.7213585087044256,False,False
2017-06-08,5000.0,0.97071,0.9527805006117911,2.833498,2.7472654030889467,9167.49,8736.327015444735,146.44999999999982,236.09749694104448,8500.22951850369,0.04721949938820891,1.7472654030889467,False,False
2017-06-09,5152.0,0.9420710403726708,0.9402693728811785,2.74990100931677,2.8049871504830874,9015.489999999998,9299.293799288867,298.4500000000007,307.7321909161683,8991.5616083727,0.05973062711882149,1.8049871504830874,False,False
2017-06-12,5150.0,0.9424368932038836,0.9377021727704618,2.750968932038835,2.7792608805585033,9017.49,9163.193534876293,296.4499999999998,320.83381023212223,8842.359724644171,0.06229782722953825,1.7792608805585033,False,False
2017-06-13,5142.0,0.9439031505250876,0.9320960402590162,2.755248930377285,2.9746669927056795,9025.49,10153.737676492603,288.4499999999998,349.16216098813857,9804.575515504464,0.06790395974098384,1.9746669927056795,False,False
2017-06-14,13303.08,0.3648440812202888,0.4951238713064927,1.064978185502906,1.0607132714136598,864.409999999998,807.6735066776291,8449.53,6716.407530100023,-5908.734023422394,0.5048761286935073,0.060713271413659786,False,False
2017-06-15,5062.8,0.9586691159042428,0.9503755796713218,2.7983507150193567,2.793520483108372,9104.689999999999,9080.235501881067,209.25,251.23851524003203,8828.996986641036,0.0496244203286782,1.793520483108372,False,False
2017-06-16,5229.8,0.928056522237944,0.9445167405869981,2.7089926957053807,2.8460774426073785,8937.689999999999,9654.61580934807,376.2500000000009,290.16635007811783,9364.449459269952,0.05548325941300192,1.8460774426073785,False,False
2017-06-19,5100.05,0.9516671405182302,0.9569645061041455,2.7779119812550856,2.8676782421165816,9067.439999999999,9525.252418706674,246.5,219.4831706435525,9305.769248063121,0.04303549389585448,1.8676782421165816,False,False
2017-06-21,5150.0,0.9424368932038836,0.9516360900417383,2.750968932038835,2.8005498015750887,9017.49,9272.831478111706,296.4499999999998,249.07413628504764,9023.757341826658,0.048363909958261675,1.8005498015750887,False,False
2017-06-22,4998.85,0.9709333146623724,0.9621901824750253,2.834149854466527,2.813213713449857,9168.64,9063.983371478818,145.29999999999927,189.00560633472014,8874.977765144098,0.0378098175249747,1.8132137134498572,False,False
2017-06-23,4853.55,1.0,0.9678457026198317,2.9189953745196813,3.01623829339637,9313.939999999999,9785.913368913953,0.0,156.06249004951587,9629.850878864436,0.032154297380168284,2.01623829339637,False,False
2017-06-29,4861.0,1.0,0.966875710235317,2.91452170335322,2.785570278794155,9306.490000000002,8679.657125218388,0.0,161.01717254612413,8518.639952672263,0.03312428976468296,1.7855702787941552,False,False
2017-06-30,4979.9,0.9817064599690758,0.9641537876331461,2.844934637241712,2.718934113802402,9187.590000000002,8560.119993324583,91.09999999999945,178.51055296569575,8381.609440358887,0.035846212366853925,1.7189341138024021,False,False
2017-07-05,5000.0,0.978,0.9538899532166031,2.987116,2.718934113802402,9935.58,8594.67056901201,110.0,230.55023391698433,8364.120335095027,0.04611004678339692,1.7189341138024021,False,False
2017-07-06,5148.2,0.9498465483081464,0.9498704968314012,2.901126607357912,2.766167862924152,9787.380000000001,9092.58539190612,258.2000000000007,258.07670821258034,8834.508683693539,0.050129503168598766,1.766167862924152,False,False
2017-07-07,5000.0,0.978,0.969166358114471,2.987116,2.84663507115374,9935.58,9233.175355768699,110.0,154.1682094276448,9079.007146341053,0.03083364188552895,1.8466350711537398,False,False
2017-07-10,5016.65,0.9747540689503952,0.969324172383448,2.9772019176143445,2.8333928389475185,9918.93,9197.490185506067,126.64999999999964,153.88989061257507,9043.600294893491,0.030675827616551965,1.8333928389475185,False,False
2017-07-13,5000.0,0.978,0.9659305496416076,2.987116,2.7472654030889467,9935.58,8736.327015444735,110.0,170.34725179196175,8565.979763652773,0.03406945035839237,1.7472654030889467,False,False
2017-07-14,5003.75,0.9772670497127156,0.9542740795948229,2.984877341993505,2.8024759206563346,9931.830000000002,9019.138887984134,113.74999999999909,228.80107422740457,8790.33781375673,0.04572592040517709,1.8024759206563346,False,False
2017-07-17,13692.47,0.357130598058641,0.46819360345911065,1.0907878563911406,1.077670238994801,1243.1100000000006,1063.497417329143,8802.47,7281.743130444231,-6218.245713115088,0.5318063965408893,0.07767023899480097,False,False
2017-07-18,4890.0,1.0,0.9682644558458149,3.054310838445808,2.918401920015513,10045.580000000002,9380.985388875859,0.0,155.18681091396502,9225.798577961894,0.031735544154185114,1.918401920015513,False,False
2017-07-19,4900.0,1.0,0.9614155220351841,3.048077551020408,2.940337980659341,10035.58,9507.65610523077,0.0,189.06394202759748,9318.592163203171,0.0385844779648159,1.9403379806593408,False,False
2017-07-20,4994.0,1.0,0.9672923628862715,2.990704845814978,2.9376098808677966,9941.58,9676.423745053777,0.0,163.3419397459602,9513.081805307816,0.03270763711372848,1.9376098808677966,False,False
2017-07-21,5354.2,0.9534570990997722,0.9372289068511261,2.789507302678272,2.6375890691061072,9581.380000000005,8767.97939380792,249.19999999999982,336.0889869377006,8431.89040687022,0.06277109314887386,1.6375890691061072,False,False
2017-07-24,5280.0,0.9668560606060606,0.9556342283454698,2.828708333333333,2.725283867212293,9655.58,9109.498818880907,175.0,234.25127433591933,8875.247544544989,0.04436577165453015,1.7252838672122932,False,False
2017-07-25,5250.0,0.9723809523809523,0.9569569951449114,2.844872380952381,2.885598274609387,9685.58,9899.390941699283,145.0,225.97577548921527,9673.415166210067,0.04304300485508861,1.8855982746093871,False,False
2017-07-26,5201.4,0.9814665282423964,0.954103905421628,2.871453839350944,2.833235301000432,9734.18,9535.390094623646,96.39999999999873,238.72394633994372,9296.666148283703,0.04589609457837196,1.8332353010004319,False,False
2017-07-27,5139.0,0.9933839268340144,0.9630809212162451,2.9063202957773884,2.859318868135124,9796.579999999998,9555.0396633464,34.0,189.72714586971597,9365.312517476685,0.03691907878375489,1.8593188681351238,False,False
2017-07-28,5166.0,0.9881920247773908,0.9601791201379466,2.8911304684475416,2.8770025138536433,9769.58,9696.594986567921,60.99999999999909,205.71466536736807,9490.880321200553,0.039820879862053404,1.8770025138536433,False,False
2017-07-31,5344.1,0.9552590707509216,0.9516519149034199,2.7947792893097056,2.6430589137379887,9591.479999999998,8780.671140907187,239.09999999999945,258.37700156463325,8522.294139342554,0.04834808509658006,1.6430589137379887,False,False
2017-08-01,5168.8,0.9876567094876954,0.9640331226178958,2.889564308930506,2.872788819049858,9766.779999999999,9680.070847904906,63.80000000000018,185.90559581262005,9494.165252092287,0.035966877382104245,1.872788819049858,False,False
2017-08-02,5292.85,0.9645087240333656,0.9637372197851916,2.8218407852102363,2.708690167623459,9642.73,9043.840753705825,187.85000000000036,191.9334562599488,8851.907297445876,0.03626278021480844,1.708690167623459,False,False
2017-08-03,5245.35,0.9732429675808096,0.9676876060599652,2.847394358813044,2.579665334364664,9690.230000000001,8285.89756160969,140.35000000000036,169.48981555336195,8116.4077460563285,0.03231239394003482,1.5796653343646638,False,False
2017-08-04,5517.95,0.9251624244511096,0.9496959691632477,2.7067262298498536,2.7538606678529485,9417.629999999997,9677.715472179178,412.9499999999998,277.57512695565765,9400.14034522352,0.05030403083675228,1.7538606678529485,False,False
2017-08-07,5235.5,0.975074013943272,0.9648668959464348,2.852751408652469,2.6837054367986948,9700.08,8815.039814359567,130.5,183.93936627244057,8631.100448087127,0.03513310405356518,1.6837054367986948,False,False
2017-08-08,5295.0,0.9641170915958452,0.9586364786239132,2.8206949952785645,2.7117213502262736,9640.579999999998,9063.564549448118,189.9999999999991,219.01984568637909,8844.544703761738,0.04136352137608679,1.7117213502262736,False,False
2017-08-09,5399.0,0.9455454713835896,0.9412876942720553,2.7663604371179846,2.716009286123073,9536.579999999998,9264.73413577847,294.0,316.98773862517373,8947.746397153296,0.058712305727944725,1.716009286123073,False,False
2017-08-10,13438.71,0.3798727705263377,0.5213478856493607,1.1113849469182682,1.1093979921628079,1496.869999999999,1470.1678912582483,8333.71,6432.466955645079,-4962.299064386831,0.47865211435063926,0.10939799216280788,False,False
2017-08-11,5105.0,1.0,0.9713968882317543,2.925676787463271,2.9038786714035947,9830.58,9719.300617515351,0.0,146.01888557689472,9573.281731938456,0.028603111768245704,1.9038786714035947,False,False
2017-08-14,5565.3,0.9700914595798968,0.9544086337494359,2.68369719511976,2.77719196919381,9370.279999999999,9890.60646615431,166.44999999999982,253.72963059426456,9636.876835560044,0.04559136625056415,1.7771919691938098,False,False
2017-08-16,5627.9,0.959300982604524,0.9576296879707986,2.653846017164484,2.5842105187130153,9307.68,8915.778378264979,229.04999999999927,238.4558790691426,8677.322499195836,0.042370312029201385,1.5842105187130153,False,False
2017-08-17,5598.0,0.9644247945694892,0.9612361879044096,2.6680207216863163,2.545993356391514,9337.579999999998,8654.470809079694,199.14999999999964,216.9998201111157,8437.470988968578,0.03876381209559043,1.5459933563915138,False,False
2017-08-18,5550.0,0.9727657657657658,0.9640847468030621,2.6910954954954955,2.5968016513359298,9385.58,8862.24916491441,151.14999999999964,199.32965524300562,8662.919509671405,0.03591525319693789,1.5968016513359298,False,False
