date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-22,177.25,0.968688293370945,0.9513377600837631,1.428490832157969,1.454669916080348,75.95000000000002,80.59024262524167,5.550000000000011,8.625382025152987,71.96486060008868,0.04866223991623686,0.454669916080348,False,False
2016-12-27,171.7,1.0,0.9692686222364646,1.5308677926616194,1.6841368679005602,91.15000000000003,117.46630021852616,0.0,5.276577561999034,112.18972265652712,0.030731377763535406,0.6841368679005602,False,False
2016-12-28,174.8,1.0,0.9693500569533923,1.5037185354691076,1.524106847014293,88.05000000000001,91.61387685809842,0.0,5.3576100445470445,86.25626681355138,0.03064994304660773,0.5241068470142931,False,False
2016-12-29,183.0,1.0,0.9632248136956016,1.4363387978142077,1.4170519580065257,79.85000000000002,76.32050831519422,0.0,6.729859093704903,69.59064922148931,0.036775186304398355,0.4170519580065257,False,False
2017-01-03,193.2,0.9958592132505176,0.9588348882767108,1.366977225672878,1.3149945587716165,70.90000000000003,60.856948754676296,0.799999999999983,7.95309958493948,52.903849169736816,0.04116511172328918,0.31499455877161653,False,False
2017-01-04,195.05,0.9864137400666496,0.9570344560951454,1.3540117918482442,1.3080053186510887,69.05000000000001,60.07643740289487,2.6500000000000057,8.380429338641903,51.696008064252965,0.04296554390485463,0.3080053186510887,False,False
2017-01-05,203.9,0.9435998038254046,0.9256331759205413,1.2952427660617951,1.25368380164538,60.20000000000002,51.726127155492975,11.5,15.163395429801625,36.56273172569135,0.07436682407945872,0.25368380164537996,False,False
2017-01-06,202.35,0.9508277736595008,0.9336479188559071,1.3051643192488265,1.3138288657354846,61.75000000000003,63.5032709815753,9.950000000000017,13.426343619507179,50.07692736206812,0.06635208114409286,0.31382886573548463,False,False
2017-01-09,209.4,0.9188156638013372,0.9091961050495967,1.2612225405921682,1.1717750759339711,54.70000000000002,35.96970090057354,17.0,19.014335602614466,16.955365297959077,0.09080389495040331,0.17177507593397112,False,False
2017-01-10,217.55,0.8843943920937716,0.8856798364500718,1.2139737991266375,1.1730856501917386,46.55000000000001,37.654783199212744,25.150000000000006,24.870351580286894,12.78443161892585,0.11432016354992824,0.1730856501917386,False,False
2017-01-11,219.45,0.8767372977899295,0.8810933221689701,1.2034632034632036,1.1679071419493332,44.650000000000034,36.8472223007812,27.049999999999983,26.09407045001953,10.753151850761668,0.11890667783102993,0.1679071419493332,False,False
2017-01-12,215.05,0.8946756568239944,0.8947582966015935,1.2280864915136016,1.174352783151212,49.05000000000001,37.49456601666813,22.650000000000006,22.63222831582732,14.862337700840811,0.10524170339840655,0.17435278315121194,False,False
2017-01-17,213.9,0.8994857410004675,0.8950730554657567,1.269985974754558,1.1558480799619006,57.74999999999997,33.335904303850555,21.5,22.44387343587465,10.892030867975905,0.10492694453424334,0.15584807996190064,False,False
2017-01-18,213.7,0.9003275620028077,0.8996090733943967,1.2711745437529247,1.181125548191287,57.94999999999999,38.70652964847804,21.299999999999983,21.453541015617418,17.25298863286062,0.10039092660560334,0.181125548191287,False,False
2017-01-19,215.15,0.8942598187311178,0.8903867270020905,1.2626074831512897,1.1622229772989487,56.49999999999997,34.902273565868825,22.75,23.583295685500218,11.318977880368607,0.10961327299790946,0.16222297729894875,False,False
2017-01-20,208.05,0.9247776976688296,0.9139502638527927,1.305695746214852,1.168105098421165,63.599999999999966,34.974265726523356,15.650000000000006,17.902647605426495,17.07161812109686,0.08604973614720735,0.16810509842116494,False,False
2017-01-23,205.25,0.9373934226552983,0.9169035345314311,1.3235079171741777,1.2231251589573877,66.39999999999998,45.79643887600383,12.850000000000023,17.055549537423758,28.740889338580075,0.08309646546856886,0.22312515895738771,False,False
2017-01-24,203.5,0.9454545454545454,0.925352492075525,1.334889434889435,1.206672839436259,68.14999999999998,42.057922825278695,11.099999999999994,15.190767862630679,26.867154962648016,0.07464750792447505,0.20667283943625891,False,False
2017-01-25,208.7,0.9218974604695735,0.9125078184760225,1.3016291327264016,1.1959953593240458,62.94999999999999,40.90423149092834,16.30000000000001,18.259618284054113,22.644613206874226,0.08749218152397753,0.19599535932404577,False,False
2017-01-27,208.25,0.923889555822329,0.9083686201920292,1.3044417767106842,1.2671672542206844,63.39999999999998,55.637580691457515,15.849999999999994,19.082234845009907,36.55534584644761,0.09163137980797076,0.26716725422068444,False,False
2017-01-30,206.1,0.9335274138767587,0.9146075986875866,1.3180494905385731,1.2421307322072388,65.54999999999993,49.903143907911925,13.700000000000017,17.599373910488396,32.30376999742353,0.08539240131241344,0.2421307322072388,False,False
2017-01-31,202.85,0.9484841015528716,0.925782917221434,1.33916687207296,1.24642107811233,68.79999999999993,49.986515695086126,10.450000000000017,15.054935241632109,34.93158045345402,0.07421708277856598,0.24642107811232994,False,False
2017-02-01,208.3,0.9236677868458952,0.9097581095604661,1.3041286605856934,1.1875576905612477,63.349999999999966,39.0682669439079,15.900000000000034,18.79738577855491,20.27088116535299,0.0902418904395339,0.18755769056124771,False,False
2017-02-02,212.85,0.9039229504345784,0.8969591865416626,1.2762508809020436,1.1564144082355552,58.79999999999998,33.29280679293791,20.44999999999999,21.932237144607114,11.360569648330795,0.10304081345833738,0.1564144082355552,False,False
2017-02-03,213.6,0.900749063670412,0.898110513530106,1.2717696629213482,1.1931013313174061,58.04999999999998,41.24644436939795,21.200000000000017,21.763594309969363,19.482850059428586,0.10188948646989404,0.19310133131740614,False,False
2017-02-06,218.9,0.8789401553220648,0.8748049334281773,1.2409776153494745,1.1372645726596204,52.74999999999997,30.047214955190924,26.5,27.405200072571972,2.642014882618952,0.12519506657182267,0.13726457265962044,False,False
2017-02-07,199.85,0.9627220415311484,0.9353389341067273,1.359269452089067,1.2360052944323794,71.80000000000004,47.16565809231102,7.449999999999989,12.922514018770556,34.24314407354046,0.0646610658932727,0.2360052944323794,False,False
2017-02-08,199.6,0.9639278557114228,0.9332072110489522,1.3609719438877754,1.263011746150589,72.04999999999998,52.49714453165757,7.200000000000017,13.331840674629149,39.16530385702842,0.06679278895104779,0.263011746150589,False,False
2017-02-09,198.15,0.9709815796114056,0.9370249017170975,1.370931112793338,1.2695712755721824,73.49999999999991,53.415548254627936,5.749999999999972,12.47851572475713,40.937032529870805,0.06297509828290249,0.2695712755721824,False,False
2017-02-10,200.75,0.9584059775840598,0.9337912316070407,1.3531755915317558,1.2269567495953342,70.89999999999998,45.561567481263324,8.349999999999994,13.291410254886586,32.27015722637674,0.0662087683929593,0.22695674959533418,False,False
2017-02-13,198.75,0.9680503144654088,0.9344823212751947,1.3667924528301885,1.2410871351384158,72.89999999999998,47.91606810876016,6.349999999999994,13.021638646555061,34.894429462205096,0.0655176787248053,0.24108713513841584,False,False
2017-02-14,197.65,0.9734378952694156,0.938845088431215,1.3743991904882369,1.2499934983215473,74.00000000000003,49.41121494325381,5.25,12.087268271570366,37.323946671683444,0.06115491156878505,0.24999349832154727,False,False
2017-02-15,192.4,1.0,0.9558731799288824,1.4119022869022868,1.2668512700195618,79.24999999999997,51.34218435176368,0.0,8.49000018168303,42.85218417008065,0.04412682007111757,0.26685127001956177,False,False
2017-02-16,192.75,1.0,0.9568261766253803,1.409338521400778,1.322212267982,78.89999999999998,62.10641465353052,0.0,8.321754455457949,53.78466019807257,0.043173823374619724,0.3222122679820001,False,False
2017-02-21,206.4,0.9590600775193796,0.9248371952179644,1.3161337209302324,1.2214600574440362,65.24999999999997,45.709355856449065,8.450000000000045,15.513602907012142,30.195752949436923,0.07516280478203563,0.22146005744403618,False,False
2017-02-22,202.75,0.9763255240443895,0.9403241086780108,1.3398273736128237,1.208781121581761,68.89999999999998,42.33037240070203,4.800000000000011,12.09928696553331,30.231085435168723,0.05967589132198925,0.208781121581761,False,False
2017-02-23,204.85,0.9663168171833048,0.9325059767485162,1.3260922626311935,1.2559027284322535,66.79999999999998,52.421673919347114,6.900000000000034,13.826150663066443,38.59552325628067,0.06749402325148379,0.2559027284322535,False,False
2017-02-27,201.15,0.9840914740243598,0.9427825112281318,1.3504847129008202,1.2240461785833725,70.49999999999997,45.06688882204537,3.200000000000017,11.509297866461282,33.55759095558409,0.057217488771868164,0.2240461785833725,False,False
2017-02-28,203.15,0.9744031503814914,0.9324922887298044,1.3371892690130445,1.2499209986081516,68.49999999999997,50.77145086724602,5.200000000000017,13.714191544540228,37.05725932270579,0.06750771127019561,0.24992099860815165,False,False
2017-03-01,202.75,0.9763255240443895,0.9346857739279977,1.3398273736128237,1.2537034921088623,68.89999999999998,51.43838302507183,4.800000000000011,13.242459336098477,38.19592368897335,0.06531422607200232,0.25370349210886234,False,False
2017-03-02,200.45,0.9875280618608132,0.9465895261896793,1.3552007982040408,1.2677625199444056,71.19999999999999,53.67299712285609,2.5,10.7061294752788,42.96686764757729,0.05341047381032071,0.2677625199444056,False,False
2017-03-03,200.6,0.98678963110668,0.9450265042466508,1.3541874376869392,1.249860788820303,71.04999999999998,50.12207423735279,2.6499999999999773,11.02768324812186,39.09439098923093,0.0549734957533492,0.24986078882030305,False,False
2017-03-06,200.1,0.9892553723138432,0.9451028479666721,1.3575712143928036,1.249860788820303,71.54999999999998,49.99714384294265,2.1499999999999773,10.984920121868925,39.012223721073724,0.0548971520333279,0.24986078882030305,False,False
2017-03-07,198.0,0.9997474747474748,0.9497395523754568,1.3719696969696968,1.2869580787607244,73.64999999999998,56.817699594623434,0.04999999999998295,9.951568629659562,46.86613096496387,0.05026044762454318,0.28695807876072443,False,False
2017-03-08,199.05,0.9944737503139912,0.9447254287623452,1.3647324792765634,1.279253354326283,72.59999999999997,55.58538017864663,1.1000000000000512,11.002403404855187,44.582976773791444,0.05527457123765478,0.27925335432628295,False,False
2017-03-09,197.95,1.0,0.9535416851701036,1.37231624147512,1.2624306199025064,73.69999999999999,51.948141209701134,0.0,9.196423420577986,42.75171778912315,0.046458314829896374,0.2624306199025064,False,False
2017-03-10,199.8,0.9957457457457456,0.9479313713816133,1.3596096096096095,1.2960257942503968,71.84999999999997,59.145953691229295,0.8500000000000227,10.403311997953665,48.74264169327563,0.05206862861838668,0.29602579425039677,False,False
2017-03-14,198.95,1.0,0.950501788012829,1.3654184468459412,1.2812641985164184,72.69999999999999,55.95751229484142,0.0,9.847669274847675,46.10984301999375,0.04949821198717097,0.2812641985164184,False,False
2017-03-15,200.9,1.0,0.9478010995434829,1.3521652563464408,1.2715023081997032,70.74999999999997,54.54481371732038,0.0,10.486759101714284,44.058054615606096,0.052198900456517094,0.2715023081997032,False,False
2017-03-16,204.15,0.98799902032819,0.9376235759227807,1.3306392358559882,1.2920045942256597,67.49999999999997,59.61273791116841,2.450000000000017,12.734146975364325,46.878590935804084,0.06237642407721933,0.2920045942256597,False,False
2017-03-17,203.5,0.9911547911547912,0.9429386798158091,1.334889434889435,1.266462938169311,68.14999999999998,54.22520791745478,1.799999999999983,11.611978657482837,42.613229259971945,0.057061320184190856,0.2664629381693111,False,False
2017-03-20,201.7,1.0,0.9415510222363839,1.3468021814576103,1.2567029670227243,69.94999999999999,51.77698844848351,0.0,11.789158814921365,39.98782963356214,0.05844897776361613,0.2567029670227243,False,False
2017-03-21,204.9,0.9946315275744266,0.9397720860677603,1.3257686676427525,1.264112862947668,66.74999999999997,54.11672561797715,1.0999999999999943,12.34069956471592,41.77602605326123,0.060227913932239696,0.2641128629476679,False,False
2017-03-22,204.0,0.9990196078431371,0.9439345082778833,1.3316176470588237,1.235887101928324,67.65000000000003,48.1209687933781,0.20000000000001705,11.437360311311807,36.68360848206629,0.05606549172211672,0.23588710192832396,False,False
2017-03-23,206.5,0.9869249394673124,0.9355658995382081,1.3154963680387408,1.2168718578394253,65.14999999999998,44.78403864384131,2.6999999999999886,13.30564174536002,31.478396898481293,0.06443410046179188,0.2168718578394253,False,False
2017-03-24,213.05,0.956582961746069,0.9171284041779433,1.2750528045059843,1.2068111398198575,58.599999999999966,44.06111333862066,9.25,17.65579348988919,26.405319848731466,0.08287159582205672,0.20681113981985755,False,False
2017-03-27,211.75,0.9624557260920896,0.92054179647365,1.2828807556080282,1.2089236601760533,59.89999999999998,44.23958504227929,7.950000000000017,16.825274596704617,27.41431044557467,0.07945820352635002,0.20892366017605335,False,False
2017-03-28,214.65,0.9494525972513396,0.9144198991426715,1.2655485674353597,1.1874190260390607,56.99999999999997,40.22949393928437,10.849999999999966,18.36976864902556,21.859725290258808,0.08558010085732848,0.1874190260390607,False,False
2017-03-29,211.55,0.963365634601749,0.925561318431235,1.2840935948948238,1.2222301088822694,60.099999999999966,47.01277953404406,7.75,15.74750308587224,31.265276448171818,0.07443868156876499,0.22223010888226935,False,False
2017-03-30,214.75,0.9490104772991852,0.9094096086738295,1.2649592549476134,1.1991994970559365,56.89999999999998,42.77809199276237,10.949999999999989,19.454286537295133,23.323805455467237,0.09059039132617053,0.19919949705593654,False,False
2017-03-31,223.45,0.9120608637279034,0.8886879680023042,1.2157082121279927,1.1635450488959327,48.19999999999999,36.54414117579614,19.649999999999977,24.87267354988512,11.67146762591102,0.11131203199769579,0.1635450488959327,False,False
2017-04-03,232.95,0.874865851040996,0.8628506133257203,1.1661300708306503,1.090173374723717,38.69999999999999,21.00588764188987,29.149999999999977,31.94894962577345,-10.943061983883581,0.13714938667427967,0.090173374723717,False,False
2017-04-05,227.6,0.8954305799648506,0.872961330846775,1.1935413005272406,1.16438305427817,44.04999999999998,37.41358315371147,23.799999999999983,28.91400109927403,8.49958205443744,0.12703866915322504,0.1643830542781699,False,False
2017-04-06,224.75,0.90678531701891,0.8792148933652686,1.2086763070077864,1.118192284729448,46.89999999999998,26.563715992943457,20.94999999999999,27.146452716155892,-0.5827367232124345,0.12078510663473141,0.1181922847294481,False,False
2017-04-07,221.9,0.918431726002704,0.8970629543676817,1.224200090130689,1.1906742115499618,49.749999999999915,42.31060754293654,18.099999999999994,22.84173042581145,19.46887711712509,0.10293704563231831,0.19067421154996178,False,False
2017-04-10,222.45,0.9161609350415824,0.892227728853052,1.2211732973701954,1.2015615138541151,49.19999999999999,44.83735875684789,18.650000000000006,23.973941716638592,20.8634170402093,0.10777227114694798,0.20156151385411514,False,False
2017-04-11,220.8,0.9230072463768116,0.8910846493405372,1.230298913043478,1.211701216732814,50.849999999999966,46.743628654605345,17.0,24.04850942560938,22.695119228995964,0.10891535065946278,0.21170121673281406,False,False
2017-04-12,218.1,0.9344337459880788,0.8953058873814723,1.2455295735900962,1.2068111398198578,53.54999999999998,45.10550959471098,14.300000000000011,22.833785962100876,22.271723632610104,0.10469411261852768,0.20681113981985777,False,False
2017-04-13,220.85,0.9227982793751416,0.8838524658072442,1.230020375820693,1.1926120353992054,50.80000000000004,42.53836801791451,17.049999999999983,25.651182926470113,16.887185091444394,0.11614753419275581,0.19261203539920535,False,False
2017-04-17,219.85,0.9269956788719582,0.891990817997279,1.235615192176484,1.1690490136377298,51.79999999999998,37.16542564825491,16.049999999999983,23.745818663298223,13.419606984956687,0.10800918200272103,0.16904901363772984,False,False
2017-04-18,216.75,0.9402537485582468,0.8902780611137748,1.2532871972318338,1.2088507246990374,54.89999999999998,45.268394578516336,12.949999999999989,23.78223025358932,21.486164324927017,0.10972193888622517,0.20885072469903743,False,False
2017-04-19,225.65,0.9031686239751828,0.8574098253342324,1.2038555284732992,1.1467684014602981,45.99999999999997,33.1182897895163,21.849999999999994,32.17547291333045,0.9428168761858444,0.14259017466576762,0.14676840146029813,False,False
2017-04-20,223.95,0.9100245590533602,0.8656782721485095,1.2129939718687206,1.1972210193899688,47.69999999999999,44.16764729238349,20.149999999999977,30.081350952341296,14.086296340042196,0.13432172785149055,0.19722101938996883,False,False
2017-04-21,229.25,0.8889858233369684,0.8466919658202834,1.1849509269356595,1.1540933761617294,42.39999999999992,35.32590648507647,25.44999999999999,35.14586683570002,0.18003964937645378,0.1533080341797166,0.15409337616172936,False,False
2017-04-24,234.85,0.8677879497551629,0.8260524380136995,1.1566957632531405,1.1313496187780916,36.80000000000004,30.84745797003481,31.049999999999983,40.851584932482666,-10.004126962447856,0.17394756198630046,0.1313496187780916,False,False
2017-04-25,232.9,0.8750536711034779,0.8310158177792336,1.1663804207814512,1.1487127701692568,38.74999999999997,34.63520417241992,29.099999999999994,39.3564160392165,-4.72121186679658,0.1689841822207664,0.14871277016925677,False,False
2017-04-26,228.2,0.8930762489044699,0.8497333629862072,1.1904031551270815,1.2045196076571218,43.44999999999999,46.67137446735518,24.399999999999977,34.290846566547515,12.380527900807664,0.15026663701379284,0.20451960765712185,False,False
2017-04-27,230.2,0.8853171155516942,0.8414794939602784,1.1800608166811468,1.1848031926477494,41.44999999999999,42.54169494751193,26.399999999999977,36.4914204903439,6.05027445716803,0.15852050603972156,0.18480319264774936,False,False
2017-04-28,228.9,0.890345128877239,0.8471332291396038,1.1867627785058976,1.1911888934194867,42.74999999999997,43.7631377037205,25.099999999999994,34.9912038499447,8.771933853775806,0.15286677086039624,0.19118889341948675,False,False
2017-05-02,231.6,0.879965457685665,0.8365635448822666,1.1729274611398963,1.1745377785101585,40.04999999999998,40.42294950295272,27.799999999999983,37.85188300526707,2.571066497685649,0.16343645511773341,0.1745377785101585,False,False
2017-05-03,231.95,0.8786376374218583,0.8295721561984458,1.1711575770640223,1.147959843305872,39.69999999999999,34.319285654797,28.149999999999977,39.53073836977049,-5.21145271497349,0.17042784380155418,0.14795984330587197,False,False
2017-05-04,236.75,0.8608236536430834,0.8158535346656343,1.1474128827877508,1.1341404451396653,34.89999999999998,31.757750386815758,32.94999999999999,43.596675667911086,-11.838925281095328,0.18414646533436574,0.13414044513966528,False,False
2017-05-05,240.7,0.8466971333610304,0.8134286419633635,1.1285832987120896,1.1360212216163637,30.94999999999999,32.74030804305875,36.89999999999998,44.90772587941839,-12.167417836359647,0.1865713580366365,0.13602122161636365,False,False
2017-05-08,232.45,0.8767476876747688,0.8373918842750725,1.1686384168638415,1.160601185477984,39.19999999999993,37.33174556435739,28.649999999999977,37.798256500259384,-0.46651093590199366,0.1626081157249275,0.16060118547798408,False,False
2017-05-09,232.6,0.8761822871883062,0.8294903206145389,1.1678847807394668,1.1461725735199089,39.04999999999998,33.9997406007308,28.799999999999983,39.66055142505826,-5.660810824327456,0.17050967938546113,0.14617257351990887,False,False
2017-05-10,233.05,0.8744904526925552,0.8294634745744643,1.165629693198884,1.1516461475134485,38.599999999999966,35.341134678009155,29.25,39.7435372504211,-4.402402572411944,0.17053652542553566,0.15164614751344851,False,False
2017-05-11,229.85,0.886665216445508,0.8405251300137451,1.1818577333043288,1.1565710289124382,41.79999999999998,35.98785099552393,26.049999999999983,36.6552988663407,-0.6674478708167726,0.15947486998625493,0.15657102891243824,False,False
2017-05-12,228.5,0.8919037199124727,0.845040037704589,1.1888402625820569,1.1775439098131686,43.14999999999998,40.568783392309,24.69999999999999,35.4083513845014,5.1604320078076,0.15495996229541098,0.1775439098131686,False,False
2017-05-15,246.7,0.8261045804620998,0.7851739391888577,1.1011349817592218,1.0966655460405113,24.94999999999999,23.8473902081941,42.89999999999998,52.9975892021088,-29.1501989939147,0.2148260608111423,0.09666554604051125,False,False
2017-05-16,237.6,0.8577441077441078,0.814204671087932,1.1433080808080809,1.097732735972261,34.05000000000004,23.2212980670092,33.79999999999998,44.144970149507344,-20.923672082498143,0.18579532891206796,0.09773273597226106,False,False
2017-05-17,238.5,0.8545073375262054,0.8099079414335096,1.1389937106918238,1.123279024773829,33.14999999999998,29.40204740855819,34.69999999999999,45.33695596810796,-15.934908559549768,0.19009205856649036,0.1232790247738289,False,False
2017-05-18,233.05,0.8744904526925552,0.8256354478349777,1.165629693198884,1.1507539125602322,38.599999999999966,35.13319932216211,29.25,40.635658882058465,-5.5024595598963515,0.17436455216502234,0.15075391256023218,False,False
2017-05-19,233.45,0.8729920753908761,0.8194648882247417,1.163632469479546,1.1885853390357515,38.19999999999999,44.02524739789618,29.649999999999977,42.14592184393405,1.8793255539621327,0.18053511177525827,0.18858533903575148,False,False
2017-05-22,222.25,0.9169853768278966,0.8548710365909111,1.2222722159730033,1.2238831308810716,49.39999999999998,49.75802583831813,18.44999999999999,32.25491211766999,17.503113720648145,0.14512896340908887,0.2238831308810716,False,False
2017-05-23,210.75,0.9670225385527876,0.9009728832355242,1.2889679715302491,1.2286424566264655,60.89999999999998,48.186397734027594,6.950000000000017,20.869964858113292,27.316432875914302,0.09902711676447584,0.22864245662646554,False,False
2017-05-24,209.15,0.9744202725316758,0.9051095435452257,1.2988285919196747,1.2664119069838944,62.49999999999997,55.72005034568153,5.349999999999994,19.84633896751606,35.87371137816547,0.09489045645477434,0.2664119069838944,False,False
2017-05-25,216.85,0.9398201521789256,0.8830871348407061,1.252709246022596,1.2293360383572398,54.799999999999926,49.73151991776743,13.049999999999983,25.352554809792878,24.37896510797455,0.11691286515929389,0.2293360383572398,False,False
2017-05-30,215.3,0.9465861588481188,0.8852931143503429,1.2617278216442172,1.2517506031012604,56.349999999999966,54.20190484770137,11.500000000000028,24.696392480371173,29.505512367330198,0.11470688564965714,0.2517506031012604,False,False
2017-05-31,215.65,0.9450498492928356,0.8846046779576333,1.259680037097148,1.2187829334946545,55.99999999999997,47.180539608122245,11.849999999999994,24.885001198436385,22.29553840968586,0.11539532204236669,0.2187829334946545,False,False
2017-06-01,228.1,0.8934677772906621,0.8436468176885221,1.1909250328803156,1.171580173976658,43.54999999999998,39.13743768407571,24.299999999999983,35.664160885248094,3.4732767988276123,0.15635318231147788,0.17158017397665803,False,False
