date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-12,818.85,0.9775905232948648,0.9469898582386769,1.4629663552543202,1.5436885372100868,379.1,445.19935869447966,18.34999999999991,43.40735458125948,401.7920041132202,0.053010141761323126,0.5436885372100868,False,False
2017-01-17,809.8,0.988515682884663,0.9747248416395372,1.4793158804643125,1.5191603908651043,388.1500000000003,420.4160845225615,9.299999999999955,20.467823240302778,399.9482612822587,0.02527515836046279,0.5191603908651043,False,False
2017-01-18,819.45,0.9768747330526572,0.9514664449054895,1.4618951735920434,1.547673049395054,378.5,448.79068032677696,18.950000000000045,39.770821722196615,409.01985860458035,0.048533555094510517,0.5476730493950539,False,False
2017-01-19,812.8,0.984867125984252,0.9698691471783114,1.4738558070866143,1.5235724602931486,385.1500000000001,425.55969572627123,12.299999999999955,24.49035717346851,401.0693385528027,0.030130852821688592,0.5235724602931486,False,False
2017-01-20,800.5,1.0,0.9643382877492686,1.4965021861336665,1.538242960744061,397.45000000000005,430.8634900756208,0.0,28.547200656710515,402.3162894189103,0.03566171225073145,0.5382429607440611,False,False
2017-01-23,811.55,1.0,0.972138392001332,1.476125931858789,1.5772332039386927,386.4000000000001,468.453606656446,0.0,22.611087971318966,445.84251868512706,0.027861607998667992,0.5772332039386927,False,False
2017-01-24,838.2,1.0,0.9585665816478788,1.4291935099021713,1.5661829695426794,359.75,474.574565070674,0.0,34.729491262747956,439.84507380792604,0.04143341835212122,0.5661829695426794,False,False
2017-01-25,840.65,1.0,0.9691375167031999,1.4250282519478976,1.4909210414637404,357.30000000000007,412.6927735064934,0.0,25.944546583455008,386.7482269230384,0.03086248329680008,0.4909210414637404,False,False
2017-01-27,841.5,1.0,0.9594495523644184,1.4235888294711825,1.5193914604062957,356.45000000000005,437.0679139318979,0.0,34.12320168534188,402.94471224655604,0.04055044763558158,0.5193914604062957,False,False
2017-01-30,856.5,0.9832457676590776,0.9698691471783114,1.3986573263280797,1.4939705577439837,341.4500000000003,423.08578270772205,14.350000000000023,25.807075441776306,397.27870726594574,0.030130852821688592,0.4939705577439837,False,False
2017-01-31,842.15,1.0,0.9509201839708566,1.4224900552158168,1.5524745833717142,355.80000000000007,465.266470386489,0.0,41.332567068943035,423.93390331754597,0.04907981602914335,0.5524745833717142,False,False
2017-02-01,873.85,1.0,0.9774548796775197,1.3708874520798764,1.4932902515925524,324.1,431.0616863541519,0.0,19.701053393799498,411.3606329603524,0.02254512032248035,0.49329025159255235,False,False
2017-02-02,876.55,1.0,0.9594495523644184,1.3666647652729451,1.4966423354889629,321.4000000000001,435.3318391728503,0.0,35.54449487496902,399.7873442978813,0.04055044763558158,0.49664233548896286,False,False
2017-02-03,909.35,0.9787210644966184,0.9616630974628277,1.3173695496783415,1.4511941032944518,288.5999999999998,410.29335783080967,19.350000000000023,34.86166232217761,375.43169550863206,0.03833690253717226,0.45119410329445175,False,False
2017-02-06,900.9,0.987900987900988,0.9698691471783114,1.3573648573648571,1.4768004947927207,321.9499999999997,429.549565758762,10.899999999999864,27.144885307059212,402.4046804517028,0.030130852821688592,0.4768004947927207,False,False
2017-02-07,897.45,0.9916987018775418,0.9682127355000706,1.3625828736976988,1.4365132150379143,325.39999999999986,391.7487848357762,7.4500000000000455,28.52748052546167,363.2213043103145,0.03178726449992941,0.4365132150379143,False,False
2017-02-08,925.8,0.9613307409807734,0.9519997390631808,1.3218837761935622,1.4188866646615714,298.0,387.8052741436827,35.799999999999955,44.4386415753072,343.3666325683755,0.048000260936819195,0.41888666466157143,False,False
2017-02-09,929.55,0.9574525307944703,0.9616687967801972,1.380130170512614,1.4389810837922516,353.35000000000036,408.0548664390874,39.55000000000007,35.630769952967626,372.42409648611977,0.03833120321980277,0.43898108379225165,False,False
2017-02-10,927.0,0.9600862998921252,0.9532789176850057,1.3839266450916938,1.449023672508215,355.9000000000001,416.24494441511547,36.999999999999886,43.310443305999684,372.9345011091158,0.04672108231499428,0.44902367250821507,False,False
2017-02-13,923.4,0.9638293264024258,0.9525267793934459,1.3893220706086205,1.4609841615959556,359.5000000000001,425.6727748177053,33.39999999999998,43.83677190809203,381.8360029096133,0.04747322060655412,0.46098416159595557,False,False
2017-02-14,910.3,0.9776996594529276,0.9592476864578803,1.409315610238383,1.4657810872806367,372.60000000000014,424.0005237515636,20.300000000000068,37.09683101739154,386.90369273417207,0.04075231354211972,0.4657810872806367,False,False
2017-02-15,890.0,1.0,0.9568224182063488,1.4414606741573035,1.511492055517478,392.9000000000001,455.22792941055536,0.0,38.428047796349574,416.7998816142058,0.043177581793651165,0.511492055517478,False,False
2017-02-16,922.5,0.9980487804878048,0.9588881862563019,1.390677506775068,1.395250128579135,360.4000000000003,364.6182436142519,1.8000000000000682,37.92564817856146,326.69259543569046,0.0411118137436981,0.395250128579135,False,False
2017-02-21,939.2,0.980302385008518,0.9592476864578803,1.365949744463373,1.4574118184214169,343.70000000000005,429.6011798613947,18.499999999999886,38.27457287875882,391.3266069826359,0.04075231354211972,0.45741181842141687,False,False
2017-02-22,925.6,0.9947061365600692,0.9698691471783114,1.3860198789974072,1.4730246894500514,357.30000000000007,437.8316525549675,4.899999999999864,27.889117371754992,409.9425351832125,0.030130852821688592,0.4730246894500514,False,False
2017-02-23,946.2,0.9730500951173112,0.9617555569146198,1.3558444303529908,1.392951326032788,336.70000000000005,371.81054469222386,25.500000000000114,36.18689204738678,335.6236526448371,0.03824444308538022,0.39295132603278793,False,False
2017-02-27,943.2,0.976145038167939,0.9585665816478788,1.3601569126378288,1.4139632736211394,339.70000000000005,390.4501596794587,22.5,39.08000018972075,351.37015948973794,0.04143341835212122,0.4139632736211394,False,False
2017-02-28,953.9,0.9651955131565154,0.9514664449054895,1.3448998846839293,1.4660990899501112,329.0000000000001,444.61192190341114,33.19999999999993,46.29615820465358,398.31576369875756,0.048533555094510517,0.4660990899501112,False,False
2017-03-01,948.2,0.9709976798143852,0.9491856258003354,1.352984602404556,1.4218119343705813,334.70000000000005,399.9620761701851,27.499999999999886,48.182189616121946,351.7798865540632,0.050814374199664614,0.4218119343705813,False,False
2017-03-02,920.7,1.0,0.9594495523644184,1.3933963288801998,1.4707864273422833,362.20000000000005,433.4530636540403,0.0,37.33479713807992,396.1182665159604,0.04055044763558158,0.47078642734228326,False,False
2017-03-03,935.5,0.994869053981828,0.972138392001332,1.3713522180652058,1.4113516812885556,347.4000000000001,384.8194978454437,4.799999999999841,26.064534282753925,358.7549635626898,0.027861607998667992,0.4113516812885556,False,False
2017-03-06,940.45,0.9896326226806316,0.9698691471783114,1.364134191078739,1.4538076535913231,342.45000000000005,426.78340781995985,9.75,28.336560536157094,398.44684728380275,0.030130852821688592,0.45380765359132313,False,False
2017-03-07,937.6,0.9926407849829352,0.9643382877492686,1.3682807167235496,1.3447087928089636,345.30000000000007,323.19896413768436,6.899999999999977,33.43642140628583,289.7625427313985,0.03566171225073145,0.3447087928089636,False,False
2017-03-08,930.7,1.0,0.9546503234104871,1.3784248415171376,1.3849011874059838,352.20000000000005,358.2275351187491,0.0,42.20694400185971,316.02059111688936,0.045349676589512944,0.3849011874059838,False,False
2017-03-09,936.4,1.0,0.9643382877492686,1.3700341734301582,1.379387817996916,346.5000000000001,355.25875277231205,0.0,33.39362735158488,321.86512542072717,0.03566171225073145,0.3793878179969159,False,False
2017-03-10,946.25,1.0,0.95503677838144,1.355772787318362,1.3816012852571569,336.6500000000001,361.0902161745846,0.0,42.546448456562416,318.5437677180222,0.044963221618560034,0.38160128525715686,False,False
2017-03-14,971.7,1.0,0.9568224182063488,1.3413605022126172,1.2481757628364336,331.70000000000005,241.1523887481626,0.0,41.9556562288908,199.1967325192718,0.043177581793651165,0.2481757628364336,False,False
2017-03-15,1020.35,0.9796148380457684,0.9617555569146198,1.279266918214338,1.1609355503374843,284.9499999999997,164.2105887868521,20.800000000000182,39.022717502167666,125.18787128468443,0.03824444308538022,0.1609355503374843,False,False
2017-03-16,1020.65,0.9793268995248126,0.9726953681549318,1.2940283152892764,1.2333862156899138,300.1,238.20564104391053,21.100000000000023,27.868472492668843,210.3371685512417,0.02730463184506815,0.2333862156899138,False,False
2017-03-17,1010.9,0.9887723810465922,0.9590124018092112,1.30650905134039,1.1926738443561247,309.85000000000025,194.7739892596063,11.350000000000023,41.4343630110684,153.3396262485379,0.04098759819078879,0.19267384435612467,False,False
2017-03-20,1013.6,0.9861385161799526,0.9592476864578803,1.303028808208366,1.1916027489483934,307.15,194.20854633409147,14.050000000000068,41.306545006292595,152.90200132779887,0.04075231354211972,0.19160274894839335,False,False
2017-03-21,1010.0,0.9896534653465346,0.9536625353358671,1.3076732673267326,1.19886029723552,310.75,200.8489002078752,10.450000000000045,46.80083931077422,154.04806089710098,0.04633746466413291,0.19886029723552,False,False
2017-03-22,999.55,1.0,0.9643382877492686,1.3213446050722826,1.200380571946319,321.20000000000005,200.290400688943,0.0,35.64566448021867,164.64473620872434,0.03566171225073145,0.20038057194631897,False,False
2017-03-23,1008.6,1.0,0.9594495523644184,1.3094883997620463,1.1721445475571268,312.15,173.62499066611815,0.0,40.899181485247595,132.72580918087056,0.04055044763558158,0.17214454755712683,False,False
2017-03-24,1010.95,1.0,0.9594495523644184,1.3064444334536822,1.2297857275167412,309.79999999999995,232.30188123304947,0.0,40.99447503719125,191.30740619585822,0.04055044763558158,0.2297857275167412,False,False
2017-03-27,1023.45,1.0,0.9657179821107571,1.2904880551077238,1.225211495447277,297.29999999999995,230.49270501551564,0.0,35.08593120874559,195.40677380677005,0.0342820178892429,0.22521149544727703,False,False
2017-03-28,1048.1,0.9839709951340522,0.9617555569146198,1.2601373914702796,1.1969341927804158,272.6500000000001,206.40672745315374,16.799999999999955,40.084000797786985,166.32272665536675,0.03824444308538022,0.1969341927804158,False,False
2017-03-29,1052.8,0.9795782674772036,0.9579178778586936,1.2545117781155015,1.2420311783561353,267.95000000000005,254.81042457333933,21.5,44.3040581903673,210.50636638297203,0.042082122141306355,0.2420311783561353,False,False
2017-03-30,1049.3,0.982845706661584,0.9682127355000706,1.2586962737062803,1.2216582708976402,271.45000000000005,232.5860236528938,18.0,33.35437663977598,199.23164701311782,0.03178726449992941,0.22165827089764023,False,False
2017-03-31,1053.3,0.9791132630779456,0.9491856258003354,1.2539162631728853,1.208333264525844,267.45000000000005,219.43742752507137,22.0,53.522780344506714,165.91464718056466,0.050814374199664614,0.208333264525844,False,False
2017-04-03,1058.05,0.9747176409432446,0.9600795606461178,1.2482869429611076,1.2382873957556373,262.70000000000005,252.11997907925206,26.75,42.23782085837513,209.88215822087693,0.03992043935388223,0.2382873957556373,False,False
2017-04-05,1063.1,0.9700874800112878,0.945617936722407,1.242357257078356,1.2111076824135139,257.6500000000003,224.42857717380662,31.799999999999955,57.8135714704091,166.61500570339751,0.054382063277592985,0.21110768241351385,False,False
