date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1309.95,1.0,0.9833954367513006,1.0862628344593306,1.0751455339596718,113.0,98.43689221047202,0.0,21.751147627633827,76.6857445828382,0.01660456324869941,0.07514553395967183,False,False
2017-03-31,1360.7,0.9927610788564708,0.9769213915142712,1.0457485117953995,1.0448049888857183,62.25000000000023,60.96614837679681,9.850000000000136,31.403062566531162,29.563085810265648,0.023078608485728846,0.04480498888571827,False,False
2017-04-03,1368.4,0.987174802689272,0.9678417110187661,1.0398640748319206,1.0448538409201693,54.55000000000018,61.37799591515977,17.550000000000182,44.005402641920455,17.372593273239318,0.03215828898123385,0.04485384092016931,False,False
2017-04-05,1362.8,0.9912312885236276,0.9534144022573331,1.0441370707367186,1.0437674810319626,60.15000000000009,59.64632315035851,11.950000000000273,63.48685260370644,-3.8405294533479264,0.04658559774266691,0.043767481031962596,False,False
2017-04-06,1388.1,0.9731647575823068,0.9252517295185391,1.0251062603558825,1.0283818084133534,34.850000000000364,39.396788258575725,37.25,103.75807425531593,-64.36128599674021,0.07474827048146093,0.02838180841335336,False,False
2017-04-07,1362.65,0.9913404028914248,0.9250694395521245,1.0442520089531426,1.0449418396894286,60.29999999999973,61.23999785279989,11.799999999999955,102.10412819429757,-40.864130341497685,0.0749305604478755,0.04494183968942855,False,False
2017-04-10,1381.4,0.9659041552048644,0.8843043589682672,1.0300781815549442,1.0276165124842933,41.549999999999955,38.149450345802734,47.100000000000364,159.82195852123573,-121.672508175433,0.1156956410317328,0.02761651248429331,False,False
2017-04-11,1377.75,0.9684630738522954,0.8885304358138341,1.032807113046634,1.030494339667072,45.200000000000045,42.01357647630857,43.450000000000045,153.57719205749004,-111.56361558118147,0.11146956418616594,0.030494339667072046,False,False
2017-04-12,1380.75,0.9663588629368096,0.8855159342923206,1.030563099764621,1.032109914587344,42.20000000000027,44.33576456647529,46.450000000000045,158.07387372587846,-113.73810915940317,0.11448406570767944,0.032109914587344024,False,False
2017-04-13,1379.45,0.9672695639566492,0.8874122393260298,1.031534307151401,1.0282425706236928,43.5,38.95921404685305,45.15000000000032,155.30918646170835,-116.3499724148553,0.11258776067397025,0.028242570623692842,False,False
2017-04-17,1379.6,0.96716439547695,0.88532863214659,1.031422151348217,1.033902822652652,43.350000000000136,46.77233413159888,45.29999999999973,158.2006190905645,-111.4282849589656,0.11467136785341003,0.0339028226526521,False,False
2017-04-18,1354.15,0.9853413580474836,0.9036198869963539,1.0508067791603588,1.0552028961356075,68.79999999999995,74.75300180203294,19.850000000000136,130.51313002388747,-55.76012822185453,0.09638011300364613,0.05520289613560747,False,False
2017-04-19,1350.85,0.945552800088833,0.9063159173769274,1.0533738016804235,1.0636744017230721,72.10000000000014,86.01456556761195,73.54999999999995,126.55314301137764,-40.53857744376569,0.0936840826230726,0.06367440172307215,False,False
2017-04-20,1361.0,0.9385011021307862,0.9004874611588338,1.0455180014695078,1.0529969747094783,61.950000000000045,72.12888257960003,83.70000000000005,135.4365653628272,-63.307682783227165,0.09951253884116618,0.052996974709478284,False,False
2017-04-21,1365.0,0.9357509157509156,0.9031825431835832,1.0424542124542124,1.0498399217153775,57.950000000000045,68.03149314149027,87.70000000000027,132.15582855440903,-64.12433541291875,0.09681745681641685,0.049839921715377544,False,False
2017-04-24,1383.05,0.8207946205849391,0.8879972778801318,1.0288492823831388,1.028217998041031,39.90000000000009,39.026902190648116,247.8499999999999,154.90536482788366,-115.87846263723554,0.11200272211986817,0.02821799804103109,False,False
2017-04-25,1384.5,0.819934994582882,0.879144990924643,1.0277717587576742,1.0202223494702987,38.450000000000045,27.997842841628426,249.29999999999995,167.32376006483173,-139.3259172232033,0.12085500907535696,0.02022234947029866,False,False
2017-04-26,1422.95,0.7977792613935838,0.8498777649419272,1.0,0.9801182273809377,0.0,28.290768348294705,287.75,213.61643437588464,-185.32566602758993,0.15012223505807276,-0.01988177261906232,False,True
2017-04-27,1407.3,0.8066510338946921,0.8555772188918159,1.0,0.9780230246654735,0.0,30.92819738827916,272.0999999999999,203.24617985354735,-172.3179824652682,0.14442278110818407,-0.021976975334526472,False,True
2017-04-28,1405.9,0.8074542997368234,0.8592865260304201,1.0,0.9857871713063864,0.0,19.98181586035139,270.70000000000005,197.82907305383242,-177.84725719348103,0.1407134739695799,-0.014212828693613622,False,True
2017-05-02,1389.55,0.8169551293584254,0.8718849908492464,1.00151128063042,0.9958844396054602,2.1000000000001364,5.718776946232765,254.3499999999999,178.02221096542962,-172.30343401919686,0.12811500915075358,-0.004115560394539752,False,True
2017-05-03,1370.05,0.8285828984343637,0.88350559792204,1.0157658479617533,1.012556950895559,21.600000000000136,17.203650574460653,234.8499999999999,159.6031555669092,-142.39950499244856,0.11649440207796002,0.012556950895558971,False,False
2017-05-04,1384.55,0.8199053844209311,0.8731655284859455,1.0051280199342747,0.9992742228820306,7.100000000000136,1.0048747086846106,249.3499999999999,175.60866753478422,-174.6037928260996,0.12683447151405447,-0.000725777117969395,False,True
2017-05-05,1358.8,0.8354430379746836,0.8996495136382979,1.0241757433029144,1.0623966453291287,32.850000000000136,84.78456167321997,223.5999999999999,136.3562408682808,-51.571679195060824,0.10035048636170207,0.0623966453291287,False,False
2017-05-08,1344.9,0.8440776265893375,0.90554806502449,1.0347609487694251,1.075114530533433,46.74999999999977,101.02153211441419,209.70000000000005,127.0284073485634,-26.00687523414922,0.09445193497550997,0.07511453053343309,False,False
2017-05-09,1334.3,0.8507831821929102,0.9194951867545993,1.042981338529566,1.1109124159203416,57.350000000000136,147.99043656251183,199.0999999999999,107.41757231333827,40.57286424917356,0.08050481324540071,0.11091241592034162,False,False
2017-05-10,1359.75,0.8348593491450634,0.8804892840728739,1.0234601948887665,1.0904686726415822,31.90000000000032,123.0147776243914,224.54999999999995,162.50469598190966,-39.48991835751826,0.11951071592712614,0.0904686726415822,False,False
2017-05-11,1379.85,0.8226981193608002,0.8581621669931253,1.008551654165308,1.0921211628664005,11.800000000000182,127.1133865812028,244.64999999999986,195.71493387453597,-68.60154729333317,0.1418378330068747,0.09212116286640049,False,False
2017-05-12,1360.7,0.8342764753435732,0.8514145642163121,1.0227456456235762,1.1089636725530174,30.950000000000045,148.26686924289083,225.5,202.18020247086406,-53.913333227973226,0.14858543578368788,0.10896367255301742,False,False
2017-05-15,1362.9,0.8329297820823245,0.8239304666056873,1.021094724484555,1.115185838672292,28.75,156.98677952646676,227.70000000000005,239.96516706310877,-82.978387536642,0.17606953339431275,0.11518583867229193,False,False
2017-05-16,1375.05,0.825569979273481,0.8153321368598248,1.0120722882804265,1.097759713014936,16.600000000000364,134.42449338118763,239.8499999999999,253.92754521089796,-119.50305182971033,0.18466786314017525,0.09775971301493591,False,False
2017-05-17,1391.65,0.8157223439801674,0.8016091288020903,1.04584486041749,1.0839185593518859,63.799999999999955,116.7852631220519,256.45000000000005,276.0906559025709,-159.305392780519,0.19839087119790966,0.08391855935188586,False,False
2017-05-18,1343.8,0.8447685667510046,0.8382000060612157,1.0830852805477007,1.0984273529297581,111.65000000000009,132.26667686700898,208.5999999999999,217.42683185493843,-85.16015498792945,0.1617999939387843,0.09842735292975813,False,False
2017-05-19,1277.3,0.8887497064119628,0.8895950727548726,1.1394738902372192,1.1337622358879778,178.1500000000001,170.85450389971402,142.0999999999999,141.02021357020112,29.834290329512896,0.1104049272451274,0.13376223588797775,False,False
2017-05-22,1248.95,0.9089234957364186,0.9113090367479721,1.20757436246447,1.1448034555030777,259.2499999999998,180.85227575056888,113.75,110.77057855362023,70.08169719694865,0.08869096325202785,0.14480345550307772,False,False
2017-05-23,1194.85,0.9500774155751768,0.9537405684473726,1.2925471816546013,1.1845873094687014,349.5500000000002,220.55414671867788,59.65000000000009,55.27308179065676,165.28106492802112,0.04625943155262735,0.1845873094687014,False,False
2017-05-24,1135.2,1.0,0.998462420185002,1.3604651162790695,1.2779340538034314,409.1999999999998,315.5107378776554,0.0,1.745460605985727,313.7652772716697,0.0015375798149980247,0.2779340538034314,True,False
2017-05-25,1174.9,0.996297557238914,0.9957772386628657,1.3144948506255851,1.234152890624122,369.5,275.1062311942808,4.349999999999909,4.961322294999036,270.14490889928175,0.004222761337134284,0.23415289062412192,True,False
2017-05-30,1170.55,1.0,0.9959010987476438,1.3193797787364916,1.2523268341761424,373.85000000000014,295.36117574488344,0.0,4.7979688609455025,290.56320688393794,0.004098901252356235,0.25232683417614243,True,False
2017-05-31,1222.65,1.0,0.9912667715170154,1.263157894736842,1.2095616790017711,321.75,256.22058683151545,0.0,10.67768180472126,245.5429050267942,0.008733228482984634,0.20956167900177114,True,False
2017-06-01,1222.75,1.0,0.9915878332256559,1.2630545900633818,1.2034469241826293,321.6500000000001,248.76472654430995,0.0,10.285976923329144,238.4787496209808,0.008412166774344088,0.20344692418262933,True,False
2017-06-02,1251.3,0.9863741708623032,0.981707962707399,1.234236394150084,1.1903954935329755,293.10000000000014,238.24188105781218,17.049999999999955,22.88882626423151,215.35305479358067,0.018292037292600982,0.19039549353297547,False,False
2017-06-05,1238.6,0.996487970289036,0.9880042345501342,1.266026158566123,1.207971336197328,329.5,257.59329701401066,4.349999999999909,14.857955086203674,242.73534192780699,0.011995765449865803,0.2079713361973281,False,False
2017-06-06,1234.25,1.0,0.9903140585345908,1.2704881506988048,1.2182381959157063,333.8499999999999,269.3604933089605,0.0,11.954873253681399,257.4056200552791,0.009685941465409242,0.21823819591570626,True,False
2017-06-07,1247.6,1.0,0.9890563246372559,1.2568932350112216,1.2459285174999108,320.5,306.8204184328888,0.0,13.653329382559605,293.1670890503292,0.010943675362744099,0.24592851749991085,False,False
2017-06-08,1280.65,1.0,0.9867858940971047,1.2244563307695309,1.220430437584233,287.4499999999998,282.294239892248,0.0,16.922644724542806,265.3715951677052,0.01321410590289529,0.22043043758423297,False,False
2017-06-09,1282.9,1.0,0.9926438886636852,1.222308831553511,1.2615070796748806,285.19999999999936,335.4874325149044,0.0,9.437155233358226,326.0502772815462,0.007356111336314752,0.2615070796748806,True,False
2017-06-12,1294.65,1.0,0.9913982280382092,1.2125671030780518,1.253334828789884,275.1999999999998,327.97993609282344,0.0,11.136284070332522,316.8436520224909,0.008601771961790794,0.253334828789884,True,False
2017-06-13,1311.45,1.0,0.9903774699243534,1.1970338175302144,1.2492285712345559,258.39999999999964,326.8508097455583,0.0,12.619467067706864,314.23134267785144,0.009622530075646618,0.24922857123455588,True,False
2017-06-14,1343.85,1.0,0.9847273980439685,1.1681735312720911,1.218726295451604,225.99999999999955,293.9353321426381,0.0,20.52408613861303,273.4112460040251,0.015272601956031528,0.21872629545160405,False,False
2017-06-15,1351.65,1.0,0.991470150975761,1.161432323456516,1.2135724059653799,218.19999999999982,288.6751425231057,0.0,11.529370433612712,277.145772089493,0.008529849024239033,0.21357240596537985,True,False
2017-06-16,1455.45,0.9885258854649764,0.9747069522767894,1.0786011199285443,1.150385904307992,114.39999999999986,218.87916442506707,16.700000000000045,36.81276630874686,182.06639811632022,0.025293047723210615,0.15038590430799204,False,False
2017-06-19,1441.15,0.998334663289734,0.9838882296876895,1.08930368108802,1.1525605410237543,128.69999999999982,219.86262369638348,2.3999999999998636,23.21947778558615,196.64314591079733,0.01611177031231048,0.15256054102375427,False,False
2017-06-20,1498.75,0.9599666388657214,0.9499427506391053,1.04743953294412,1.1233962677225595,71.09999999999968,184.94015624918597,60.0,75.02330247964096,109.91685376954501,0.05005724936089473,0.12339626772255952,False,False
2017-06-21,1508.2,0.9539517305397162,0.9435953622139507,1.0515183662644212,1.1078951222275526,77.70000000000005,162.72742334359486,69.45000000000005,85.06947470891964,77.65794863467522,0.056404637786049316,0.1078951222275526,False,False
2017-06-22,1544.4,0.9315915565915566,0.9236606358955453,1.0268712768712769,1.0788020459019882,41.5,121.70187969103063,105.65000000000009,117.89851392291985,3.8033657681107798,0.07633936410445474,0.07880204590198825,False,False
2017-06-23,1535.9,0.9367471840614624,0.9274745531522225,1.0325542027475747,1.0884787243511602,50.0,135.89447273094697,97.14999999999986,111.39183381350153,24.502638917445438,0.07252544684777751,0.08847872435116022,False,False
2017-06-27,1483.7,0.9697041180831704,0.9585190796398869,1.1168025881242838,1.149250043053374,173.29999999999995,221.44228887829104,44.950000000000045,61.545241538299706,159.89704733999133,0.04148092036011308,0.14925004305337408,False,False
2017-06-28,1438.75,1.0,0.9867743685881908,1.16503909643788,1.180194082494835,237.45000000000005,259.25423618944365,0.0,19.028377193740425,240.22585899570322,0.013225631411809213,0.18019408249483493,False,False
2017-06-29,1457.5,1.0,0.9862505836245467,1.1500514579759864,1.1593224886574944,218.70000000000027,232.2125272182982,0.0,20.039774367223345,212.17275285107485,0.01374941637545335,0.15932248865749443,False,False
2017-06-30,1534.4,0.9895398852971844,0.9681716416714159,1.0924139728884257,1.1054806627717895,141.8000000000004,161.84952895703373,16.050000000000182,48.83743301937943,113.0120959376543,0.031828358328584105,0.10548066277178947,False,False
2017-07-05,1568.1,0.97254639372489,0.9603212146200971,1.1033097378993686,1.1451709135904131,161.99999999999977,227.6425096011269,43.049999999999955,62.220303354225734,165.42220624690117,0.03967878537990288,0.14517091359041312,False,False
2017-07-06,1563.45,0.9754389331286576,0.9616041300401139,1.1065911925549266,1.1542820693609996,166.64999999999986,241.2123013424548,38.40000000000032,60.03002288878383,181.18227845367096,0.038395869959886086,0.15428206936099964,False,False
2017-07-07,1565.45,0.9741927241368296,0.9582553371164372,1.1051774250215591,1.151870650541619,164.64999999999986,237.74590989037733,40.40000000000009,65.34918251107342,172.3967273793039,0.04174466288356282,0.15187065054161897,False,False
2017-07-10,1569.85,0.971462241615441,0.9570862342735731,1.102079816542982,1.1451260173877629,160.25000000000023,227.82607839617958,44.799999999999955,67.3681751256313,160.4579032705483,0.04291376572642691,0.14512601738776287,False,False
2017-07-11,1555.8,0.9568389253117368,0.9642747380732024,1.1120323949093711,1.1588986106939152,174.2999999999995,247.21445851759336,67.14999999999986,55.581362505711695,191.63309601188166,0.03572526192679759,0.1588986106939152,False,False
2017-07-12,1547.4,0.9620330877601138,0.969848867746677,1.118069018999612,1.168212962699375,182.69999999999982,260.29273848101275,58.75,46.65586204879196,213.6368764322208,0.030151132253323,0.1682129626993749,False,False
2017-07-13,1560.55,0.95392650027234,0.9611196558796111,1.1086475921950594,1.172763239516514,169.54999999999995,269.60567342749596,71.89999999999964,60.6747210170729,208.93095241042306,0.03888034412038888,0.17276323951651396,False,False
2017-07-14,1535.4,0.969551908297512,0.9784099405621773,1.1268073466197732,1.1934261446731234,194.69999999999982,296.98650253111373,46.75,33.14937726083281,263.8371252702809,0.021590059437822662,0.19342614467312336,False,False
2017-07-17,1538.3,0.9677241110316585,0.9773809772637682,1.1352141974907366,1.1941871193737539,208.0,298.7180457326456,49.649999999999864,34.794842675145446,263.92320305750013,0.022619022736231842,0.19418711937375388,False,False
2017-07-18,1525.05,0.9761319301006526,0.986864094974784,1.2195337857775157,1.1981527552983158,334.8000000000004,302.1928594676965,36.399999999999864,20.032911958705654,282.15994750899085,0.013135905025216,0.19815275529831577,False,False
2017-07-19,1542.65,0.964995300294947,0.9804168784526898,1.2223770784040449,1.1912913812597514,343.0499999999997,295.0956493003555,54.0,30.209902454958183,264.8857468453973,0.019583121547310234,0.19129138125975143,False,False
2017-07-20,1536.25,0.9690154597233523,0.9877390322179107,1.2274694873881205,1.2117469896896333,349.45000000000005,325.29631291069927,47.59999999999991,18.835911755234747,306.4604011554645,0.012260967782089294,0.21174698968963335,False,False
2017-07-21,1585.9,0.9386783529856864,0.9682006915187599,1.1890409231351282,1.1720794767293572,299.79999999999995,272.9008421450876,97.25,50.430523320398834,222.47031882468877,0.03179930848124013,0.1720794767293572,False,False
2017-07-24,1649.75,0.9023488407334446,0.9488319676033385,1.1430216699499924,1.1288743396425498,235.95000000000005,212.61044182529645,161.0999999999999,84.41446144639212,128.19598037890432,0.051168032396661456,0.1288743396425498,False,False
2017-07-25,1648.95,0.9027866217896238,0.9491251236726652,1.1435762151672275,1.1240705156851027,236.74999999999977,204.58607683895025,160.29999999999995,83.89012731995876,120.69594951899148,0.050874876327334784,0.12407051568510274,False,False
2017-07-26,1656.05,0.8989160955285167,0.9445573686619273,1.1386733492346246,1.1221696929206213,229.6500000000001,202.31911996119493,167.39999999999986,91.8157696274152,110.50335033377974,0.0554426313380727,0.1221696929206213,False,False
2017-07-27,1657.0,0.8984007242003621,0.9446383866292071,1.1380205190102597,1.117969781031793,228.70000000000027,195.47592716968097,168.3499999999999,91.73419335540393,103.74173381427704,0.05536161337079293,0.11796978103179301,False,False
2017-07-28,1676.2,0.8881100107385754,0.9392879814920843,1.1249850853120154,1.1058210559235504,209.50000000000023,177.3772539390552,187.54999999999995,101.76548542296837,75.61176851608684,0.060712018507915744,0.1058210559235504,False,False
2017-07-31,1727.1,0.861936193619362,0.898944758327735,1.0918302356551446,1.0642738390636874,158.60000000000014,111.00734744689453,238.44999999999982,174.53250789216895,-63.52516044527442,0.10105524167226498,0.06427383906368744,False,False
2017-08-01,1716.75,0.8671326634629387,0.8629579584866237,1.0984126984126985,1.0764379676919251,168.95000000000027,131.2248810351125,228.0999999999999,235.26692476808876,-104.04204373297625,0.1370420415133763,0.07643796769192512,False,False
2017-08-02,1709.7,0.8707083113996608,0.8683728139779371,1.1029420366146108,1.0889385908851832,176.0,152.0583088363976,221.04999999999995,225.04299994192093,-72.98469110552332,0.13162718602206291,0.08893859088518319,False,False
2017-08-03,1689.1,0.8813273340832397,0.8783304157589289,1.116393345568646,1.1037529529388088,196.59999999999968,175.24911280894207,200.44999999999982,205.51209474159327,-30.2629819326512,0.1216695842410711,0.10375295293880882,False,False
2017-08-04,1730.1,0.8604415929715047,0.8567832191608937,1.0899369978613953,1.0991994548558963,155.5999999999999,171.6249768461862,241.44999999999982,247.7793525297377,-76.1543756835515,0.14321678083910627,0.09919945485589632,False,False
2017-08-07,1719.85,0.8655696717737013,0.8647040533661519,1.0964328284443412,1.141789940930445,165.85000000000014,243.85742990922586,231.19999999999982,232.68873381822368,11.168696091002175,0.13529594663384814,0.14178994093044506,False,False
2017-08-08,1695.05,0.8782336804224065,0.878292740893124,1.1124745582726174,1.1703663560092492,190.6500000000001,288.77949175347794,206.39999999999986,206.29988954911005,82.4796022043679,0.12170725910687596,0.1703663560092492,False,False
2017-08-09,1630.3,0.9131141507697972,0.915593396051289,1.1566582837514567,1.2196472523093906,255.39999999999986,358.09091543999966,141.64999999999964,137.60808641758354,220.48282902241613,0.08440660394871102,0.21964725230939064,False,False
2017-08-10,1488.65,1.0,0.9969592733383195,1.266718167467168,1.3080919856168485,397.0499999999995,458.64113438852155,0.0,4.52657774491081,454.11455664361074,0.0030407266616805373,0.3080919856168485,True,False
2017-08-11,1553.25,1.0,0.9936486177597381,1.2140350877192982,1.2491292654208686,332.45000000000005,386.96003151496416,0.0,9.865284464686738,377.0947470502774,0.0063513822402618825,0.24912926542086855,True,False
2017-08-14,1746.3,0.9834220924239822,0.9543431880753814,1.0798259176544696,1.1093648319330127,139.4000000000001,190.9838060046202,28.950000000000045,79.73049066396129,111.2533153406589,0.04565681192461857,0.10936483193301272,False,False
2017-08-16,1717.35,1.0,0.9767190857301654,1.0980289399365302,1.1246265417737018,168.35000000000014,214.0273915150667,0.0,39.98147812130037,174.04591339376634,0.023280914269834585,0.1246265417737018,False,False
2017-08-17,1859.85,0.9284888566282228,0.8846956517976909,1.013898970347071,1.0326992788616844,25.850000000000136,60.81575379090373,132.99999999999977,214.44879200406444,-153.63303821316072,0.11530434820230906,0.032699278861684444,False,False
2017-08-18,1885.7,0.9157607254600412,0.872175093014696,1.0,1.0134994540848308,0.0,25.45592056776536,158.85000000000036,241.0394271021878,-215.58350653442244,0.12782490698530402,0.013499454084830775,False,False
2017-08-21,1831.75,0.9427323597652516,0.9006953555131982,1.055275010236113,1.0326263456367182,101.25,59.763308620058524,104.90000000000032,181.9012825386992,-122.13797391864068,0.09930464448680176,0.03262634563671818,False,False
2017-08-22,1789.4,0.9650441488767184,0.9202710542956977,1.0802503632502514,1.0705304395897965,143.5999999999999,126.20716860198195,62.55000000000018,142.66697544327872,-16.459806841296768,0.07972894570430233,0.07053043958979655,False,False
2017-08-23,1806.25,0.955044982698962,0.9099275843812878,1.0701730103806228,1.0585887338423776,126.75,105.82590050279464,81.19999999999982,162.6933007112989,-56.86740020850425,0.09007241561871215,0.058588733842377616,False,False
2017-08-24,1792.05,0.9626126503166764,0.9218726610773691,1.0786529393711113,1.0715637762236228,140.95000000000005,128.2458651815432,67.0,140.00809771630065,-11.762232534757459,0.0781273389226309,0.07156377622362275,False,False
2017-08-28,1784.05,0.9207701577870576,0.9255560647817682,1.083489812505255,1.0800808509240674,148.95000000000027,142.86824209108227,141.3499999999999,132.81170262608634,10.056539464995922,0.07444393521823178,0.08008085092406736,False,False
2017-08-29,1726.85,0.9512696528360888,0.952805077120188,1.1193792164924574,1.123723412322461,206.1500000000001,213.6517745690419,84.15000000000009,81.49855257500326,132.15322199403863,0.047194922879811974,0.12372341232246109,False,False
2017-08-30,1734.7,0.9149997117657231,0.9506723692753923,1.114313714186891,1.1212105259781069,198.29999999999995,210.26389941422212,147.45000000000005,85.56864101797692,124.69525839624521,0.04932763072460766,0.12121052597810689,False,False
2017-08-31,1762.35,0.9006440264419667,0.9458830391783078,1.0968309359661816,1.0948877893663485,170.65000000000032,167.22549558978426,175.0999999999999,95.37302590410923,71.85246968567503,0.05411696082169215,0.09488778936634845,False,False
2017-09-05,1851.25,0.8573936529372046,0.9138103916126342,1.0441593517893315,1.0336913567947548,81.75,62.371124266289826,264.0,159.5585125271109,-97.18738826082108,0.08618960838736578,0.03369135679475477,False,False
2017-09-06,1832.95,0.8659537903379797,0.9238267933017158,1.0545841403202487,1.0497705105810735,100.04999999999995,91.22685736957874,245.70000000000005,139.6216792176201,-48.394821848041374,0.0761732066982842,0.04977051058107351,False,False
2017-09-07,1885.6,0.8417745014849385,0.8964523686161666,1.0251378871446757,1.0204157049183693,47.400000000000546,38.4958531940772,298.3499999999999,195.24941373735624,-156.75356054327904,0.10354763138383338,0.020415704918369304,False,False
2017-09-08,1855.7,0.8553376084496416,0.9168339209777624,1.041655439995689,1.046645917669204,77.29999999999995,86.56082941874183,268.45000000000005,154.33129284156644,-67.7704634228246,0.0831660790222376,0.04664591766920401,False,False
2017-09-11,1868.75,0.8493645484949833,0.9120108669879036,1.03438127090301,1.0366620843877556,64.25,68.51227019961834,281.5,164.42969231635516,-95.91742211673682,0.08798913301209643,0.036662084387755645,False,False
2017-09-12,1885.1,0.8419977720014854,0.9015408829203684,1.0254097925839478,1.0272331665477659,47.90000000000009,51.33724225919332,297.8499999999999,185.6052816068136,-134.2680393476203,0.09845911707963162,0.027233166547765864,False,False
2017-09-13,1847.1,0.8593200151588978,0.8947244663030792,1.0465053326836664,1.049399305503906,85.90000000000032,91.24545719626462,259.8499999999999,194.4544382915824,-103.20898109531777,0.10527553369692078,0.04939930550390592,False,False
2017-09-14,1868.95,0.849273656331095,0.8704809139886841,1.0342705797372855,1.0412380462409334,64.04999999999973,77.07184652199248,281.70000000000005,242.06469580084877,-164.99284927885628,0.1295190860113159,0.04123804624093341,False,False
2017-09-15,1844.25,0.8606479598752881,0.8828078324219503,1.0481225430391758,1.053445123382224,88.75,98.56616879766648,257.0,216.13165505581833,-117.56548625815185,0.11719216757804973,0.05344512338222396,False,False
2017-09-18,1852.35,0.8568844980700192,0.8730478049418826,1.0435392879315464,1.0540081316371912,80.64999999999986,100.04196263815106,265.0999999999999,235.1598985159037,-135.11793587775264,0.1269521950581174,0.0540081316371912,False,False
2017-09-19,1933.0,0.8211329539575789,0.828193344744242,1.0,0.9984549209086144,0.0,2.9866378836482,345.75,332.1022646093802,-329.115626725732,0.171806655255758,-0.0015450790913855705,False,True
2017-09-20,1874.9,0.8465784841858232,0.8386055192531958,1.0,0.992908346977287,0.0,13.296140252284658,287.6500000000001,302.5985119521831,-289.30237169989846,0.16139448074680418,-0.007091653022712974,False,True
2017-09-21,1826.9,0.8688215009031692,0.8632019549779378,1.0,0.9978789531373573,0.0,3.874940513361935,239.6500000000001,249.91634845080534,-246.0414079374434,0.13679804502206216,-0.002121046862642695,False,True
2017-09-22,1725.05,0.9201182574418132,0.917951339909513,1.033042520506652,1.0185984080873507,57.0,32.0831838710842,137.80000000000018,141.53804108909458,-109.45485721801037,0.08204866009048695,0.018598408087350693,False,False
2017-09-25,1676.2,0.94693354015034,0.9444143360803349,1.0631487889273357,1.056660136383479,105.85000000000014,94.97372060598764,88.95000000000005,93.17268986214276,1.8010307438448763,0.05558566391966513,0.05666013638347911,False,False
2017-09-26,1686.0,0.941429418742586,0.9421632659547655,1.0569691577698694,1.0546732963388497,96.04999999999995,92.17917762730053,98.75,97.51273360026539,-5.333555972964859,0.057836734045234484,0.05467329633884965,False,False
2017-09-27,1642.7,0.9662445973093078,0.9613004920240783,1.084829853290315,1.0829141972175245,139.35000000000036,136.20315176922736,55.450000000000045,63.571681752046516,72.63147001718085,0.0386995079759217,0.08291419721752447,False,False
2017-09-28,1644.7,0.9650696175594332,0.9622451430645049,1.0835106706390225,1.0869465065081612,137.35000000000036,143.0009192539726,57.45000000000027,62.0954132018087,80.9055060521639,0.037754856935495074,0.08694650650816116,False,False
