date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-17,98.7,0.9331306990881458,0.9616363133681523,2.7522796352583585,2.97995619599972,172.95,195.42167654517237,6.6000000000000085,3.786495870563371,191.635180674609,0.03836368663184775,1.97995619599972,False,False
2016-02-18,93.4,0.9860813704496788,0.9759813327475158,2.9084582441113485,3.158790549402983,178.24999999999997,201.63103731423863,1.2999999999999972,2.2433435213820303,199.3876937928566,0.02401866725248425,2.158790549402983,False,False
2016-02-19,96.5,0.9544041450777202,0.9720321084879953,2.815025906735752,3.040550976870158,175.1500000000001,196.91316926797026,4.400000000000006,2.698901530908458,194.2142677370618,0.02796789151200474,2.040550976870158,False,False
2016-02-22,95.2,0.967436974789916,0.9720321084879953,2.8534663865546217,3.0136037849627,176.45,191.69508032844908,3.0999999999999943,2.6625432719428517,189.03253705650621,0.02796789151200474,2.0136037849627,False,False
2016-02-23,95.1,0.9684542586750788,0.9662643444757094,2.856466876971609,3.185783911645368,176.54999999999998,207.86804999747446,3.0,3.2082608403600403,204.6597891571144,0.033735655524290586,2.185783911645368,False,False
2016-02-24,92.5,0.9956756756756756,0.9844488871229089,2.9367567567567563,3.1725516096948208,179.14999999999998,200.96102389677094,0.4000000000000057,1.4384779411309268,199.52254595564,0.0155511128770911,2.1725516096948208,False,False
2016-02-25,92.1,1.0,0.9953108427837154,2.9495114006514656,3.2437379065138123,179.54999999999998,206.64826118992212,0.0,0.4318713796198068,206.2163898103023,0.004689157216284601,2.2437379065138123,True,False
2016-02-29,94.0,1.0,0.973601907609242,2.889893617021277,3.1410554272127227,177.65000000000003,201.25921015799594,0.0,2.4814206847312477,198.7777894732647,0.026398092390757966,2.1410554272127227,False,False
2016-03-01,97.75,1.0,0.9616144668366358,2.779028132992327,3.2175734178288216,173.89999999999998,216.76780159276728,0.0,3.752185866718861,213.01561572604842,0.03838553316336424,2.2175734178288216,False,False
2016-03-02,100.6,0.9840954274353876,0.9399846449575826,2.7002982107355864,3.000669003244222,171.04999999999998,201.26730172636874,1.6000000000000085,6.037544717267195,195.22975700910155,0.060015355042417395,2.000669003244222,False,False
2016-03-03,102.05,0.9701126898579128,0.9143784969954434,2.661930426261636,3.125633158549075,169.59999999999997,216.92086382993307,3.049999999999997,8.737674381615008,208.18318944831805,0.08562150300455662,2.125633158549075,False,False
2016-03-04,99.25,0.9974811083123426,0.975361344827754,2.737027707808564,3.1256331585490744,172.39999999999998,210.96909098599565,0.25,2.4453865258454073,208.52370446015024,0.02463865517224595,2.1256331585490744,False,False
2016-03-08,99.85,0.9914872308462694,0.9484507569534978,2.7205808713069604,3.108623708057587,171.79999999999998,210.54607724955005,0.8499999999999943,5.1471919181932435,205.3988853313568,0.05154924304650221,2.108623708057587,False,False
2016-03-09,100.8,0.9821428571428572,0.9399846449575826,2.694940476190476,3.023674520491469,170.84999999999997,203.98639166554005,1.7999999999999972,6.0495477882756745,197.93684387726438,0.060015355042417395,2.023674520491469,False,False
2016-03-10,101.1,0.9792284866468844,0.938070149549113,2.6869436201780417,3.0096190008364987,170.54999999999998,203.17248098457,2.09999999999998,6.2611078805846745,196.91137310398534,0.06192985045088695,2.0096190008364987,False,False
2016-03-11,99.5,0.9949748743718592,0.9505927508553471,2.730150753768844,3.2401353954999457,172.14999999999998,222.8934718522446,0.5000000000000142,4.916021289892967,217.97745056235163,0.04940724914465289,2.2401353954999457,False,False
2016-03-14,99.9,0.990990990990991,0.9528909736350789,2.719219219219219,3.1252023542736747,171.74999999999997,212.3077151919401,0.9000000000000057,4.7061917338556185,207.6015234580845,0.04710902636492109,2.1252023542736747,False,False
2016-03-15,99.4,0.9959758551307848,0.9526664736572009,2.7328973843058346,3.2175734178288216,172.24999999999997,220.4267977321849,0.3999999999999915,4.704952518474229,215.72184521371065,0.04733352634279908,2.2175734178288216,False,False
2016-03-16,99.0,1.0,0.9643937057395986,2.7439393939393937,3.169878206610901,172.64999999999998,214.81794245447918,0.0,3.525023131779733,211.29291932269945,0.035606294260401405,2.169878206610901,False,False
2016-03-17,102.5,1.0,0.9399846449575826,2.650243902439024,3.1200112021419466,169.14999999999998,217.30114821954953,0.0,6.151573891847789,211.14957432770174,0.060015355042417395,2.1200112021419466,False,False
2016-03-18,103.35,1.0,0.9143784969954435,2.62844702467344,3.125633158549075,168.30000000000004,219.68418693604687,0.0,8.848982335520915,210.83520460052597,0.08562150300455651,2.125633158549075,False,False
2016-03-21,106.45,1.0,0.9143784969954435,2.551902301550024,3.146269733935986,165.2000000000001,228.47041317748574,0.0,9.114408994835046,219.35600418265068,0.08562150300455651,2.146269733935986,False,False
2016-03-22,109.7,1.0,0.8926822037323052,2.4762989972652685,3.123137952746051,161.95,232.90823341624184,0.0,11.772762250566117,221.1354711656757,0.10731779626769478,2.123137952746051,False,False
2016-03-23,109.8,1.0,0.8966072432335856,2.4740437158469946,3.0791858808200425,161.84999999999997,228.29460971404063,0.0,11.3525246929523,216.94208502108833,0.10339275676641435,2.0791858808200425,False,False
2016-03-28,109.8,1.0,0.9326293339155773,2.4740437158469946,3.1462697339359855,161.84999999999997,235.6604167861712,0.0,7.397299136069606,228.2631176501016,0.06737066608442266,2.1462697339359855,False,False
2016-03-29,110.65,0.9977406235878896,0.9235324498387166,2.4550384093990054,3.1462697339359855,160.99999999999997,237.48474606001682,0.2500000000000142,8.461134425346003,229.02361163467083,0.07646755016128337,2.1462697339359855,False,False
2016-03-30,112.85,0.9782897651750112,0.9201183838547372,2.407177669472752,3.138865460499622,158.80000000000004,241.37096721738234,2.4499999999999886,9.014640381992905,232.35632683538944,0.07988161614526279,2.138865460499622,False,False
2016-03-31,111.3,0.9919137466307278,0.9143784969954435,2.440700808625337,3.11504900451438,160.34999999999997,235.40495420245048,0.8999999999999915,9.529673284407139,225.87528091804336,0.08562150300455651,2.11504900451438,False,False
2016-04-01,114.8,0.961672473867596,0.9588754520780695,2.3662891986062715,3.061452146068764,156.84999999999997,236.65470636869406,4.399999999999977,4.721098101437633,231.93360826725643,0.04112454792193054,2.061452146068764,False,False
2016-04-04,114.6,0.9633507853403144,0.9335718544852458,2.3704188481675392,3.014791337011851,157.04999999999998,230.8950872215581,4.199999999999974,7.612665475990823,223.28242174556726,0.06642814551475418,2.014791337011851,False,False
2016-04-05,111.7,0.9883616830796778,0.9307433690032967,2.4319606087735,3.219474634396529,159.95,247.91531666209232,1.2999999999999972,7.735965682331766,240.17935097976056,0.06925663099670332,2.219474634396529,False,False
2016-04-06,113.3,0.974404236540159,0.8916177917567925,2.397616946160636,3.0980636206740595,158.35000000000002,237.71060822237092,2.8999999999999915,12.27970419395541,225.4309040284155,0.10838220824320755,2.0980636206740595,False,False
2016-04-07,110.4,1.0,0.9143784969954435,2.460597826086956,3.094727407057308,161.24999999999997,231.2579057391268,0.0,9.452613931703041,221.80529180742377,0.08562150300455651,2.094727407057308,False,False
2016-04-08,113.0,1.0,0.9201969868233292,2.403982300884956,3.0681349460050242,158.65000000000003,233.69924889856776,0.0,9.01774048896381,224.68150840960396,0.07980301317667082,2.0681349460050242,False,False
2016-04-11,122.7,0.9918500407497962,0.964123510636032,2.2139364303178484,3.033268748871282,148.95,249.4820754865063,1.0,4.4020452449588845,245.0800302415474,0.035876489363968034,2.033268748871282,False,False
2016-04-12,121.7,1.0,0.9309613978236356,2.2321281840591616,3.086631156558923,149.95,253.94301175322096,0.0,8.401997884863547,245.54101386835742,0.06903860217636437,2.086631156558923,False,False
2016-04-13,123.5,1.0,0.9624690064603136,2.1995951417004047,2.861857206523856,148.14999999999998,229.93936500569617,0.0,4.635077702151264,225.30428730354492,0.037530993539686364,1.861857206523856,False,False
2016-04-18,126.4,0.9960443037974684,0.916968885223862,2.1491297468354427,2.9591423126602407,145.24999999999997,247.6355883202544,0.4999999999999858,10.495132907703848,237.14045541255058,0.083031114776138,1.9591423126602407,False,False
2016-04-20,133.2,0.9451951951951952,0.8783923372195497,2.039414414414414,2.5527201225933487,138.44999999999993,206.82232032943404,7.299999999999997,16.198140682355984,190.62417964707805,0.12160766278045032,1.5527201225933487,False,False
2016-04-21,136.3,0.9236977256052824,0.8693106968469595,1.9930300807043284,2.3894551205159367,135.34999999999997,189.3827329263222,10.400000000000006,17.81295201975942,171.56978090656278,0.1306893031530405,1.3894551205159367,False,False
2016-04-22,136.0,0.9257352941176472,0.8762643025714002,1.9974264705882352,2.289914983542462,135.64999999999998,175.42843776177483,10.09999999999998,16.828054850289575,158.60038291148527,0.1237356974285998,1.2899149835424621,False,False
2016-04-25,134.5,0.9360594795539032,0.9522152549567109,2.019702602230483,2.464286900895433,137.14999999999998,196.94658817043575,8.600000000000023,6.42704820832239,190.51953996211336,0.04778474504328911,1.464286900895433,False,False
2016-04-26,135.3,0.9305247597930524,0.9118545308873267,2.007760532150776,2.794320966906937,136.35000000000002,242.7716268225086,9.40000000000002,11.926081970944693,230.84554485156391,0.08814546911267329,1.794320966906937,False,False
2016-04-27,135.5,0.9291512915129152,0.9677995357550525,2.0047970479704795,2.8541046364186036,136.14999999999998,251.2311782347208,9.599999999999994,4.363162905190393,246.8680153295304,0.03220046424494749,1.8541046364186036,False,False
2016-04-28,132.8,0.9480421686746988,0.9209410716048578,2.0455572289156625,2.8756026704544113,138.84999999999997,249.08003463634583,6.8999999999999915,10.499025690874888,238.58100894547096,0.07905892839514217,1.8756026704544113,False,False
2016-04-29,132.7,0.9487565938206484,0.9631141008362387,2.047098718914845,2.9474205287047885,138.94999999999993,258.42270415912543,6.7999999999999545,4.894758819031125,253.5279453400943,0.03688589916376128,1.9474205287047885,False,False
2016-05-02,130.5,0.964750957854406,0.9684788804428497,2.0816091954022986,3.0017725663891843,141.14999999999998,261.2313199137886,4.600000000000023,4.11350610220812,257.11781381158045,0.03152111955715031,2.0017725663891843,False,False
2016-05-03,131.7,0.9559605163249812,0.9189335807163245,2.062642369020501,3.033268748871282,139.95,267.78149422634783,5.799999999999969,10.676447419660064,257.10504680668777,0.08106641928367553,2.033268748871282,False,False
2016-05-04,130.7,0.96327467482785,0.9466438038576461,2.078423871461362,3.0248338431356467,140.95,264.645783297829,4.799999999999997,6.973654835805647,257.67212846202335,0.05335619614235387,2.0248338431356467,False,False
2016-05-05,127.8,0.985133020344288,0.9445839962335514,2.125586854460093,3.012946513095178,143.8499999999999,257.2545643735637,1.9000000000000057,7.0821652813521325,250.17239909221158,0.05541600376644862,2.012946513095178,False,False
2016-05-06,128.7,0.9782439782439784,0.9456031197758294,2.1107226107226107,2.977359443324143,142.95,254.48616035581716,2.799999999999983,7.000878484850745,247.48528187096642,0.05439688022417055,1.977359443324143,False,False
2016-05-09,130.1,0.96771714066103,0.982414610761704,2.0880092236740966,2.9452399152413333,141.54999999999998,253.07571297289743,4.200000000000003,2.2878591399023094,250.78785383299513,0.017585389238296,1.9452399152413333,False,False
2016-05-10,129.9,0.9692070823710548,0.9681656954610405,2.0912240184757502,3.0157559960543407,141.74999999999997,261.84670388745883,3.999999999999986,4.135276159610839,257.711427727848,0.031834304538959524,2.0157559960543407,False,False
2016-05-11,127.7,0.9859044635865308,0.9463926312787793,2.127251370399373,3.0017725663891843,143.95,255.62635672789884,1.8000000000000114,6.845660985699894,248.78069574219893,0.05360736872122074,2.0017725663891843,False,False
2016-05-13,129.0,0.975968992248062,0.9799492413685641,2.105813953488372,2.9655818657003445,142.65000000000003,253.56006067534446,3.1000000000000085,2.5865478634552375,250.97351281188924,0.020050758631435905,1.9655818657003445,False,False
2016-05-17,127.2,0.9897798742138364,0.9419013663593031,2.135613207547169,3.11068206330214,144.44999999999993,268.47875845203225,1.3000000000000114,7.390146199096648,261.0886122529356,0.058098633640696895,2.11068206330214,False,False
2016-05-18,125.9,1.0,0.9188146164061596,2.157664813343924,2.9735078262775825,145.75000000000003,248.46463532834767,0.0,10.221239794464509,238.24339553388316,0.08118538359384042,1.9735078262775825,False,False
2016-05-19,127.3,0.99057344854674,0.9326526955586619,2.133935585231736,3.0248338431356467,144.34999999999997,257.7613482311678,1.2000000000000028,8.573311855382343,249.18803637578546,0.06734730444133807,2.0248338431356467,False,False
2016-05-20,126.6,0.9960505529225908,0.9727282350489801,2.145734597156398,3.0261455405779865,145.04999999999998,256.5100254371731,0.5,3.4526054427991255,253.057419994374,0.027271764951019906,2.0261455405779865,False,False
2016-05-23,126.1,1.0,0.9080952902073773,2.154242664551943,2.9420116437954844,145.54999999999998,244.88766828261058,0.0,11.589183904849719,233.29848437776087,0.09190470979262266,1.9420116437954844,False,False
2016-05-24,126.55,1.0,0.9433366309720294,2.146582378506519,3.0164494994465696,145.09999999999997,255.18168415496336,0.0,7.170749350489686,248.01093480447366,0.056663369027970645,2.0164494994465696,False,False
2016-05-25,127.45,1.0,0.8742207325750583,2.131424087877599,3.010163068642529,144.2,256.19528309849034,0.0,16.03056763330882,240.16471546518153,0.12577926742494172,2.010163068642529,False,False
2016-05-26,127.45,1.0,0.873907091272024,2.131424087877599,2.9891541237611032,144.2,253.51769307335263,0.0,16.070541217380537,237.4471518559721,0.12609290872797596,1.9891541237611032,False,False
2016-05-31,131.1,1.0,0.9094796047392399,2.0720823798627,2.9420116437954844,140.54999999999998,254.59772650158797,0.0,11.867223818685645,242.73050268290234,0.09052039526076006,1.9420116437954844,False,False
2016-06-01,134.2,1.0,0.8742207325750583,2.024217585692996,2.8824916997602865,137.45000000000005,252.63038610783042,0.0,16.879577688427176,235.75080841940326,0.12577926742494172,1.8824916997602865,False,False
2016-06-02,138.45,0.9841097869266884,0.8625586616100135,1.962080173347779,2.8688420833920003,133.2,258.7411864456224,2.1999999999999886,19.028753300093626,239.7124331455288,0.1374413383899865,1.8688420833920003,False,False
2016-06-03,138.6,0.983044733044733,0.9184279403929312,1.95995670995671,3.0140152383429766,133.04999999999998,279.1425120343365,2.3499999999999943,11.30588746153974,267.8366245727968,0.08157205960706881,2.0140152383429766,False,False
2016-06-06,136.9,0.9952520087655222,0.923479535017733,1.9842951059167275,2.770470565236862,134.75000000000003,242.37742038092645,0.6500000000000057,10.475651656072344,231.9017687248541,0.07652046498226694,1.7704705652368622,False,False
2016-06-07,136.95,0.9948886454910552,0.9206480059186053,1.9835706462212488,2.725034360626136,134.7,236.2434556877493,0.6999999999999886,10.867255589446998,225.37620009830232,0.0793519940813947,1.725034360626136,False,False
2016-06-08,136.25,1.0,0.9278656964338181,1.993761467889908,2.690639110475113,135.39999999999998,230.34957880223413,0.0,9.82829886089229,220.52127994134185,0.07213430356618189,1.690639110475113,False,False
2016-06-09,137.65,0.9945513984743916,0.8744543266645846,1.973483472575372,2.6829598895340196,133.99999999999997,231.6594287943578,0.75,17.281361934619937,214.37806685973788,0.12554567333541544,1.6829598895340196,False,False
2016-06-10,137.75,0.9938294010889293,0.8750397898593297,1.9720508166969144,2.718857116310274,133.89999999999998,236.77256777174028,0.8499999999999943,17.213268946877335,219.55929882486294,0.12496021014067027,1.7188571163102742,False,False
2016-06-13,139.3,0.9827709978463748,0.9278656964338181,1.95010768126346,2.660937021262581,132.34999999999997,231.36852706187756,2.4000000000000057,10.048308486769145,221.3202185751084,0.07213430356618189,1.6609370212625811,False,False
2016-06-14,137.9,0.9927483683828862,0.9195854833916777,1.9699057287889767,2.690639110475113,133.74999999999991,233.1391333345181,1.0,11.089161840287645,222.04997149423048,0.08041451660832233,1.690639110475113,False,False
2016-06-15,144.3,0.9487179487179488,0.8278272443578683,1.8825363825363823,2.288513731435993,127.34999999999997,185.93253144621383,7.399999999999977,24.84452863915962,161.0880028070542,0.17217275564213175,1.2885137314359931,False,False
2016-06-16,144.1,0.9500346981263011,0.8076743776113361,1.885149201943095,2.506811412911621,127.54999999999998,217.13152460056457,7.200000000000017,27.714122186206467,189.4174024143581,0.1923256223886639,1.5068114129116208,False,False
2016-06-17,142.15,0.9630671825536404,0.836560042453681,1.9110094970102005,2.516081541989819,129.50000000000003,215.5109911938528,5.25,23.232989965209242,192.27800122864355,0.16343995754631901,1.516081541989819,False,False
2016-06-20,144.5,0.9474048442906576,0.8445346935422299,1.8799307958477507,2.6298544841051226,127.14999999999998,235.5139729531902,7.599999999999966,22.464736783147785,213.04923617004243,0.15546530645777012,1.6298544841051226,False,False
2016-06-21,141.8,0.965444287729196,0.8844399537640566,1.9157263751763045,2.608313288763369,129.84999999999997,228.05882434664574,4.900000000000006,16.38641455625678,211.67240979038894,0.1155600462359434,1.608313288763369,False,False
2016-06-22,140.85,0.971955981540646,0.9185785140473606,1.928647497337593,2.6224812331539353,130.79999999999998,228.5264816897318,3.950000000000017,11.468216296429262,217.05826539330255,0.08142148595263943,1.6224812331539353,False,False
2016-06-23,139.4,0.9820659971305596,0.9080377286393795,1.9487087517934,2.711204057790305,132.24999999999997,238.5418456559685,2.5,12.819540627670506,225.722305028298,0.09196227136062052,1.711204057790305,False,False
2016-06-24,138.2,0.9905933429811868,0.8898204828121447,1.965629522431259,2.711204057790305,133.45,236.4884007866201,1.299999999999983,15.226809275361603,221.2615915112585,0.11017951718785535,1.711204057790305,False,False
2016-06-27,137.65,0.9702143116600072,0.9173931900579653,1.973483472575372,2.6579035132893107,133.99999999999997,228.21041860427366,4.100000000000023,11.370827388521079,216.8395912157526,0.08260680994203473,1.6579035132893107,False,False
2016-06-28,143.1,0.9238294898672256,0.8523780638507347,1.89832285115304,2.595582889403219,128.54999999999998,228.3279114736006,10.900000000000034,21.124699062959863,207.20321241064073,0.14762193614926533,1.595582889403219,False,False
2016-06-29,143.95,0.9034386939909692,0.8964573879467965,1.88711358110455,2.475435099852609,127.69999999999999,212.38888262378305,13.899999999999977,14.904959005058629,197.48392361872442,0.10354261205320348,1.475435099852609,False,False
2016-06-30,153.25,0.8486133768352366,0.8255507127486303,1.7725938009787927,2.3113833120499137,118.39999999999998,200.96949257164925,23.19999999999999,26.734353271272397,174.23513930037686,0.17444928725136966,1.3113833120499137,False,False
2016-07-05,155.5,0.7868167202572347,0.6940930014679895,1.7469453376205786,2.36316644194129,116.14999999999998,211.9723817218706,33.150000000000006,47.56853827172763,164.40384345014297,0.30590699853201053,1.3631664419412899,False,False
2016-07-07,153.75,0.7957723577235772,0.8135783764933224,1.7668292682926827,2.6678206662409485,117.89999999999998,256.42742743454585,31.400000000000006,28.66232461415167,227.7651028203942,0.18642162350667757,1.6678206662409485,False,False
2016-07-08,155.9,0.7847979474021808,0.8154082373419124,1.7424631173829377,2.4766999295090946,115.74999999999997,230.21751901046784,33.55000000000001,28.777855798395862,201.439663212072,0.18459176265808763,1.4766999295090946,False,False
2016-07-11,154.55,0.7699773536072468,0.7634811177865609,1.7576835975412486,2.7327273551696383,117.09999999999997,267.79301274146763,35.55,36.55399324608702,231.2390194953806,0.23651888221343909,1.7327273551696383,False,False
2016-07-12,152.6,0.7798165137614679,0.898513504783995,1.7801441677588463,2.534923749119387,119.04999999999993,234.22936411561844,33.599999999999994,15.486839169962366,218.74252494565607,0.10148649521600495,1.534923749119387,False,False
2016-07-13,148.95,0.7989258140315543,0.8415819750349565,1.823766364551863,2.4985905390178487,122.69999999999999,223.21506078670853,29.94999999999999,23.596364818543236,199.6186959681653,0.15841802496504354,1.4985905390178487,False,False
2016-07-14,152.0,0.7828947368421053,0.8543866882071031,1.7871710526315787,2.3035403723816463,119.64999999999998,198.13813660201026,33.0,22.133223392520335,176.00491320948993,0.14561331179289694,1.3035403723816463,False,False
2016-07-15,150.4,0.7912234042553191,0.898513504783995,1.8061835106382973,2.5072893046669646,121.24999999999991,226.69631142191147,31.400000000000006,15.263568880487156,211.43274254142432,0.10148649521600495,1.5072893046669646,False,False
2016-07-18,149.5,0.7899665551839464,0.8529496161411849,1.8170568561872908,2.5895963462368843,122.14999999999998,237.64465376241418,31.400000000000006,21.98403238689285,215.66062137552132,0.14705038385881508,1.5895963462368843,False,False
2016-07-19,147.8,0.7990527740189444,0.9302685034145071,1.8379566982408653,2.4802625421988305,123.84999999999991,218.78280373698715,29.70000000000003,10.306315195335856,208.4764885416513,0.06973149658549294,1.4802625421988305,False,False
2016-07-20,150.65,0.7839362761367408,0.9083307025301529,1.80318619316296,2.5414570688509786,120.99999999999991,232.22050742239995,32.55,13.80997966383245,218.4105277585675,0.09166929746984709,1.5414570688509786,False,False
2016-07-21,162.5,0.7267692307692307,0.8355860664322229,1.6716923076923076,2.12887867621309,109.14999999999998,183.4427848846271,44.400000000000006,26.71726420476378,156.7255206798633,0.16441393356777712,1.1288786762130898,False,False
2016-07-22,169.2,0.6979905437352246,0.7293429927607223,1.6054964539007093,2.219398342394043,102.44999999999999,206.32219953307202,51.099999999999994,45.79516562488578,160.52703390818624,0.27065700723927766,1.2193983423940429,False,False
2016-07-25,171.95,0.6821750508868858,0.7701229991390669,1.57981971503344,1.7479469887707062,99.70000000000005,128.60948471912292,54.64999999999999,39.52735029803745,89.08213442108547,0.2298770008609331,0.7479469887707062,False,False
2016-07-26,171.1,0.6855639976621859,0.7557061191710946,1.5876680303915838,2.1651557394211425,100.54999999999998,199.3581470149575,53.8,41.79868300982571,157.5594640051318,0.24429388082890535,1.1651557394211425,False,False
2016-07-27,171.1,0.6826417299824664,0.7137839461731625,1.5876680303915838,2.222239272344481,100.54999999999998,209.12513949814067,54.3,48.971566809771886,160.1535726883688,0.28621605382683746,1.2222392723444808,False,False
2016-07-28,172.2,0.6782810685249709,0.7701229991390669,1.5775261324041812,1.8237726604657876,99.44999999999999,141.8536521322086,55.400000000000006,39.58481954825268,102.26883258395591,0.2298770008609331,0.8237726604657876,False,False
2016-07-29,169.1,0.6907155529272619,0.7284227224541108,1.6064458900059135,2.235466689852075,102.54999999999998,208.91741725398592,52.3,45.92371763300987,162.99369962097603,0.27157727754588923,1.2354666898520752,False,False
2016-08-01,174.7,0.6296508299942759,0.7828643913245605,1.5549513451631367,1.8987207146042817,96.94999999999999,157.00650884136803,64.69999999999999,37.93359083559926,119.07291800576877,0.21713560867543946,0.8987207146042817,False,False
2016-08-02,199.65,0.5421988479839719,0.6596356271307061,1.3606311044327573,1.4715181402013748,71.99999999999997,94.13859669120447,91.40000000000002,67.95374704335453,26.184849647849944,0.3403643728692939,0.47151814020137484,False,False
2016-08-03,199.6,0.5258016032064129,0.6910017411420879,1.3609719438877754,1.4775840884233447,72.04999999999998,95.32578404929959,94.64999999999998,61.676052468039245,33.64973158126034,0.3089982588579121,0.47758408842334465,False,False
2016-08-04,209.6,0.5007156488549619,0.5925504108667405,1.2960400763358777,1.283307028498901,62.04999999999998,59.381153173369654,104.64999999999999,85.40143388233118,-26.020280708961522,0.40744958913325946,0.283307028498901,False,False
2016-08-05,209.7,0.500476871721507,0.6194694229678637,1.2954220314735336,1.3752817318693094,61.94999999999999,78.69657917299418,104.74999999999997,79.79726200363899,-1.1006828306448142,0.38053057703213633,0.37528173186930935,False,False
2016-08-08,197.0,0.5284263959390862,0.6639025273126679,1.3789340101522842,1.4653970841601551,74.64999999999998,91.68322557955054,92.9,66.21120211940442,25.47202346014612,0.33609747268733214,0.46539708416015513,False,False
2016-08-09,199.9,0.4964982491245622,0.6309733078601004,1.358929464732366,1.3763402526339557,71.74999999999997,75.23041650152774,100.65000000000002,73.76843575876593,1.46198074276181,0.3690266921398996,0.37634025263395565,False,False
2016-08-10,195.2,0.508452868852459,0.6248411483207953,1.3916495901639343,1.3791202398440794,76.44999999999999,74.0042708175643,95.95,73.23100784778076,0.7732629697835449,0.3751588516792047,0.3791202398440794,False,False
2016-08-11,199.4,0.4977432296890672,0.6550835299544864,1.3623370110330992,1.3430273237839143,72.24999999999997,68.39964836251252,100.15,68.77634412707542,-0.37669576456289633,0.3449164700455136,0.3430273237839143,False,False
