date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-07,703.75,0.476234458259325,0.5353578711103401,22.50634458259325,25.290232471718582,15135.09,17094.251101971953,368.6,326.9918982060982,16767.259203765854,0.46464212888965994,24.290232471718582,False,False
2016-01-08,716.0,0.4680865921787709,0.5287596173790282,22.12128491620112,24.92040079148916,15122.840000000002,17127.006966706238,380.85,337.4081139566158,16789.598852749623,0.4712403826209718,23.92040079148916,False,False
2016-01-11,705.25,0.4752215526409074,0.5168660072531811,22.45847571783056,24.147436594457744,15133.590000000002,16324.729658241326,370.1000000000001,340.73024838469405,15983.999409856631,0.4831339927468189,23.147436594457744,False,False
2016-01-12,683.0,0.4907027818448023,0.5333989538713879,23.19010248901904,25.10781834116937,15155.840000000004,16465.63992701868,347.85,318.6885145058421,16146.951412512839,0.4666010461286121,24.10781834116937,False,False
2016-01-13,653.0,0.5132465543644716,0.5681301845762456,24.255497702909647,24.99213151649289,15185.84,15666.861880269857,317.85,282.0109894717116,15384.850890798145,0.43186981542375436,23.99213151649289,False,False
2016-01-14,664.5,0.5043641835966892,0.5737788202537761,23.835726109857035,25.824295396536645,15174.34,16495.744290998602,329.35,283.2239739413658,16212.520317057237,0.42622117974622387,24.824295396536645,False,False
2016-01-19,626.5,0.5349561053471668,0.5729792320848028,25.28146847565842,25.19283801144828,15212.34,15156.813014172349,291.35,267.52851109887104,14889.284503073477,0.42702076791519716,24.19283801144828,False,False
2016-01-20,602.25,0.5564964715649646,0.5822673043016628,26.29944375259444,25.185062540687834,15236.59,14565.453915129248,267.1000000000001,251.57951598432356,14313.874399144925,0.41773269569833715,24.185062540687834,False,False
2016-01-21,614.25,0.5456247456247456,0.5644416818379681,25.785657305657303,25.185062540687834,15224.589999999998,14855.674665617502,279.1,267.5416969310281,14588.132968686474,0.43555831816203194,24.185062540687834,False,False
2016-01-22,645.0,0.5196124031007752,0.5539424197574642,24.55634108527132,24.797521135483493,15193.840000000002,15349.401132386853,309.85,287.7071392564356,15061.693993130417,0.44605758024253583,23.797521135483493,False,False
2016-01-25,632.0,0.5303006329113924,0.5598343041084533,25.061455696202533,24.97431332620764,15206.84,15151.766022163229,296.85,278.18471980345754,14873.581302359771,0.44016569589154675,23.97431332620764,False,False
2016-01-27,648.0,0.5172067901234567,0.5868111667740411,24.442654320987653,24.671902843185745,15190.84,15339.393042384363,312.85,267.74636393042135,15071.646678453943,0.4131888332259589,23.671902843185745,False,False
2016-01-28,651.0,0.5148233486943165,0.5655368796382266,24.330015360983104,24.3949912049356,15187.84,15230.139274413075,315.84999999999997,282.8354913555145,14947.303783057561,0.43446312036177337,23.3949912049356,False,False
2016-01-29,678.25,0.4941393291559159,0.5345330501134349,23.352510136380392,25.194971811383454,15160.59,16410.23963107083,343.1,315.7029587605628,16094.536672310265,0.4654669498865651,24.194971811383454,False,False
2016-02-01,693.0,0.4836219336219335,0.5353578711103401,22.855468975468977,25.194971811383454,15145.84,16767.115465288734,357.8500000000001,321.9969953205343,16445.1184699682,0.46464212888965994,24.194971811383454,False,False
2016-02-02,673.0,0.4979940564635958,0.5353578711103401,23.53468053491828,25.19497181138345,15165.840000000002,16283.216029061063,337.85,312.70415274274114,15970.511876318322,0.46464212888965994,24.19497181138345,False,False
2016-02-03,673.75,0.4974397031539888,0.5349630923755548,23.50848237476809,23.92687167858519,15165.09,15446.979793446772,338.6000000000001,313.31861651196994,15133.661176934802,0.46503690762444516,22.92687167858519,False,False
2016-02-04,691.25,0.4848462929475587,0.5421224577028425,22.91333092224232,23.814652381371893,15147.590000000004,15770.62845862332,356.1,316.5078511129101,15454.12060751041,0.4578775422971575,22.814652381371893,False,False
2016-02-05,714.75,0.4689052116124518,0.5459698741011414,22.15997201818817,22.30584117754579,15124.089999999995,15228.349981650854,379.6000000000001,324.51803248620917,14903.831949164645,0.4540301258988586,21.30584117754579,False,False
2016-02-08,644.25,0.5202173069460613,0.5903867697889679,24.584928211098177,27.491239299615046,15194.59,17066.980918776993,309.1,263.89332356345744,16803.087595213536,0.40961323021103213,26.491239299615046,False,False
2016-02-09,631.0,0.5311410459587955,0.5910820709314958,25.101172741679875,26.952911284131467,15207.84,16376.287020286956,295.85,258.02721324222614,16118.25980704473,0.4089179290685042,25.952911284131467,False,False
2016-02-10,618.0,0.5423139158576051,0.601914276442904,25.62919093851133,26.952911284131467,15220.84,16038.899173593247,282.85,246.01697715828533,15792.88219643496,0.39808572355709604,25.952911284131467,False,False
2016-02-11,565.0,0.5931858407079645,0.6317792694944258,28.033345132743364,30.623970819827825,15273.84,16737.54351320272,229.85000000000002,208.04471273564945,16529.49880046707,0.36822073050557425,29.623970819827825,False,False
2016-02-16,520.25,0.6442095146564152,0.7051310208796105,30.44467083133109,29.76326816438828,15318.59,14964.090262523003,185.10000000000002,153.40558638738258,14810.684676135621,0.29486897912038945,28.76326816438828,False,False
2016-02-17,532.0,0.6299812030075188,0.6812759648162842,29.772255639097743,28.94592365447083,15306.84,14867.23138417848,196.84999999999997,169.5611867177368,14697.670197460742,0.31872403518371584,27.94592365447083,False,False
2016-02-18,543.75,0.616367816091954,0.6969775551873656,29.12890114942529,28.58620590568139,15295.09,14999.999461214255,208.60000000000002,164.76845436686995,14835.231006847385,0.3030224448126344,27.58620590568139,False,False
2016-02-19,549.0,0.6104735883424408,0.6727843153034253,28.850346083788708,28.407308612706373,15289.84,15046.612428375798,213.85000000000002,179.6414108984195,14866.971017477379,0.3272156846965747,27.407308612706373,False,False
2016-02-22,543.75,0.616367816091954,0.6924486984549907,29.12890114942529,29.01985064594728,15295.09,15235.793788733834,208.60000000000002,167.2310202150988,15068.562768518736,0.3075513015450093,28.01985064594728,False,False
2016-02-23,541.25,0.6192147806004619,0.689115884609865,29.26344572748268,27.99210771143898,15297.59,14609.478298816348,206.10000000000002,168.2660274549106,14441.212271361437,0.31088411539013505,26.99210771143898,False,False
2016-02-24,516.0,0.6495155038759689,0.6962547505349583,30.69542635658915,29.76326816438828,15322.84,14841.846372824351,180.85000000000002,156.7325487239615,14685.11382410039,0.30374524946504167,28.76326816438828,False,False
2016-02-25,518.5,0.6463837994214079,0.6953612104832787,30.547425265188043,29.76326816438828,15320.34,14913.754543235324,183.35000000000002,157.95521236442,14755.799330870903,0.3046387895167213,28.76326816438828,False,False
2016-02-26,519.25,0.6454501685122773,0.6962547505349583,30.50330284063553,29.76326816438828,15319.59,14935.326994358615,184.10000000000002,157.71972078472288,14777.607273573893,0.30374524946504167,28.76326816438828,False,False
2016-02-29,516.0,0.6246124031007753,0.6962547505349583,30.69542635658915,29.971600714005575,15322.84,14949.345968426876,193.7,156.7325487239615,14792.613419702915,0.30374524946504167,28.971600714005575,False,False
2016-03-01,537.5,0.5996279069767442,0.6854160568189762,29.46760930232558,28.88063683656632,15301.34,14985.842299654398,215.2,169.08886945980026,14816.753430194598,0.3145839431810238,27.88063683656632,False,False
2016-03-02,559.0,0.5602862254025045,0.6832980041081765,28.3342397137746,29.01985064594728,15279.840000000002,15663.09651108453,245.8,177.03641570352931,15486.060095381,0.31670199589182346,28.01985064594728,False,False
2016-03-03,568.75,0.5506813186813186,0.6625171515712324,27.84850989010989,26.70719783040908,15270.09,14620.968766045164,255.55,191.9433700438616,14429.025396001301,0.33748284842876763,25.70719783040908,False,False
2016-03-04,582.0,0.5381443298969072,0.6469781227090599,27.214501718213057,27.661581010919463,15256.84,15517.040148355127,268.8,205.45873258332716,15311.5814157718,0.35302187729094014,26.661581010919463,False,False
2016-03-08,568.0,0.5514084507042253,0.6481089373670621,27.885281690140847,30.592416728817984,15270.84,16808.492701968615,254.8,199.87412357550875,16608.618578393107,0.3518910626329379,29.592416728817984,False,False
2016-03-09,562.5,0.5568,0.6347263052663362,28.15793777777778,31.90348500117412,15276.34,17383.21031316044,249.3,205.46645328768585,17177.743859872757,0.3652736947336638,30.90348500117412,False,False
2016-03-10,563.25,0.5560585885486018,0.8626871417955779,28.120443852640925,31.810636863841978,15275.59,17354.091213558993,250.05,77.34146738364075,17276.749746175352,0.13731285820442207,30.810636863841978,False,False
2016-03-11,545.75,0.5738891433806688,0.7148436827270028,29.022153000458086,34.18509813609437,15293.09,18110.7673077735,232.55,155.6240601517382,17955.143247621763,0.2851563172729972,33.18509813609437,False,False
2016-03-14,563.5,0.5558118899733806,0.6421540714821208,28.10796805678793,32.5579905990866,15275.339999999998,17782.9277025853,250.3,201.64618071982494,17581.281521865476,0.3578459285178792,31.5579905990866,False,False
2016-03-15,562.75,0.5565526432696579,0.6450828873448429,28.145428698356287,31.810636863841978,15276.09,17338.685895127073,249.55,199.72960514668966,17138.956289980382,0.35491711265515713,30.810636863841978,False,False
2016-03-16,569.5,0.5499561018437226,0.5644416818379681,27.8118349429324,31.61943974179991,15269.340000000002,17437.77093295505,256.3,248.0504621932772,17189.72047076177,0.43555831816203194,30.61943974179991,False,False
2016-03-17,562.25,0.5570475767007559,0.8626871417955779,28.17045798132504,31.810636863841978,15276.590000000004,17323.280576695153,249.05,77.20415452543631,17246.076422169717,0.13731285820442207,30.810636863841978,False,False
2016-03-18,552.5,0.5668778280542986,0.6475834470937096,28.66758371040724,33.32153611317295,15286.34,17857.64870252805,239.3,194.71014548072543,17662.938557047324,0.35241655290629037,32.32153611317295,False,False
2016-03-21,555.25,0.5640702386312472,0.6478648234186293,28.525601080594328,32.91985597739857,15283.59,17723.500031450556,242.05,195.5230567968061,17527.97697465375,0.3521351765813707,31.91985597739857,False,False
2016-03-22,553.0,0.5663652802893309,0.6954781996223585,28.64166365280289,33.218815475622804,15285.839999999998,17817.00495801941,239.8,168.40055560883576,17648.604402410576,0.30452180037764154,32.218815475622804,False,False
2016-03-23,569.5,0.5499561018437226,0.591812978629564,27.8118349429324,31.320295709648555,15269.340000000002,17267.408406644852,256.3,232.4625086704633,17034.94589797439,0.40818702137043605,30.320295709648555,False,False
2016-03-28,557.0,0.5622980251346499,0.6742097107913846,28.435978456014364,31.999571860382634,15281.84,17266.761526233127,243.8,181.4651910891988,17085.29633514393,0.3257902892086154,30.999571860382634,False,False
2016-03-29,548.75,0.570751708428246,0.6603019755129897,28.863489749430524,31.90348500117412,15290.09,16958.287394394298,235.55,186.40929093724685,16771.87810345705,0.33969802448701025,30.90348500117412,False,False
2016-03-30,561.25,0.5580400890868596,0.6693456373133929,28.220650334075724,32.07645321254428,15277.59,17441.659365540476,248.05,185.5797610578582,17256.079604482617,0.3306543626866071,31.07645321254428,False,False
2016-03-31,565.75,0.5536014140521431,0.6617642484381067,27.996182059213435,29.878027917677628,15273.09,16337.744294426117,252.55,191.35687644614114,16146.387417979975,0.33823575156189334,28.878027917677628,False,False
2016-04-01,564.5,0.5548272807794509,0.5644416818379681,28.058175376439326,30.38673389293033,15274.34,16588.81128255917,251.3,245.87267060246705,16342.938611956704,0.43555831816203194,29.38673389293033,False,False
2016-04-04,570.0,0.5494736842105263,0.6657592160846098,27.787438596491228,28.890565518830265,15268.84,15897.622345733253,256.8,190.51724683177247,15707.10509890148,0.33424078391539025,27.890565518830265,False,False
2016-04-05,569.75,0.5497147871873629,0.6888885555774752,27.799631417288285,28.406342074127842,15269.09,15614.763396734337,256.55,177.25574545973353,15437.507651274604,0.3111114444225248,27.406342074127842,False,False
2016-04-06,606.25,0.516618556701031,0.6032306744186225,26.12592164948453,29.36560726930903,15232.589999999995,17196.6494070186,293.04999999999995,240.5414036337101,16956.108003384892,0.39676932558137745,28.36560726930903,False,False
2016-04-07,609.25,0.5140746819860484,0.6136223002390536,25.99727533853098,29.16725547557191,15229.589999999998,17160.900398492187,296.05,235.40061357935656,16925.49978491283,0.3863776997609464,28.16725547557191,False,False
2016-04-08,621.75,0.5037394451145959,0.5736187224121204,25.474611982308,28.483616804287532,15217.09,17087.93874806577,308.55,265.1025593402641,16822.83618872551,0.4263812775878796,27.483616804287532,False,False
2016-04-11,607.75,0.5153434800493624,0.5675960454048655,26.061439736733856,29.18767477476279,15231.090000000002,17131.059344362086,294.55,262.79350340519295,16868.265840956894,0.4324039545951345,28.18767477476279,False,False
2016-04-12,611.75,0.5119738455251328,0.6151306680900704,25.891033919084595,29.077755736067434,15227.090000000002,17176.56707153925,298.55,235.44381379589942,16941.12325774335,0.38486933190992956,28.077755736067434,False,False
2016-04-13,637.0,0.4916797488226059,0.5851521078129258,24.8647409733124,28.48575578376228,15201.84,17508.426434256573,323.80000000000007,264.25810732316626,17244.168326933406,0.4148478921870742,27.48575578376228,False,False
2016-04-18,657.25,0.4765310003803727,0.6063469837017736,24.098653480410803,28.445985827906647,15181.59,18038.874185391644,344.05,258.7284449620093,17780.145740429634,0.39365301629822635,27.445985827906647,False,False
2016-04-20,658.0,0.4759878419452887,0.7269580889185084,24.071185410334348,28.445985827906647,15180.84,18059.458674762573,344.8,179.66157749162147,17879.79709727095,0.27304191108149156,27.445985827906647,False,False
2016-04-21,659.5,0.4749052312357846,0.5768398710618052,24.016436694465504,28.120317068054,15179.34,17885.849106381615,346.30000000000007,279.07410503473943,17606.775001346876,0.42316012893819477,27.120317068054,False,False
2016-04-22,668.75,0.4683364485981308,0.607753145670402,23.684246728971964,27.25726293300256,15170.09,17559.544586445463,355.55,262.3150838329187,17297.229502612543,0.39224685432959805,26.25726293300256,False,False
2016-04-25,606.5,0.5164056059356966,0.5775436160152,26.11515251442704,29.26874511913142,15232.34,17144.993914753206,293.3,256.2197968867812,16888.774117866426,0.4224563839848,28.26874511913142,False,False
2016-04-26,607.25,0.5157678056813503,0.5979611440335753,26.08289831206258,28.481890422780953,15231.59,16688.377959233734,294.05000000000007,244.13809528561143,16444.23986394812,0.40203885596642475,27.481890422780953,False,False
2016-04-27,607.75,0.5153434800493624,0.755139380559034,26.061439736733856,26.700822684728802,15231.090000000002,15619.67498664393,294.55,148.8140414652471,15470.860945178683,0.24486061944096604,25.700822684728802,False,False
2016-04-28,600.0,0.522,0.7889410108086136,26.39806666666667,27.244097976502456,15238.840000000002,15746.458785901474,286.8,126.63539351483189,15619.823392386641,0.21105898919138644,26.244097976502456,False,False
2016-04-29,582.25,0.5379132674967797,0.7341706430718472,27.20281665951052,30.264997403669156,15256.59,17039.544738286368,269.05,154.77914307141697,16884.76559521495,0.2658293569281528,29.264997403669156,False,False
2016-05-02,564.75,0.5545816733067729,0.6664069419312301,28.04575475874281,27.528675613376016,15274.090000000002,14982.069552654106,251.55,188.39667954433781,14793.672873109768,0.33359305806876993,26.528675613376016,False,False
2016-05-03,567.25,0.5521375055090348,0.8220206496258458,27.922150727192594,29.526937543458832,15271.589999999998,16181.905321527021,254.05,100.958786499739,16080.946535027282,0.17797935037415424,28.526937543458832,False,False
2016-05-04,561.0,0.5582887700534759,0.7664126795563908,28.23322638146168,28.480736825620813,15277.840000000002,15416.693359173276,247.8,131.04248676886476,15285.65087240441,0.2335873204436092,27.480736825620813,False,False
2016-05-05,549.25,0.5702321347291761,0.7723513240198817,28.837214383249886,32.88566214110851,15289.59,17513.199931003848,236.05,125.03603528207998,17388.16389572177,0.2276486759801183,31.88566214110851,False,False
2016-05-06,546.25,0.5733638443935927,0.6754178291333444,28.9955881006865,30.671912684693336,15292.59,16208.282304013734,233.05,177.30301083591064,16030.979293177823,0.32458217086665564,29.671912684693336,False,False
2016-05-09,553.75,0.5655981941309255,0.7341706430718472,28.60287133182844,32.038079470080724,15285.089999999998,17187.3365065572,240.55,147.2030063989646,17040.133500158234,0.2658293569281528,31.038079470080724,False,False
2016-05-10,560.0,0.5592857142857143,0.6672306498440559,28.28364285714286,28.058985986698353,15278.84,15153.032152551077,246.8,186.35083608732873,14966.681316463748,0.3327693501559441,27.058985986698353,False,False
2016-05-11,551.0,0.5684210526315789,0.7255846979093024,28.745626134301272,30.697781749118555,15287.84,16363.477743764324,237.8,151.20283145197442,16212.27491231235,0.27441530209069764,29.697781749118555,False,False
2016-05-13,579.0,0.5409326424870466,0.6428329033470777,27.35550949913644,29.176553381277596,15259.839999999998,16314.224407759728,265.8,206.79974896204203,16107.424658797685,0.35716709665292234,28.176553381277596,False,False
2016-05-16,578.5,0.541400172860847,0.8538411369666429,27.37915298184961,28.328299441932934,15260.34,15809.421227158204,265.3,84.55290226479707,15724.868324893407,0.14615886303335712,27.328299441932934,False,False
2016-05-17,584.0,0.5363013698630137,0.7617280500102274,27.121301369863016,29.96863983166103,15254.840000000002,16917.68566169004,270.8,139.1508187940272,16778.534842896013,0.23827194998977264,28.96863983166103,False,False
2016-05-18,578.75,0.5411663066954644,0.7617280500102274,27.367326133909287,30.264997403669163,15260.09,16937.117247373528,265.54999999999995,137.89989105658094,16799.217356316945,0.23827194998977264,29.264997403669163,False,False
2016-05-19,575.0,0.544695652173913,0.7617280500102274,27.545808695652173,29.36556105938796,15263.84,16310.19760914808,261.8,137.0063712441193,16173.19123790396,0.23827194998977264,28.36556105938796,False,False
2016-05-20,572.75,0.5468354430379747,0.6331246007275688,27.654020078568312,27.56795060912478,15266.09,15216.793711376216,259.55,210.12788493328497,15006.665826442932,0.3668753992724312,26.56795060912478,False,False
2016-05-23,564.6,0.5547290116896918,0.7255846979093024,28.0532058094226,31.591404806550223,15274.24,17271.90715377826,251.40000000000003,154.93487956040792,17116.97227421785,0.27441530209069764,30.591404806550223,False,False
2016-05-24,553.05,0.5663140764849471,0.7341706430718472,28.63907422475364,31.827075896469022,15285.789999999999,17048.91432454219,239.84999999999997,147.0169258491149,16901.897398693076,0.2658293569281528,30.827075896469022,False,False
2016-05-25,559.6,0.5596854896354538,0.660473144895815,28.30385989992852,33.79251257798279,15279.24,18350.69003863917,246.40000000000003,189.99922811630194,18160.69081052287,0.339526855104185,32.79251257798279,False,False
2016-05-26,555.9,0.5634106853750674,0.758398911553027,28.49224680697968,28.84521204655373,15282.940000000004,15479.153376679218,242.7,134.3060450676723,15344.847331611545,0.24160108844697303,27.84521204655373,False,False
2016-05-31,560.35,0.5589363790488088,0.6249717290624478,28.26597662175426,28.845212046553733,15278.49,15603.064570286384,247.15000000000003,210.1470916198574,15392.917478666526,0.3750282709375522,27.845212046553733,False,False
2016-06-01,555.0,0.5643243243243243,0.77908949261204,28.53845045045045,28.84521204655373,15283.84,15454.09268583732,241.8,122.60533160031781,15331.487354237002,0.22091050738796003,27.84521204655373,False,False
2016-06-02,553.55,0.5658025471953754,0.7095246504566882,28.613205672477648,31.67708443255584,15285.29,16981.300087641284,240.34999999999997,160.7926297397002,16820.507457901585,0.2904753495433118,30.67708443255584,False,False
2016-06-03,555.0,0.5643243243243243,0.8538411369666429,28.53845045045045,33.79251257798279,15283.84,18199.844480780448,241.8,81.11816898351321,18118.726311796934,0.14615886303335712,32.79251257798279,False,False
2016-06-07,556.0,0.5633093525179856,0.7255846979093024,28.48712230215828,32.201815981050274,15282.840000000004,17348.209685463953,242.8,152.57490796242791,17195.634777501524,0.27441530209069764,31.201815981050274,False,False
2016-06-08,559.0,0.5602862254025045,0.7341706430718472,28.3342397137746,30.039952970375516,15279.840000000002,16233.333710439914,245.8,148.59861052283742,16084.735099917078,0.2658293569281528,29.039952970375516,False,False
2016-06-09,561.0,0.5582887700534759,0.6283577152916904,28.23322638146168,29.653998798427256,15277.840000000002,16074.893325917692,247.8,208.49132172136171,15866.40200419633,0.3716422847083096,28.653998798427256,False,False
2016-06-10,564.0,0.5553191489361702,0.7341706430718472,28.08304964539008,30.03995297037551,15274.840000000006,16378.533475291788,250.8,149.9277573074782,16228.60571798431,0.2658293569281528,29.03995297037551,False,False
2016-06-13,558.0,0.5612903225806452,0.7664126795563908,28.38501792114696,30.03995297037551,15280.840000000004,16204.293757469535,244.8,130.34172480753392,16073.952032662,0.2335873204436092,29.03995297037551,False,False
2016-06-14,555.25,0.5640702386312472,0.6729109489045226,28.525601080594328,31.23946549510192,15283.59,16790.46321615534,242.05,181.6161956207638,16608.847020534577,0.32708905109547737,30.23946549510192,False,False
2016-06-15,578.8,0.5411195577055978,0.7617280500102274,27.36496199032481,29.069203487379827,15260.04,16246.454978495443,265.59999999999997,137.9118046540804,16108.543173841363,0.23827194998977264,28.069203487379827,False,False
2016-06-16,577.4,0.5424315898856945,0.6471112127250906,27.431312781434016,28.24940885746317,15261.44,15733.808674299235,264.2,203.75798577253266,15530.050688526702,0.35288878727490935,27.24940885746317,False,False
2016-06-17,585.0,0.5353846153846153,0.8626871417955779,27.07494017094017,28.880291348477783,15253.84,16309.970438859502,271.8,80.32802204958693,16229.642416809915,0.13731285820442207,27.880291348477783,False,False
2016-06-20,570.35,0.5491364951345664,0.7617280500102274,27.7703866047164,31.171767755714562,15268.49,17208.467739471802,257.15000000000003,135.8984066766668,17072.569332795134,0.23827194998977264,30.171767755714562,False,False
2016-06-21,596.75,0.5248428990364474,0.6270719349140395,26.541834939254294,27.027562942673047,15242.09,15531.948186040141,283.55,222.54482284004695,15309.403363200094,0.37292806508596055,26.027562942673047,False,False
2016-06-22,611.5,0.5121831561733442,0.7078188855983129,25.90161896974653,28.61833646751885,15227.340000000002,16888.612749887776,298.3,178.6687514566317,16709.943998431143,0.29218111440168715,27.61833646751885,False,False
2016-06-23,601.45,0.5207415412752514,0.8626871417955779,26.33442513924681,29.024803613767357,15237.389999999996,16855.518133500376,288.25000000000006,82.5868185670497,16772.931314933325,0.13731285820442207,28.024803613767357,False,False
2016-06-24,583.0,0.537221269296741,0.7617280500102274,27.167821612349915,29.745936385356977,15255.84,16758.880912663117,269.8,138.91254684403742,16619.96836581908,0.23827194998977264,28.745936385356977,False,False
2016-06-27,580.1,0.5399069126012755,0.6418252120945003,27.30363730391312,29.106121906463095,15258.740000000002,16304.361317939243,266.9000000000001,207.77719446398038,16096.584123475262,0.3581747879054997,28.106121906463095,False,False
2016-06-28,584.7,0.5356593124679322,0.7341706430718472,27.088831879596373,29.546703642886836,15254.14,16691.257619995933,271.50000000000006,155.43042499589097,16535.82719500004,0.2658293569281528,28.546703642886836,False,False
2016-06-29,592.65,0.5284738041002278,0.7617280500102274,26.72545347169493,29.419786467210123,15246.19,16842.98644979208,279.45,141.21187116143875,16701.77457863064,0.23827194998977264,28.419786467210123,False,False
2016-06-30,590.6,0.5303081611920081,0.7617280500102274,26.818218760582457,29.419786467210123,15248.24,16784.7258875343,277.40000000000003,140.72341366395972,16644.00247387034,0.23827194998977264,28.419786467210123,False,False
2016-07-05,585.1,0.5352931122884976,0.6245359971834084,27.070312767048367,30.276432203858093,15253.74,17129.64048247737,271.90000000000003,219.68398804798778,16909.95649442938,0.37546400281659165,29.276432203858093,False,False
2016-07-07,591.85,0.5291881388865421,0.7095246504566883,26.76157810255977,25.374268517371906,15246.99,14425.910822006563,278.65000000000003,171.917835627209,14253.992986379353,0.29047534954331167,24.374268517371906,False,False
2016-07-08,584.95,0.5354303786648431,0.6245359971834084,27.07725446619369,30.276432203858093,15253.89,17125.24901764679,271.75000000000006,219.62766844756533,16905.621349199224,0.37546400281659165,29.276432203858093,False,False
2016-07-11,591.5,0.5295012679628064,0.7095246504566883,26.77741335587489,25.402031537499234,15247.339999999998,14433.801654430797,278.3,171.81616925486884,14261.985485175928,0.29047534954331167,24.402031537499234,False,False
2016-07-12,595.45,0.5259887480057099,0.8626871417955779,26.599781677722728,31.78984805950902,15243.39,18333.815027034645,282.25000000000006,81.76294141782319,18252.052085616822,0.13731285820442207,30.78984805950902,False,False
2016-07-13,587.25,0.5333333333333333,0.7551393805590341,26.97120476798638,30.276432203858093,15251.59,17192.584811715664,274.05,143.79439876670722,17048.790412948958,0.24486061944096593,29.276432203858093,False,False
2016-07-14,585.4,0.53501879057055,0.7884497072516876,27.05644004099761,30.276432203858093,15253.44,17138.423412138527,272.2,123.84154137486206,17014.581870763664,0.21155029274831239,29.276432203858093,False,False
2016-07-15,592.65,0.5284738041002278,0.6211271802636693,26.72545347169493,30.276432203858093,15246.19,17350.677545616498,279.45,224.53897661673636,17126.138568999762,0.3788728197363307,29.276432203858093,False,False
2016-07-18,587.95,0.5326983587039714,0.7095246504566883,26.93909346032826,27.515489405109616,15250.89,15589.7819957342,274.75,170.78498176399012,15418.997013970209,0.29047534954331167,26.515489405109616,False,False
2016-07-19,577.1,0.5427135678391959,0.8626871417955779,27.445572691041413,34.59545572884092,15261.74,19387.937501114095,263.9000000000001,79.24325046977197,19308.694250644323,0.13731285820442207,33.59545572884092,False,False
2016-07-20,591.95,0.5290987414477574,0.8409580482670748,26.757057183883774,28.418614799793396,15246.89,16230.449030737702,278.75000000000006,94.14488332830513,16136.304147409397,0.15904195173292524,27.418614799793396,False,False
2016-07-21,580.9,0.5391633671888449,0.8070712655291012,27.266035462213807,29.431477731214464,15257.94,16515.84541406248,267.7,112.07230185414511,16403.773112208335,0.19292873447089876,28.431477731214464,False,False
2016-07-22,580.0,0.54,0.7429498222883335,27.308344827586208,26.726156955108582,15258.84,14921.171033962977,266.79999999999995,149.0891030727666,14772.08193089021,0.2570501777116665,25.726156955108582,False,False
2016-07-25,584.75,0.5356135100470286,0.8070712655291012,27.086515604959384,29.473267208872716,15254.09,16649.74300038832,271.55,112.81507748185805,16536.927922906463,0.19292873447089876,28.473267208872716,False,False
2016-07-26,591.85,0.5291881388865421,0.8070712655291012,26.76157810255977,29.01685036044126,15246.99,16581.772885827162,278.65000000000003,114.18487149660143,16467.588014330562,0.19292873447089876,28.01685036044126,False,False
2016-07-27,581.15,0.5389314290630646,0.7311736071394919,27.254306117181454,33.786411739066,15257.690000000002,19053.8231821582,267.95,156.2284582108843,18897.594723947317,0.26882639286050813,32.786411739066,False,False
