date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-09,220.55,0.930627975515756,0.9324894298564637,2.239854908184085,2.3563144514869485,273.45,299.1351522754465,15.300000000000011,14.889456245156936,284.24569603028954,0.06751057014353634,1.3563144514869485,False,False
2016-12-12,218.25,0.9404352806414662,0.9312248361491428,2.263459335624284,2.3232451708580895,275.75,288.79825853977803,13.0,15.010179510449603,273.7880790293284,0.06877516385085725,1.3232451708580895,False,False
2016-12-13,217.8,0.942378328741965,0.9377328202656301,2.2681359044995406,2.2845451122646097,276.19999999999993,279.773925451232,12.550000000000011,13.561791746145758,266.2121337050862,0.062267179734369904,1.2845451122646097,False,False
2016-12-14,221.35,0.9272645132143664,0.9134139770426041,2.2317596566523608,2.355052239554327,272.6500000000001,299.9408132253503,16.099999999999994,19.16581618161959,280.77499704373076,0.08658602295739593,1.3550522395543272,False,False
2016-12-15,218.55,0.9391443605582246,0.9324350352111456,2.260352322123084,2.2898419127276157,275.45,281.89495002662045,13.300000000000011,14.766323054604129,267.1286269720163,0.06756496478885443,1.2898419127276157,False,False
2016-12-16,218.7,0.9385002286236854,0.9464516495794302,2.258802011888432,2.468458716978646,275.3000000000001,321.1519214032298,13.449999999999989,11.71102423697863,309.44089716625115,0.053548350420569824,1.4684587169786458,False,False
2016-12-19,218.75,0.9382857142857144,0.9235721273859717,2.2582857142857145,2.3277334722676026,275.25000000000006,290.44169705853807,13.499999999999972,16.718597134318685,273.72309992421935,0.07642787261402828,1.3277334722676026,False,False
2016-12-20,217.0,0.945852534562212,0.9494985566926794,2.2764976958525347,2.3854674279996324,277.00000000000006,300.64643187592026,11.75,10.958813197688585,289.6876186782317,0.05050144330732065,1.3854674279996324,False,False
2016-12-21,215.6,0.9519944341372912,0.9400270257144141,2.291280148423005,2.3827276852307966,278.39999999999986,298.11608893575976,10.350000000000023,12.930173255972306,285.18591567978746,0.0599729742855859,1.3827276852307966,False,False
2016-12-22,215.1,0.9542073454207346,0.9351249327767439,2.296606229660623,2.57182105791169,278.9,338.09870955680447,9.849999999999994,13.95462695972239,324.14408259708205,0.06487506722325609,1.57182105791169,False,False
2016-12-27,209.45,1.0,0.9959018165941028,2.3585581284316066,2.5520453214032894,284.55,325.07589256791897,0.0,0.8583645143651779,324.2175280535538,0.004098183405897182,1.5520453214032894,True,False
2016-12-28,211.85,1.0,0.9820460845360681,2.3318385650224216,2.565617322713341,282.15,331.67602981682126,0.0,3.8035369910339796,327.8724928257873,0.01795391546393188,1.565617322713341,False,False
2016-12-29,212.05,1.0,0.9919737092059584,2.329639236029238,2.6690092452917717,281.95,353.9134104641202,0.0,1.701974962876534,352.21143550124367,0.008026290794041602,1.6690092452917717,True,False
2017-01-03,226.15,1.0,0.9879707871021093,2.196993146141941,2.5011117685635433,270.70000000000005,339.47642646064537,0.0,2.7204064968579758,336.75601996378737,0.012029212897890718,1.5011117685635433,False,False
2017-01-05,232.0,0.9795258620689656,0.9783599977001843,2.141594827586207,2.337168655915406,264.85,310.22312817237423,4.749999999999972,5.020480533557247,305.202647638817,0.021640002299815664,1.3371686559154061,False,False
2017-01-06,228.8,0.9932255244755244,0.9733324719280567,2.171547202797203,2.4591328050241787,268.05000000000007,333.8495857895321,1.5500000000000114,6.101530422860634,327.74805536667145,0.02666752807194328,1.4591328050241787,False,False
2017-01-09,230.45,0.9861141245389456,0.9805268784245715,2.336081579518334,2.3601993989296073,307.90000000000003,313.45795148332803,3.1999999999999886,4.487580867057488,308.97037061627054,0.019473121575428465,1.3601993989296073,False,False
2017-01-10,233.65,0.9726086026107426,0.9868246309976219,2.429060560667665,2.439652497504126,333.9,336.37480604183907,6.400000000000006,3.0784249674056525,333.2963810744334,0.013175369002378146,1.439652497504126,False,False
2017-01-11,230.25,0.986970684039088,0.9653771793036858,2.464929424538545,2.395210526208415,337.29999999999995,321.24722365948753,2.9999999999999716,7.9719044653263325,313.27531919416117,0.03462282069631417,1.3952105262084151,False,False
2017-01-12,229.05,0.9921414538310412,0.9815962483489576,2.4778432656625187,2.3554027578262815,338.49999999999994,310.4550016801098,1.8000000000000114,4.2153793156712425,306.23962236443856,0.018403751651042355,1.3554027578262815,False,False
2017-01-17,230.4,0.986328125,0.9798550171623214,2.4633246527777777,2.3103989685563784,337.15,301.9159223553896,3.1500000000000057,4.641404045801153,297.2745183095885,0.020144982837678627,1.3103989685563784,False,False
2017-01-18,227.9,0.9971478718736289,0.984592455949753,2.4903466432645893,2.322922295998823,339.65,301.4939912581318,0.6499999999999773,3.511379289051291,297.9826119690805,0.015407544050247024,1.322922295998823,False,False
2017-01-19,227.25,1.0,0.9915092203108316,2.4974697469746974,2.3257876412965426,340.29999999999995,301.2852414846393,0.0,1.92952968436353,299.3557118002758,0.008490779689168448,1.3257876412965426,True,False
2017-01-20,228.0,1.0,0.9934009446213349,2.489254385964912,2.5096665495193804,339.54999999999995,344.20397329041873,0.0,1.5045846263356566,342.6993886640831,0.00659905537866512,1.5096665495193804,True,False
2017-01-23,228.25,1.0,0.9948023367019049,2.486527929901424,2.420543054510006,339.30000000000007,324.2389521919089,0.0,1.1863666477902086,323.05258554411864,0.005197663298095123,1.4205430545100062,True,False
2017-01-24,232.0,1.0,0.9906406244545802,2.4463362068965515,2.41364924106572,335.54999999999995,327.96662392724704,0.0,2.1713751265373844,325.79524880070966,0.009359375545419768,1.4136492410657202,True,False
2017-01-25,239.4,1.0,0.9870951968368102,2.3707184628237257,2.3932990861866488,328.15,333.5558012330838,0.0,3.0894098772676273,330.4663913558162,0.01290480316318976,1.3932990861866488,False,False
2017-01-27,241.6,0.993998344370861,0.9847494500328416,2.3491307947019866,2.27624849281709,325.94999999999993,308.341635864609,1.4499999999999886,3.6845328720654607,304.6571029925435,0.015250549967158356,1.27624849281709,False,False
2017-01-30,240.15,1.0,0.993415181296198,2.363314595044764,2.258923815520134,327.4000000000001,302.33055429716023,0.0,1.5813442117180614,300.7492100854422,0.006584818703802009,1.2589238155201339,True,False
2017-01-31,240.5,1.0,0.995901816594103,2.35987525987526,2.2571603646550438,327.05000000000007,302.347067699538,0.0,0.9856131091182192,301.3614545904198,0.00409818340589696,1.2571603646550438,True,False
2017-02-01,242.7,1.0,1.0,2.338483724763082,2.2074533583793263,324.84999999999997,293.0489300786625,0.0,0.0,293.0489300786625,0.0,1.2074533583793263,True,False
2017-02-02,245.0,0.9955102040816328,0.9934009446213349,2.3165306122448976,2.388390389825953,322.54999999999995,340.1556455073585,1.099999999999966,1.616768567772965,338.5388769395855,0.00659905537866512,1.388390389825953,True,False
2017-02-03,249.95,0.9757951590318064,0.9699179049825883,2.270654130826165,2.2352628823782474,317.59999999999997,308.7539574504429,6.050000000000011,7.519019649602058,301.23493780084084,0.03008209501741166,1.2352628823782474,False,False
2017-02-06,243.9,1.0,0.984713244577954,2.326978269782697,2.207003661770948,323.64999999999986,294.3881931059343,0.0,3.7284396474370283,290.6597534584973,0.01528675542204605,1.207003661770948,False,False
2017-02-07,250.0,0.9982,0.9938814555302946,2.2702,2.4377498026587707,317.54999999999995,359.43745066469273,0.45000000000001705,1.5296361174263495,357.9078145472664,0.006118544469705389,1.4377498026587707,True,False
2017-02-08,249.55,1.0,0.9965568296252277,2.274293728711681,2.1969690893754583,317.99999999999994,298.7036362536456,0.0,0.8592431670244309,297.84439308662115,0.003443170374772264,1.1969690893754583,True,False
2017-02-09,262.3,0.9550133434998094,0.985069158407015,2.1637438048036595,2.2336236379689143,305.24999999999994,323.57948023924627,11.800000000000011,3.9163597498399554,319.6631204894063,0.014930841592984967,1.2336236379689143,False,False
2017-02-10,270.15,0.9272626318711829,0.918389599886267,2.10086988709976,2.0206703172785283,297.4000000000002,275.7340862127944,19.64999999999995,22.047049590724953,253.68703662206946,0.081610400113733,1.0206703172785283,False,False
2017-02-13,264.4,0.947428139183056,0.9537644442086199,2.146558245083208,2.029277197865306,303.1500000000002,272.1408911155869,13.899999999999977,12.224680951240884,259.916210164346,0.046235555791380056,1.029277197865306,False,False
2017-02-14,257.0,0.9747081712062255,0.9583366276216536,2.2083657587548635,2.1080825336115936,310.54999999999995,284.7772111381796,6.500000000000028,10.707486701235013,274.0697244369446,0.041663372378346386,1.1080825336115936,False,False
2017-02-15,250.5,1.0,0.9889850522330244,2.2656686626746505,2.1644800859382904,317.04999999999995,291.70226152754174,0.0,2.7592444156273928,288.94301711191434,0.011014947766975647,1.1644800859382904,False,False
2017-02-16,255.15,1.0,0.9919737092059583,2.224377816970409,2.324096457310307,312.4,337.8432110827248,0.0,2.0479080960997464,335.7953029866251,0.008026290794041713,1.324096457310307,True,False
2017-02-21,257.65,0.9965068891907628,0.9851836612445559,2.20279448864739,2.1006083382575356,309.9,283.571738352054,0.8999999999999773,3.8174296803401546,279.75430867171383,0.01481633875544408,1.1006083382575356,False,False
2017-02-23,262.0,0.9799618320610688,0.988977668709176,2.166221374045801,2.2222818953191004,305.54999999999995,320.2378565736043,5.25,2.8878507981958705,317.3500057754084,0.011022331290823972,1.2222818953191004,False,False
2017-02-27,259.35,0.9899749373433584,0.9918747255953815,2.1883555041449774,2.073757280175459,308.19999999999993,278.4789506135053,2.6000000000000227,2.1072899168378285,276.37166069666745,0.008125274404618521,1.073757280175459,True,False
2017-02-28,260.35,0.9861724601497984,0.9919737092059583,2.179950067217207,2.2508875256752727,307.19999999999993,325.66856730955726,3.599999999999966,2.0896448082287407,323.5789225013285,0.008026290794041713,1.2508875256752727,True,False
2017-03-01,261.85,0.9805232003055184,0.9835124560142526,2.1674622875692187,2.100314562879222,305.69999999999993,288.11736828992423,5.100000000000023,4.31726339266794,283.8001048972563,0.016487543985747366,1.100314562879222,False,False
2017-03-02,256.75,1.0,0.9959018165941028,2.2105160662122687,2.11393772883543,310.79999999999995,286.00351187849674,0.0,1.052208589464101,284.95130328903264,0.004098183405897182,1.1139377288354302,True,False
2017-03-03,257.95,1.0,0.9912392670552851,2.2002326032176778,2.3116375315363302,309.59999999999997,338.3369012597963,0.0,2.259831063089223,336.0770701967071,0.00876073294471491,1.3116375315363302,True,False
2017-03-06,265.65,1.0,0.9932307607571337,2.1364577451533973,2.4368567483757966,301.9,381.70099520603037,0.0,1.7982484048674223,379.90274680116295,0.006769239242866321,1.4368567483757966,True,False
2017-03-07,273.45,1.0,0.9910793937894098,2.075516547814957,2.2307772461257076,294.09999999999997,336.55603795307474,0.0,2.4393397682858904,334.11669818478885,0.00892060621059021,1.2307772461257076,True,False
2017-03-08,279.8,1.0,0.9841321321261237,2.028413152251608,2.1877369925166326,287.74999999999983,332.32881050615384,0.0,4.4398294311105815,327.88898107504326,0.015867867873876285,1.1877369925166326,False,False
2017-03-09,282.25,1.0,0.9716719649190846,2.0108060230292293,2.3689841608995756,285.29999999999995,386.3957794139052,0.0,7.995587901588351,378.40019151231684,0.028328035080915415,1.3689841608995756,False,False
2017-03-10,295.55,1.0,0.9884467300906981,1.9203180510911857,1.9663799792376067,271.99999999999994,285.61360286367466,0.0,3.4145689216941832,282.1990339419805,0.011553269909301944,0.9663799792376067,False,False
2017-03-14,315.3,0.962416745956232,0.9728383947040102,1.8000317158261971,1.8647819820201077,252.24999999999994,272.66575893093994,11.85000000000008,8.564054149825552,264.1017047811144,0.027161605295989766,0.8647819820201077,False,False
2017-03-15,306.2,0.99101894186806,0.9846425730079176,1.8535271064663617,1.9797449102818312,261.34999999999997,299.99789152829675,2.75,4.70244414497563,295.2954473833211,0.015357426992082424,0.9797449102818312,False,False
2017-03-16,308.55,0.9834710743801652,0.9623386636113269,1.8394101442229784,1.9864479639133763,259.00000000000006,304.36851926547223,5.100000000000023,11.620405342725064,292.74811392274717,0.03766133638867308,0.9864479639133763,False,False
2017-03-17,307.8,0.985867446393762,0.980685186974941,1.8664717348927875,2.0790237212239555,266.7,332.12350139273354,4.35000000000008,5.945099449113172,326.1784019436204,0.019314813025058997,1.0790237212239555,False,False
2017-03-20,310.9,0.9760373110324864,0.9556119522330773,1.998070119009328,1.9550035079323205,310.30000000000007,296.9105906161584,7.449999999999989,13.800244050736296,283.1103465654221,0.044388047766922734,0.9550035079323205,False,False
2017-03-21,311.45,0.97431369401188,0.9698261793766128,1.9945416599775248,1.9011291113439817,309.75000000000006,280.65666172808307,8.0,9.397636433153934,271.25902529492913,0.03017382062338725,0.9011291113439817,False,False
2017-03-22,309.85,0.97934484427949,0.9904549431464403,2.0048410521219946,1.8813102938980708,311.35,273.0739945643172,6.400000000000034,2.9575358660754887,270.11645869824173,0.009545056853559664,0.8813102938980708,True,False
2017-03-23,314.95,0.9634862676615336,0.9906814577246564,1.9723765677091605,1.907535153825124,306.25000000000006,285.8281966972227,11.5,2.9348748896194365,282.8933218076033,0.009318542275343566,0.907535153825124,True,False
2017-03-24,315.9,0.9605887939221271,0.9793021524759004,1.966445077556189,2.0003262431393973,305.30000000000007,316.00306020773564,12.450000000000045,6.538450032863068,309.4646101748726,0.020697847524099644,1.0003262431393973,False,False
2017-03-27,312.65,0.9705741244202784,0.995901816594103,1.9868862945786023,1.8677989187878867,308.54999999999995,271.3173319590328,9.199999999999989,1.2812970418536906,270.0360349171791,0.00409818340589696,0.8677989187878867,True,False
2017-03-28,309.9,0.97918683446273,0.995901816594103,2.0045175863181672,1.88504931436677,311.29999999999995,274.276782522262,6.449999999999989,1.2700270374874663,273.00675548477454,0.00409818340589696,0.8850493143667699,True,False
2017-03-29,315.9,0.9605887939221271,0.9901791906988162,1.966445077556189,2.079959781630088,305.30000000000007,341.1592950169447,12.450000000000045,3.1023936582439546,338.05690135870077,0.009820809301183786,1.0799597816300879,True,False
2017-03-30,320.55,0.9466541881141788,0.9695843673920607,1.937919201372641,1.8489798649636886,300.65000000000003,272.1404957141104,17.099999999999966,9.749731032474926,262.39076468163546,0.030415632607939336,0.8489798649636886,False,False
2017-03-31,312.75,0.9702637889688248,0.9864749082007342,1.98625099920064,1.9457245712242404,308.45000000000016,295.7753596503811,9.300000000000011,4.229972460220381,291.54538719016074,0.013525091799265754,0.9457245712242404,False,False
2017-04-03,372.75,0.8140845070422534,0.8076593990603813,1.6665325285043595,1.5480473592472093,248.45000000000005,204.2846531593973,69.30000000000001,71.69495900024287,132.58969415915442,0.1923406009396187,0.5480473592472093,False,False
2017-04-05,348.05,0.8718574917396925,0.9113818139381186,1.7848010343341474,1.7299653574652574,273.15000000000003,254.0644426657828,44.60000000000002,30.84355965883782,223.22088300694497,0.08861818606188143,0.7299653574652574,False,False
2017-04-06,352.05,0.8619514273540689,0.8639499077597079,1.7645220849311178,1.6210870690665478,269.15000000000003,218.65370266487815,48.60000000000002,47.8964349731948,170.75726769168335,0.13605009224029208,0.6210870690665478,False,False
2017-04-07,343.55,0.8832775432979187,0.8630630200611776,1.808179304322515,1.5985364690425397,277.65000000000003,205.62720393956448,40.10000000000002,47.044699457982404,158.58250448158208,0.13693697993882237,0.5985364690425397,False,False
2017-04-10,346.7,0.8752523795788867,0.8723453114796186,1.793192962215172,1.648628958840479,275.00000000000017,224.8796600299941,43.25,44.257880510016264,180.62177951997785,0.12765468852038142,0.648628958840479,False,False
2017-04-11,346.85,0.8748738647830473,0.8736047466420305,1.7924174715294796,1.660971287706293,274.85,229.25789114092777,43.400000000000034,43.84019362721176,185.417697513716,0.12639525335796953,0.660971287706293,False,False
2017-04-12,350.35,0.866133866133866,0.8634554880688523,1.7745112030826318,1.6351329126487513,271.35,222.51881594649,46.900000000000034,47.83836975507762,174.6804461914124,0.1365445119311477,0.6351329126487513,False,False
2017-04-13,347.45,0.8733630738235717,0.8518816465930769,1.7893222046337605,1.5798117919897519,274.25000000000006,201.4556071268393,44.0,51.46372189123542,149.9918852356039,0.14811835340692314,0.5798117919897519,False,False
2017-04-17,354.45,0.8561151079136691,0.840947322407778,1.7556778106926223,1.6857178398104504,267.84999999999997,243.05268832081418,51.0,56.376221572563054,186.67646674825113,0.15905267759222197,0.6857178398104504,False,False
2017-04-18,345.55,0.8781652438142091,0.8822548993979421,1.8008971205324842,1.7461759233188028,276.74999999999994,257.84109030281235,42.10000000000002,40.68681951304109,217.15427078977126,0.1177451006020579,0.7461759233188028,False,False
2017-04-19,352.4,0.8610953461975028,0.8547475656951218,1.7658910329171396,1.7693091939201642,269.9,271.10455993746587,48.94999999999999,51.18695784903906,219.9176020884268,0.14525243430487822,0.7693091939201642,False,False
2017-04-20,357.8,0.8480994969256568,0.8549510331948571,1.7392397987702626,1.7391766820827521,264.49999999999994,264.47741684920874,54.35000000000002,51.89852032288013,212.5788965263286,0.1450489668051429,0.7391766820827521,False,False
2017-04-21,349.05,0.8693596905887409,0.8655594558082015,1.782839134794442,1.727603087521992,273.24999999999994,253.96985769955137,45.60000000000002,46.92647195014729,207.04338574940408,0.13444054419179852,0.7276030875219921,False,False
2017-04-24,348.7,0.870232291367938,0.8613071862001462,1.875824490966447,1.7853725064201416,305.40000000000003,273.8593929887034,45.25,48.362184172008995,225.4972088166944,0.13869281379985376,0.7853725064201416,False,False
2017-04-25,347.75,0.8726096333572969,0.863419462414921,1.880948957584472,1.7735153194203614,306.35000000000014,268.9899523284307,44.30000000000001,47.49588194521124,221.49407038321948,0.13658053758507904,0.7735153194203614,False,False
2017-04-26,346.6,0.8755049047893825,0.8642998272843105,1.887189844200808,1.7493328989323431,307.5,259.71878276995017,43.150000000000034,47.03367986325799,212.68510290669218,0.13570017271568946,0.7493328989323431,False,False
2017-04-27,346.9,0.87474776592678,0.8558012828792284,1.8855577976362063,1.789092054263897,307.19999999999993,273.7360336241459,43.44999999999999,50.02253496919565,223.71349865495023,0.1441987171207716,0.7890920542638971,False,False
2017-04-28,351.5,0.8633001422475106,0.855306802189204,1.9448079658605968,1.748951616382619,332.0999999999998,263.25649315849057,48.05000000000001,50.85965903049481,212.39683412799576,0.14469319781079604,0.7489516163826191,False,False
2017-05-02,352.5,0.8608510638297872,0.8543933238100827,1.939290780141844,1.747381563838124,331.1,263.45200125293877,49.05000000000001,51.326353356945845,212.12564789599293,0.1456066761899173,0.747381563838124,False,False
2017-05-03,349.0,0.869484240687679,0.8472201455232582,1.9587392550143268,1.725310851463607,334.6,253.13348716079884,45.55000000000001,53.32016921238289,199.81331794841594,0.1527798544767418,0.7253108514636071,False,False
2017-05-04,350.85,0.8648995297135527,0.8472201455232582,1.948411001852644,1.7511351709590004,332.7500000000001,263.5357747309653,47.400000000000034,53.60281194316485,209.93296278780042,0.1527798544767418,0.7511351709590004,False,False
2017-05-05,348.55,0.8706067995983359,0.8813356046285878,1.961268110744513,1.7972084348798867,335.05,277.8669999773845,45.10000000000002,41.36047500670571,236.5065249706788,0.11866439537141216,0.7972084348798867,False,False
2017-05-08,352.2,0.8615843270868825,0.8430789945459376,1.9409426462237367,1.7501028840081188,331.40000000000003,264.1862357476594,48.75,55.2675781209208,208.9186576267386,0.1569210054540624,0.7501028840081188,False,False
2017-05-09,351.8,0.8625639567936327,0.8581649315226851,1.9431495167708923,1.7740003858473945,331.7999999999999,272.29333574111337,48.35000000000002,49.89757709031937,222.395758650794,0.14183506847731486,0.7740003858473945,False,False
2017-05-10,351.2,0.8640375854214123,0.855236972135361,1.946469248291572,1.7728623981449734,332.40000000000003,271.42927422851466,47.75,50.84077538606124,220.58849884245342,0.14476302786463902,0.7728623981449734,False,False
2017-05-11,351.45,0.8634229620145113,0.8472201455232582,1.9450846493100016,1.7485163307338571,332.15000000000003,263.06606443641414,48.0,53.69447985585089,209.37158458056325,0.1527798544767418,0.7485163307338571,False,False
2017-05-12,350.6,0.8655162578436965,0.856161600297533,1.9498003422703936,1.7506700380047486,333.0,263.1849153244649,47.150000000000034,50.42974293568494,212.75517238877995,0.14383839970246703,0.7506700380047486,False,False
2017-05-15,340.3,0.8917131942403761,0.8777509078458381,2.0088157508081106,1.8446256647826749,343.3,287.4261137255442,36.85000000000002,41.60136606006131,245.8247476654829,0.12224909215416191,0.8446256647826749,False,False
2017-05-16,346.2,0.8765164644714039,0.8609976692399112,1.974581166955517,1.8080279826908003,337.40000000000003,279.739287607555,42.75,48.122606909142746,231.61668069841227,0.13900233076008883,0.8080279826908003,False,False
2017-05-17,349.75,0.8676197283774124,0.861479136966848,1.9545389563974267,1.7429882449277456,333.85,259.860138663479,46.30000000000001,48.44767184584492,211.41246681763408,0.13852086303315203,0.7429882449277456,False,False
2017-05-18,333.75,0.9092134831460674,0.879335329035061,2.048239700374532,1.86895187992317,349.85,290.0126899243579,30.30000000000001,40.2718339345484,249.74085598980952,0.12066467096493905,0.8689518799231699,False,False
2017-05-19,334.35,0.9075818752803948,0.8950780992774495,2.04456407955735,1.9024469202231429,349.25,301.73312777660783,30.899999999999977,35.080637506584765,266.65249027002307,0.10492190072255048,0.9024469202231429,False,False
2017-05-22,314.25,0.9656324582338902,0.9614026463277637,2.175338106603024,2.070307586870135,369.35000000000036,336.34415917393983,10.800000000000011,12.129218391500274,324.21494078243956,0.03859735367223627,1.0703075868701348,False,False
2017-05-23,314.3,0.965478841870824,0.9748768695990494,2.1749920458160994,2.133075658473799,369.3,356.125679458315,10.850000000000023,7.896199885018746,348.22947957329626,0.0251231304009506,1.1330756584737989,False,False
2017-05-24,327.05,0.9278397798501756,0.9012465973415859,2.0902002751872804,1.9731226842377136,356.55,318.25977387994425,23.60000000000008,32.297300339434344,285.9624735405099,0.09875340265841415,0.9731226842377136,False,False
