date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-28,289.95,1.0,0.983534093892042,1.101741679599931,1.1649670085636952,29.5,47.83218413304343,0.0,4.774289476002423,43.057894657041004,0.01646590610795795,0.16496700856369517,False,False
2017-06-29,290.3,1.0,0.985513262135723,1.100413365483982,1.1636290791579014,29.149999999999977,47.50152167953877,0.0,4.20550000199961,43.29602167753916,0.01448673786427701,0.16362907915790137,False,False
2017-06-30,292.15,1.0,0.985513262135723,1.0934451480403902,1.1537758922299517,27.30000000000001,44.9256269149804,0.0,4.232300467048503,40.693326447931895,0.01448673786427701,0.1537758922299517,False,False
2017-07-05,297.75,1.0,0.9776368762104097,1.0728799328295548,1.1153683401300696,21.699999999999932,34.3509232737282,0.0,6.658620108350476,27.692303165377723,0.022363123789590267,0.11536834013006958,False,False
2017-07-06,299.9,0.9953317772590864,0.9589039695718767,1.065188396132044,1.1075012458814537,19.55000000000001,32.23962363984799,1.3999999999999773,12.32469952539418,19.91492411445381,0.041096030428123265,0.10750124588145371,False,False
2017-07-07,302.0,0.98841059602649,0.9488319477504547,1.0577814569536423,1.0998618826057944,17.44999999999999,30.158288546949905,3.500000000000057,15.4527517793627,14.705536767587205,0.05116805224954535,0.09986188260579443,False,False
2017-07-10,304.1,0.981585004932588,0.9488704174386058,1.0504768168365668,1.0948836499031849,15.349999999999966,28.85411793555852,5.599999999999966,15.548506056919962,13.305611878638558,0.051129582561394216,0.09488364990318487,False,False
2017-07-11,304.25,0.981101068200493,0.9345051733676893,1.0499589153656532,1.0895114946929731,15.199999999999989,27.23387226033708,5.75,19.926801002880495,7.307071257456585,0.06549482663231065,0.08951149469297315,False,False
2017-07-12,304.4,0.9806176084099868,0.9349473395920512,1.0494415243101185,1.0890412389165973,15.050000000000068,27.104153126212225,5.900000000000034,19.802029828179627,7.302123298032598,0.06505266040794877,0.08904123891659732,False,False
2017-07-13,302.1,0.9880834160873884,0.9487423896795966,1.0574313141343925,1.099722973178007,17.349999999999966,30.126310197075895,3.599999999999966,15.484924077793892,14.641386119282004,0.051257610320403435,0.09972297317800694,False,False
2017-07-14,303.95,0.9820694193123868,0.9345051733676893,1.070077315347919,1.092265544771566,21.30000000000001,28.044112333317457,5.4500000000000455,19.907152554890843,8.136959778426615,0.06549482663231065,0.0922655447715659,False,False
2017-07-17,302.6,0.9864507600793124,0.9543565496230437,1.0748512888301387,1.0967995154348813,22.649999999999977,29.29153337059506,4.10000000000008,13.811708084066993,15.479825286528069,0.045643450376956274,0.0967995154348813,False,False
2017-07-18,300.7,0.9926837379447956,0.9550571660712663,1.0816428333887596,1.10656279380078,24.55000000000001,32.04343209589456,2.1999999999999886,13.514310162370236,18.529121933524323,0.04494283392873366,0.10656279380078004,False,False
2017-07-19,306.75,0.9731051344743276,0.9317995989459742,1.0603096984515077,1.0810067079226857,18.5,24.84880765528385,8.25,20.920473023322415,3.928334631961434,0.0682004010540258,0.08100670792268572,False,False
2017-07-20,301.75,0.9892294946147472,0.9596988187495455,1.0778790389395194,1.1040190597462127,23.5,31.38775127841967,3.250000000000057,12.160881442324637,19.226869836095034,0.040301181250454454,0.10401905974621273,False,False
2017-07-21,302.7,0.9861248761149654,0.93888498947121,1.0744962008589365,1.0985358602252182,22.550000000000068,29.82680489017355,4.199999999999989,18.499513687064734,11.327291203108814,0.06111501052878998,0.09853586022521821,False,False
2017-07-24,305.8,0.9761281883584042,0.9425006869372954,1.0636036625245258,1.0860240492296493,19.44999999999999,26.306154254426758,7.300000000000011,17.583289934575077,8.72286431985168,0.057499313062704616,0.08602404922964935,False,False
2017-07-25,306.9,0.9726295210166178,0.9308076648255929,1.0597914630172696,1.0827312767459736,18.350000000000023,25.39022883333928,8.399999999999977,21.235127665025573,4.155101168313706,0.06919233517440715,0.08273127674597358,False,False
2017-07-26,306.1,0.9751715125775888,0.9425513499433986,1.062561254491996,1.0845189217355453,19.149999999999977,25.871241943250425,7.60000000000008,17.5850317823257,8.286210160924725,0.05744865005660138,0.08451892173554532,False,False
2017-07-27,310.8,0.9604247104247104,0.935085839147597,1.0464929214929215,1.0697464227130262,14.449999999999989,21.677188179208542,12.300000000000011,20.175321192926845,1.5018669862816978,0.06491416085240298,0.06974642271302622,False,False
2017-07-28,310.0,0.9629032258064516,0.9374446221076399,1.0491935483870969,1.0712207188293468,15.250000000000057,22.07842283709749,11.5,19.392167146631607,2.6862556904658845,0.0625553778923601,0.07122071882934677,False,False
2017-07-31,310.1,0.9625927120283778,0.9333142663459446,1.04885520799742,1.0742461607194933,15.149999999999977,23.02373443911489,11.600000000000023,20.679246006122582,2.344488432992307,0.06668573365405539,0.0742461607194933,False,False
2017-08-01,301.9,0.9887379927128188,0.9488035522407978,1.077343491222259,1.111330004820332,23.350000000000023,33.61052845525825,3.3999999999999773,15.456207578503154,18.154320876755094,0.05119644775920218,0.11133000482033206,False,False
2017-08-02,300.45,0.9935097353969048,0.9476511301519921,1.108670327841571,1.1150269576133116,32.650000000000034,34.55984941491948,1.9499999999999318,15.72821794583399,18.831631469085494,0.052348869848007906,0.11502695761331161,False,False
2017-08-03,305.65,0.9766072304923932,0.9402315717869472,1.138884344838868,1.0929312711430625,42.44999999999999,28.404443024877082,7.150000000000034,18.26822008331959,10.136222941557492,0.05976842821305284,0.09293127114306254,False,False
2017-08-04,307.6,0.9704161248374512,0.9382293084681542,1.1316644993498048,1.0848840045722028,40.5,26.110319806409564,9.100000000000023,19.00066471519574,7.109655091213824,0.06177069153184578,0.0848840045722028,False,False
2017-08-07,319.45,0.93441853185162,0.9134216943359601,1.0896853967757083,1.040482905276788,28.650000000000034,12.932264090669946,20.94999999999999,27.65743974437754,-14.725175653707595,0.0865783056640399,0.040482905276788106,False,False
2017-08-08,314.8,0.948221092757306,0.9149956739623312,1.1057814485387547,1.0507674938101774,33.30000000000001,15.98160705144386,16.300000000000068,26.759361836658172,-10.777754785214313,0.08500432603766883,0.05076749381017742,False,False
2017-08-09,310.35,0.9618173030449492,0.9306365446051478,1.121636861607862,1.065914006215662,37.75,20.456411829030685,11.850000000000023,21.52694838179241,-1.0705365527617232,0.06936345539485222,0.06591400621566201,False,False
2017-08-10,305.95,0.9756496159503188,0.9439176486676324,1.137767609086452,1.089463991442509,42.14999999999998,27.371508181835623,7.449999999999932,17.158395390137855,10.213112791697768,0.05608235133236761,0.08946399144250905,False,False
2017-08-11,302.7,0.9861248761149654,0.9568246118584648,1.1499834819953751,1.1028542205773715,45.400000000000034,31.133972568770332,4.199999999999989,13.06918999044268,18.06478257832765,0.04317538814153521,0.10285422057737148,False,False
2017-08-14,307.25,0.9715215622457284,0.9394929863135427,1.132953620829943,1.0875382532856033,40.85000000000002,26.89612832200163,8.749999999999943,18.59077995516401,8.30534836683762,0.06050701368645728,0.08753825328560327,False,False
2017-08-16,309.45,0.9646146388754242,0.9270878377987598,1.1248990143803523,1.0780305987676353,38.650000000000034,24.146568788644743,10.949999999999989,22.562668593173782,1.5839001954709602,0.0729121622012402,0.0780305987676353,False,False
2017-08-17,308.1,0.9688412852969814,0.9289286553290159,1.1298279779292435,1.0840286196181022,39.99999999999994,25.889217704337284,9.600000000000023,21.897081293130213,3.9921364112070705,0.07107134467098408,0.08402861961810215,False,False
2017-08-18,311.05,0.9596527889406848,0.9289964318308295,1.1191126828484166,1.070922529371501,37.049999999999955,22.060452761005365,12.549999999999955,22.08565987902051,-0.02520711801514608,0.07100356816917053,0.07092252937150101,False,False
2017-08-21,304.05,0.9817464232856438,0.943438716161979,1.1448774872553855,1.1000859454496925,44.049999999999955,30.431131713979028,5.550000000000011,17.197458350950285,13.233673363028743,0.05656128383802095,0.10008594544969251,False,False
2017-08-22,300.95,0.9918591128094368,0.9475539457233811,1.1566705432796147,1.1168172686648659,47.150000000000034,35.15615700469135,2.4499999999999886,15.783640034548455,19.372516970142897,0.05244605427661886,0.11681726866486586,False,False
2017-08-23,298.5,1.0,0.959935278246706,1.1661641541038528,1.1270775120930197,49.60000000000008,37.932637359766375,0.0,11.959319443358254,25.97331791640812,0.04006472175329401,0.12707751209301965,False,False
2017-08-24,299.85,1.0,0.9583994016264636,1.1609137902284477,1.1211369997320058,48.25000000000006,36.32292936964194,0.0,12.473939422304852,23.84898994733709,0.04160059837353636,0.12113699973200576,False,False
2017-08-28,312.7,0.9747361688519348,0.9412983573260003,1.1132075471698115,1.0720132663386586,35.400000000000034,22.51854838409855,7.899999999999977,18.356003664159687,4.1625447199388645,0.05870164267399969,0.07201326633865857,False,False
2017-08-29,309.55,0.9846551445646908,0.9364890849152812,1.1245356162170894,1.0899949285447539,38.55000000000001,27.85793013102858,4.749999999999943,19.659803764474702,8.198126366553879,0.06351091508471884,0.08999492854475388,False,False
2017-08-30,314.7,0.9685414680648236,0.9312791370656084,1.1061328249126152,1.0833395557453307,33.400000000000034,26.226958193055566,9.900000000000034,21.626455565453057,4.600502627602509,0.06872086293439161,0.0833395557453307,False,False
2017-08-31,315.1,0.9673119644557284,0.9270878377987598,1.1047286575690256,1.0834988707357198,32.99999999999994,26.3104941688253,10.299999999999955,22.974622309610766,3.335871859214535,0.0729121622012402,0.08349887073571982,False,False
2017-09-05,312.85,0.9742688189228064,0.9323684697281992,1.1126738053380214,1.0907862210263668,35.25,28.40246924809884,8.050000000000011,21.158524245532874,7.243945002565965,0.0676315302718008,0.0907862210263668,False,False
2017-09-06,309.2,0.9857697283311772,0.9289286553290161,1.1258085381630014,1.1076822039412955,38.900000000000034,33.29533745864853,4.400000000000034,21.975259772268203,11.32007768638033,0.07107134467098386,0.10768220394129546,False,False
2017-09-07,309.5,0.9848142164781908,0.9370877847112776,1.1247172859450727,1.104634417805795,38.60000000000002,32.38435231089352,4.699999999999932,19.471330631859587,12.913021679033932,0.06291221528872237,0.10463441780579497,False,False
2017-09-08,307.15,0.9923490151391828,0.9485118266441029,1.133322480872538,1.115533495531569,40.950000000000045,35.4861131525214,2.349999999999966,15.81459244626376,19.67152070625764,0.05148817335589706,0.115533495531569,False,False
2017-09-11,309.95,0.983384416841426,0.9370877847112776,1.1298596547830295,1.1069940283279402,40.25,33.162799080245065,5.150000000000034,19.499641128739484,13.663157951505582,0.06291221528872237,0.10699402832794025,False,False
