date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-20,107.75,0.9382830626450116,0.8966775482492645,123.22691415313226,116.69980466303488,13169.95,12466.653952442008,6.650000000000006,11.13299417614175,12455.520958265866,0.10332245175073551,115.69980466303488,False,False
2016-12-21,107.0,0.944859813084112,0.8998930027383288,124.09065420560748,116.49419431806723,13170.7,12357.878792033194,5.900000000000006,10.711448706998809,12347.167343326195,0.10010699726167116,115.49419431806723,False,False
2016-12-22,10782.56,0.0093762520217833,0.009596341735160541,1.231405157958778,4.825432799420237,2495.1399999999994,41247.95868571667,10681.46,10679.086869460127,30568.871816256546,0.9904036582648394,3.825432799420237,False,False
2016-12-27,102.2,0.9892367906066536,0.9479983908706038,129.9187866927593,121.62785632752238,13175.500000000002,12328.166916672786,1.1000000000000085,5.314564453024289,12322.852352219761,0.05200160912939622,120.62785632752238,False,False
2016-12-28,10829.73,0.0093354127942247,0.009237839062623921,1.226041646467641,5.053349522318316,2447.970000000005,43896.68092233632,10728.630000000001,10729.68669716833,33166.99422516799,0.9907621609373761,4.053349522318316,False,False
2016-12-29,102.3,0.9882697947214076,0.9609414408142104,129.791788856305,122.72202191197621,13175.400000000001,12452.162841595167,1.2000000000000028,3.995690604706269,12448.16715099046,0.0390585591857896,121.72202191197621,False,False
2017-01-03,106.95,0.9453015427769984,0.8434639529329722,124.14866760168304,105.4920880083614,13170.750000000002,11175.428812494252,5.850000000000023,16.741530233818622,11158.687282260433,0.15653604706702784,104.4920880083614,False,False
2017-01-04,11119.08,0.0090924788741514,0.00892351132600144,1.1941365652553988,4.269644734925976,2158.619999999999,36355.44137922071,11017.980000000001,11019.858763685284,25335.58261553543,0.9910764886739986,3.2696447349259756,False,False
2017-01-05,101.1,1.0,0.8996584486148768,131.33234421364986,123.16041226832812,13176.6,12350.417680327972,0.0,10.144530845035959,12340.273149482935,0.10034155138512324,122.16041226832812,False,False
2017-01-06,11199.51,0.0091075413120752,0.00888688973700254,1.193598648512301,3.5597215909855437,2168.209999999999,28667.627555458508,11097.51,11099.981189521543,17567.646365936966,0.9911131102629974,2.5597215909855437,False,False
2017-01-09,11203.16,0.0091045740666026,0.00892351132600144,1.1932097729569158,4.217699036341568,2164.5600000000013,36048.3971359804,11101.16,11103.188474852994,24945.208661127406,0.9910764886739986,3.2176990363415676,False,False
2017-01-10,103.0,0.9902912621359224,0.8636859564539222,129.78368932038833,120.11590598320473,13264.719999999998,12268.938316270087,0.9999999999999858,14.040346485246019,12254.89796978484,0.1363140435460778,119.11590598320473,False,False
2017-01-11,11402.48,0.0089454223993376,0.00892351132600144,1.1723519795693569,4.165388287802306,1965.2399999999998,36093.276643900026,11300.480000000001,11300.729840575495,24792.54680332453,0.9910764886739986,3.1653882878023056,False,False
2017-01-12,102.15,0.998531571218796,0.9697166274500063,130.86363191385217,122.46294724614705,13265.570000000002,12407.440061193922,0.14999999999999147,3.093446505981859,12404.34661468794,0.030283372549993692,121.46294724614705,False,False
2017-01-18,104.65,0.9746774964166268,0.9631324996626276,127.73741041567128,119.29981609582251,13263.07,12380.075754427826,2.6500000000000057,3.8581839103060247,12376.21757051752,0.036867500337372405,118.29981609582251,False,False
2017-01-19,105.0,0.9714285714285714,0.9770872567973345,127.31161904761905,119.61959661571257,13262.72,12455.05764464982,3.0,2.4058380362798744,12452.65180661354,0.022912743202665453,118.61959661571257,False,False
2017-01-20,105.0,0.9714285714285714,0.9722573779013235,127.31161904761905,119.79370375735627,13262.72,12473.338894522409,3.0,2.912975320361028,12470.425919202047,0.027742622098676506,118.79370375735627,False,False
2017-01-23,103.65,0.984081041968162,0.9714519364624395,128.96980221900623,120.57014559965648,13264.069999999996,12393.445591404396,1.6500000000000057,2.9590067856681372,12390.486584618728,0.028548063537560453,119.57014559965648,False,False
2017-01-24,104.1,0.979827089337176,0.9717252717333803,128.4122958693564,120.08709593432442,13263.62,12396.966686763171,2.09999999999998,2.943399212555107,12394.023287550615,0.028274728266619698,119.08709593432442,False,False
2017-01-25,106.4,0.9586466165413532,0.947616004644269,125.63646616541352,118.22012834322373,13261.32,12472.221655719006,4.40000000000002,5.573657105849776,12466.647998613156,0.05238399535573102,117.22012834322373,False,False
2017-01-27,104.15,0.9793566970715314,0.9643977295779591,128.3506481036966,120.01006683538301,13263.570000000003,12394.898460905142,2.1500000000000057,3.7079764644555553,12391.190484440687,0.035602270422040894,119.01006683538301,False,False
2017-01-30,103.2,0.9883720930232558,0.9759055605483689,129.53217054263564,121.80421959722037,13264.519999999999,12466.995462433142,1.2000000000000028,2.4865461514083336,12464.508916281733,0.024094439451631144,120.80421959722037,False,False
2017-01-31,104.0,0.9807692307692308,0.9764976605868358,128.53576923076923,120.88278348315751,13263.720000000001,12467.809482248382,2.0,2.44424329896907,12465.365238949413,0.023502339413164153,119.88278348315751,False,False
2017-02-01,102.0,1.0,0.9729364294302043,131.05607843137255,122.20132955391236,13265.720000000001,12362.53561449906,0.0,2.7604841981191583,12359.77513030094,0.027063570569795692,121.20132955391236,False,False
2017-02-02,103.05,0.9898107714701602,0.9731144242918859,129.72071809801068,121.92039733988437,13264.67,12460.846945875086,1.0499999999999972,2.7705585767211574,12458.076387298364,0.026885575708114118,120.92039733988437,False,False
2017-02-03,107.65,0.9475150952159777,0.9239587963319446,124.1776126335346,116.36222257853365,13260.07,12418.743260579147,5.650000000000006,8.185835574866175,12410.557425004281,0.07604120366805545,115.36222257853365,False,False
2017-02-06,108.4,0.940959409594096,0.9166722756844743,123.31845018450184,115.37061787071826,13259.320000000002,12397.77497718586,6.3999999999999915,9.032725315802992,12388.742251870057,0.08332772431552571,114.37061787071826,False,False
2017-02-07,105.05,0.9709662065683008,0.9573425924022173,127.25102332222752,118.90191418023784,13262.670000000002,12385.596084633986,3.049999999999997,4.481160668147069,12381.114923965839,0.04265740759778269,117.90191418023784,False,False
2017-02-08,109.3,0.9332113449222325,0.8916851262563744,122.30301921317476,115.40341463509182,13258.420000000002,12504.293219615536,7.299999999999997,11.838815700178273,12492.454403915357,0.10831487374362558,114.40341463509182,False,False
2017-02-09,108.7,0.93836246550138,0.9272417617543416,122.97810487580496,115.75684742052067,13259.019999999999,12474.069314610597,6.699999999999989,7.9088204973030685,12466.160494113294,0.07275823824565841,114.75684742052067,False,False
2017-02-10,103.8,0.9826589595375724,0.9732065190543769,128.783429672447,121.02983337079215,13263.919999999998,12459.096703888225,1.799999999999983,2.7811633221556775,12456.31554056607,0.02679348094562306,120.02983337079215,False,False
2017-02-13,107.15,0.9519365375641624,0.8717469316924902,124.75706952869808,113.38196883601267,13260.57,12041.727960778759,5.1499999999999915,13.742316269149683,12027.985644509608,0.12825306830750982,112.38196883601267,False,False
2017-02-14,12017.95,0.0084873044071576,0.00866341799387744,1.1123128320553837,3.238979133946142,1349.7699999999986,26907.939282808034,11915.95,11913.833475720481,14994.105807087553,0.9913365820061225,2.238979133946142,False,False
2017-02-15,103.2,0.9883720930232558,0.9820887382908576,129.53217054263564,123.39664358836674,13264.519999999999,12631.333618319448,1.2000000000000028,1.8484422083834886,12629.485176111064,0.017911261709142368,122.39664358836674,False,False
2017-02-16,103.05,0.9898107714701602,0.9865104560671141,129.72071809801068,123.4848427447919,13264.67,12622.063044850805,1.0499999999999972,1.3900975022838935,12620.672947348521,0.013489543932885928,122.4848427447919,False,False
2017-02-21,103.0,0.9902912621359224,0.9732065190543772,129.78368932038833,123.59083258750024,13264.719999999998,12626.855756512525,0.9999999999999858,2.7597285373991554,12624.096027975125,0.02679348094562284,122.59083258750024,False,False
2017-02-22,103.55,0.9850313858039594,0.9609414408142104,129.0943505552873,122.08291791307292,13264.17,12538.1361498987,1.5499999999999972,4.044513803688517,12534.091636095012,0.0390585591857896,121.08291791307292,False,False
2017-02-23,103.0,0.9902912621359224,0.9657292355572846,129.78368932038833,122.66821961335171,13264.719999999998,12531.826620175227,0.9999999999999858,3.529888737599677,12528.296731437627,0.034270764442715373,121.66821961335171,False,False
2017-02-27,104.0,0.9807692307692308,0.9633468575086528,128.53576923076923,122.30196164946639,13263.720000000001,12615.404011544504,2.0,3.8119268191001083,12611.592084725404,0.03665314249134721,121.30196164946639,False,False
2017-02-28,107.2,0.9514925373134328,0.9278200337723851,124.69888059701492,118.14349372690154,13260.519999999999,12557.782527523845,5.200000000000003,7.737692379600318,12550.044835144245,0.07217996622761491,117.14349372690154,False,False
2017-03-01,103.55,0.9850313858039594,0.9172436112843932,129.0943505552873,121.57189057894567,13264.17,12485.219269449824,1.5499999999999972,8.569424051501073,12476.649845398324,0.08275638871560675,120.57189057894567,False,False
2017-03-02,12143.24,0.0083997351612913,0.00866341799387744,1.1008363501009617,3.4420955356882628,1224.4800000000014,29654.95219279114,12041.240000000002,12038.038036080028,17616.914156711115,0.9913365820061225,2.4420955356882628,False,False
2017-03-03,104.1,0.979827089337176,0.9464156922638324,128.4122958693564,120.81965298741602,13263.62,12473.225875990007,2.09999999999998,5.578126435335051,12467.647749554671,0.053584307736167625,119.81965298741602,False,False
2017-03-06,105.05,0.9709662065683008,0.9609414408142104,127.25102332222752,121.79356672558427,13262.670000000002,12689.364184522628,3.049999999999997,4.103101642467195,12685.26108288016,0.0390585591857896,120.79356672558427,False,False
2017-03-07,103.25,0.9878934624697336,0.9732065190543772,129.4694430992736,126.19381824486027,13264.47,12926.261733781823,1.25,2.7664269076355623,12923.495306874187,0.02679348094562284,125.19381824486027,False,False
2017-03-08,103.95,0.9812409812409812,0.9292121100758857,128.597594997595,120.97752277129828,13263.769999999999,12471.663492076455,1.9500000000000028,7.358401157611681,12464.305090918844,0.07078788992411433,119.97752277129828,False,False
2017-03-09,105.9,0.9631728045325778,0.8434639529329722,126.22965061378656,116.8689907511735,13261.819999999998,12270.526120549275,3.9000000000000057,16.57716738439825,12253.948953164878,0.15653604706702784,115.8689907511735,False,False
2017-03-10,12176.27,0.0083769495912952,0.00866341799387744,1.0978501626524375,3.439532875694545,1191.4499999999953,29704.410968333217,12074.27,12070.78188338369,17633.629084949527,0.9913365820061225,2.439532875694545,False,False
2017-03-15,103.1,0.9893307468477208,0.9522894511421113,129.65780795344327,122.2793632007299,13264.619999999999,12503.902345995251,1.09999999999998,4.918957587248329,12498.983388408004,0.047710548857888724,121.2793632007299,False,False
2017-03-16,103.15,0.988851187590887,0.9729364294302043,129.59495879786718,124.03033909488744,13264.57,12690.57947763764,1.1500000000000057,2.7916073042744216,12687.787870333366,0.027063570569795692,123.03033909488744,False,False
2017-03-17,103.05,0.9898107714701602,0.977432404783651,129.72071809801068,124.14374911014687,13264.67,12689.963345800636,1.0499999999999972,2.325590687044766,12687.63775511359,0.02256759521634899,123.14374911014687,False,False
2017-03-20,102.0,1.0,0.9919887382908577,131.05607843137255,126.23569137974471,13265.720000000001,12774.04052073396,0.0,0.8171486943325164,12773.223372039629,0.008011261709142348,125.23569137974471,True,False
2017-03-21,103.25,0.998547215496368,0.9657292355572846,129.4694430992736,124.1116974835777,13264.47,12711.282765179398,0.15000000000000568,3.5384564287103615,12707.744308750687,0.034270764442715373,123.1116974835777,False,False
2017-03-22,104.95,0.9823725583611242,0.9774991208831384,127.37227251071938,122.74122730577213,13262.769999999999,12776.741805740785,1.8500000000000085,2.3614672633146228,12774.380338477471,0.022500879116861605,121.74122730577213,False,False
2017-03-23,105.95,0.9731005191127888,0.9611168058159887,126.17008022652192,120.93989012724745,13261.769999999997,12707.631358981867,2.8500000000000227,4.119674423795999,12703.51168455807,0.038883194184011316,119.93989012724745,False,False
2017-03-24,103.1,1.0,0.9589944277526792,129.65780795344327,124.96835745093787,13264.619999999999,12781.137653191694,0.0,4.227674498698775,12776.909978692995,0.04100557224732082,123.96835745093787,False,False
2017-03-27,103.15,1.0,0.9589944277526792,129.59495879786718,124.87156478690426,13264.57,12777.351907769174,0.0,4.229724777311148,12773.122182991863,0.04100557224732082,123.87156478690426,False,False
2017-03-28,104.0,0.9918269230769232,0.9292121100758857,128.53576923076923,121.23533962534688,13263.720000000001,12504.475321036076,0.8499999999999801,7.361940552107896,12497.113380483968,0.07078788992411433,120.23533962534688,False,False
2017-03-29,103.15,1.0,0.8669127353645821,129.59495879786718,121.15516182428945,13264.57,12394.004942175457,0.0,13.72795134714336,12380.276990828314,0.13308726463541787,120.15516182428945,False,False
2017-03-30,12605.3,0.0087264880645442,0.00866341799387744,1.0604840820924533,3.779480599912011,762.4200000000019,35036.186806070866,12495.300000000001,12496.095017161775,22540.091788909092,0.9913365820061225,2.779480599912011,False,False
2017-03-31,114.15,0.9636443276390714,0.9521513600210729,117.10661410424878,117.55513557639037,13253.57,13304.768726044962,4.150000000000006,5.461922253594523,13299.306803791367,0.04784863997892708,116.55513557639037,False,False
2017-04-05,110.0,1.0,0.9886139290621202,121.52472727272726,123.20014397708226,13257.72,13442.015837479048,0.0,1.2524678031667804,13440.763369675882,0.0113860709378798,122.20014397708226,False,False
2017-04-06,112.0,0.9986607142857142,0.9837173643794899,119.35464285714284,121.12414886662035,13255.719999999998,13453.90467306148,0.15000000000000568,1.8236551894971313,13452.081017871982,0.016282635620510133,120.12414886662035,False,False
2017-04-07,129.1,0.8663826491092177,0.9171210659615617,103.5454686289698,105.45944438828369,13238.62,13485.714270527424,17.25,10.699670384362378,13475.014600143062,0.08287893403843827,104.45944438828369,False,False
2017-04-10,134.25,0.8331471135940409,0.8843952644562141,103.61385474860334,101.82548030023466,13775.91,13535.820730306503,22.400000000000006,15.519935746753262,13520.30079455975,0.11560473554378592,100.82548030023466,False,False
2017-04-11,135.0,0.8285185185185184,0.8425238943055795,103.03822222222222,100.66108604784341,13775.16,13454.24661645886,23.150000000000006,21.259274268746765,13432.987342190114,0.1574761056944205,99.66108604784341,False,False
2017-04-12,133.0,0.8409774436090225,0.9078632715945159,104.58766917293232,102.56951679098214,13777.159999999998,13508.745733200623,21.150000000000006,12.25418487792939,13496.491548322694,0.09213672840548415,101.56951679098214,False,False
2017-04-13,128.05,0.8734869191721982,0.9390299568607346,108.63069113627488,106.27483371870488,13782.11,13480.442457680163,16.200000000000017,7.807214023982922,13472.63524365618,0.06097004313926535,105.27483371870488,False,False
2017-04-17,134.0,0.8347014925373134,0.8636118321797916,103.80716417910448,100.78750809140402,13776.16,13371.526084248138,22.150000000000006,18.276014487907915,13353.25006976023,0.13638816782020835,99.78750809140402,False,False
2017-04-18,133.0,0.8409774436090225,0.8713664199036881,104.58766917293232,101.64374093834064,13777.159999999998,13385.617544799305,21.150000000000006,17.108266152809477,13368.509278646496,0.12863358009631187,100.64374093834064,False,False
2017-04-19,130.0,0.8603846153846153,0.9205484753792531,107.00123076923076,104.4013342223544,13780.159999999998,13442.173448906071,18.150000000000006,10.32869820069709,13431.844750705373,0.0794515246207469,103.4013342223544,False,False
2017-04-20,133.5,0.8378277153558052,0.9108580385742415,106.71940074906368,100.8266647776145,14113.54,13326.859747811535,21.650000000000006,11.900451850338754,13314.959295961196,0.08914196142575848,99.8266647776145,False,False
2017-04-21,135.0,0.8285185185185184,0.8561357212624838,105.53362962962964,99.31516417305915,14112.040000000003,13272.547163362984,23.150000000000006,19.421677629564684,13253.125485733419,0.14386427873751617,98.31516417305915,False,False
2017-04-25,139.0,0.8046762589928057,0.7913194704740706,102.49669064748204,96.8804232645582,14108.040000000005,13327.37883377359,27.150000000000006,29.006593604104182,13298.372240169485,0.20868052952592941,95.8804232645582,False,False
2017-04-26,138.1,0.8099203475742216,0.8174636620946936,103.16466328747286,96.76052318893315,14108.94,13224.528252391667,26.25,25.20826826472282,13199.319984126943,0.18253633790530643,95.76052318893315,False,False
2017-04-27,137.0,0.8164233576642336,0.8257463656631682,103.99299270072991,98.39681714637067,14110.039999999999,13343.36394905278,25.150000000000006,23.872747904145967,13319.491201148634,0.17425363433683183,97.39681714637067,False,False
2017-04-28,136.9,0.8170197224251278,0.8257463656631682,104.06895544192842,98.22201840102531,14110.140000000001,13309.694319100367,25.05000000000001,23.85532254071228,13285.838996559654,0.17425363433683183,97.22201840102531,False,False
2017-05-02,135.35,0.8263760620613225,0.8302426429911105,105.26073143701517,98.85378466494114,14111.690000000002,13244.509754399784,23.5,22.976658271153198,13221.53309612863,0.1697573570088895,97.85378466494114,False,False
2017-05-03,140.45,0.796368814524742,0.7741948378531456,101.43851904592384,92.87083099594375,14106.590000000002,12903.258213380297,28.599999999999994,31.714335023525706,12871.543878356772,0.22580516214685442,91.87083099594375,False,False
2017-05-04,142.9,0.7827151854443666,0.8018149118212665,99.69937018894332,93.06263068522713,14104.140000000001,13155.749924918959,31.05000000000001,28.320649100741022,13127.429275818218,0.19818508817873348,92.06263068522713,False,False
2017-05-05,144.7,0.7729785763648929,0.8046022549209303,98.4591568762958,94.37710424357633,14102.34,13511.666984045492,32.849999999999994,28.27405371294138,13483.392930332551,0.1953977450790697,93.37710424357633,False,False
2017-05-10,142.0,0.7876760563380282,0.7924778691657257,100.3312676056338,96.46263558613626,14105.039999999999,13555.694253231348,30.150000000000006,29.468142578466953,13526.22611065288,0.2075221308342743,95.46263558613626,False,False
2017-05-11,144.0,0.7767361111111111,0.7997152336762652,98.93777777777778,94.25284110157713,14103.04,13428.409118627107,32.150000000000006,28.841006350617818,13399.568112276489,0.20028476632373482,93.25284110157713,False,False
2017-05-15,140.6,0.7955192034139402,0.8062628228162275,101.3302987197724,97.17644599976111,14106.439999999999,13522.408307566411,28.75,27.239447112038405,13495.168860454372,0.19373717718377248,96.17644599976111,False,False
2017-05-16,141.6,0.7899011299435028,0.8107949029599608,100.61468926553674,95.70296219110682,14105.44,13409.939446260725,29.75,26.791441740869544,13383.148004519855,0.18920509704003918,94.70296219110682,False,False
2017-05-17,147.3,0.7593346911065851,0.7700540966633247,96.72124915139172,93.03233305751866,14099.740000000002,13556.3626593725,35.45000000000002,33.87103156149227,13522.491627811009,0.2299459033366753,92.03233305751866,False,False
2017-05-18,146.45,0.7637418914305224,0.769699884490233,97.282622055309,93.63884733865007,14100.590000000002,13566.9591927453,34.599999999999994,33.727451916405386,13533.231740828895,0.23030011550976703,92.63884733865007,False,False
2017-05-19,148.0,0.7557432432432432,0.7903191107409885,96.2637837837838,92.14382422829874,14099.04,13489.285985788214,36.150000000000006,31.03277161033371,13458.253214177881,0.20968088925901152,91.14382422829874,False,False
2017-05-22,144.0,0.7767361111111111,0.7939198152592157,98.93777777777778,94.46414575852444,14103.04,13458.836989227519,32.150000000000006,29.675546602672938,13429.161442624845,0.20608018474078427,93.46414575852444,False,False
2017-05-23,140.0,0.7989285714285714,0.7947997513944505,101.76457142857144,96.71389898908754,14107.040000000003,13399.945858472256,28.150000000000006,28.72803480477694,13371.217823667479,0.20520024860554953,95.71389898908754,False,False
2017-05-24,135.1,0.8279052553663953,0.8100900925904806,105.45551443375278,100.53974955024458,14111.94,13447.82016423804,23.25,25.656828491026076,13422.163335747015,0.1899099074095194,99.53974955024458,False,False
2017-05-25,135.05,0.8282117734172527,0.8140784658780484,105.4945575712699,100.56129613009071,14111.990000000002,13445.753042368753,23.200000000000017,25.108703183169567,13420.644339185583,0.18592153412195156,99.56129613009071,False,False
2017-05-30,143.55,0.7791710205503308,0.7779261872341856,99.24792755137582,94.72988754968245,14103.490000000002,13454.925357756916,31.700000000000017,31.878695822532663,13423.046661934384,0.2220738127658144,93.72988754968245,False,False
2017-06-05,136.0,0.8224264705882353,0.8100900925904806,104.75764705882354,100.17827669560648,14111.04,13488.245630602481,24.150000000000006,25.827747407694645,13462.417883194787,0.1899099074095194,99.17827669560648,False,False
2017-06-06,134.0,0.8347014925373134,0.8079141564162617,106.32119402985076,100.82191886747628,14113.04,13376.137128241822,22.150000000000006,25.739503040220924,13350.397625201602,0.19208584358373826,99.82191886747628,False,False
2017-06-08,135.1,0.8279052553663953,0.7844080523865867,105.45551443375278,100.6129536307526,14111.94,13457.710035514676,23.25,29.126472122572125,13428.583563392103,0.21559194761341327,99.6129536307526,False,False
2017-06-09,135.2,0.8272928994082841,0.842734094627783,105.37751479289942,100.65501143868775,14111.84,13473.357546510582,23.349999999999994,21.262350406323733,13452.09519610426,0.15726590537221696,99.65501143868775,False,False
2017-06-12,135.1,0.8279052553663953,0.8474523056871863,105.45551443375278,100.71346663391094,14111.94,13471.289342241367,23.25,20.609193501661125,13450.680148739706,0.15254769431281368,99.71346663391094,False,False
2017-06-13,130.3,0.8584036838066,0.8787363496781257,109.34029163468918,103.2506045274931,14116.740000000002,13323.253769932353,18.450000000000017,15.800653636940211,13307.453116295414,0.12126365032187425,102.2506045274931,False,False
2017-06-14,134.4,0.8322172619047619,0.8838340275363713,106.0047619047619,100.06408842634346,14112.640000000001,13314.213484500562,22.55000000000001,15.612706699111698,13298.60077780145,0.1161659724636287,99.06408842634346,False,False
2017-06-16,130.55,0.8567598621217923,0.8302730517412767,109.13090769819992,110.92151061579088,14116.490000000002,14350.253210891502,18.700000000000017,22.15785309517632,14328.095357796326,0.16972694825872325,109.92151061579088,False,False
2017-06-19,133.35,0.8387701537307837,0.820090597103715,106.83944506936632,107.81699625644754,14113.689999999999,14244.046450797277,21.5,23.990918876219595,14220.055531921058,0.179909402896285,106.81699625644754,False,False
2017-06-20,135.9,0.8230316409124355,0.8243126109393251,104.83473142016187,105.99370303531987,14111.14,14268.644242499971,24.05000000000001,23.87591617334573,14244.768326326626,0.17568738906067494,104.99370303531987,False,False
2017-06-21,130.25,0.8587332053742802,0.8302730517412767,109.38226487523993,111.01557873643958,14116.79,14329.529130421255,18.400000000000006,22.106935010698706,14307.422195410556,0.16972694825872325,110.01557873643958,False,False
2017-06-22,134.0,0.8347014925373134,0.8171066716092508,106.32119402985076,107.3484215766563,14113.04,14250.688491271945,22.150000000000006,24.5077060043604,14226.180785267585,0.18289332839074923,106.3484215766563,False,False
2017-06-27,131.95,0.8476695718075029,0.8792850493775773,107.97302008336491,108.88036980734083,14115.089999999998,14234.814796078621,20.099999999999994,15.92833773462867,14218.886458343992,0.12071495062242266,107.88036980734083,False,False
2017-06-28,130.3,0.8584036838066,0.8861047844065053,109.34029163468918,110.17745155494296,14116.740000000002,14225.82193760907,18.450000000000017,14.840546591832364,14210.981391017236,0.11389521559349469,109.17745155494296,False,False
2017-06-29,130.05,0.8600538254517492,0.8667193978709962,109.5504805843906,110.52457860784455,14116.99,14243.671447950186,18.200000000000017,17.33314230687695,14226.338305643309,0.13328060212900383,109.52457860784455,False,False
2017-06-30,131.0,0.8538167938931297,0.883944799736109,108.75603053435115,110.28317405319157,14116.04,14316.095800968096,19.150000000000006,15.203231234569728,14300.892569733527,0.11605520026389105,109.28317405319157,False,False
2017-07-05,13367.72,0.0083671710658212,0.00883160685902694,1.0657793550433434,0.20691850259758926,879.3200000000033,10601.691394456153,13255.87,13249.661552358448,-2647.970157902295,0.991168393140973,-0.7930814974024107,False,True
2017-07-07,130.0,0.8603846153846153,0.8897807868188355,109.5926153846154,105.44313646389077,14117.040000000003,13577.607740305799,18.150000000000006,14.328497713551386,13563.279242592247,0.11021921318116445,104.44313646389077,False,False
2017-07-10,129.0,0.8670542635658914,0.9310754466843261,110.44217054263568,106.93006198759548,14118.040000000003,13664.977996399817,17.150000000000006,8.891267377721931,13656.086729022096,0.06892455331567393,105.93006198759548,False,False
2017-07-11,135.15,0.8275989641139474,0.8527957286919554,105.41650018497964,99.88928095162916,14111.89,13364.886320612683,23.30000000000001,19.894657267282227,13344.9916633454,0.1472042713080446,98.88928095162916,False,False
2017-07-12,131.5,0.8505703422053231,0.9193933577900258,108.34250950570345,105.1695063092346,14115.540000000003,13698.29007966435,19.650000000000006,10.599773450611607,13687.690306213739,0.08060664220997416,104.1695063092346,False,False
2017-07-13,132.7,0.8428786737000754,0.9097602650761669,107.36277317256972,103.51691952572745,14114.34,13603.99522106403,20.849999999999994,11.974812824392643,13592.020408239638,0.09023973492383308,102.51691952572745,False,False
2017-07-17,134.0,0.8347014925373134,0.875183333341852,106.32119402985076,102.37027722854904,14113.04,13583.617148625572,22.150000000000006,16.725433332191827,13566.89171529338,0.12481666665814795,101.37027722854904,False,False
2017-07-18,132.0,0.8473484848484848,0.9145174840256269,107.93212121212122,104.7709914607293,14115.04,13697.770872816269,20.150000000000006,11.283692108617245,13686.487180707652,0.08548251597437306,103.7709914607293,False,False
