date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-04-21,1744.0,0.8003727064220183,0.8136815050734049,8.923807339449542,14.592596461611464,13819.120000000003,23705.488229050392,348.1500000000001,324.939455151982,23380.54877389841,0.18631849492659514,13.592596461611464,False,False
2016-04-22,1750.25,0.7975146407656049,0.837575688268432,8.891941151264106,14.592596461611464,13812.870000000003,23790.441956935465,354.4000000000001,284.2831516081769,23506.158805327286,0.16242431173156802,13.592596461611464,False,False
2016-04-25,1754.25,0.7956961664529001,0.837575688268432,8.871665954111444,14.831373457281837,13808.87,24263.686887436663,358.4000000000001,284.9328488551032,23978.75403858156,0.16242431173156802,13.831373457281837,False,False
2016-04-26,1832.25,0.7618228953472506,0.8294788298202482,8.493993723563925,14.592596461611464,13730.87,24905.034866787606,436.4000000000001,312.4374140618502,24592.597452725757,0.17052117017975177,13.592596461611464,False,False
2016-04-27,1880.0,0.742473404255319,0.8185982872648385,8.278255319148936,14.592596461611464,13683.12,25554.081347829553,484.1500000000001,341.0352199421036,25213.04612788745,0.18140171273516148,13.592596461611464,False,False
2016-04-28,1861.5,0.7498522696749932,0.8315376910367963,8.360526457158207,14.831373457281837,13701.62,25747.10169073014,465.6500000000001,313.5925881350038,25433.509102595133,0.1684623089632037,13.831373457281837,False,False
2016-04-29,1790.25,0.7796955732439603,0.84555904691944,8.693266303588885,14.831373457281837,13772.87,24761.616331898807,394.4000000000001,276.4879162524726,24485.128415646333,0.15444095308056005,13.831373457281837,False,False
2016-05-02,1832.0,0.7619268558951965,0.8111298916544435,8.495152838427948,14.831373457281837,13731.12,25339.076173740326,436.1500000000001,346.0100384890595,24993.066135251265,0.1888701083455565,13.831373457281837,False,False
2016-05-03,1747.75,0.7986554141038478,0.8577074060610755,8.904660277499643,14.592596461611464,13815.37,23756.460465781438,351.9000000000001,248.69188105675516,23507.768584724683,0.14229259393892446,13.592596461611464,False,False
2016-05-04,1750.0,0.7976285714285714,0.8577074060610755,8.89321142857143,14.592596461611464,13813.120000000003,23787.04380782006,354.1500000000001,249.0120393931179,23538.031768426943,0.14229259393892446,13.592596461611464,False,False
2016-05-05,1745.25,0.7997994556653774,0.8296124768450879,8.917415843002436,14.592596461611464,13817.87,23722.478974627407,349.4000000000001,297.3688247861103,23425.110149841297,0.17038752315491212,13.592596461611464,False,False
2016-05-06,1759.5,0.7933219664677464,0.7915765079881522,8.845194657573174,14.592596461611464,13803.619999999999,23916.17347420537,363.6500000000001,366.7211341948462,23549.452340010524,0.20842349201184784,13.592596461611464,False,False
2016-05-09,1763.0,0.7917470221213839,0.858937391608135,8.827634713556439,14.831373457281837,13800.12,24384.711405187878,367.1500000000001,248.69337859485813,24136.01802659302,0.14106260839186502,13.831373457281837,False,False
2016-05-10,1801.5,0.7748265334443519,0.837575688268432,8.638978628920345,14.831373457281837,13761.62,24917.219283293227,405.6500000000001,292.6073975844197,24624.611885708808,0.16242431173156802,13.831373457281837,False,False
2016-05-11,1809.0,0.7716141514648976,0.7897333211320925,8.603161967938087,14.592596461611464,13754.119999999999,24589.00699905514,413.1500000000001,380.3724220720446,24208.634576983095,0.2102666788679075,13.592596461611464,False,False
2016-05-12,1800.25,0.7753645327037911,0.789374753291451,8.644977086515762,14.831373457281837,13762.87,24899.930066471625,404.4000000000001,379.17810038706534,24520.75196608456,0.21062524670854899,13.831373457281837,False,False
2016-05-13,1752.0,0.7967180365296803,0.8244417187630517,8.883059360730593,14.592596461611464,13811.119999999999,23814.229000743286,356.1500000000001,307.57810872713344,23506.65089201615,0.17555828123694828,13.592596461611464,False,False
2016-05-16,1801.5,0.7748265334443519,0.7992711067002978,8.638978628920345,14.831373457281837,13761.62,24917.219283293227,405.6500000000001,361.6131012794135,24555.606182013813,0.20072889329970223,13.831373457281837,False,False
2016-05-17,1847.25,0.7556367573419948,0.8120622027607567,8.425020977128163,14.831373457281837,13715.869999999999,25550.004618963874,451.4000000000001,347.1680959501923,25202.83652301368,0.1879377972392433,13.831373457281837,False,False
2016-05-18,1875.75,0.7441556710649073,0.8091268633116193,8.297011861921899,14.592596461611464,13687.37,25496.312812867705,479.9000000000001,358.0302861432301,25138.282526724477,0.19087313668838068,13.592596461611464,False,False
2016-05-19,1861.25,0.7499529885829416,0.791576507988152,8.361649429147079,14.592596461611464,13701.87,25299.220164174338,465.4000000000001,387.92822450705194,24911.291939667284,0.20842349201184796,13.592596461611464,False,False
2016-05-20,1749.25,0.7979705588109189,0.7608142062434881,8.897024439045305,14.831373457281837,13813.869999999999,24194.530020150254,353.4000000000001,418.3957497285785,23776.134270421677,0.23918579375651194,13.831373457281837,False,False
2016-05-23,1746.5,0.7992270254795304,0.7622806868203418,8.911033495562554,14.592596461611464,13816.62,23739.469720204423,350.6500000000001,415.17678046827314,23324.29293973615,0.23771931317965822,13.592596461611464,False,False
2016-05-24,1748.1,0.789886162118872,0.8657232002726662,8.902877409759167,14.831373457281837,13815.019999999999,24178.623940674377,367.29999999999995,234.7292736033521,23943.894667071025,0.13427679972733375,13.831373457281837,False,False
2016-05-25,1770.95,0.7783393094102036,0.8839476311802011,8.78800643722296,14.831373457281837,13792.17,24494.670824173267,392.54999999999995,205.52294256142272,24289.147881611843,0.11605236881979886,13.831373457281837,False,False
2016-05-26,1745.0,0.7899140401146132,0.8900812219155428,8.91869340974212,14.831373457281837,13818.12,24135.746682956804,366.5999999999999,191.80826775737773,23943.938415199427,0.10991877808445716,13.831373457281837,False,False
2016-05-31,1745.5,0.7558865654540247,0.8657232002726662,8.91613864222286,14.592596461611464,13817.620000000003,23725.87712374281,426.0999999999999,234.380153924061,23491.496969818752,0.13427679972733375,13.592596461611464,False,False
2016-06-01,1756.05,0.7513453489365338,0.7394650433213804,8.862572250220666,15.286611076881607,13807.07,25088.003381557948,436.64999999999986,457.51241067548995,24630.49097088246,0.2605349566786196,14.286611076881607,False,False
2016-06-02,10822.35,0.1219143716475626,0.09006476956613303,1.43805365747735,1.5623363083192252,4740.769999999999,6085.800346338567,9502.95,9847.63754108596,-3761.8371947473934,0.9099352304338669,0.5623363083192252,False,False
2016-06-03,1803.75,0.7314760914760915,0.669037487068201,8.628202356202356,12.099132029989608,13759.37,20020.059399093756,484.3499999999999,596.9736327007324,19423.085766393022,0.330962512931799,11.099132029989608,False,False
2016-06-06,1789.4,0.7073600089415446,0.6536283953663662,8.697395775120151,12.427500720264062,13773.72,20448.36978884051,523.6500000000001,619.7973493314244,19828.572439509087,0.3463716046336338,11.427500720264062,False,False
2016-06-07,1790.0,0.707122905027933,0.6630107483075427,8.694480446927376,12.427500720264064,13773.120000000003,20455.226289272676,524.25,603.2107605294987,19852.015528743177,0.3369892516924573,11.427500720264064,False,False
2016-06-08,1805.6,0.7010135135135136,0.738910431693796,8.619361984935756,12.514248159107865,13757.519999999999,20790.126476085163,539.8499999999999,471.4233245336818,20318.703151551483,0.261089568306204,11.514248159107865,False,False
2016-06-09,1808.75,0.6997926744989633,0.7259944288170239,8.604351071181755,12.495123047443906,13754.369999999999,20791.803812064165,543.0,495.607576877208,20296.19623518696,0.2740055711829761,11.495123047443906,False,False
2016-06-10,1912.55,0.6618127630650179,0.738910431693796,8.137366343363572,12.446445207572712,13650.570000000002,21891.89878174319,646.8,499.34685386403044,21392.55192787916,0.261089568306204,11.446445207572712,False,False
2016-06-13,2058.95,0.6147550936156779,0.7755657525075674,7.558765390126035,13.632563072758938,13504.169999999998,26009.815738657013,793.1999999999998,462.09889387454405,25547.71684478247,0.22443424749243257,12.632563072758938,False,False
2016-06-14,2123.25,0.5961379959967031,0.7718157808749355,7.329857529730367,13.138626055419499,13439.87,25773.337772169452,857.5,484.49214325729326,25288.84562891216,0.22818421912506448,12.138626055419499,False,False
2016-06-15,2095.85,0.6039315790729298,0.7599645301273269,7.425684089987357,13.457272567765775,13467.27,26108.5747111519,830.0999999999999,503.07833953264185,25605.496371619258,0.2400354698726731,12.457272567765775,False,False
2016-06-16,2018.3,0.627136699202299,0.7755657525075674,7.711004310558391,13.380267236272053,13544.820000000002,24987.093362967884,752.55,452.97564171397676,24534.117721253908,0.22443424749243257,12.380267236272053,False,False
2016-06-17,1911.2,0.6622802427794056,0.7389104316937959,8.143114273754708,13.129229285620571,13651.919999999998,23181.383010678037,645.45,498.99438294681727,22682.38862773122,0.2610895683062041,12.129229285620571,False,False
2016-06-20,2028.5,0.6239832388464382,0.7540169106357111,7.672230712349027,12.607893081405567,13534.62,23546.611115631193,762.75,498.97669677546014,23047.634418855734,0.24598308936428892,11.607893081405567,False,False
2016-06-21,1956.5,0.6469460771786353,0.7584546413964564,7.954571939688219,13.131302000466786,13606.62,23734.892363913266,690.75,472.5834941078331,23262.308869805434,0.24154535860354365,12.131302000466786,False,False
2016-06-22,1977.05,0.6402215421967072,0.738910431693796,7.87188993702739,13.129229285620573,13586.070000000002,23980.092759136154,711.3,516.1871310197805,23463.905628116372,0.261089568306204,12.129229285620573,False,False
2016-06-23,1939.3,0.6526839581292219,0.767223813917434,8.02512246686949,13.12978225590551,13623.820000000003,23523.286728877556,673.55,451.4228576699202,23071.863871207635,0.232776186082566,12.12978225590551,False,False
2016-06-24,1894.7,0.6680477120388452,0.7636682019215548,8.214028606111786,12.534877238696911,13668.42,21855.131904159036,628.95,447.7778578192301,21407.354046339806,0.23633179807844518,11.534877238696911,False,False
2016-06-27,2160.65,0.5858190822206281,0.7845035328167768,7.202980584546317,12.840171306231866,13402.470000000001,25582.46613280988,894.9000000000001,465.6124418194313,25116.85369099045,0.21549646718322324,11.840171306231866,False,False
2016-06-28,2154.0,0.587627669452182,0.7645413426721163,7.225218198700094,12.35587282259197,13409.12,24460.5500598631,888.25,507.1779478842616,23953.37211197884,0.23545865732788374,11.35587282259197,False,False
2016-06-29,2162.0,0.5854532839962997,0.790349099384415,7.198482886216467,12.450687628696812,13401.12,24756.38665324251,896.25,453.26524713089475,24303.121406111615,0.209650900615585,11.450687628696812,False,False
2016-06-30,2143.1,0.5906163968083618,0.7755657525075674,7.261966310484812,12.278739701255835,13420.02,24171.467053761382,877.3499999999999,480.98503580103215,23690.48201796035,0.22443424749243257,11.278739701255835,False,False
2016-07-05,2067.3,0.6122720456634256,0.6988877409185115,7.528234895757751,12.922444545358465,13495.82,24647.269608619557,801.5500000000002,622.4893731991613,24024.780235420396,0.30111225908148853,11.922444545358465,False,False
2016-07-07,2105.3,0.6012207286372488,0.7378643015428723,7.392352633828907,13.50182576538904,13457.82,26320.093783873548,839.5500000000002,551.874285961791,25768.219497911756,0.2621356984571277,12.50182576538904,False,False
2016-07-08,2043.15,0.6195090913540366,0.6988877409185115,7.617218510633091,12.922444545358463,13519.970000000001,24359.342572849142,777.4000000000001,615.2175121423434,23744.1250607068,0.30111225908148853,11.922444545358463,False,False
2016-07-11,2054.4,0.6161166277258566,0.7064169518917401,7.575506230529595,13.50182576538904,13508.720000000001,25683.750852415244,788.6500000000001,603.1370140336091,25080.613838381636,0.29358304810825986,12.50182576538904,False,False
2016-07-12,2040.3,0.6203744547370484,0.7066103637103214,7.627858648238004,12.922444545358465,13522.820000000002,24325.363605894876,774.55,598.6028749218312,23726.760730973045,0.2933896362896786,11.922444545358465,False,False
2016-07-13,2003.3,0.631832476413917,0.6857385738681492,7.768741576398942,12.922444545358465,13559.820000000002,23884.23315771661,737.55,629.5599149699367,23254.673242746674,0.3142614261318508,11.922444545358465,False,False
2016-07-14,2009.95,0.629742033383915,0.7180879309011728,7.743038384039404,12.922444545358465,13553.17,23963.517413943246,744.2,566.6291632851876,23396.88825065806,0.28191206909882716,11.922444545358465,False,False
2016-07-15,1982.3,0.6385259546990869,0.6946414327723904,7.851041719215054,13.50182576538904,13580.820000000002,24782.369214730694,716.55,605.3122878152903,24177.056926915404,0.30535856722760957,12.50182576538904,False,False
2016-07-18,1940.8,0.6521795136026382,0.7041675999092719,8.018920032976093,13.50182576538904,13622.320000000002,24263.543445467047,675.05,574.151522096085,23689.39192337096,0.2958324000907281,12.50182576538904,False,False
2016-07-19,1908.3,0.6632866949641042,0.6968583645091437,8.155489178850287,13.206239291372631,13654.820000000003,23293.166439726392,642.55,578.4851830072009,22714.681256719192,0.30314163549085626,12.206239291372631,False,False
2016-07-20,1907.4,0.6635996644647163,0.6968583645091437,8.159337317814826,13.570896770060966,13655.72,23977.728499214285,641.6500000000001,578.2123555352593,23399.516143679026,0.30314163549085626,12.570896770060966,False,False
2016-07-21,1891.7,0.6691071522968758,0.7039434557113438,8.227055029867316,13.241348554017273,13671.42,23156.959059634475,625.95,560.0501648308509,22596.908894803622,0.29605654428865624,12.241348554017273,False,False
2016-07-22,1882.95,0.6722164688387902,0.6968583645091437,8.26528585464298,13.606403294560971,13680.17,23737.22708349358,617.2,570.8005425475078,23166.42654094607,0.30314163549085626,12.606403294560971,False,False
2016-07-25,1882.65,0.6723235864340158,0.7039434557113438,8.266602926725627,13.606403294560971,13680.470000000003,23733.445162505213,616.9000000000001,557.3708531050388,23176.074309400174,0.29605654428865624,12.606403294560971,False,False
2016-07-26,1851.15,0.6837641466115657,0.6968583645091436,8.407271155768036,13.674419350258336,13711.970000000001,23462.25138023072,585.4000000000001,561.1606385388989,22901.09074169182,0.3031416354908564,12.674419350258336,False,False
2016-07-27,1877.55,0.6741498229075125,0.7034492426073645,8.289057548400843,13.241348554017273,13685.570000000003,22983.74397759513,611.8,556.7888745425428,22426.955103052587,0.2965507573926355,12.241348554017273,False,False
2016-07-28,1838.8,0.6883565368718729,0.7039434557113438,8.46373721992604,13.734516837212672,13724.320000000003,23416.22956026666,573.05,544.3887736379811,22871.84078662868,0.29605654428865624,12.734516837212672,False,False
2016-07-29,1930.95,0.6555063569745462,0.703942008711918,8.059825474507367,12.922444545358463,13632.17,23021.644294859925,665.2,571.673178277722,22449.971116582205,0.29605799128808197,11.922444545358463,False,False
2016-08-01,1899.7,0.6662894141180186,0.7584431805292912,8.192409327788598,13.52312887620781,13663.419999999998,23790.187926131977,633.95,458.88548994850566,23331.302436183472,0.24155681947070884,12.52312887620781,False,False
2016-08-02,1858.3,0.6811332938707421,0.7034492426073645,8.374923317010172,13.659103012027293,13704.820000000003,23524.411127250318,592.55,551.0802724627345,22973.330854787582,0.2965507573926355,12.659103012027293,False,False
2016-08-03,1838.75,0.68837525492862,0.7676290575192988,8.463967369136641,14.125097190808333,13724.369999999999,24133.772459598822,573.0,427.27207048638934,23706.500389112432,0.23237094248070123,13.125097190808333,False,False
2016-08-04,1853.1,0.6830446279207815,0.7592891882382531,8.398424262047381,13.659103012027293,13710.020000000002,23458.58379158778,587.3499999999999,446.0612052756933,23012.522586312087,0.2407108117617469,12.659103012027293,False,False
2016-08-05,1864.65,0.6788137183921915,0.7034492426073645,8.346402810178853,13.155668909517908,13698.47,22666.068032132567,598.9000000000001,552.9633697721777,22113.10466236039,0.2965507573926355,12.155668909517908,False,False
2016-08-08,1834.95,0.6898008120112264,0.76802179374583,8.48149540859424,14.202153021527868,13728.17,24225.29068685256,569.2,425.66840956608917,23799.62227728647,0.23197820625416998,13.202153021527868,False,False
2016-08-09,1857.9,0.6812799397168846,0.7039434557113438,8.376726411539911,13.659103012027293,13705.220000000001,23519.347486045506,592.1500000000001,550.0434536338944,22969.304032411612,0.29605654428865624,12.659103012027293,False,False
2016-08-10,1836.1,0.6893687707641196,0.76802179374583,8.476183214421873,13.176379906767442,13727.02,22357.051146815702,570.3499999999999,425.93518450328156,21931.11596231242,0.23197820625416998,12.176379906767442,False,False
2016-08-11,1841.1,0.6874966052903156,0.7676290575192988,8.453163869425888,13.659103012027293,13722.02,23306.67455544345,575.3499999999999,427.81814220121896,22878.85641324223,0.23237094248070123,12.659103012027293,False,False
2016-08-12,1841.0,0.687533948940793,0.7039434557113438,8.453623030961435,13.176379906767442,13722.12,22416.71540835886,575.25,545.0400980354161,21871.675310323444,0.29605654428865624,12.176379906767442,False,False
2016-08-16,1814.5,0.6975750895563516,0.8262440159680523,8.577084596307524,14.202153021527868,13748.62,23955.306657562316,548.75,315.280233025969,23640.026424536347,0.1737559840319477,13.202153021527868,False,False
2016-08-17,1832.4,0.690760750927745,0.8262440159680523,8.493298406461472,13.734516837212672,13730.720000000003,23334.7286525085,566.6500000000001,318.39046514014103,23016.338187368357,0.1737559840319477,12.734516837212672,False,False
2016-08-18,1892.3,0.6688949955081118,0.7034492426073646,8.224446440839191,13.551449239453353,13670.820000000002,23751.10739581758,626.55,561.1629982140839,23189.944397603496,0.29655075739263537,12.551449239453353,False,False
2016-08-19,1880.55,0.6730743665417033,0.7039434557113438,8.275834197442238,13.043155243032881,13682.570000000002,22647.755592285484,614.8,556.7491343620325,22091.006457923453,0.29605654428865624,12.043155243032881,False,False
2016-08-22,1860.0,0.6747311827956989,0.7039434557113438,8.367268817204302,13.176379906767442,13703.12,22648.066626587442,605.0,550.6651723769005,22097.401454210543,0.29605654428865624,12.176379906767442,False,False
2016-08-23,1852.4,0.6774994601597927,0.6968583645091437,8.401597927013604,13.176379906767442,13710.720000000001,22555.52613929601,597.4000000000001,561.5395655832622,21993.986573712747,0.30314163549085626,12.176379906767442,False,False
2016-08-24,1850.45,0.678213407549515,0.7053293530827088,8.41045151179443,13.734516837212672,13712.670000000002,23564.586681420187,595.45,545.2732985881014,23019.313382832086,0.29467064691729117,12.734516837212672,False,False
2016-08-26,1900.0,0.6605263157894737,0.705454603166882,8.191115789473685,13.043155243032881,13663.12,22881.994961762473,645.0,559.6362539829242,22322.35870777955,0.294545396833118,12.043155243032881,False,False
2016-08-29,1872.15,0.6690436129583633,0.7676290575192988,8.312966375557513,13.176379906767442,13690.97,22796.00964245467,619.6000000000001,435.0332599652447,22360.976382489425,0.23237094248070123,12.176379906767442,False,False
2016-08-30,1877.0,0.667314864144912,0.7058295883583098,8.29148641449121,13.176379906767442,13686.12,22855.06508500249,624.45,552.1578626514524,22302.907222351037,0.2941704116416902,12.176379906767442,False,False
2016-08-31,1872.2,0.6690257451127016,0.7028870124659907,8.312744364918279,13.176379906767442,13690.920000000002,22796.618461450005,619.6500000000001,556.2549352611722,22240.363526188834,0.2971129875340093,12.176379906767442,False,False
2016-09-01,1870.05,0.6697949252693778,0.7053293530827089,8.322301542739499,13.176379906767442,13693.07,22770.439244650457,617.5,551.0488432676802,22219.390401382778,0.29467064691729106,12.176379906767442,False,False
2016-09-02,1900.0,0.6592368421052631,0.7039434557113438,8.191115789473685,13.551449239453353,13663.12,23847.75355496137,647.45,562.5074341484469,23285.246120812924,0.29605654428865624,12.551449239453353,False,False
2016-09-06,1904.4,0.6091157319890779,0.6968583645091437,8.172190716236084,13.092089847781608,13658.72,23028.175906115295,744.4000000000001,577.3029306287867,22450.87297548651,0.30314163549085626,12.092089847781608,False,False
2016-09-07,1951.65,0.5731816667947635,0.6968583645091437,7.974339661312223,13.50182576538904,13611.470000000001,24399.18825502152,833.0,591.6263729057296,23807.56188211579,0.30314163549085626,12.50182576538904,False,False
2016-09-08,1949.7,0.5737549366569216,0.6959397726808779,7.982315227983793,13.47366717985384,13613.42,24319.90890056103,831.05,592.8262252040922,23727.082675356938,0.3040602273191221,12.47366717985384,False,False
2016-09-12,1900.0,0.5686315789473685,0.7028870124659907,8.191115789473685,13.473667179853843,13663.12,23699.9676417223,819.5999999999999,564.5146763146176,23135.452965407683,0.2971129875340093,12.473667179853843,False,False
2016-09-14,1890.85,0.5713832403416453,0.7039434557113438,8.230753364888807,13.766819120289956,13672.27,24140.13993360026,810.4499999999998,559.7985167682057,23580.341416832056,0.29605654428865624,12.766819120289956,False,False
2016-09-15,1896.05,0.5698161968302524,0.7141694576393556,8.208180164025212,13.258077074226879,13667.070000000003,23241.927036587873,815.6499999999999,541.9489998428999,22699.97803674497,0.2858305423606444,12.258077074226879,False,False
2016-09-16,1952.1,0.5534552533169408,0.6857385738681492,7.972501408739308,13.47366717985384,13611.02,24349.84570179268,871.6999999999998,613.469729951986,23736.375971840695,0.3142614261318508,12.47366717985384,False,False
2016-09-19,1910.45,0.5655212122798294,0.6953618609726453,8.146311078541705,13.109271914273767,13652.67,23134.15852862432,830.05,581.9959327048098,22552.16259591951,0.3046381390273547,12.109271914273767,False,False
2016-09-20,1934.7,0.5584328319636119,0.6963773727679482,8.044203235643769,13.47366717985384,13628.42,24132.803892863223,854.3,587.4186969058505,23545.385195957373,0.3036226272320518,12.47366717985384,False,False
2016-09-21,1892.2,0.5709755839763239,0.7039434557113438,8.224881090793785,13.473667179853843,13670.92,23602.67303771944,811.8,560.1981931029954,23042.474844616445,0.29605654428865624,12.473667179853843,False,False
2016-09-22,1922.0,0.5621227887617066,0.6953618609726454,8.09735691987513,13.47366717985384,13641.12,23974.388319679078,841.5999999999999,585.5145032105756,23388.873816468502,0.3046381390273546,12.47366717985384,False,False
2016-09-23,1961.9,0.5506906570161578,0.6853604381741247,7.932677506498802,13.47366717985384,13601.220000000001,24472.08764015525,881.5,617.2913563461848,23854.796283809064,0.31463956182587527,12.47366717985384,False,False
2016-09-26,1947.5,0.5545571245186136,0.6990608608538535,7.991332477535302,12.976122466635962,13615.62,23323.498503773535,867.5,586.0789734871203,22737.419530286414,0.30093913914614645,11.976122466635962,False,False
2016-09-27,1920.0,0.5625,0.6953618609726454,8.105791666666667,13.47366717985384,13643.12,23949.440985319372,840.0,584.9052269325209,23364.53575838685,0.3046381390273546,12.47366717985384,False,False
2016-09-28,1947.9,0.5544432465732327,0.6990608608538535,7.989691462600749,12.998470836220354,13615.220000000001,23371.821341873627,867.9000000000001,586.1993491427786,22785.62199273085,0.30093913914614645,11.998470836220354,False,False
