date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-22,14.64,0.896174863387978,0.9074252591502167,1.1987704918032789,1.0298086253567567,2.9100000000000037,0.43639827522291696,1.5200000000000014,1.3552942060408277,-0.9188959308179108,0.09257474084978334,0.029808625356756657,False,False
2017-02-23,14.57,0.9004804392587508,0.905228456321238,1.2182566918325326,1.051927038548318,3.1799999999999997,0.7565769516489915,1.450000000000001,1.3808213913995608,-0.6242444397505693,0.09477154367876195,0.05192703854831793,False,False
2017-02-27,14.36,0.913649025069638,0.9076750517718222,1.236072423398329,1.0931980996488873,3.390000000000004,1.3383247109580214,1.2399999999999984,1.3257862565566327,0.012538454401388677,0.09232494822817783,0.09319809964888726,False,False
2017-02-28,14.53,0.9029593943565036,0.9086691052602557,1.2216104611149348,1.0300505696977307,3.2200000000000006,0.4366347777080275,1.410000000000002,1.3270379005684845,-0.890403122860457,0.09133089473974432,0.030050569697730678,False,False
2017-03-01,14.57,0.9004804392587508,0.9124094224025748,1.2182566918325326,1.0389628840550178,3.1799999999999997,0.5676892206816095,1.450000000000001,1.2761947155944853,-0.7085054949128757,0.08759057759742517,0.0389628840550178,False,False
2017-03-02,14.32,0.9162011173184356,0.9196337073543647,1.2395251396648044,1.0736709495269348,3.4299999999999997,1.054967997225706,1.2000000000000028,1.1508453106854972,-0.09587731345979122,0.08036629264563533,0.07367094952693476,False,False
2017-03-03,14.47,0.9067035245335175,0.9061308848923966,1.226675881133379,1.0279933941966994,3.279999999999996,0.40506441402624027,1.3500000000000014,1.3582860956070224,-0.9532216815807821,0.09386911510760343,0.02799339419669944,False,False
2017-03-06,14.65,0.8955631399317405,0.8818774322270938,1.21160409556314,1.110110203847646,3.0999999999999996,1.6131144863680138,1.5300000000000011,1.7304956178730766,-0.1173811315050628,0.1181225677729062,0.11011020384764603,False,False
2017-03-07,14.45,0.9079584775086506,0.8940178510123539,1.2283737024221455,1.2558805527600403,3.3000000000000007,3.6974739873825833,1.33,1.531442052871487,2.1660319345110963,0.10598214898764613,0.2558805527600403,False,False
2017-03-08,14.13,0.9285208775654634,0.9136519127694636,1.2561924982307149,1.2959121671895466,3.6200000000000028,4.181238922388294,1.0100000000000016,1.2200984725674804,2.961140449820814,0.08634808723053644,0.2959121671895466,False,False
2017-03-09,14.34,0.9149232914923292,0.9077833678136902,1.2377963737796374,1.285873214494103,3.41,4.099421895845438,1.2199999999999989,1.3223865055516821,2.777035390293756,0.09221663218630982,0.28587321449410297,False,False
2017-03-10,14.18,0.92524682651622,0.9019572402115789,1.2517630465444287,1.2969220936929855,3.5700000000000003,4.210355288566536,1.0600000000000005,1.390246333799812,2.8201089547667237,0.09804275978842114,0.2969220936929855,False,False
2017-03-14,14.25,0.9207017543859648,0.8960748340489879,1.2456140350877194,1.2844740782718231,3.5,4.053755615373479,1.1300000000000008,1.4809336148019216,2.5728220005715574,0.10392516595101209,0.28447407827182314,False,False
2017-03-15,14.08,0.9318181818181818,0.9150207949329765,1.2606534090909092,1.3118940859898405,3.67,4.391468730736955,0.9600000000000009,1.196507207343691,3.194961523393264,0.0849792050670235,0.3118940859898405,False,False
2017-03-16,14.12,0.9291784702549576,0.9075692935326155,1.2570821529745044,1.3160994169018436,3.630000000000001,4.46332376665403,0.9999999999999982,1.3051215753194683,3.1582021913345617,0.0924307064673845,0.3160994169018436,False,False
2017-03-17,14.22,0.922644163150492,0.9144388684663481,1.2482419127988749,1.2975249251340073,3.5299999999999994,4.230804435405583,1.1000000000000032,1.2166792904085302,3.0141251449970525,0.08556113153365186,0.2975249251340073,False,False
2017-03-20,14.11,0.9298369950389794,0.9147095202559742,1.2579730687455706,1.3176602254924656,3.6400000000000006,4.482185781698689,0.9900000000000002,1.2034486691882034,3.278737112510486,0.08529047974402582,0.31766022549246564,False,False
2017-03-21,14.01,0.9364739471805852,0.9199597385351336,1.266952177016417,1.337552664453176,3.74,4.729112828988997,0.8900000000000023,1.121364063122778,3.6077487658662193,0.08004026146486642,0.3375526644531761,False,False
2017-03-22,13.99,0.9378127233738384,0.9108623941783036,1.2687634024303074,1.3253537637314894,3.76,4.551699154603538,0.870000000000001,1.2470351054455318,3.3046640491580064,0.08913760582169639,0.3253537637314894,False,False
2017-03-23,13.98,0.938483547925608,0.9127869133986161,1.2696709585121602,1.3267745406976226,3.7699999999999996,4.568308078952764,0.8600000000000012,1.2192389506873482,3.349069128265416,0.08721308660138394,0.3267745406976226,False,False
2017-03-24,13.76,0.9534883720930232,0.9104983408399918,1.2899709302325582,1.3548551736739518,3.99,4.882807189753576,0.6400000000000006,1.2315428300417128,3.6512643597118632,0.08950165916000818,0.3548551736739518,False,False
2017-03-27,13.45,0.97546468401487,0.9282281711286113,1.3197026022304834,1.3727998904319154,4.300000000000001,5.014158526309263,0.3299999999999983,0.9653310983201777,4.048827427989085,0.07177182887138867,0.3727998904319154,False,False
2017-03-28,13.43,0.9769173492181682,0.9305117124285492,1.321667907669397,1.3864103009423567,4.32,5.189490341655851,0.3100000000000005,0.9332277020845829,4.256262639571268,0.06948828757145076,0.38641030094235673,False,False
2017-03-29,13.12,1.0,0.9434274938197161,1.3528963414634148,1.4170848861246765,4.630000000000001,5.472153705955757,0.0,0.7422312810853242,4.729922424870432,0.056572506180283866,0.41708488612467653,False,False
2017-03-30,13.42,0.9940387481371088,0.9267246212906294,1.3226527570789866,1.3836339728066556,4.33,5.148367915065316,0.08000000000000007,0.9833555822797528,4.1650123327855635,0.07327537870937062,0.38363397280665557,False,False
2017-03-31,13.34,1.0,0.9246508196065514,1.330584707646177,1.4003674409273943,4.41,5.34090166197144,0.0,1.0051580664486046,4.335743595522835,0.07534918039344862,0.4003674409273943,False,False
2017-04-03,13.72,0.9941690962099126,0.91892494756636,1.293731778425656,1.3629657658004124,4.029999999999999,4.979890306781657,0.08000000000000007,1.11234971938954,3.867540587392117,0.08107505243364,0.3629657658004124,False,False
2017-04-05,13.96,0.977077363896848,0.9458577256532945,1.2714899713467047,1.3596084567062094,3.789999999999999,5.0201340556186835,0.32000000000000206,0.7558261498800078,4.264307905738676,0.05414227434670549,0.35960845670620945,False,False
2017-04-06,14.1,0.9673758865248228,0.9268711147176167,1.2588652482269505,1.3746355652131497,3.6500000000000004,5.282361469505409,0.4599999999999991,1.0311172824816044,4.251244187023804,0.07312888528238326,0.37463556521314967,False,False
2017-04-07,13.64,1.0,0.961506835680238,1.3013196480938416,1.3750216574847334,4.109999999999999,5.1152954080917645,0.0,0.5250467613215548,4.59024864677021,0.03849316431976202,0.3750216574847334,False,False
2017-04-10,14.01,1.0,0.9625240324073444,1.266952177016417,1.3480672311524615,3.74,4.876421908445986,0.0,0.525038305973105,4.351383602472881,0.03747596759265559,0.3480672311524615,False,False
2017-04-11,14.17,0.9908256880733944,0.9568306967280266,1.2526464361326746,1.3636893380058936,3.58,5.153477919543514,0.13000000000000078,0.6117090273638635,4.54176889217965,0.043169303271973436,0.36368933800589365,False,False
2017-04-13,14.23,0.9866479269149684,0.9568613356720197,1.247364722417428,1.3710783023149524,3.5199999999999996,5.2804442419417725,0.1899999999999995,0.613863193387159,4.6665810485546135,0.0431386643279803,0.3710783023149524,False,False
2017-04-17,14.26,0.9845722300140252,0.9606837113186663,1.2447405329593269,1.3374593683711669,3.49,4.812170592972839,0.22000000000000064,0.560650276595819,4.25152031637702,0.039316288681333744,0.33745936837116686,False,False
2017-04-18,14.04,1.0,0.9620360829512564,1.2642450142450143,1.3485473335757543,3.710000000000001,4.8936045634035885,0.0,0.5330133953643603,4.360591168039228,0.03796391704874358,0.3485473335757543,False,False
2017-04-19,14.39,1.0,0.9621890203919733,1.2334954829742877,1.314676229602483,3.3599999999999994,4.52819094397973,0.0,0.5440999965595044,3.984090947420226,0.03781097960802671,0.314676229602483,False,False
2017-04-20,15.54,0.9266409266409268,0.931018394597904,1.1422136422136422,1.2142148029445141,2.210000000000001,3.3288980377577495,1.139999999999997,1.0719741479485716,2.256923889809178,0.06898160540209597,0.21421480294451412,False,False
2017-04-21,17.55,0.8205128205128205,0.8418331900782212,1.0113960113960114,1.0740621332442033,0.1999999999999993,1.2997904384357675,3.1500000000000004,2.7758275141272186,-1.4760370756914512,0.15816680992177878,0.0740621332442033,False,False
2017-04-24,17.75,0.8112676056338028,0.8304573548338857,1.0,1.0556061328724768,0.0,0.9870088584864654,3.3499999999999996,3.009381951698529,-2.022373093212064,0.16954264516611428,0.05560613287247684,False,False
2017-04-25,17.06,0.8440797186400939,0.8855872924372963,1.0,1.0619408646773705,0.0,1.056711151395941,2.6599999999999984,1.9518807910197253,-0.8951696396237843,0.11441270756270372,0.06194086467737048,False,False
2017-04-26,16.68,0.8633093525179857,0.9047171612183733,1.0077937649880095,1.0359680544673102,0.129999999999999,0.5999471485147332,2.2799999999999994,1.5893177508775338,-0.9893706023628006,0.09528283878162669,0.03596805446731022,False,False
2017-04-27,16.81,0.8566329565734683,0.8872592605752718,1.0,1.027051056936468,0.0,0.45472826710202696,2.4099999999999984,1.89517182972968,-1.440443562627653,0.11274073942472818,0.02705105693646792,False,False
2017-04-28,16.65,0.8618618618618619,0.9050948055887934,1.003003003003003,1.0403085101065517,0.05000000000000071,0.6711366932740859,2.299999999999999,1.5801714869465897,-0.9090347936725038,0.0949051944112066,0.040308510106551676,False,False
2017-05-02,16.2,0.8858024691358025,0.90604997639648,1.030864197530864,1.0937255829291224,0.49999999999999645,1.5183544434517806,1.8499999999999996,1.5219903823770249,-0.0036359389252442753,0.09395002360352,0.09372558292912236,False,False
2017-05-03,16.1,0.8913043478260868,0.9226605104625126,1.0372670807453417,1.0697642002873775,0.6000000000000014,1.123203624626779,1.7500000000000018,1.2451657815535473,-0.12196215692676837,0.07733948953748737,0.06976420028737751,False,False
2017-05-04,16.1,0.8913043478260868,0.914300126251423,1.0372670807453417,1.0843344583172267,0.6000000000000014,1.3577847789073516,1.7500000000000018,1.3797679673520893,-0.021983188444737678,0.08569987374857702,0.08433445831722675,False,False
2017-05-05,15.5,0.9258064516129032,0.9418377572804697,1.0774193548387097,1.1552610126512926,1.1999999999999993,2.4065456960950335,1.1500000000000004,0.9015147621527202,1.5050309339423134,0.0581622427195303,0.15526101265129255,False,False
2017-05-08,15.2,0.9440789473684212,0.9597199155841162,1.0986842105263157,1.1529712004487045,1.5,2.325162246820309,0.8499999999999979,0.6122572831214335,1.7129049636988753,0.04028008441588382,0.1529712004487045,False,False
2017-05-09,16.45,0.8723404255319149,0.9142412075360724,1.0151975683890575,1.0275267103966776,0.24999999999999645,0.4528143860253486,2.0999999999999996,1.4107321360316085,-0.9579177500062599,0.08575879246392759,0.027526710396677645,False,False
2017-05-10,16.6,0.8644578313253011,0.9008890979400914,1.006024096385542,1.0278953949651417,0.09999999999999787,0.46306355642135344,2.2500000000000018,1.6452409741944827,-1.1821774177731292,0.09911090205990858,0.027895394965141707,False,False
2017-05-12,16.7,0.8592814371257486,0.894741323866193,1.0,1.08646869435489,0.0,1.4440271957266617,2.3499999999999996,1.7578198914345773,-0.31379269570791557,0.10525867613380702,0.08646869435489002,False,False
2017-05-15,16.45,0.8723404255319149,0.9141584462774726,1.0030395136778116,1.0826633263133232,0.05000000000000071,1.3598117178541678,2.0999999999999996,1.4120935587355756,-0.05228184088140786,0.08584155372252744,0.08266332631332318,False,False
2017-05-16,16.35,0.8776758409785932,0.9095552435929461,1.0091743119266054,1.0748365424132689,0.14999999999999858,1.223577468456945,2.0000000000000018,1.4787717672553313,-0.2551942987983864,0.09044475640705385,0.07483654241326887,False,False
2017-05-17,16.5,0.8696969696969696,0.885142998088876,1.0,1.0336019122497135,0.0,0.5544315521202741,2.1500000000000004,1.8951405315335457,-1.3407089794132716,0.11485700191112402,0.03360191224971354,False,False
2017-05-18,15.85,0.9053627760252366,0.9034011467655715,1.0410094637223974,1.0915697742693755,0.6500000000000004,1.4513809221696032,1.5,1.531091823765692,-0.07971090159608885,0.09659885323442852,0.09156977426937551,False,False
2017-05-19,15.7,0.9140127388535032,0.9165023991983984,1.0509554140127388,1.1117201100543457,0.8000000000000007,1.754005727853226,1.3499999999999996,1.3109123325851453,0.44309339526808067,0.08349760080160162,0.11172011005434568,False,False
2017-05-22,15.3,0.937908496732026,0.9290368059700762,1.0784313725490196,1.138059366262551,1.1999999999999993,2.1123083038170307,0.9500000000000011,1.0857368686578344,1.0265714351591964,0.07096319402992379,0.1380593662625511,False,False
2017-05-23,14.7,0.9761904761904762,0.9478030732584152,1.1224489795918369,1.1773289235511026,1.8000000000000007,2.6067351762012088,0.34999999999999964,0.767294823101297,1.8394403530999117,0.052196926741584826,0.17732892355110264,False,False
2017-05-24,14.4,0.9965277777777776,0.9569138413582353,1.1458333333333333,1.222145703879932,2.0999999999999996,3.198898135871021,0.05000000000000249,0.6204406844414123,2.5784574514296086,0.04308615864176468,0.22214570387993193,False,False
2017-05-25,16.1,0.8913043478260868,0.8986370808636885,1.0248447204968942,1.1174282253435304,0.3999999999999986,1.8905944280308375,1.7500000000000018,1.6319429980946154,0.25865142993622214,0.10136291913631146,0.11742822534353037,False,False
2017-05-30,15.55,0.922829581993569,0.9057283159934181,1.1080385852090031,1.1166265861237077,1.6799999999999997,1.8135434142236555,1.200000000000001,1.4659246863023494,0.3476187279213061,0.09427168400658192,0.11662658612370769,False,False
2017-05-31,15.45,0.9288025889967638,0.9112071863538154,1.1152103559870552,1.111444032820231,1.7800000000000011,1.7218103070725697,1.0999999999999996,1.3718489708335522,0.3499613362390175,0.08879281364618463,0.11144403282023108,False,False
2017-06-01,15.95,0.8996865203761756,0.8845306630709325,1.0802507836990596,1.089501803128944,1.2800000000000011,1.4275537599066581,1.5999999999999996,1.8417359240186268,-0.41418216411196873,0.11546933692906747,0.08950180312894407,False,False
2017-06-02,16.5,0.8696969696969696,0.8664397839997164,1.0442424242424242,1.06376544897054,0.7300000000000004,1.0521299080139102,2.1500000000000004,2.2037435640046787,-1.1516136559907686,0.13356021600028356,0.06376544897053993,False,False
2017-06-05,16.15,0.8885448916408669,0.8927160586449137,1.06687306501548,1.05628169629653,1.0800000000000018,0.9089493951889587,1.799999999999999,1.7326356528846443,-0.8236862576956856,0.10728394135508634,0.056281696296530015,False,False
2017-06-06,15.85,0.9053627760252366,0.9020442434278844,1.0870662460567824,1.0699113202518855,1.3800000000000008,1.1080944259923857,1.5,1.5525987416680334,-0.44450431567564763,0.09795575657211564,0.06991132025188551,False,False
2017-06-07,15.7,0.9140127388535032,0.9172321200111796,1.0974522292993631,1.0617569127160236,1.5300000000000011,0.9695835296415716,1.3499999999999996,1.2994557158244806,-0.32987218618290903,0.0827678799888204,0.06175691271602357,False,False
2017-06-08,15.6,0.9198717948717948,0.9157649367687097,1.1044871794871796,1.0883840933865274,1.6300000000000008,1.3787918568298263,1.25,1.314066986408129,0.06472487042169739,0.08423506323129026,0.08838409338652742,False,False
2017-06-09,15.55,0.922829581993569,0.9073113960604626,1.1080385852090031,1.1113267940004088,1.6799999999999997,1.7311316467063556,1.200000000000001,1.4413077912598062,0.2898238554465493,0.09268860393953737,0.11132679400040879,False,False
2017-06-13,15.55,0.922829581993569,0.9014877160006357,1.1080385852090031,1.1544155812055945,1.6799999999999997,2.4011622877469954,1.200000000000001,1.531866016190115,0.8692962715568804,0.09851228399936429,0.1544155812055945,False,False
2017-06-14,15.25,0.940983606557377,0.9135434012209442,1.1298360655737705,1.164830896453742,1.9800000000000004,2.513671170919565,0.9000000000000004,1.3184631313806001,1.195208039538965,0.08645659877905576,0.16483089645374194,False,False
2017-06-15,15.1,0.9503311258278144,0.9199441923170921,1.1410596026490067,1.1920054798978283,2.130000000000001,2.8992827464572084,0.7500000000000018,1.2088426960119083,1.6904400504453,0.08005580768290788,0.19200547989782835,False,False
2017-06-16,15.2,0.9440789473684212,0.9059549840564467,1.1335526315789477,1.2046022928238589,2.0300000000000047,3.109954850922655,0.8499999999999979,1.42948424234201,1.6804706085806451,0.0940450159435533,0.2046022928238589,False,False
2017-06-19,14.95,0.959866220735786,0.91543631525199,1.1525083612040137,1.2231801750178946,2.2800000000000047,3.336543616517524,0.5999999999999996,1.2642270869827499,2.072316529534774,0.08456368474801002,0.22318017501789456,False,False
2017-06-20,14.75,0.9728813559322034,0.9241130211001024,1.168135593220339,1.2543036851948783,2.4800000000000004,3.7509793566244554,0.40000000000000036,1.1193329387734892,2.631646417850966,0.0758869788998976,0.25430368519487834,False,False
2017-06-21,15.3,0.937908496732026,0.9043060022306637,1.1261437908496732,1.1700498063509475,1.9299999999999997,2.6017620371694967,0.9500000000000011,1.464118165870845,1.1376438712986516,0.09569399776933629,0.17004980635094746,False,False
2017-06-22,14.95,0.959866220735786,0.9271816165863366,1.1525083612040137,1.2042611416696,2.2800000000000047,3.0537040679605205,0.5999999999999996,1.088634832034268,1.9650692359262525,0.07281838341366342,0.20426114166960008,False,False
2017-06-23,14.55,0.986254295532646,0.9532206913202026,1.184192439862543,1.2381057985638835,2.6799999999999997,3.464439369104504,0.20000000000000107,0.6806389412910523,2.7838004278134516,0.046779308679797404,0.23810579856388348,False,False
2017-06-27,14.35,1.0,0.9509849706695382,1.2006968641114983,1.2781748832777216,2.880000000000001,3.991809575035303,0.0,0.7033656708921256,3.288443904143177,0.04901502933046176,0.27817488327772155,False,False
2017-06-28,14.35,1.0,0.9552527976538204,1.2006968641114983,1.2731607563395848,2.880000000000001,3.919856853473041,0.0,0.642122353667677,3.277734499805364,0.04474720234617957,0.2731607563395848,False,False
2017-06-29,14.6,0.9931506849315068,0.9504499079473664,1.18013698630137,1.2653091025703838,2.630000000000001,3.8735128975276023,0.09999999999999964,0.7234313439684499,3.1500815535591524,0.04955009205263361,0.26530910257038376,False,False
2017-06-30,14.65,0.9897610921501706,0.9498088713636568,1.176109215017065,1.2183787834379327,2.58,3.1992491773657132,0.15000000000000036,0.7353000345224281,2.463949142843285,0.05019112863634323,0.2183787834379327,False,False
2017-07-05,14.9,0.9731543624161072,0.9320472233269379,1.1563758389261745,1.2277571385492234,2.33,3.3935813643834276,0.40000000000000213,1.0124963724286253,2.3810849919548023,0.0679527766730621,0.22775713854922341,False,False
2017-07-06,14.97,0.9686038744154976,0.9254275123421327,1.1509686038744156,1.2409400143218108,2.26,3.606872014397508,0.4700000000000024,1.1163501402382732,2.490521874159235,0.07457248765786728,0.24094001432181078,False,False
2017-07-07,16.36,0.8863080684596577,0.8844881527009866,1.0531784841075795,1.1259480023777764,0.870000000000001,2.060509318900422,1.8599999999999994,1.8897738218118594,0.17073549708856284,0.11551184729901343,0.12594800237777637,False,False
2017-07-10,15.9,0.9119496855345912,0.9036583243298835,1.0836477987421385,1.1381721203621047,1.33,2.1969367137574647,1.4000000000000004,1.5318326431548535,0.6651040706026112,0.09634167567011653,0.1381721203621047,False,False
2017-07-11,15.76,0.9200507614213198,0.908344497981541,1.093274111675127,1.134687722484212,1.4700000000000006,2.12267850635118,1.2599999999999998,1.4444907118109125,0.6781877945402677,0.09165550201845896,0.134687722484212,False,False
2017-07-12,15.71,0.9229789942711648,0.9065870791328888,1.0967536600891152,1.1452927951799845,1.5199999999999996,2.282549812277555,1.2100000000000009,1.4675169868223161,0.8150328254552388,0.09341292086711117,0.1452927951799845,False,False
2017-07-13,15.2,0.9539473684210528,0.9418259337555093,1.1335526315789477,1.1872222107092372,2.0300000000000047,2.845777602780405,0.6999999999999975,0.8842458069162582,1.961531795864147,0.05817406624449073,0.18722221070923717,False,False
2017-07-14,15.33,0.9458577951728636,0.9311512254216152,1.1239399869536857,1.1834095185751767,1.9000000000000004,2.8116679197574594,0.8300000000000001,1.0554517142866384,1.756216205470821,0.06884877457838479,0.18340951857517673,False,False
2017-07-17,15.22,0.9526938239159,0.934507130668226,1.1320630749014455,1.1963387404939412,2.01,2.9882756303177853,0.7200000000000024,0.9968014712296007,1.9914741590881846,0.065492869331774,0.19633874049394118,False,False
2017-07-18,15.05,0.9634551495016612,0.9346832290744876,1.1448504983388703,1.2146038307792049,2.1799999999999997,3.229787653227035,0.5499999999999989,0.9830174024289615,2.2467702507980736,0.06531677092551236,0.21460383077920486,False,False
2017-07-19,15.03,0.9647371922821024,0.9453751640049166,1.1463739188290087,1.2061292371268073,2.200000000000001,3.098122434015915,0.5300000000000011,0.8210112850061027,2.277111149009812,0.05462483599508339,0.2061292371268073,False,False
2017-07-20,15.58,0.9306803594351732,0.9157466176011523,1.1059050064184852,1.151737243114225,1.6500000000000004,2.3640662477196255,1.08,1.3126676977740477,1.0513985499455778,0.08425338239884772,0.15173724311422498,False,False
2017-07-21,16.45,0.8814589665653496,0.880135228802448,1.0474164133738602,1.070050367246766,0.7800000000000011,1.1523285412093003,1.9499999999999993,1.9717754861997303,-0.81944694499043,0.11986477119755201,0.07005036724676605,False,False
2017-07-24,16.04,0.8890274314214465,0.9046212466125275,1.074189526184539,1.1185056130526458,1.1900000000000048,1.9008300333644392,1.7799999999999994,1.5298752043350579,0.37095482902938137,0.09537875338747248,0.11850561305264584,False,False
2017-07-25,17.23,0.8276262333139872,0.8446559525244907,1.0,1.0571317106677285,0.0,0.9843793748049627,2.9700000000000006,2.6765779380030263,-1.6921985631980636,0.15534404747550934,0.057131710667728486,False,False
2017-07-26,16.62,0.8580024067388687,0.8895262519875274,1.0,1.0183877646310653,0.0,0.30560464816830546,2.360000000000001,1.8360736919672949,-1.5304690437989894,0.11047374801247256,0.018387764631065284,False,False
2017-07-27,15.87,0.8645242596093259,0.9673498279051251,1.011342155009452,1.0192815950132141,0.1800000000000015,0.3059989128597085,2.1499999999999986,0.5181582311456641,-0.21215931828595558,0.03265017209487486,0.019281595013214137,False,False
2017-07-28,15.71,0.8669637173774665,0.9620439574614709,1.0216422660725653,1.0510032047963318,0.33999999999999986,0.8012603473503717,2.0900000000000016,0.5962894282802935,0.20497091907007814,0.03795604253852913,0.0510032047963318,False,False
2017-07-31,15.91,0.8510370835952231,0.9649111027540884,1.00879949717159,1.0559139534832709,0.13999999999999702,0.8895909999188412,2.370000000000001,0.5582643551824535,0.3313266447363876,0.03508889724591158,0.055913953483270884,False,False
2017-08-01,15.75,0.8596825396825396,0.9725552549823004,1.0190476190476192,1.0800695097736739,0.3000000000000007,1.2610947789353624,2.210000000000001,0.4322547340287688,0.8288400449065936,0.027444745017699557,0.08006950977367389,False,False
2017-08-02,15.95,0.8489028213166144,0.9666759340769925,1.006269592476489,1.046138925586363,0.10000000000000142,0.7359158631024876,2.41,0.5315188514719704,0.20439701163051716,0.03332406592300752,0.0461389255863629,False,False
2017-08-03,15.55,0.8707395498392282,0.9758316528528778,1.0321543408360128,1.0825055807711492,0.5,1.2829617809913714,2.0100000000000016,0.37581779813775107,0.9071439828536203,0.024168347147122238,0.08250558077114922,False,False
2017-08-04,15.6,0.8673076923076923,0.9717853091977285,1.028846153846154,1.069484852996076,0.45000000000000107,1.0839637067387873,2.0700000000000003,0.44014917651543506,0.6438145302233522,0.028214690802271458,0.0694848529960761,False,False
2017-08-07,16.05,0.8398753894080997,0.9645263871125204,1.0,1.042499908361369,0.0,0.6821235291999734,2.5700000000000003,0.5693514868440488,0.11277204235592464,0.03547361288747963,0.042499908361369076,False,False
2017-08-08,15.35,0.8781758957654724,1.0972818901276997,1.0,1.0391554774608902,0.0,0.6010365790246652,1.8699999999999992,1.493277013460192,-0.8922404344355268,-0.09728189012769972,0.03915547746089021,True,False
2017-08-09,14.9,0.9046979865771811,1.073502324144855,1.023489932885906,1.0371754336727588,0.34999999999999787,0.5539139617241062,1.4200000000000017,1.0951846297583376,-0.5412706680342314,-0.07350232414485491,0.03717543367275877,True,False
2017-08-10,14.7,0.9170068027210884,1.004322640752902,1.0374149659863947,1.0528485187185679,0.5500000000000025,0.776873225162948,1.2200000000000006,0.0635428190676599,0.7133304060952881,-0.004322640752902007,0.05284851871856788,False,False
2017-08-11,14.5,0.9296551724137933,0.9949880757603595,1.0517241379310345,1.083223797817047,0.75,1.20674506834718,1.0199999999999978,0.07267290147478711,1.134072166872393,0.005011924239640475,0.08322379781704692,False,False
2017-08-14,15.25,0.8839344262295082,0.958327534447019,1.0,1.0414460901649207,0.0,0.6320528750150416,1.7699999999999996,0.6355050996829608,-0.003452224667919168,0.041672465552980986,0.041446090164920735,False,False
2017-08-16,15.2,0.886842105263158,0.9628184157674524,1.0,1.0737696146886435,0.0,1.1212981432673814,1.7199999999999989,0.5651600803347225,0.5561380629326589,0.03718158423254758,0.07376961468864351,False,False
2017-08-17,15.15,0.8897689768976897,0.9634507434519125,1.0,1.0453083804986742,0.0,0.6864219645549152,1.67,0.5537212367035256,0.13270072785138964,0.036549256548087494,0.04530838049867425,False,False
2017-08-18,14.8,0.9108108108108108,0.9941097013121889,1.0141891891891892,1.0336087737626665,0.21000000000000085,0.497409851687463,1.3200000000000003,0.0871764205796044,0.4102334311078586,0.005890298687811102,0.033608773762666466,False,False
2017-08-21,14.6,0.9232876712328768,1.003426996277386,1.0280821917808218,1.0429118761002774,0.40999999999999837,0.6265133910640497,1.1199999999999992,0.050034145649837214,0.5764792454142125,-0.003426996277386074,0.04291187610027736,False,False
2017-08-22,14.5,0.9296551724137933,0.9664234088975572,1.0351724137931035,1.096384843439783,0.5100000000000016,1.3975802298768532,1.0199999999999978,0.4868605709854208,0.9107196588914324,0.03357659110244282,0.09638484343978293,False,False
