date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-16,10.81,0.982423681776133,0.8912437717958974,8.825161887141535,5.611983396976774,84.58999999999999,49.85554052131892,0.19000000000000128,1.1756548268863494,48.67988569443257,0.10875622820410258,4.611983396976774,False,False
2016-02-17,10.71,0.991596638655462,0.8396560098510623,8.907563025210084,5.721538225023812,84.69,50.56767439000503,0.09000000000000163,1.7172841344951237,48.85039025550991,0.16034399014893774,4.721538225023812,False,False
2016-02-18,10.87,0.9770009199632016,0.8884233364411156,8.77644894204232,6.442291045732219,84.53,59.15770366710921,0.24999999999999822,1.2128383328850738,57.94486533422413,0.1115766635588844,5.442291045732219,False,False
2016-02-22,13.03,0.8150422102839601,0.7905464483462573,7.321565617805066,5.241187059031774,82.37,55.26266737918401,2.41,2.729179778048268,52.53348760113574,0.2094535516537427,4.241187059031774,False,False
2016-02-24,12.5,0.8495999999999999,0.7915031309904152,7.632000000000001,5.753283906978206,82.9,59.41604883722758,1.8800000000000008,2.6062108626198093,56.80983797460777,0.20849686900958475,4.753283906978206,False,False
2016-02-25,12.34,0.8606158833063209,0.8626138641575272,7.730956239870341,5.792162778888973,83.06,59.13528869148992,1.7200000000000006,1.695344916296115,57.439943775193804,0.13738613584247283,4.792162778888973,False,False
2016-02-26,12.37,0.8585286984640259,0.8446044523928216,7.712206952303962,5.792162778888972,83.03,59.27905357485658,1.75,1.9222429239007965,57.35681065095579,0.15539554760717844,4.792162778888972,False,False
2016-02-29,12.43,0.8543845534995977,0.8065603545890327,7.674979887369268,4.855237518631884,82.97,47.920602356594316,1.8100000000000005,2.4044547924583224,45.51614756413599,0.19343964541096725,3.855237518631884,False,False
2016-03-03,12.4,0.8564516129032257,0.8235515628164528,7.693548387096774,5.833269977735836,83.0,59.932547723924365,1.7800000000000011,2.1879606210759857,57.74458710284838,0.1764484371835472,4.833269977735836,False,False
2016-03-04,12.77,0.831636648394675,0.8204746142859909,7.470634299138607,5.4137992074617545,82.63000000000001,56.364215879286604,2.1500000000000004,2.292539175567896,54.07167670371871,0.1795253857140091,4.4137992074617545,False,False
2016-03-08,12.37,0.8585286984640259,0.8446044523928216,7.712206952303962,5.225352043199092,83.03,52.267604774372764,1.75,1.9222429239007965,50.34536185047197,0.15539554760717844,4.225352043199092,False,False
2016-03-09,11.56,0.9186851211072664,0.8651684249137522,8.252595155709344,5.0657662287815945,83.84000000000002,47.00025760471523,0.9399999999999995,1.5586530079970249,45.44160459671821,0.13483157508624777,4.0657662287815945,False,False
2016-03-10,11.75,0.9038297872340424,0.8508662892318691,8.119148936170212,4.452988064338401,83.64999999999999,40.57260975597621,1.1300000000000026,1.7523211015255384,38.82028865445067,0.14913371076813087,3.4529880643384008,False,False
2016-03-11,11.88,0.8939393939393938,0.8584432897787273,8.03030303030303,4.3263522587632774,83.52,39.517064834107735,1.2600000000000016,1.68169371742872,37.83537111667901,0.1415567102212727,3.3263522587632774,False,False
2016-03-14,11.87,0.8946925021061499,0.8584432897787273,8.037068239258636,4.360297155906542,83.53,39.886727240610654,1.25,1.6802781503265063,38.206449090284146,0.1415567102212727,3.360297155906542,False,False
2016-03-15,11.6,0.9155172413793105,0.8772843395271991,8.224137931034484,4.036020322861674,83.80000000000001,35.217835745195416,0.9799999999999986,1.4235016614844902,33.79433408371092,0.12271566047280091,3.036020322861674,False,False
2016-03-16,11.58,0.9170984455958548,0.863267651717876,8.238341968911918,4.315806995088477,83.82000000000001,38.39704500312456,0.9600000000000009,1.5833605931069954,36.813684410017565,0.136732348282124,3.3158069950884768,False,False
2016-03-17,11.71,0.906917164816396,0.8923032696891694,8.146883005977797,4.359186345644135,83.69,39.336072107492825,1.0900000000000034,1.2611287119398256,38.074943395553,0.1076967303108306,3.359186345644135,False,False
2016-03-18,11.42,0.9299474605954464,0.8931807800010638,8.353765323992995,4.984710846972749,83.98,45.50539787242879,0.8000000000000025,1.2198754923878514,44.28552238004094,0.10681921999893618,3.9847108469727486,False,False
2016-03-21,11.3,0.9398230088495574,0.8900668419997613,8.442477876106194,4.366848291313973,84.10000000000001,38.0453856918479,0.6800000000000015,1.2422446854026976,36.8031410064452,0.10993315800023873,3.366848291313973,False,False
2016-03-22,10.62,1.0,0.8685407813761687,8.983050847457628,5.055597247011169,84.78,43.07044276325862,0.0,1.3960969017850875,41.67434586147353,0.13145921862383125,4.055597247011169,False,False
2016-03-23,11.11,0.9603960396039604,0.8585633377430044,8.586858685868588,4.39123904064464,84.29,37.67666574156195,0.4399999999999995,1.5713613176752208,36.10530442388673,0.14143666225699558,3.39123904064464,False,False
2016-03-28,10.82,0.9861367837338262,0.8912437717958974,8.817005545286507,5.946490817933036,84.58000000000001,53.52103065003545,0.15000000000000036,1.1767423891683908,52.34428826086706,0.10875622820410258,4.946490817933036,False,False
2016-03-29,10.67,1.0,0.8214889819194001,8.94095595126523,5.034510572877513,84.73,43.04822781260306,0.0,1.9047125629200004,41.14351524968306,0.17851101808059988,4.034510572877513,False,False
2016-03-30,11.3,0.9778761061946902,0.8900668419997613,8.442477876106194,6.215336735951393,84.10000000000001,58.93330511625075,0.25,1.2422446854026976,57.691060430848054,0.10993315800023873,5.215336735951393,False,False
2016-03-31,11.05,1.0,0.8575349556971116,8.633484162895927,4.99359688025382,84.35000000000001,44.12924552680471,0.0,1.5742387395469173,42.555006787257796,0.14246504430288842,3.99359688025382,False,False
2016-04-01,11.47,0.9904097646033128,0.909020160784792,8.317349607672188,4.310879906489293,83.93,37.9757925274322,0.11000000000000298,1.0435387557984352,36.93225377163376,0.09097983921520802,3.3108799064892933,False,False
2016-04-04,11.7,0.9709401709401708,0.8940086213577338,8.153846153846155,5.290178778409741,83.7,50.19509170739397,0.34000000000000163,1.2400991301145137,48.954992577279455,0.10599137864226615,4.290178778409741,False,False
2016-04-05,11.36,1.0,0.8971145727457579,8.397887323943664,5.658617935172532,84.04000000000002,52.92189974355996,0.0,1.1687784536081907,51.75312128995177,0.1028854272542421,4.658617935172532,False,False
2016-04-06,11.76,0.989795918367347,0.8508662892318689,8.112244897959185,5.538391166775549,83.64,53.37148012128045,0.11999999999999922,1.7538124386332221,51.61766768264722,0.1491337107681311,4.538391166775549,False,False
2016-04-07,11.64,1.0,0.9123730216003031,8.195876288659793,5.482891903512391,83.75999999999999,52.18086175688423,0.0,1.0199780285724724,51.16088372831175,0.08762697839969691,4.482891903512391,False,False
2016-04-08,11.76,1.0,0.8508662892318689,8.112244897959185,5.804362830977345,83.64,56.49930689229358,0.0,1.7538124386332221,54.745494453660356,0.1491337107681311,4.804362830977345,False,False
2016-04-11,12.44,0.959807073954984,0.8065603545890327,7.668810289389068,5.31952072362308,82.96000000000001,53.73483780187112,0.5,2.406389188912433,51.32844861295869,0.19343964541096725,4.31952072362308,False,False
2016-04-12,12.55,0.9513944223107568,0.7884226312153634,7.601593625498008,5.173294118469668,82.85000000000001,52.37484118679434,0.610000000000003,2.6552959782471905,49.71954520854715,0.21157736878463662,4.173294118469668,False,False
2016-04-13,13.07,0.9135424636572302,0.7983571316759472,7.299158377964805,4.901151076934344,82.32999999999998,50.98804457553188,1.1300000000000008,2.63547228899537,48.352572286536514,0.20164286832405276,3.901151076934344,False,False
2016-04-18,14.86,0.8034993270524899,0.7151515151515151,6.4199192462987895,4.607616296234646,80.54,53.60917816204683,2.92,4.2328484848484855,49.37632967719834,0.2848484848484849,3.607616296234646,False,False
2016-04-20,16.19,0.7374922791846819,0.6539496324130389,5.8925262507720815,4.560136887176138,79.21000000000001,57.63861620338167,4.250000000000002,5.6025554512329006,52.03606075214877,0.34605036758696106,3.560136887176138,False,False
2016-04-21,15.58,0.766367137355584,0.6822641406138381,6.123234916559692,4.49380241883077,79.82000000000001,54.4334416853834,3.6400000000000006,4.9503246892364015,49.483116996147,0.3177358593861619,3.4938024188307697,False,False
2016-04-22,15.52,0.7693298969072165,0.6853429009304162,6.146907216494846,4.782648050878076,79.88000000000001,58.706697749627736,3.58,4.88347817755994,53.8232195720678,0.31465709906958383,3.782648050878076,False,False
2016-04-25,16.08,0.7425373134328359,0.6572277896071588,5.932835820895523,4.246611546841956,79.32000000000001,52.20551367321865,4.139999999999999,5.511777143116886,46.69373653010176,0.3427722103928412,3.2466115468419563,False,False
2016-04-26,16.4,0.7280487804878049,0.6469342065008284,5.8170731707317085,3.8681286156241597,79.0,47.03730929623622,4.459999999999999,5.790279013386414,41.247030282849806,0.35306579349917155,2.8681286156241597,False,False
2016-04-27,16.08,0.7425373134328359,0.6572277896071588,5.932835820895523,4.350035080550769,79.32000000000001,53.86856409525636,4.139999999999999,5.511777143116886,48.35678695213947,0.3427722103928412,3.350035080550769,False,False
2016-04-28,15.76,0.7576142131979695,0.6721735166543057,6.053299492385787,4.612323855797824,79.64,56.9302239673737,3.8200000000000003,5.166545377528141,51.763678589845554,0.3278264833456943,3.6123238557978237,False,False
2016-05-02,15.4,0.7753246753246753,0.6853429009304159,6.194805194805195,4.333223649681207,80.0,51.33164420509059,3.460000000000001,4.845719325671595,46.485924879418995,0.31465709906958406,3.333223649681207,False,False
2016-05-03,15.35,0.7778501628664495,0.6907239918689256,6.214983713355049,3.681600190466007,80.05000000000001,41.162562923653205,3.41,4.7473867248119905,36.415176198841216,0.30927600813107436,2.681600190466007,False,False
2016-05-04,15.2,0.7855263157894737,0.6993343368996706,6.276315789473685,3.879570931381532,80.2,43.769478156999284,3.26,4.570118079125006,39.199360077874275,0.3006656631003294,2.879570931381532,False,False
2016-05-05,14.8,0.8067567567567567,0.7043117396775932,6.445945945945946,4.28185622883935,80.60000000000001,48.571472186822376,2.860000000000001,4.376186252771621,44.19528593405076,0.2956882603224068,3.2818562288393496,False,False
2016-05-06,14.75,0.8094915254237288,0.72,6.467796610169492,4.3507034258369846,80.65,49.42287553109553,2.8100000000000005,4.130000000000001,45.292875531095525,0.28,3.3507034258369846,False,False
2016-05-09,14.65,0.8150170648464163,0.724324125462962,6.511945392491468,4.5754337603530075,80.75,52.38010458917156,2.710000000000001,4.038651561967606,48.341453027203954,0.275675874537038,3.5754337603530075,False,False
2016-05-10,14.55,0.8206185567010309,0.7313312631011006,6.556701030927835,4.350625946609602,80.85000000000001,48.75160752316971,2.610000000000001,3.9091301218789862,44.84247740129072,0.26866873689889936,3.3506259466096022,False,False
2016-05-11,14.65,0.8150170648464163,0.724324125462962,6.511945392491468,4.8395492775943865,80.75,56.24939691675777,2.710000000000001,4.038651561967606,52.21074535479016,0.275675874537038,3.8395492775943865,False,False
2016-05-12,14.55,0.8206185567010309,0.7313312631011006,6.556701030927835,4.208319168036136,80.85000000000001,46.68104389492578,2.610000000000001,3.9091301218789862,42.77191377304679,0.26866873689889936,3.2083191680361356,False,False
2016-05-13,15.65,0.7629392971246006,0.6800890254064649,6.095846645367413,4.0143562639962145,79.75,47.17467553154076,3.710000000000001,5.006606752388825,42.16806877915193,0.3199109745935351,3.0143562639962145,False,False
2016-05-17,15.8,0.7556962025316455,0.6721735166543057,6.037974683544304,3.904836152877736,79.60000000000001,45.896411215468234,3.860000000000001,5.1796584368619705,40.71675277860626,0.3278264833456943,2.904836152877736,False,False
2016-05-18,15.3,0.780392156862745,0.6938897536063898,6.235294117647059,4.350035080550768,80.10000000000001,51.25553673242676,3.360000000000001,4.683486769822236,46.572049962604524,0.3061102463936102,3.350035080550768,False,False
2016-05-19,15.3,0.780392156862745,0.6938897536063898,6.235294117647059,3.7024263070932784,80.10000000000001,41.347122498527156,3.360000000000001,4.683486769822236,36.66363572870492,0.3061102463936102,2.7024263070932784,False,False
2016-05-20,15.25,0.7829508196721311,0.6993343368996705,6.255737704918033,253.59460860645058,80.15,3852.0677812483714,3.3100000000000005,4.585151362280024,3847.482629886091,0.3006656631003295,252.59460860645058,False,False
2016-05-23,12.95,0.922007722007722,0.77823568070807,7.366795366795368,4.701329662063426,82.45,47.93221912372137,1.0099999999999998,2.871847934830493,45.060371188890876,0.22176431929192997,3.7013296620634257,False,False
2016-05-24,13.3,0.8977443609022555,0.7999755707068655,7.172932330827067,530.736588488139,82.10000000000001,7045.496626892249,1.3600000000000012,2.660324909598689,7042.83630198265,0.20002442929313446,529.736588488139,False,False
2016-05-25,12.95,0.922007722007722,0.77823568070807,7.366795366795368,4.57362569575698,82.45,46.278452760052886,1.0099999999999998,2.871847934830493,43.406604825222395,0.22176431929192997,3.57362569575698,False,False
2016-05-26,12.7,0.9401574803149606,0.8079948463512219,7.511811023622048,149.1930980003331,82.7,1882.0523446042303,0.7599999999999998,2.438465451339482,1879.6138791528908,0.19200515364877813,148.1930980003331,False,False
2016-05-31,13.05,0.914942528735632,0.7905464483462573,7.310344827586207,5.245440690341889,82.35000000000001,55.40300100896165,1.110000000000003,2.7333688490813426,52.66963215988031,0.2094535516537427,4.245440690341889,False,False
2016-06-01,13.06,0.9142419601837672,0.8015902355118332,7.304747320061256,231.84347300919512,82.34,3014.8157575000887,1.1199999999999992,2.591231524215459,3012.2245259758733,0.19840976448816683,230.84347300919512,False,False
2016-06-02,13.12,0.910060975609756,0.8090054387917258,7.271341463414635,132.10447873600143,82.28,1720.0907610163388,1.1800000000000015,2.5058486430525573,1717.5849123732862,0.19099456120827418,131.10447873600143,False,False
2016-06-03,13.4,0.8910447761194029,0.7898436913707967,7.119402985074627,625.6806069818439,82.0,8370.720133556708,1.4600000000000009,2.816094535631324,8367.904039021076,0.21015630862920331,624.6806069818439,False,False
2016-06-06,13.31,0.8970698722764838,0.7966181598965583,7.167543200601052,4.432850823090776,82.09,45.69124445533823,1.370000000000001,2.7070122917768096,42.984232163561416,0.20338184010344174,3.432850823090776,False,False
2016-06-07,13.64,0.8753665689149559,0.7772408166645661,6.994134897360704,4.818721313776984,81.76,52.08735871991806,1.700000000000001,3.0384352606953176,49.04892345922274,0.22275918333543387,3.818721313776984,False,False
2016-06-08,14.13,0.8450106157112526,0.7395452417793756,6.751592356687898,486.9859872892972,81.27000000000001,6866.98200039777,2.1900000000000013,3.680225733657423,6863.301774664113,0.26045475822062436,485.9859872892972,False,False
2016-06-09,14.54,0.8211829436038515,0.7332389152651485,6.5612104539202205,382.80648923027627,80.86000000000001,5551.4663534082165,2.5999999999999996,3.8787061720447404,5547.5876472361715,0.2667610847348515,381.80648923027627,False,False
2016-06-10,14.39,0.8297428769979152,0.7365823125070466,6.629603891591383,4.169272124920414,81.01,45.60582587760476,2.450000000000001,3.7905805230236,41.81524535458116,0.26341768749295336,3.169272124920414,False,False
2016-06-13,14.55,0.8206185567010309,0.7313312631011006,6.556701030927835,618.6247835758828,80.85000000000001,8986.440601029097,2.610000000000001,3.9091301218789862,8982.531470907217,0.26866873689889936,617.6247835758828,False,False
2016-06-14,15.04,0.7938829787234043,0.7049935984896206,6.343085106382979,345.2245232468775,80.36000000000001,5177.136829633037,3.0999999999999996,4.436896278716105,5172.699933354322,0.2950064015103794,344.2245232468775,False,False
2016-06-15,13.15,0.9079847908745248,0.8090054387917258,7.254752851711027,274.7929661384434,82.25,3600.3775047205304,1.209999999999999,2.511578479888806,3597.865926240642,0.19099456120827418,273.7929661384434,False,False
2016-06-16,12.95,0.922007722007722,0.77823568070807,7.366795366795368,227.64416876367355,82.45,2935.0419854895727,1.0099999999999998,2.871847934830493,2932.1701375547423,0.22176431929192997,226.64416876367355,False,False
2016-06-17,13.39,0.8917102315160567,0.7933928106355742,7.124719940253921,216.2814211136499,82.01,2882.6182287117726,1.450000000000001,2.7664702655896622,2879.851758446183,0.2066071893644258,215.2814211136499,False,False
2016-06-20,13.01,0.9177555726364336,0.7905464483462573,7.33282090699462,5.753283906978205,82.39,61.84022362978644,1.0699999999999985,2.724990707015193,59.11523292277125,0.2094535516537427,4.753283906978205,False,False
2016-06-21,13.01,0.9177555726364336,0.7905464483462573,7.33282090699462,4.650529482845275,82.39,47.49338857181702,1.0699999999999985,2.724990707015193,44.76839786480183,0.2094535516537427,3.6505294828452746,False,False
2016-06-22,12.96,0.9212962962962962,0.77823568070807,7.361111111111111,135.7560090882391,82.44,1746.4378777835789,1.0200000000000014,2.874065578023412,1743.5638122055555,0.22176431929192997,134.7560090882391,False,False
2016-06-23,12.85,0.929182879377432,0.7963618849036125,7.424124513618677,4.378468044597197,82.55000000000001,43.41331437307397,0.9099999999999984,2.616749778988579,40.796564594085396,0.20363811509638752,3.378468044597197,False,False
2016-06-24,12.56,0.9506369426751592,0.8017224942915844,7.595541401273885,5.381983916495299,82.84,55.037717991180955,0.620000000000001,2.4903654716977,52.547352519483255,0.19827750570841562,4.381983916495299,False,False
2016-06-27,13.19,0.9052312357846852,0.8043581725844193,7.232752084912813,4.561944347396558,82.21000000000001,46.9820459421606,1.2500000000000018,2.5805157036115087,44.40153023854909,0.19564182741558067,3.561944347396558,False,False
2016-06-28,13.14,0.908675799086758,0.8090054387917258,7.260273972602739,4.6404216391933435,82.26,47.83514033900054,1.1999999999999993,2.509668534276722,45.32547180472382,0.19099456120827418,3.6404216391933435,False,False
2016-06-29,13.31,0.8970698722764838,0.7966181598965583,7.167543200601052,4.679988378815962,82.09,48.98064532204046,1.370000000000001,2.7070122917768096,46.27363303026365,0.20338184010344174,3.6799883788159624,False,False
2016-06-30,13.58,0.8792341678939617,0.7801140626858508,7.025036818851253,609.8696068834588,81.82000000000001,8268.44926147737,1.6400000000000006,2.9860510287261466,8265.463210448645,0.21988593731414918,608.8696068834588,False,False
2016-07-05,13.44,0.8883928571428571,0.7898436913707967,7.098214285714287,4.489244418890168,81.96000000000002,46.895444989883856,1.5,2.8245007879764916,44.070944201907366,0.21015630862920331,3.489244418890168,False,False
2016-07-07,13.67,0.8734455010972934,0.7746244787450186,6.97878566203365,433.0885527430032,81.73,5906.650515996854,1.7300000000000004,3.0808833755555955,5903.569632621298,0.2253755212549814,432.0885527430032,False,False
2016-07-08,13.59,0.8785871964679911,0.7801140626858508,7.0198675496688745,602.467062845709,81.81,8173.937384073186,1.6500000000000004,2.988249888099288,8170.949134185087,0.21988593731414918,601.467062845709,False,False
2016-07-11,13.59,0.8785871964679911,0.7801140626858508,7.0198675496688745,545.324265544578,81.81,7397.366768750815,1.6500000000000004,2.988249888099288,7394.378518862716,0.21988593731414918,544.324265544578,False,False
2016-07-12,13.45,0.887732342007435,0.7898436913707967,7.092936802973979,545.324265544578,81.95,7321.161371574573,1.5099999999999998,2.8266023510627836,7318.33476922351,0.21015630862920331,544.324265544578,False,False
2016-07-13,13.54,0.8818316100443132,0.7831088647324942,7.04579025110783,439.19053987603155,81.86000000000001,5933.099909921467,1.5999999999999996,2.936705971522029,5930.163203949945,0.2168911352675058,438.19053987603155,False,False
2016-07-14,13.61,0.8772961058045555,0.7772408166645661,7.009551800146952,569.3509521521343,81.79000000000002,7735.256458790547,1.67,3.0317524851952555,7732.224706305352,0.22275918333543387,568.3509521521343,False,False
2016-07-15,13.3,0.8977443609022555,0.7999755707068655,7.172932330827067,184.68365366980052,82.10000000000001,2442.992593808347,1.3600000000000012,2.660324909598689,2440.332268898748,0.20002442929313446,183.68365366980052,False,False
2016-07-18,13.26,0.9004524886877828,0.7999755707068655,7.194570135746607,303.66287066824236,82.14000000000001,4013.3096650608936,1.3200000000000003,2.652323932426963,4010.6573411284667,0.20002442929313446,302.66287066824236,False,False
2016-07-19,13.15,0.9079847908745248,0.8090054387917258,7.254752851711027,525.0001629630308,82.25,6890.602142963856,1.209999999999999,2.511578479888806,6888.090564483967,0.19099456120827418,524.0001629630308,False,False
2016-07-20,13.05,0.914942528735632,0.7905464483462573,7.310344827586207,624.2989728857485,82.35000000000001,8134.051596159018,1.110000000000003,2.7333688490813426,8131.318227309936,0.2094535516537427,623.2989728857485,False,False
2016-07-21,13.28,0.8990963855421686,0.7999755707068655,7.183734939759037,561.0067462060877,82.12,7436.889589616844,1.3399999999999999,2.656324421012826,7434.233265195831,0.20002442929313446,560.0067462060877,False,False
2016-07-22,13.44,0.8883928571428571,0.7898436913707967,7.098214285714287,406.94168712659956,81.96000000000002,5455.856274981498,1.5,2.8245007879764916,5453.031774193521,0.21015630862920331,405.94168712659956,False,False
2016-07-25,13.37,0.893044128646223,0.7933928106355742,7.135377711293943,343.9385374116748,82.03,4585.088245194092,1.4299999999999997,2.7623381218023724,4582.32590707229,0.2066071893644258,342.9385374116748,False,False
2016-07-26,12.91,0.9248644461657628,0.795212250854815,7.389620449264137,624.0723209599831,82.49000000000001,8043.863663593383,0.9700000000000024,2.643809841464339,8041.219853751918,0.20478774914518505,623.0723209599831,False,False
2016-07-27,12.88,0.9270186335403726,0.7963618849036125,7.406832298136646,387.47772703819066,82.52000000000001,4977.833124251896,0.9400000000000013,2.6228589224414716,4975.210265329455,0.20363811509638752,386.47772703819066,False,False
2016-07-28,13.01,0.9177555726364336,0.7905464483462573,7.33282090699462,371.6161050143978,82.39,4821.715526237315,1.0699999999999985,2.724990707015193,4818.9905355303,0.2094535516537427,370.6161050143978,False,False
2016-07-29,12.65,0.9438735177865611,0.8249543275175709,7.541501976284585,140.26444474446683,82.75,1761.6952260175053,0.7100000000000009,2.214327756902728,1759.4808982606025,0.17504567248242908,139.26444474446683,False,False
2016-08-01,12.77,0.9350039154267816,0.8204746142859909,7.470634299138607,616.521167679492,82.63000000000001,7860.205311267112,0.8299999999999983,2.292539175567896,7857.912772091544,0.1795253857140091,615.521167679492,False,False
2016-08-02,12.61,0.9468675654242664,0.8138268153211993,7.565424266455195,131.66217318744214,82.79,1647.6500038936454,0.6699999999999999,2.3476438587996764,1645.3023600348456,0.18617318467880073,130.66217318744214,False,False
2016-08-03,12.73,0.9379418695993716,0.8216533177122219,7.494108405341713,632.1091415417711,82.67,8034.019371826747,0.7899999999999991,2.270353265523415,8031.749018561224,0.17834668228777806,631.1091415417711,False,False
2016-08-04,12.55,0.9513944223107568,0.7884226312153634,7.601593625498008,505.002500749973,82.85000000000001,6325.231384412162,0.610000000000003,2.6552959782471905,6322.576088433914,0.21157736878463662,504.002500749973,False,False
2016-08-05,12.85,0.929182879377432,0.7963618849036125,7.424124513618677,227.8716948849746,82.55000000000001,2915.3012792719237,0.9099999999999984,2.616749778988579,2912.6845294929353,0.20363811509638752,226.8716948849746,False,False
