date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-22,849.45,0.9705103302136676,0.9518625359821137,1.1038318912237328,1.1056461291170427,88.19999999999982,89.74110437847196,25.050000000000068,40.89036880999356,48.8507355684784,0.04813746401788632,0.10564612911704274,False,False
2017-02-23,846.45,0.9739500265816056,0.9447298885936734,1.1077441077441077,1.097499575159185,91.19999999999993,82.52851539349206,22.049999999999955,46.783385799885195,35.74512959360686,0.05527011140632665,0.09749957515918495,False,False
2017-02-27,859.65,0.958994939801082,0.9510488991793233,1.0907346012912231,1.081440813126954,78.0,70.01059500458598,35.249999999999886,42.080813820494654,27.929781184091325,0.04895110082067666,0.08144081312695395,False,False
2017-02-28,858.5,0.9602795573675016,0.9536364923567666,1.092195690157251,1.0648302396143419,79.14999999999998,55.65676070891254,34.09999999999991,39.803071311715826,15.853689397196717,0.04636350764323338,0.06483023961434187,False,False
2017-03-01,851.3,0.9684012686479502,0.9570144970914883,1.101433102314108,1.0877490358251574,86.35000000000014,74.70075419795648,26.899999999999977,36.59355862601603,38.10719557194045,0.042985502908511664,0.08774903582515736,False,False
2017-03-02,844.4,0.9763145428706774,0.96229112699667,1.1104334438654666,1.1029357380693539,93.25,86.91893722576242,20.0,31.84137236401193,55.07756486175049,0.037708873003330035,0.10293573806935385,False,False
2017-03-03,848.15,0.9719978777338916,0.9511637785732614,1.105523787065967,1.0923952981210636,89.5,78.36507210138006,23.749999999999886,41.42044120308833,36.944630898291734,0.0488362214267386,0.09239529812106362,False,False
2017-03-06,849.05,0.9709675519698486,0.9515426232744689,1.104351922737177,1.070903210077018,88.60000000000014,60.20037051589213,24.649999999999977,41.14273570881221,19.05763480707992,0.048457376725531076,0.07090321007701794,False,False
2017-03-07,842.2,0.9788648777012584,0.9637861429888017,1.1133341249109474,1.0915186514315864,95.44999999999993,77.07700823568211,17.800000000000182,30.499310374831225,46.57769786085089,0.03621385701119828,0.09151865143158644,False,False
2017-03-08,832.05,0.9908058409951326,0.9595180523957232,1.1269154497926808,1.1019259292360857,105.60000000000002,84.80746942088513,7.649999999999977,33.68300450413847,51.12446491674666,0.04048194760427681,0.10192592923608568,False,False
2017-03-09,824.4,1.0,0.9701503132463017,1.137372634643377,1.1025228669082097,113.25,84.51985147912808,0.0,24.60808175974887,59.91176971937921,0.029849686753698257,0.10252286690820966,False,False
2017-03-10,828.45,1.0,0.9793670554407526,1.131812420785805,1.1107591404625565,109.20000000000005,91.75840991620498,0.0,17.09336292010846,74.66504699609652,0.020632944559247357,0.11075914046255653,False,False
2017-03-14,832.15,1.0,0.9694372538035306,1.1267800276392477,1.1132723265171245,105.5,94.2595665112251,0.0,25.432789247391952,68.82677726383315,0.03056274619646937,0.11327232651712449,False,False
2017-03-15,865.85,0.9641970318184444,0.9377305114891359,1.0829242940463129,1.0635076977132052,71.79999999999995,54.988140064978666,30.999999999999886,53.91603662713169,1.0721034378469767,0.06226948851086411,0.06350769771320519,False,False
2017-03-16,884.45,0.9439199502515688,0.9285707039883133,1.0601503759398496,1.0413998658705588,53.200000000000045,36.61611136921567,49.59999999999991,63.17564085753634,-26.559529488320663,0.07142929601168668,0.04139986587055877,False,False
2017-03-17,876.8,0.9521555656934308,0.9346577763031508,1.069400091240876,1.045634722651792,60.850000000000136,40.01252482109112,41.94999999999982,57.292061737397376,-17.279536916306256,0.06534222369684917,0.045634722651791915,False,False
2017-03-20,874.8,0.9543324188385918,0.9481656135990193,1.0718449931412894,1.0531933306910777,62.85000000000002,46.53352568855473,39.94999999999993,45.34472122357795,1.1888044649767835,0.0518343864009807,0.05319333069107768,False,False
2017-03-21,864.2,0.9660379541772738,0.9576149708061079,1.0849919000231427,1.065302703081197,73.44999999999993,56.43459600277049,29.350000000000023,36.62914222936149,19.805453773409,0.04238502919389209,0.06530270308119701,False,False
2017-03-22,869.2,0.9604809019788312,0.9424136707048116,1.0787505752416011,1.0646838779166545,68.4499999999997,56.22322668515608,34.34999999999991,50.054037423377736,6.169189261778342,0.057586329295188365,0.06468387791665453,False,False
2017-03-23,881.0,0.9476163450624292,0.9504705576650097,1.0643019296254257,1.042495782240217,56.64999999999998,37.43878415363122,46.149999999999864,43.63543869712646,-6.196654543495242,0.04952944233499035,0.042495782240216995,False,False
2017-03-24,877.45,0.9514502250840504,0.9402725288088171,1.0686078978859193,1.0390358319355295,60.19999999999982,34.25199073183035,42.59999999999991,52.40786959670345,-18.155878864873102,0.059727471191182935,0.03903583193552951,False,False
2017-03-27,860.8,0.969853624535316,0.9334050066993083,1.0892774163568772,1.0863450290714785,76.84999999999991,74.32580102472866,25.950000000000045,57.32497023323549,17.000830791493172,0.06659499330069174,0.08634502907147845,False,False
2017-03-28,871.1,0.9583859488003672,0.9468030087853846,1.0763976581333945,1.063868345605177,66.54999999999995,55.63571585666966,36.250000000000114,46.33989904705152,9.295816809618145,0.05319699121461541,0.06386834560517696,False,False
2017-03-29,874.75,0.9543869677050586,0.9503180771629373,1.0719062589311232,1.0582242242084454,62.90000000000009,50.931640126337584,39.89999999999998,43.45926200172062,7.4723781246169665,0.04968192283706274,0.05822422420844542,False,False
2017-03-30,871.05,0.9584409620572872,0.9336608486388149,1.0764594454968142,1.0741714207022883,66.60000000000002,64.60701600272819,36.19999999999993,57.78471779316021,6.822298209567975,0.06633915136118507,0.07417142070228833,False,False
2017-03-31,889.0,0.9390888638920136,0.9283993384186484,1.0547244094488188,1.034312647773365,48.64999999999998,30.50394387052154,54.149999999999864,63.65298814582161,-33.14904427530007,0.07160066158135159,0.03431264777336507,False,False
2017-04-03,908.95,0.9184773639914188,0.90170981598596,1.0315748941085867,1.01855392477273,28.699999999999932,16.864589922172968,74.09999999999991,89.34086275956167,-72.4762728373887,0.09829018401404,0.01855392477272999,False,False
2017-04-05,896.15,0.9315962729453776,0.9040280122551925,1.0463092116275177,1.0387086479489311,41.5,34.68875485943465,61.29999999999984,86.00529681750925,-51.316541958074595,0.09597198774480753,0.03870864794893114,False,False
2017-04-06,901.6,0.9259649511978704,0.9097890800871807,1.0399844720496894,1.0535590777769914,36.049999999999955,48.28886452373547,66.75000000000011,81.33416539339783,-33.045300869662356,0.09021091991281927,0.053559077776991426,False,False
2017-04-07,890.6,0.937401751628116,0.9124990588497489,1.0528295531102627,1.0447841951875791,47.049999999999955,39.88480423405804,55.749999999999886,77.92833818841359,-38.04353395435555,0.08750094115025109,0.044784195187579146,False,False
2017-04-10,887.2,0.9409941388638412,0.9249445410256254,1.0568642921550946,1.044616120974186,50.44999999999993,39.583422528297774,52.350000000000136,66.58920320206516,-27.00578067376739,0.0750554589743746,0.04461612097418599,False,False
2017-04-11,880.7,0.9479391393209946,0.8745002816636809,1.06466447144317,1.0711781021128723,56.949999999999704,62.68655453080669,45.85000000000002,110.52760193879624,-47.84104740798955,0.12549971833631912,0.07117810211287234,False,False
2017-04-12,870.95,0.9585510075205236,0.8970897074006933,1.076583041506401,1.0722799918147812,66.70000000000005,62.9522588710837,36.10000000000002,89.62971933936615,-26.677460468282447,0.10291029259930673,0.07227999181478117,False,False
2017-04-13,866.7,0.9632514134071766,0.8978180661541868,1.0818622360678434,1.0757490415182875,70.94999999999982,65.65169428389981,31.850000000000023,88.56108206416627,-22.909387780266457,0.1021819338458132,0.07574904151828754,False,False
2017-04-17,856.0,0.9752920560747664,0.913817671058637,1.0953855140186917,1.081802544676971,81.65000000000009,70.02297824348716,21.149999999999977,73.77207357380678,-3.7490953303196193,0.08618232894136302,0.08180254467697101,False,False
2017-04-18,855.45,0.9759191069027996,0.8957757656902352,1.0960897773101876,1.1006044922104075,82.20000000000005,86.06211286139308,20.600000000000136,89.15862124028831,-3.096508378895237,0.1042242343097648,0.10060449221040746,False,False
2017-04-19,868.7,0.9610337285599172,0.907039143006862,1.079371474617244,1.0793806083966107,68.94999999999993,68.95793451413567,33.84999999999991,80.75509646993908,-11.797161955803404,0.09296085699313805,0.07938060839661065,False,False
2017-04-20,867.35,0.962529544013374,0.896866325827976,1.08105147864184,1.0811853499011845,70.29999999999984,70.4161132367924,32.500000000000114,89.45299229310501,-19.036879056312614,0.10313367417202401,0.08118534990118453,False,False
2017-04-21,874.4,0.9529963403476668,0.841821681357683,1.0723353156450135,1.065454723896448,63.24999999999977,57.23361057505417,41.100000000000136,138.311121820842,-81.07751124578783,0.15817831864231702,0.06545472389644802,False,False
2017-04-24,874.7,0.9526694866811476,0.8933979754112198,1.071967531725163,1.0742719680440271,62.950000000000045,64.96569044811054,41.400000000000205,93.24479090780608,-28.27910045969554,0.10660202458878021,0.07427196804402714,False,False
2017-04-25,878.15,0.9489267209474463,0.9131722609955288,1.0677560781187725,1.0654578817012692,59.500000000000114,57.48183881596958,44.85000000000002,76.24777900677634,-18.76594019080676,0.08682773900447116,0.0654578817012692,False,False
2017-04-26,883.5,0.943180531975099,0.836595965782173,1.0612903225806452,1.0602709523897018,54.14999999999998,53.249386436301506,50.200000000000045,144.36746423145019,-91.11807779514868,0.163404034217827,0.060270952389701815,False,False
2017-04-27,882.05,0.9447310243183492,0.8769557723125491,1.063034975341534,1.0475462502287665,55.60000000000002,41.9381700142834,48.750000000000114,108.53116103171612,-66.59299101743272,0.12304422768745094,0.04754625022876646,False,False
2017-04-28,888.8,0.9375562556255626,0.864116500087124,1.0549617461746177,1.0492480647573257,48.85000000000025,43.77167995631112,55.5,120.77325472256416,-77.00157476625304,0.13588349991287596,0.04924806475732568,False,False
2017-05-02,890.3,0.9359766370886218,0.8554822243720851,1.053184319892171,1.0564253645473303,47.34999999999991,50.235502056488144,57.0,128.66417564153267,-78.42867358504452,0.1445177756279149,0.05642536454733027,False,False
