date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-03-02,43.35,0.9677047289504036,0.9127668699489362,7.239907727797002,2.1169209936618403,270.5,48.41852507524077,1.4000000000000057,3.781556187713619,44.63696888752715,0.08723313005106381,1.1169209936618403,False,False
2016-03-03,44.45,0.9437570303712036,0.8899517066198064,7.0607424071991005,2.024529442049286,269.40000000000003,45.540333699090766,2.5,4.891646640749606,40.64868705834116,0.11004829338019362,1.0245294420492859,False,False
2016-03-04,44.45,0.9437570303712036,0.8899517066198064,7.0607424071991005,2.024529442049286,269.40000000000003,45.540333699090766,2.5,4.891646640749606,40.64868705834116,0.11004829338019362,1.0245294420492859,False,False
2016-03-08,44.6,0.9405829596412556,0.8899517066198064,7.036995515695067,2.024529442049286,269.25,45.69401311539816,2.6499999999999986,4.908153884756636,40.78585923064152,0.11004829338019362,1.0245294420492859,False,False
2016-03-09,45.7,0.9179431072210066,0.8722202522712014,6.86761487964989,1.9841925888109793,268.15000000000003,44.97760130866176,3.75,5.8395344712061,39.13806683745566,0.12777974772879863,0.9841925888109793,False,False
2016-03-10,45.05,0.9311875693673696,0.8828496252417904,6.966703662597115,2.0245294420492854,268.8,46.1550513643203,3.1000000000000014,5.27762438285734,40.87742698146296,0.11715037475820955,1.0245294420492854,False,False
2016-03-11,46.6,0.9002145922746781,0.8656677219322166,6.734978540772532,1.9692863972811245,267.25,45.16874611330041,4.649999999999999,6.259884157958702,38.908861955341706,0.13433227806778336,0.9692863972811245,False,False
2016-03-14,47.2,0.888771186440678,0.8474305465713676,6.649364406779661,1.9277990916405863,266.65000000000003,43.79211712543568,5.25,7.20127820183145,36.59083892360423,0.15256945342863237,0.9277990916405863,False,False
2016-03-15,45.45,0.922992299229923,0.8828496252417907,6.905390539053905,2.0083730902577543,268.40000000000003,45.830556952214934,3.5,5.324484532760614,40.50607241945432,0.11715037475820933,1.0083730902577543,False,False
2016-03-16,45.95,0.912948857453754,0.8722202522712014,6.830250272034821,1.9841925888109793,267.90000000000003,45.2236494558645,4.000000000000007,5.871479408138299,39.352170047726204,0.12777974772879863,0.9841925888109793,False,False
2016-03-17,45.95,0.912948857453754,0.8722202522712014,6.830250272034821,1.9841925888109793,267.90000000000003,45.2236494558645,4.000000000000007,5.871479408138299,39.352170047726204,0.12777974772879863,0.9841925888109793,False,False
2016-03-18,45.65,0.91894852135816,0.8722202522712014,6.875136911281491,1.9841925888109793,268.20000000000005,44.9283916792212,3.6999999999999957,5.833145483819656,39.09524619540154,0.12777974772879863,0.9841925888109793,False,False
2016-03-21,46.3,0.9060475161987044,0.8656677219322166,6.778617710583155,1.9773664655470173,267.55,45.252067354826906,4.349999999999987,6.219584474538372,39.03248288028853,0.13433227806778336,0.9773664655470173,False,False
2016-03-22,46.05,0.9109663409337676,0.8722202522712014,6.81541802388708,1.9841925888109793,267.8,45.3220687147456,4.100000000000001,5.88425738291118,39.43781133183442,0.12777974772879863,0.9841925888109793,False,False
2016-03-23,46.5,0.9021505376344088,0.8656677219322166,6.749462365591398,1.9692863972811245,267.35,45.071817473572295,4.54999999999999,6.246450930151923,38.82536654342037,0.13433227806778336,0.9692863972811245,False,False
2016-03-28,44.65,0.9395296752519596,0.8899517066198064,7.029115341545354,2.024529442049286,269.20000000000005,45.74523958750061,2.700000000000003,4.9136562994256465,40.83158328807497,0.11004829338019362,1.0245294420492859,False,False
2016-03-29,45.25,0.92707182320442,0.8828496252417904,6.935911602209945,2.008373090257755,268.6,45.62888233416341,3.29999999999999,5.301054457808981,40.32782787635443,0.11715037475820955,1.0083730902577548,False,False
2016-03-30,47.2,0.888771186440678,0.8474305465713676,6.649364406779661,1.9376107531588278,266.65000000000003,44.255227549096674,5.25,7.20127820183145,37.053949347265224,0.15256945342863237,0.9376107531588278,False,False
2016-03-31,47.55,0.8822292323869612,0.8429707875758563,6.600420609884333,1.9176536946221905,266.3,43.63443317928515,5.599999999999994,7.466739050768034,36.16769412851712,0.1570292124241437,0.9176536946221905,False,False
2016-04-01,48.6,0.8631687242798354,0.8207560929043256,6.457818930041152,1.8671180272661831,265.25,42.1419361251365,6.649999999999999,8.711253884849775,33.43068224028673,0.1792439070956744,0.8671180272661831,False,False
2016-04-04,48.65,0.8622816032887977,0.8207560929043256,6.451181911613567,1.8671180272661831,265.20000000000005,42.1852920264998,6.699999999999996,8.720216080204558,33.465075946295244,0.1792439070956744,0.8671180272661831,False,False
2016-04-05,46.85,0.8954108858057631,0.8562988207694371,6.699039487726788,1.950837652804897,267.0,44.54674403390943,4.899999999999999,6.732400246951876,37.81434378695755,0.14370117923056291,0.950837652804897,False,False
2016-04-06,48.65,0.8622816032887977,0.8207560929043256,6.451181911613567,1.8671180272661831,265.20000000000005,42.1852920264998,6.699999999999996,8.720216080204558,33.465075946295244,0.1792439070956744,0.8671180272661831,False,False
2016-04-07,47.7,0.8794549266247379,0.8429707875758563,6.579664570230608,1.9124447976324714,266.15000000000003,43.523616847068894,5.75,7.490293432631653,36.03332341443724,0.1570292124241437,0.9124447976324714,False,False
2016-04-08,47.3,0.8868921775898522,0.8474305465713676,6.635306553911206,1.9277990916405865,266.55,43.88489703459973,5.349999999999994,7.216535147174312,36.66836188742542,0.15256945342863237,0.9277990916405865,False,False
2016-04-11,47.55,0.8822292323869612,0.8429707875758563,6.600420609884333,1.9176536946221905,266.3,43.63443317928515,5.599999999999994,7.466739050768034,36.16769412851712,0.1570292124241437,0.9176536946221905,False,False
2016-04-12,47.8,0.8776150627615064,0.8406810373409005,6.565899581589959,1.912444797632471,266.05,43.61486132683211,5.849999999999994,7.615446415104955,35.99941491172716,0.1593189626590995,0.912444797632471,False,False
2016-04-13,48.0,0.8739583333333334,0.8364928829417757,6.538541666666667,1.9124447976324714,265.85,43.797350286358636,6.049999999999997,7.8483416187947626,35.949008667563874,0.1635071170582243,0.9124447976324714,False,False
2016-04-18,48.8,0.8596311475409837,0.8207560929043254,6.431352459016394,1.8671180272661831,265.05,42.31535973058973,6.849999999999994,8.747102666268923,33.56825706432081,0.17924390709567461,0.8671180272661831,False,False
2016-04-20,49.25,0.8517766497461929,0.8149538156926625,6.37258883248731,1.8613986131543343,264.6,42.42388169785096,7.299999999999997,9.113524577136374,33.310357120714585,0.18504618430733755,0.8613986131543343,False,False
2016-04-21,50.2,0.8356573705179283,0.8015140373236701,6.25199203187251,1.8121482812285046,263.65000000000003,40.76984371767094,8.25,9.963995326351764,30.805848391319174,0.1984859626763299,0.8121482812285046,False,False
2016-04-22,49.85,0.8415245737211635,0.8061642539189359,6.295887662988967,1.845300046032163,264.0,42.13820729470333,7.899999999999999,9.662711942141044,32.475495352562284,0.19383574608106413,0.8453000460321629,False,False
2016-04-25,50.05,0.8381618381618383,0.8015140373236699,6.270729270729271,1.823344744110687,263.8,41.20840444273988,8.099999999999994,9.934222431950325,31.274182010789552,0.19848596267633012,0.8233447441106869,False,False
2016-04-27,50.5,0.8306930693069308,0.7885568530923542,6.214851485148516,1.8024741416221857,263.3500000000001,40.52494415192038,8.549999999999997,10.677878918836115,29.847065233084265,0.21144314690764576,0.8024741416221857,False,False
2016-04-28,49.95,0.8398398398398399,0.8061642539189359,6.283283283283283,1.8339234084797684,263.90000000000003,41.65447425356443,8.0,9.68209551674915,31.97237873681528,0.19383574608106413,0.8339234084797684,False,False
2016-04-29,49.15,0.8535096642929808,0.8175843372266834,6.385554425228892,1.8613986131543343,264.70000000000005,42.337741836535535,7.199999999999996,8.965729825308507,33.37201201122703,0.18241566277331656,0.8613986131543343,False,False
2016-05-03,50.0,0.8390000000000001,0.8015140373236699,6.277,1.823344744110687,263.85,41.16723720553435,8.049999999999997,9.924298133816507,31.242939071717842,0.19848596267633012,0.8233447441106869,False,False
2016-05-04,49.05,0.8552497451580021,0.8191020629034306,6.398572884811418,1.8613986131543343,264.8,42.2516019752201,7.099999999999994,8.87304381458673,33.37855816063337,0.18089793709656943,0.8613986131543343,False,False
2016-05-05,49.0,0.8561224489795919,0.8191020629034306,6.405102040816327,1.8613986131543343,264.85,42.208532044562375,7.049999999999997,8.863998917731905,33.34453312683047,0.18089793709656943,0.8613986131543343,False,False
2016-05-06,48.25,0.8694300518134715,0.8314996930052505,6.504663212435234,1.8915583812271186,265.6,43.01769189420847,6.299999999999997,8.130139812496665,34.8875520817118,0.1685003069947495,0.8915583812271186,False,False
2016-05-09,48.9,0.857873210633947,0.8207560929043254,6.418200408997956,1.8613986131543343,264.95000000000005,42.12239218324695,6.949999999999996,8.76502705697849,33.35736512626846,0.17924390709567461,0.8613986131543343,False,False
2016-05-10,48.15,0.8712357217030116,0.8364928829417757,6.518172377985462,1.9029172672891885,265.70000000000005,43.47546641997443,6.199999999999996,7.872867686353501,35.60259873362093,0.1635071170582243,0.9029172672891885,False,False
2016-05-11,47.5,0.8831578947368421,0.8429707875758563,6.607368421052632,1.9176536946221905,266.35,43.58855049455404,5.549999999999997,7.458887590146823,36.12966290440722,0.1570292124241437,0.9176536946221905,False,False
2016-05-12,48.05,0.8730489073881375,0.8364928829417757,6.531737773152966,1.9029172672891885,265.8,43.3851746932455,6.099999999999994,7.8565169746476755,35.52865771859783,0.1635071170582243,0.9029172672891885,False,False
2016-05-13,47.4,0.8850210970464136,0.8429707875758563,6.621308016877638,1.925726931994791,266.45000000000005,43.87945657655309,5.449999999999996,7.443184668904408,36.43627190764868,0.1570292124241437,0.925726931994791,False,False
2016-05-16,46.75,0.8973262032085562,0.8562988207694371,6.71336898395722,1.950837652804897,267.1,44.45166026862893,4.799999999999997,6.7180301290288185,37.73363013960011,0.14370117923056291,0.950837652804897,False,False
2016-05-17,47.15,0.8897136797454932,0.851743600623126,6.656415694591729,1.9376107531588278,266.70000000000005,44.208347011438725,5.199999999999996,6.990289230619609,37.218057780819116,0.14825639937687396,0.9376107531588278,False,False
2016-05-18,47.45,0.8840885142255005,0.8429707875758563,6.614330874604847,1.9176536946221905,266.40000000000003,43.542667809822944,5.5,7.451036129525619,36.091631680297326,0.1570292124241437,0.9176536946221905,False,False
2016-05-19,46.6,0.9002145922746781,0.8656677219322166,6.734978540772532,1.9692863972811245,267.25,45.16874611330041,4.649999999999999,6.259884157958702,38.908861955341706,0.13433227806778336,0.9692863972811245,False,False
2016-05-20,46.4,0.904094827586207,0.8656677219322166,6.764008620689656,1.9692863972811245,267.45000000000005,44.97488883384418,4.449999999999996,6.233017702345151,38.74187113149903,0.13433227806778336,0.9692863972811245,False,False
2016-05-23,45.55,0.9209659714599344,0.8776228751063544,6.890230515916576,1.9871950277209738,268.3,44.966733512690354,3.599999999999987,5.574278038905554,39.3924554737848,0.1223771248936456,0.9871950277209738,False,False
2016-05-24,43.95,0.9544937428896472,0.9024195798056424,7.141069397042093,2.052892302816567,269.90000000000003,46.274616708788116,2.000000000000007,4.288659467542018,41.9859572412461,0.09758042019435764,1.0528923028165669,False,False
2016-05-25,44.5,0.9426966292134832,0.8899517066198064,7.0528089887640455,2.024529442049286,269.35,45.59156017119322,2.549999999999997,4.897149055418616,40.69441111577461,0.11004829338019362,1.0245294420492859,False,False
2016-05-26,45.25,0.92707182320442,0.8828496252417904,6.935911602209945,2.008373090257755,268.6,45.62888233416341,3.29999999999999,5.301054457808981,40.32782787635443,0.11715037475820955,1.0083730902577548,False,False
2016-05-31,43.75,0.958857142857143,0.9127668699489362,7.173714285714286,2.088859162508451,270.1,47.637588359744726,1.7999999999999972,3.8164494397340434,43.82113892001068,0.08723313005106381,1.088859162508451,False,False
2016-06-01,43.35,0.9677047289504036,0.9127668699489362,7.239907727797002,2.1169209936618403,270.5,48.41852507524077,1.4000000000000057,3.781556187713619,44.63696888752715,0.08723313005106381,1.1169209936618403,False,False
2016-06-02,44.1,0.9512471655328798,0.9024195798056424,7.116780045351474,2.052892302816567,269.75,46.4325505542106,2.1499999999999986,4.303296530571174,42.129254023639426,0.09758042019435764,1.0528923028165669,False,False
2016-06-03,43.45,0.9654775604142692,0.9127668699489364,7.223245109321058,2.088859162508451,270.40000000000003,47.3109306109922,1.5,3.790279500718711,43.52065111027349,0.08723313005106359,1.088859162508451,False,False
2016-06-06,43.15,0.9721900347624568,0.9196327362371493,7.273464658169178,2.1169209936618403,270.70000000000005,48.19514087650841,1.1999999999999886,3.4678474313670122,44.7272934451414,0.08036726376285075,1.1169209936618403,False,False
2016-06-07,43.35,0.9677047289504036,0.9127668699489362,7.239907727797002,2.1169209936618394,270.5,48.418525075240744,1.4000000000000057,3.781556187713619,44.636968887527125,0.08723313005106381,1.1169209936618394,False,False
2016-06-08,44.4,0.94481981981982,0.8899517066198064,7.068693693693694,2.024529442049286,269.45000000000005,45.48910722698829,2.4499999999999886,4.886144226080596,40.60296300090769,0.11004829338019362,1.0245294420492859,False,False
2016-06-09,44.7,0.9384787472035794,0.8899517066198064,7.0212527964205815,2.024529442049286,269.15000000000003,45.79646605960308,2.75,4.919158714094657,40.87730734550842,0.11004829338019362,1.0245294420492859,False,False
2016-06-13,44.8,0.9363839285714288,0.8899517066198064,7.0055803571428585,2.024529442049286,269.05,45.898919003808004,2.849999999999987,4.930163543432677,40.96875546037533,0.11004829338019362,1.0245294420492859,False,False
2016-06-14,45.1,0.9301552106430157,0.8828496252417904,6.958980044345898,2.008373090257755,268.75,45.47762637062474,3.1499999999999915,5.283481901595252,40.19414446902949,0.11715037475820955,1.0083730902577548,False,False
2016-06-15,45.3,0.9260485651214128,0.8828496252417904,6.9282560706401775,2.008373090257755,268.55,45.67930098867629,3.3500000000000014,5.306911976546893,40.372389012129396,0.11715037475820955,1.0083730902577548,False,False
2016-06-16,44.65,0.9395296752519596,0.8899517066198064,7.029115341545354,2.024529442049286,269.20000000000005,45.74523958750061,2.700000000000003,4.9136562994256465,40.83158328807497,0.11004829338019362,1.0245294420492859,False,False
2016-06-17,44.7,0.9384787472035794,0.8899517066198064,7.0212527964205815,2.024529442049286,269.15000000000003,45.79646605960308,2.75,4.919158714094657,40.87730734550842,0.11004829338019362,1.0245294420492859,False,False
2016-06-20,44.55,0.9416386083052752,0.8899517066198064,7.044893378226712,2.024529442049286,269.3,45.64278664329568,2.599999999999987,4.902651470087626,40.74013517320805,0.11004829338019362,1.0245294420492859,False,False
2016-06-21,48.2,0.8703319502074689,0.8364928829417757,6.511410788381743,1.9029172672891885,265.65000000000003,43.52061228333889,6.25,7.881043042206414,35.63956924113248,0.1635071170582243,0.9029172672891885,False,False
2016-06-22,46.3,0.9060475161987044,0.8656677219322166,6.778617710583155,1.9773664655470173,267.55,45.252067354826906,4.349999999999987,6.219584474538372,39.03248288028853,0.13433227806778336,0.9773664655470173,False,False
2016-06-23,45.7,0.9179431072210066,0.8722202522712014,6.86761487964989,1.9841925888109793,268.15000000000003,44.97760130866176,3.75,5.8395344712061,39.13806683745566,0.12777974772879863,0.9841925888109793,False,False
2016-06-24,44.65,0.9395296752519596,0.8899517066198064,7.029115341545354,2.024529442049286,269.20000000000005,45.74523958750061,2.700000000000003,4.9136562994256465,40.83158328807497,0.11004829338019362,1.0245294420492859,False,False
2016-06-27,45.7,0.9179431072210066,0.8722202522712014,6.86761487964989,1.9841925888109793,268.15000000000003,44.97760130866176,3.75,5.8395344712061,39.13806683745566,0.12777974772879863,0.9841925888109793,False,False
2016-06-29,45.95,0.912948857453754,0.8722202522712014,6.830250272034821,1.9841925888109793,267.90000000000003,45.2236494558645,4.000000000000007,5.871479408138299,39.352170047726204,0.12777974772879863,0.9841925888109793,False,False
2016-06-30,46.3,0.9060475161987044,0.8656677219322166,6.778617710583155,1.9773664655470173,267.55,45.252067354826906,4.349999999999987,6.219584474538372,39.03248288028853,0.13433227806778336,0.9773664655470173,False,False
2016-07-05,47.1,0.8906581740976646,0.851743600623126,6.663481953290871,1.9376107531588278,266.75,44.161466473780784,5.149999999999999,6.982876410650761,37.178590063130024,0.14825639937687396,0.9376107531588278,False,False
2016-07-07,48.45,0.8658410732714138,0.8275643792463365,6.47781217750258,1.8826060318924742,265.40000000000003,42.762262245190385,6.5,8.354505825514998,34.40775641967539,0.17243562075366348,0.8826060318924742,False,False
2016-07-08,47.8,0.8776150627615064,0.8364928829417757,6.565899581589959,1.912444797632471,266.05,43.61486132683211,5.849999999999994,7.815640195383118,35.799221131448995,0.1635071170582243,0.912444797632471,False,False
2016-07-11,48.4,0.8667355371900828,0.8272308810304896,6.484504132231406,1.8915583812271184,265.45000000000005,43.15142565139252,6.449999999999996,8.362025358124306,34.789400293268216,0.17276911896951042,0.8915583812271184,False,False
2016-07-12,47.9,0.8757828810020878,0.8364928829417757,6.552192066805846,1.9124447976324714,265.95000000000005,43.70610580659538,5.949999999999996,7.831990907088944,35.87411489950644,0.1635071170582243,0.9124447976324714,False,False
2016-07-13,49.15,0.8535096642929808,0.8164715413694095,6.385554425228892,1.8613986131543343,264.70000000000005,42.337741836535535,7.199999999999996,9.020423741693527,33.31731809484201,0.18352845863059053,0.8613986131543343,False,False
2016-07-14,49.3,0.8509127789046654,0.8136794127697025,6.366125760649088,1.8576359006274228,264.55,42.281449900931946,7.349999999999994,9.185604950453666,33.09584495047828,0.18632058723029754,0.8576359006274228,False,False
2016-07-15,48.0,0.8739583333333334,0.8364928829417757,6.538541666666667,1.912038195968717,265.85,43.77783340649842,6.049999999999997,7.8483416187947626,35.929491787703654,0.1635071170582243,0.9120381959687169,False,False
2016-07-18,47.95,0.8748696558915537,0.8364928829417757,6.545359749739312,1.912038195968717,265.90000000000003,43.73223149669998,6.0,7.840166262941857,35.892065233758125,0.1635071170582243,0.9120381959687169,False,False
2016-07-19,46.8,0.8963675213675215,0.8562988207694371,6.706196581196582,1.950837652804897,267.05,44.499202151269174,4.849999999999994,6.725215187990344,37.77398696327883,0.14370117923056291,0.950837652804897,False,False
2016-07-20,46.95,0.8935037273695421,0.851743600623126,6.684771033013845,1.941689773301917,266.90000000000003,44.212334856525004,5.0,6.9606379507442355,37.25169690578077,0.14825639937687396,0.9416897733019169,False,False
2016-07-21,47.3,0.8868921775898522,0.8474305465713676,6.635306553911206,1.9277990916405865,266.55,43.88489703459973,5.349999999999994,7.216535147174312,36.66836188742542,0.15256945342863237,0.9277990916405865,False,False
2016-07-22,47.75,0.8785340314136126,0.8389613689545655,6.572774869109948,1.9124447976324714,266.1,43.56923908695052,5.799999999999997,7.6895946324194995,35.87964445453102,0.16103863104543448,0.9124447976324714,False,False
2016-07-25,47.4,0.8850210970464136,0.8429707875758563,6.621308016877638,1.925726931994791,266.45000000000005,43.87945657655309,5.449999999999996,7.443184668904408,36.43627190764868,0.1570292124241437,0.925726931994791,False,False
2016-07-26,47.1,0.8906581740976646,0.851743600623126,6.663481953290871,1.9376107531588278,266.75,44.161466473780784,5.149999999999999,6.982876410650761,37.178590063130024,0.14825639937687396,0.9376107531588278,False,False
2016-07-27,47.25,0.8878306878306879,0.8474305465713676,6.642328042328042,1.9342846485111014,266.6,44.14494964214954,5.299999999999997,7.208906674502877,36.936042967646664,0.15256945342863237,0.9342846485111014,False,False
2016-07-28,47.2,0.888771186440678,0.851743600623126,6.649364406779661,1.9376107531588278,266.65000000000003,44.255227549096674,5.25,6.997702050588451,37.25752549850822,0.14825639937687396,0.9376107531588278,False,False
2016-07-29,46.65,0.8992497320471597,0.860695141220552,6.727759914255092,1.9579743946422756,267.20000000000005,44.689505510062155,4.699999999999996,6.498571662061245,38.19093384800091,0.13930485877944798,0.9579743946422756,False,False
2016-08-01,46.35,0.9050701186623517,0.8656677219322166,6.771305285868393,1.9692863972811245,267.5,44.92642451398013,4.399999999999999,6.226301088441758,38.70012342553837,0.13433227806778336,0.9692863972811245,False,False
2016-08-02,45.45,0.922992299229923,0.8776228751063545,6.905390539053905,2.0083730902577543,268.40000000000003,45.830556952214934,3.5,5.562040326416188,40.268516625798746,0.1223771248936455,1.0083730902577543,False,False
2016-08-03,43.85,0.9566704675028508,0.9024195798056424,7.157354618015964,2.088859162508451,270.0,47.746474275995574,1.8999999999999915,4.278901425522584,43.46757285047299,0.09758042019435764,1.088859162508451,False,False
2016-08-04,43.75,0.958857142857143,0.9127668699489362,7.173714285714286,2.088859162508451,270.1,47.637588359744726,1.7999999999999972,3.8164494397340434,43.82113892001068,0.08723313005106381,1.088859162508451,False,False
