date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,1489.9,1.0,0.9947815608754318,1.1198402577354185,1.1056767777886494,178.54999999999995,157.4478312273086,0.0,7.774952451694162,149.67287877561444,0.005218439124568208,0.10567677778864937,True,False
2017-04-20,1516.95,0.9935396684135932,0.9910368217598124,1.099871452585781,1.0905211915101096,151.50000000000023,137.31612146126076,9.799999999999727,13.596693231452491,123.71942822980827,0.008963178240187553,0.09052119151010962,False,False
2017-04-21,1507.15,1.0,0.9992327409726643,1.107023189463557,1.096226643425413,161.29999999999995,145.02798563861143,0.0,1.1563744430488896,143.87161119556254,0.0007672590273356539,0.0962266434254131,False,False
2017-04-24,1530.95,0.9867729187759234,0.9863228649717641,1.0898135144844705,1.086059676621865,137.50000000000023,131.75306192424432,20.25,20.939009871477765,110.81405205276656,0.013677135028235865,0.08605967662186509,False,False
2017-04-25,1548.4,0.975652286230948,0.9788530916607918,1.0775316455696202,1.0727305692282858,120.04999999999995,112.61601339307776,37.700000000000045,32.74387287242985,79.87214052064792,0.02114690833920818,0.0727305692282858,False,False
2017-04-26,1585.0,0.9531230283911672,0.9578036370297014,1.052649842271293,1.0558569036176866,83.44999999999959,88.53319223403332,74.29999999999995,66.88123530792336,21.65195692610996,0.042196362970298606,0.05585690361768658,False,False
2017-04-27,1567.35,0.9638561903850448,0.9656713146590713,1.0645037802660542,1.0733752266158776,101.10000000000014,115.00466143639574,56.65000000000009,53.805064969104706,61.19959646729103,0.0343286853409287,0.07337522661587759,False,False
2017-04-28,1537.05,0.9828567710874728,0.9816149480459411,1.0854884356396994,1.0978609088050957,131.4000000000001,150.41710987887222,26.34999999999991,28.258744105986352,122.15836577288587,0.01838505195405893,0.09786090880509568,False,False
2017-05-02,1582.95,0.9543573707318614,0.9575297950884318,1.0540130768501847,1.0767457323960632,85.5,121.4846570963482,72.25,67.22821086476688,54.25644623158132,0.042470204911568166,0.0767457323960632,False,False
2017-05-03,1571.05,0.9615862003118932,0.9567743013001297,1.0619967537634067,1.0872184912573348,97.40000000000009,137.02461068983598,60.350000000000136,67.9097339424311,69.11487674740488,0.04322569869987025,0.08721849125733483,False,False
2017-05-04,1564.4,0.9656737407312708,0.9607687288648163,1.0665111224750703,1.094086820198064,104.04999999999995,147.18942151785132,53.700000000000045,61.373400563881205,85.81602095397011,0.039231271135183654,0.09408682019806403,False,False
2017-05-05,1546.5,0.9768509537665696,0.976566607756402,1.078855480116392,1.106019691021211,121.95000000000027,163.95945216430277,35.80000000000018,36.23974110472432,127.71971105957846,0.023433392243597972,0.106019691021211,False,False
2017-05-08,1529.8,0.987514707804942,0.9872282344834226,1.0906327624526082,1.1173763824796057,138.6500000000001,179.56238991730083,19.09999999999968,19.53824688726013,160.0241430300407,0.012771765516577438,0.11737638247960569,False,False
2017-05-09,1523.3,0.9917284842119084,0.9958050282226066,1.0952865489398018,1.1230516344924772,145.1500000000001,187.4445548223905,12.599999999999909,6.3902005085033124,181.0543543138872,0.004194971777393364,0.12305163449247725,True,False
2017-05-10,1572.8,0.9605162767039676,0.9627540660023616,1.0608151068158698,1.0851886460504996,95.64999999999986,133.98470250822584,62.09999999999991,58.58040499148569,75.40429751674014,0.037245933997638425,0.08518864605049958,False,False
2017-05-11,1561.7,0.9673432797592368,0.962409276733512,1.0683549977588525,1.0942220998435406,106.74999999999977,147.14665332565733,50.99999999999977,58.70543252527432,88.44122080038301,0.037590723266488046,0.09422209984354057,False,False
2017-05-12,1548.85,0.9753688220292476,0.9798133133185611,1.0772185815282307,1.1031404553943411,119.60000000000014,159.74909433752532,38.149999999999864,31.266149666546653,128.48294467097867,0.02018668668143886,0.10314045539434114,False,False
2017-05-15,1558.65,0.969236197991852,0.9682424483844354,1.0704455779039552,1.096117254331777,109.79999999999973,149.81315846422422,47.94999999999982,49.498907825599645,100.31425063862457,0.031757551615564594,0.09611725433177698,False,False
2017-05-16,1566.65,0.9642868541154692,0.9596997966188432,1.064979414674624,1.0874930409565173,101.79999999999973,137.07097261452782,55.950000000000045,63.136313627089294,73.93465898743852,0.04030020338115681,0.08749304095651733,False,False
2017-05-17,1552.65,0.972981676488584,0.9687204785546383,1.074582165974302,1.0960816508569011,115.79999999999995,149.18117520296755,41.950000000000045,48.56614897214081,100.61502623082674,0.031279521445361724,0.09608165085690112,False,False
2017-05-18,1539.2,0.9814838877338876,0.9863602476277139,1.0839721933471933,1.1091973990680526,129.25,168.0766366455466,28.500000000000227,20.994306851422834,147.08232979412378,0.013639752372286096,0.10919739906805259,False,False
2017-05-19,1521.3,0.9930322750279368,0.9951218420531889,1.0967264839282194,1.121826129703533,147.1500000000001,185.33409111798483,10.599999999999682,7.4211416844837,177.91294943350113,0.004878157946811124,0.12182612970353301,True,False
2017-05-22,1519.45,0.9942413373260062,0.995594750036517,1.0980617986771528,1.1220246784154306,148.99999999999977,185.410397618326,8.75,6.693557057014232,178.71684056131176,0.0044052499634830156,0.12202467841543063,True,False
2017-05-23,1510.7,1.0,0.9959108437956704,1.104421791222612,1.1301386625218497,157.75,196.60047747175827,0.0,6.177488277880684,190.42298919387758,0.0040891562043295915,0.1301386625218497,True,False
2017-05-24,1524.9,1.0,0.9937873462199075,1.0941373204800315,1.1182999723319544,143.55000000000018,180.39562780899723,0.0,9.473675749263066,170.92195205973417,0.006212653780092503,0.11829997233195444,True,False
2017-05-25,1538.45,1.0,0.9973778826388614,1.0845006337547531,1.1076194889376645,130.0,165.56720275614998,0.0,4.033996454243606,161.53320630190638,0.0026221173611385984,0.10761948893766449,True,False
2017-05-30,1581.75,0.9926663505610874,0.9913361398045651,1.1277382645803695,1.0758294069698837,202.0499999999995,119.94316447461347,11.599999999999909,13.704060864129133,106.23910361048434,0.008663860195434858,0.07582940696988372,False,False
2017-05-31,1570.15,1.0,0.9931854139723099,1.1360698022481928,1.0910379452944028,213.64999999999986,142.94322980400648,0.0,10.699922251377757,132.24330755262872,0.006814586027690139,0.09103794529440279,False,False
2017-06-01,1582.6,1.0,0.9986631296844577,1.128617464931126,1.085777578487781,203.54999999999995,135.7515957147623,0.0,2.115730961377267,133.63586475338502,0.0013368703155423045,0.085777578487781,False,False
2017-06-02,1610.1,0.9922365070492516,0.9901611613693133,1.1093410347183406,1.070048356499685,176.05000000000018,112.78485880014273,12.5,15.841514079268563,96.94334472087417,0.009838838630686686,0.070048356499685,False,False
2017-06-05,1605.95,0.9948005853233288,0.9940912112801421,1.11220772751331,1.0689139522190572,180.20000000000027,110.67236156619492,8.350000000000136,9.489219244655715,101.18314232153921,0.005908788719857894,0.06891395221905716,False,False
2017-06-06,1606.1,0.994707676981508,0.9910878376343998,1.11210385405641,1.0708478100750127,180.05000000000018,113.78866776147788,8.5,14.313823975390505,99.47484378608738,0.008912162365600218,0.07084781007501273,False,False
2017-06-07,1597.6,1.0,0.9991111829347122,1.1180207811717575,1.0758719671641215,188.54999999999973,121.21305474140036,0.0,1.419974143503623,119.79308059789673,0.0008888170652877614,0.07587196716412148,False,False
2017-06-08,1634.05,0.9891680181145008,0.986741200260717,1.093081607049968,1.0638415621060584,152.10000000000036,104.3203045594048,17.699999999999818,21.665541713975472,82.65476284542933,0.013258799739283011,0.0638415621060584,False,False
2017-06-09,1644.85,0.9826731920843846,0.9821808776144015,1.085904489771104,1.0547355667108211,141.30000000000064,90.0317969042942,28.5,29.309783455951674,60.72201344834252,0.017819122385598463,0.05473556671082114,False,False
2017-06-12,1643.45,0.983510298457513,0.9846850646159337,1.0868295354285191,1.0544914476811986,142.69999999999982,89.55396969166577,27.100000000000136,25.169330556943578,64.38463913472219,0.015314935384066253,0.054491447681198624,False,False
2017-06-13,1668.45,0.96877341244868,0.9649303974156356,1.070544517366418,1.0392505366885474,117.70000000000027,65.48755793800683,52.09999999999991,58.511878431882906,6.9756795061239245,0.03506960258436442,0.03925053668854739,False,False
2017-06-14,1651.0,0.9790127195639006,0.9756309415172382,1.0818594791035736,1.0683877910568034,135.1500000000001,112.90824303478234,34.65000000000009,40.23331555503978,72.67492747974256,0.02436905848276183,0.06838779105680337,False,False
2017-06-15,1637.8,0.986903162779338,0.9860422467144818,1.0905788252533888,1.1044979895465854,148.35000000000014,171.14680727939754,21.450000000000273,22.860008331021618,148.28679894837592,0.013957753285518182,0.1044979895465854,False,False
2017-06-16,1639.1,0.9861204319443596,0.9848807241857978,1.0897138673662377,1.1074402904843266,147.05000000000018,176.10538013285964,22.750000000000227,24.782004987058826,151.3233751458008,0.015119275814202249,0.10744029048432657,False,False
2017-06-19,1653.7,0.9774142831226944,0.9744231700195709,1.0800931245086776,1.0919228056443693,132.45000000000005,152.0127436940934,37.350000000000364,42.29640373863549,109.7163399554579,0.025576829980429094,0.09192280564436928,False,False
2017-06-20,1633.45,0.9895313600048976,0.97397124662112,1.0934831185527565,1.1034046522407959,152.70000000000005,168.9063292027281,17.09999999999991,42.51666720673143,126.38966199599668,0.02602875337888,0.10340465224079587,False,False
2017-06-21,1627.4,0.9932100282659456,0.9973095376888927,1.0975482364507805,1.1119259926144525,158.75000000000023,182.14836038075987,11.050000000000182,4.378458365095867,177.769902015664,0.0026904623111072556,0.11192599261445246,True,False
2017-06-22,1654.7,0.9768235934006164,0.9760951065969031,1.079440381942346,1.092249600692762,131.44999999999982,152.6454142663133,38.34999999999991,39.555427114104305,113.089987152209,0.023904893403096872,0.092249600692762,False,False
2017-06-23,1650.85,0.9791016748947512,0.9835255641348708,1.081957779325802,1.0956185489658488,135.30000000000018,157.85188156027152,34.5,27.196822447948534,130.655059112323,0.0164744358651292,0.09561854896584876,False,False
2017-06-27,1651.35,0.9788052199715384,0.971231904601731,1.0816301813667606,1.0975326230684277,134.80000000000018,161.06049710404795,35.00000000000023,47.50619433593147,113.55430276811649,0.028768095398268967,0.09753262306842769,False,False
2017-06-28,1628.6,0.9924782021368046,0.987479672627534,1.096739530885423,1.1089566653235876,157.54999999999995,177.4468251459948,12.25,20.390605158798053,157.05621998719676,0.012520327372466,0.10895666532358761,False,False
2017-06-29,1632.05,0.9903801966851504,0.9851524689428182,1.0944211268037132,1.1096284408004826,154.10000000000014,178.91909680842764,15.700000000000273,24.231913061873684,154.68718374655396,0.01484753105718184,0.10962844080048262,False,False
2017-06-30,1616.35,1.0,0.9960502454050634,1.1050515049339562,1.1183634225175518,169.80000000000018,191.31671798624484,0.0,6.384185839525799,184.93253214671904,0.0039497545949366275,0.11836342251755183,True,False
2017-07-05,1629.4,0.9998772554314472,0.9978950362033114,1.0962010556032895,1.1079736438426984,156.75,175.93225527729282,0.1999999999998181,3.4298280103243997,172.50242726696843,0.0021049637966885637,0.10797364384269836,True,False
2017-07-06,1647.4,0.9889522884545344,0.987449897859966,1.084223625106228,1.097786080884221,138.75,161.09278964866576,18.200000000000045,20.67503826549205,140.4177513831737,0.012550102140034047,0.09778608088422103,False,False
2017-07-07,1629.2,1.0,0.9925598281285459,1.0963356248465506,1.107739321740952,156.95000000000027,175.5289029803589,0.0,12.12152801297293,163.40737496738598,0.007440171871454071,0.10773932174095191,True,False
2017-07-10,1638.15,0.9964288984525226,0.9884423643210372,1.090345816927632,1.1060823476342365,148.00000000000045,173.77879777702447,5.850000000000136,18.933140887492982,154.84565688953148,0.011557635678962841,0.10608234763423652,False,False
2017-07-11,1641.5,0.9943953700883338,0.9961800600219768,1.0881206213828816,1.103412440535787,144.6500000000001,169.75152113949434,9.200000000000045,6.2704314739251,163.48108966556924,0.0038199399780232124,0.10341244053578702,False,False
2017-07-12,1639.8,0.995426271496524,0.9950792050145207,1.0892486888644957,1.1014346101170245,146.3499999999999,166.33247366989667,7.5,8.06911961718879,158.26335405270788,0.00492079498547926,0.10143461011702448,False,False
2017-07-13,1656.3,0.9855098714001088,0.9807000521655962,1.0783976332789955,1.0950996926318852,129.85000000000036,157.5136209061916,23.999999999999773,31.966503598122927,125.54711730806866,0.019299947834403808,0.09509969263188522,False,False
2017-07-14,1648.3,0.990293029181581,0.984000116541413,1.090456834314142,1.0973482426410963,149.10000000000036,160.459108345319,16.0,26.372607904788993,134.08650044053002,0.01599988345858705,0.09734824264109632,False,False
2017-07-17,1651.8,0.9881946966945152,0.9891731882647867,1.088146264680954,1.0969943054972375,145.5999999999999,160.21519382033694,19.499999999999773,17.88372762422523,142.3314661961117,0.010826811735213271,0.09699430549723753,False,False
2017-07-18,1653.15,0.9873877143634878,0.9941534698231834,1.0872576596195145,1.0936632602759884,144.25000000000045,154.8394187252502,20.850000000000136,9.665191361804318,145.17422736344588,0.005846530176816578,0.09366326027598837,False,False
2017-07-19,1655.05,0.9862541917162624,0.9948350558698079,1.0860094861182443,1.086058425386868,142.35000000000036,142.43099693653585,22.75,8.548240782674384,133.88275615386146,0.005164944130192084,0.08605842538686792,False,False
2017-07-20,1651.1,0.9886136515050572,0.9907424592665255,1.0886075949367089,1.0847778035150517,146.29999999999995,139.97663138370194,18.799999999999955,15.285125505039787,124.69150587866216,0.009257540733474512,0.08477780351505171,False,False
2017-07-21,1641.6,0.9943347953216376,0.9943430179100015,1.0949074074074074,1.1008906784768486,155.79999999999995,165.62213778759474,9.299999999999727,9.286501798941572,156.33563598865317,0.005656982089998541,0.10089067847684863,False,False
2017-07-24,1635.0,0.998348623853211,0.9933871160251367,1.0993272171253825,1.103363191779868,162.40000000000032,168.99881856008437,2.7000000000000455,10.812065298901416,158.18675326118296,0.0066128839748632595,0.10336319177986808,False,False
2017-07-25,1632.3,1.0,0.9968383434195853,1.1011456227409178,1.1068422049618651,165.10000000000014,174.39853115925257,0.0,5.160772036210801,169.23775912304177,0.0031616565804146735,0.10684220496186514,True,False
2017-07-26,1633.25,1.0,1.0,1.1005051278126436,1.1046905755178973,164.15000000000032,170.98588246460577,0.0,0.0,170.98588246460577,0.0,0.10469057551789729,True,False
2017-07-27,1728.5,0.9801272779866936,0.9681467295909968,1.039861151287243,1.0451479320449812,68.89999999999964,78.03820053975005,34.350000000000136,55.0583779019621,22.979822637787947,0.03185327040900321,0.04514793204498124,False,False
2017-07-28,1783.8,0.9497421235564526,0.9424096981208123,1.0076241731135778,1.01185565527529,13.600000000000136,21.148117880062273,89.64999999999986,102.72958049209501,-81.58146261203274,0.05759030187918768,0.011855655275289978,False,False
2017-07-31,1786.15,0.9484925678134536,0.94598586730926,1.0062984631749854,1.0116007211704217,11.250000000000227,20.720628118548575,91.99999999999977,96.47734310556507,-75.7567149870165,0.05401413269073996,0.011600721170421657,False,False
2017-08-01,1774.4,0.9547734445446348,0.9460556828565349,1.0129621280432823,1.0172697647540656,23.000000000000227,30.643470579613904,80.25,95.71879633936464,-65.07532575975074,0.05394431714346515,0.01726976475406561,False,False
2017-08-02,1766.0,0.9593148357870896,0.9526982580848304,1.017780294450736,1.0264545841957269,31.399999999999636,46.71879568965369,71.84999999999968,83.5348762221895,-36.81608053253581,0.04730174191516956,0.026454584195726882,False,False
2017-08-03,1737.65,0.9749661899692112,0.9675685975406376,1.034385520674474,1.04572851031036,59.75,79.46014594079702,43.5,56.35442648351113,23.105719457285886,0.03243140245936238,0.04572851031035996,False,False
2017-08-04,1732.9,0.977638640429338,0.962060688021104,1.0372208436724566,1.0484572291266923,64.5,83.97153235364499,38.75000000000023,65.74503372822892,18.22649862541607,0.037939311978895995,0.04845722912669226,False,False
2017-08-07,1726.6,0.9812058380632458,0.970021170544731,1.0410054442256458,1.0523844965196452,70.79999999999995,90.44707169081926,32.44999999999982,51.761446937467326,38.68562475335193,0.029978829455268974,0.05238449651964516,False,False
2017-08-08,1720.6,0.9846274555387656,0.9790967046069644,1.0446355922352668,1.0577670856638106,76.79999999999995,99.39404759315244,26.449999999999818,35.9662100532571,63.427837539895336,0.020903295393035592,0.05776708566381061,False,False
2017-08-09,1731.45,0.978457362326374,0.9670135929987396,1.0380894625891597,1.0486720523610586,65.9500000000005,84.27322506055498,37.29999999999973,57.11431440233241,27.158910658222567,0.03298640700126043,0.04867205236105865,False,False
2017-08-10,1702.5,0.9950954478707784,0.9844174962430461,1.055741556534508,1.0645867718717021,94.90000000000009,109.95897911157294,8.349999999999682,26.52921264621409,83.42976646535885,0.015582503756953914,0.06458677187170214,False,False
2017-08-11,1694.15,1.0,0.9921119365932031,1.0609450166750287,1.0752951992434125,103.25,127.56136179822738,0.0,13.363562620625089,114.19779917760229,0.00788806340679693,0.07529519924341255,False,False
2017-08-14,1714.4,1.0,0.9762159913902362,1.0484134391040598,1.0670325754116723,83.00000000000023,114.92064728577088,0.0,40.775304360579185,74.1453429251917,0.023784008609763818,0.06703257541167229,False,False
2017-08-16,1741.55,0.987023054175878,0.9750289125691112,1.0320691338175765,1.0480962590403584,55.850000000000364,83.76203993173613,22.59999999999968,43.488397315264365,40.27364261647176,0.024971087430888828,0.04809625904035841,False,False
2017-08-17,1758.15,0.9777038364189632,0.9631867911072656,1.0223246025651964,1.0354064064904354,39.25,62.24977357115904,39.19999999999982,64.72314321476097,-2.4733696436019272,0.03681320889273443,0.03540640649043536,False,False
2017-08-18,1735.05,0.990720728509265,0.9727302598757227,1.0359355638166048,1.048553917608121,62.350000000000136,84.24347474597062,16.09999999999991,47.3143626026274,36.92911214334322,0.027269740124277297,0.04855391760812111,False,False
2017-08-21,1738.9,0.9885272298579562,0.9749400384920264,1.0336419575593767,1.050788333615212,58.50000000000023,88.31583332349214,19.950000000000045,43.576767066215325,44.73906625727682,0.025059961507973627,0.050788333615211956,False,False
2017-08-22,1749.9,0.9823132750442882,0.9600305866529928,1.0271444082519,1.041332151168247,47.499999999999545,72.3271313293153,30.950000000000045,69.94247641592801,2.384654913387294,0.03996941334700721,0.041332151168246956,False,False
2017-08-23,1762.85,0.9750971438295942,0.9620894165683399,1.0195989448903764,1.0302494045393757,34.549999999999955,53.32516279223864,43.899999999999864,66.83067200250207,-13.505509210263426,0.037910583431660094,0.030249404539375746,False,False
2017-08-24,1755.9,0.978956660402073,0.9618877619513517,1.0236346033373198,1.0331724505495916,41.49999999999977,58.247505920027834,36.950000000000045,66.92127878962151,-8.673772869593677,0.03811223804864827,0.033172450549591614,False,False
2017-08-28,1766.75,0.9497099193434272,0.9545099401665151,1.0173482382906467,1.0316410393087112,30.65000000000009,55.901806198665554,88.84999999999991,80.36956321080947,-24.46775701214392,0.045490059833484864,0.031641039308711205,False,False
2017-08-29,1727.85,0.9710912405590764,0.9851484665654675,1.040252336719044,1.056562579963383,69.54999999999995,97.73165378973158,49.94999999999982,25.661222044856913,72.07043174487467,0.014851533434532493,0.0565625799633831,False,False
2017-08-30,1759.4,0.9536773900193248,0.9650344815770694,1.0215982721382288,1.0355254407400072,37.99999999999977,62.50346043796867,81.5,61.51833311330415,0.9851273246645178,0.03496551842293061,0.035525440740007186,False,False
2017-08-31,1775.45,0.9450561829395364,0.9552398037376569,1.0123630628854656,1.0229164575688479,21.950000000000045,40.68702459061092,97.55000000000018,79.46949045397696,-38.78246586336604,0.044760196262343066,0.02291645756884786,False,False
2017-09-05,1767.0,0.9495755517826826,0.9640389006742465,1.017204301075269,1.0276959546499669,30.40000000000032,48.93875186649143,89.09999999999991,63.543262508606404,-14.604510642114974,0.03596109932575353,0.02769595464996688,False,False
2017-09-06,1774.85,0.9453756655492016,0.9507390288799819,1.0127052990393557,1.0309881012673499,22.55000000000041,54.999231534355886,96.94999999999959,87.43083459236414,-32.43160305800825,0.04926097112001815,0.030988101267349855,False,False
2017-09-07,1778.85,0.9432498524327516,0.9605419950474104,1.0104280855608962,1.0232907180904391,18.550000000000182,41.43069387517767,100.94999999999982,70.18987210991395,-28.759178234736282,0.039458004952589554,0.023290718090439144,False,False
2017-09-08,1778.25,0.9435681147195276,0.9459427265999188,1.0107690144805286,1.023908496629918,19.149999999999864,42.515284132151464,100.34999999999991,96.12734642369423,-53.61206229154277,0.05405727340008115,0.023908496629917897,False,False
2017-09-11,1781.35,0.941926067308502,0.9299763996444355,1.0090100204900778,1.0206121337569982,16.050000000000182,36.71742446802887,103.44999999999982,124.73654049338484,-88.01911602535597,0.07002360035556454,0.02061213375699822,False,False
2017-09-12,1797.4,0.9335150773339268,0.9331051719904622,1.0,1.0067052772048024,0.0,12.052065247911742,119.5,120.2367638643434,-108.18469861643166,0.06689482800953783,0.006705277204802407,False,True
2017-09-13,1777.3,0.9440724694761718,0.9511383419595149,1.0064986215045293,1.0123102690563044,11.549999999999955,21.879041193769808,99.39999999999986,86.84182483535415,-64.96278364158434,0.048861658040485145,0.01231026905630439,False,False
2017-09-14,1771.45,0.943351491715826,0.9391597741500348,1.0098224618250584,1.02154025902195,17.399999999999636,38.15749184443325,100.35000000000014,107.77541808192086,-69.61792623748761,0.06084022584996518,0.021540259021950003,False,False
