date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-20,486.55,0.9450210666940704,0.9561445330611218,1.0604254444558627,1.0233911345854751,29.400000000000034,11.380956532562948,26.750000000000057,21.337877439111196,-9.956920906548248,0.04385546693887821,0.02339113458547515,False,False
2017-01-23,494.5,0.9298281092012134,0.9260211251464205,1.043377148634985,1.0266247168767264,21.450000000000045,13.165922495541224,34.69999999999999,36.58255361509504,-23.416631119553813,0.07397887485357946,0.026624716876726406,False,False
2017-01-24,497.2,0.9247787610619468,0.8980097772407539,1.0377111826226872,1.0233911345854751,18.750000000000057,11.630072115898258,37.400000000000034,50.70953875589714,-39.079466639998884,0.10199022275924607,0.02339113458547515,False,False
2017-01-25,488.1,0.942020077852899,0.9241161001029147,1.0570579799221471,1.0287747751583285,27.850000000000023,14.044967754780146,28.30000000000001,37.03893153976736,-22.993963784987216,0.07588389989708533,0.02877477515832849,False,False
2017-01-30,490.0,0.9383673469387755,0.9028407995720981,1.0529591836734695,1.0185077482145677,25.950000000000045,9.06879662513819,30.19999999999999,47.60800820967194,-38.539211584533746,0.09715920042790194,0.018507748214567687,False,False
2017-01-31,484.3,0.9494115217840182,0.9461884052236516,1.0653520545116664,1.1206616744034366,31.650000000000034,58.43644891358434,24.5,26.060955350185566,32.37549356339878,0.05381159477634845,0.12066167440343656,False,False
2017-02-01,486.0,0.946090534979424,0.9268905677064898,1.0616255144032922,1.1202808424645796,29.950000000000045,58.45648943778565,26.199999999999932,35.53118409464594,22.925305343139712,0.07310943229351019,0.1202808424645796,False,False
2017-02-02,475.05,0.9678981159877909,0.9573441491474028,1.086096200399958,1.1298613888624824,40.900000000000034,61.69065277912233,15.249999999999943,20.26366194752626,41.42699083159607,0.042655850852597155,0.12986138886248244,False,False
2017-02-03,493.0,0.932657200811359,0.8877660530012612,1.0465517241379312,1.1173582007710863,22.950000000000045,57.85759298014557,33.19999999999999,55.33133587037821,2.526257109767357,0.11223394699873879,0.11735820077108627,False,False
2017-02-06,491.5,0.9355035605289928,0.9089565966799074,1.0497456765005089,1.1222560760965024,24.45000000000016,60.088861401430904,31.700000000000045,44.747832731825554,15.34102866960535,0.09104340332009264,0.12225607609650235,False,False
2017-02-07,485.3,0.947455182361426,0.912580298223587,1.0631568102204825,1.1202808424645796,30.650000000000148,58.372292848060454,25.499999999999943,42.42478127209324,15.947511575967212,0.087419701776413,0.1202808424645796,False,False
2017-02-08,485.35,0.947357577006284,0.8999712901630159,1.0630472854640982,1.0981336769066554,30.600000000000023,47.62918008664519,25.550000000000068,48.54893431938024,-0.9197542327350448,0.10002870983698409,0.09813367690665542,False,False
2017-02-09,465.5,0.9877551020408164,0.9472634003444187,1.1083780880773364,1.100887135703017,50.450000000000045,46.96296166975446,5.699999999999989,24.54888713967307,22.414074530081393,0.05273659965558131,0.100887135703017,False,False
2017-02-10,469.7,0.9789227166276347,0.9736668214540074,1.098467106663828,1.131005238201847,46.25000000000006,61.533160383407505,9.899999999999977,12.368693963052749,49.164466420354756,0.026333178545992597,0.13100523820184695,False,False
2017-02-13,465.0,0.9888172043010752,0.9472634003444187,1.1095698924731183,1.1412438912405785,50.950000000000045,65.67840942686894,5.2000000000000455,24.522518839845304,41.155890587023634,0.05273659965558131,0.14124389124057846,False,False
2017-02-14,467.5,0.983529411764706,0.9508555276391284,1.1036363636363635,1.1171829013874812,48.44999999999993,54.783006398647444,7.699999999999932,22.97504082870745,31.807965569939995,0.049144472360871605,0.11718290138748122,False,False
2017-02-15,462.7,0.9937324400259347,0.9562262513317574,1.115085368489302,1.100887135703017,53.25000000000006,46.68047768978596,2.8999999999999773,20.254113508795854,26.426364180990106,0.043773748668242574,0.100887135703017,False,False
2017-02-16,468.0,0.9824786324786324,0.946962641184831,1.102457264957265,1.13530890838787,47.950000000000045,63.32456912552311,8.200000000000045,24.82148392549908,38.50308520002403,0.05303735881516902,0.13530890838787002,False,False
2017-02-21,475.0,0.968,0.9508555276391284,1.0862105263157895,1.125006478538407,40.950000000000045,59.37807730574332,15.199999999999989,23.343624371414023,36.034452934329295,0.049144472360871605,0.12500647853840707,False,False
2017-02-22,479.95,0.9543702469007188,0.9332529038070314,1.075007813313887,1.145602965874246,36.00000000000006,69.88214347134436,21.900000000000034,32.03526881781528,37.846874653529085,0.06674709619296859,0.14560296587424593,False,False
2017-02-23,470.0,0.9579787234042552,0.9711570705648167,1.0977659574468086,1.1153187160651532,45.950000000000045,54.199796550621954,19.750000000000057,13.556176834536132,40.64361971608582,0.028842929435183295,0.1153187160651532,False,False
2017-02-27,470.7,0.9565540684087528,0.9508555276391284,1.0961334183131508,1.131005238201847,45.25000000000006,61.66416562160936,20.450000000000045,23.132303140262252,38.531862481347105,0.049144472360871605,0.13100523820184695,False,False
2017-02-28,466.4,0.9653730703259006,0.97537152878558,1.1062392795883362,1.1395069966781946,49.55000000000007,65.06606325070993,16.149999999999977,11.486718974405505,53.579344276304425,0.024628471214420022,0.13950699667819455,False,False
2017-03-01,470.5,0.956960680127524,0.9736668214540074,1.0965993623804464,1.13530890838787,45.450000000000045,63.66284139649281,20.249999999999943,12.389760505889512,51.273080890603296,0.026333178545992597,0.13530890838787002,False,False
2017-03-02,477.1,0.9411024942360092,0.9170051523066454,1.0814294697128486,1.2282140946911753,38.85000000000002,108.88094457715977,28.100000000000023,39.596841834499514,69.28410274266025,0.08299484769335463,0.22821409469117526,False,False
2017-03-03,470.55,0.9398576134310912,0.9361131602069905,1.0964828392306876,1.2140126093805992,45.400000000000034,100.70363334404095,28.30000000000001,30.06195246460061,70.64168087944034,0.06388683979300946,0.21401260938059918,False,False
2017-03-06,470.45,0.9400573918588586,0.9508555276391283,1.0967159102986503,1.1855432751569743,45.50000000000006,87.28883379759856,28.19999999999999,23.120017022172078,64.16881677542648,0.049144472360871716,0.18554327515697433,False,False
2017-03-07,471.0,0.93895966029724,0.934109348634179,1.0954352441613588,1.1685981499483988,44.950000000000045,79.40972862569583,28.749999999999943,31.034496793301685,48.37523183239415,0.06589065136582095,0.16859814994839883,False,False
2017-03-08,465.3,0.950462067483344,0.9753715287855801,1.1088545024715235,1.2282140946911753,50.64999999999992,106.18801825980387,23.05000000000001,11.459627656069586,94.72839060373428,0.02462847121441991,0.22821409469117526,False,False
2017-03-09,464.15,0.952816977270279,0.9469626411848312,1.1116018528492946,1.1855432751569743,51.80000000000007,86.11991116410968,21.899999999999977,24.617290094060593,61.50262107004909,0.0530373588151688,0.18554327515697433,False,False
2017-03-10,460.35,0.9606820897143478,0.9456680140051871,1.120777669164766,1.2117667790947018,55.60000000000002,97.4868367562459,18.100000000000023,25.011729752712142,72.47510700353376,0.054331985994812926,0.21176677909470176,False,False
2017-03-14,459.8,0.9555241409308396,0.9820483494897845,1.1221183123097,1.1589634560465858,56.150000000000034,73.09139709022014,20.449999999999932,8.254168904597122,64.83722818562302,0.017951650510215522,0.1589634560465858,False,False
2017-03-15,462.0,0.950974025974026,0.9177011876748329,1.176839826839827,1.2286996298153054,81.70000000000005,105.65922897467112,22.649999999999977,38.0220512942272,67.63717768044393,0.08229881232516711,0.22869962981530545,False,False
2017-03-16,472.35,0.9301365512861226,0.9472634003444187,1.155393246533291,1.2282140946911753,73.39999999999998,107.79692762737659,33.0,24.910132847313832,82.88679478006276,0.05273659965558131,0.22821409469117526,False,False
2017-03-17,468.5,0.9377801494130203,0.9711570705648167,1.1648879402347918,1.2140126093805994,77.25,100.26490749481081,29.149999999999977,13.512912440383388,86.75199505442743,0.028842929435183295,0.2140126093805994,False,False
2017-03-20,464.55,0.9457539554407492,0.9469626411848312,1.174792810246475,1.2288537335918004,81.19999999999999,106.31400194007091,25.199999999999932,24.63850503758664,81.67549690248427,0.0530373588151688,0.2288537335918004,False,False
2017-03-21,464.5,0.9458557588805168,0.9707150469819524,1.17491926803014,1.2117667790947018,81.25,98.36566888948892,25.149999999999977,13.602860676883097,84.76280821260582,0.029284953018047566,0.21176677909470176,False,False
2017-03-22,467.7,0.9393842206542656,0.9233546276458554,1.166880478939491,1.1589634560465858,78.05000000000001,74.3472083929882,28.349999999999966,35.84704065003342,38.50016774295477,0.07664537235414459,0.1589634560465858,False,False
2017-03-23,467.1,0.9405908798972384,0.9472634003444187,1.1683793620209804,1.2282140946911753,78.64999999999998,106.59880363024797,27.749999999999943,24.633265699122035,81.96553793112594,0.05273659965558131,0.22821409469117526,False,False
2017-03-24,467.85,0.9390830394357166,0.9736668214540074,1.166506358875708,1.1855432751569743,77.89999999999998,86.8064212821904,28.5,12.319977582742638,74.48644369944776,0.026333178545992597,0.18554327515697433,False,False
2017-03-27,462.1,0.950768231984419,0.9809723479399869,1.1810214239342134,29.62451620068216,83.64999999999998,13227.388936335226,22.75,8.792678016932086,13218.596258318294,0.01902765206001311,28.62451620068216,False,False
2017-03-28,469.65,0.935483870967742,0.9835780960698914,1.1620355583945492,37.43787382120477,76.10000000000002,17113.047440128816,30.299999999999955,7.712547180775459,17105.33489294804,0.01642190393010856,36.43787382120477,False,False
2017-03-29,472.9,0.9290547684499896,0.9536344136311982,1.1540494819200675,36.553996617022456,72.84999999999991,16813.485000189918,33.549999999999955,21.926285793806414,16791.558714396113,0.04636558636880184,35.553996617022456,False,False
2017-03-30,470.15,0.9344889928746146,0.9711570705648167,1.16079974476231,38.23550533563197,75.60000000000002,17506.27283354737,30.799999999999955,13.56050327395144,17492.712330273418,0.028842929435183295,37.23550533563197,False,False
2017-03-31,465.5,0.9438238453276048,0.962600318991966,1.1723952738990333,25.25169152294638,80.25,11289.16240393154,26.149999999999977,17.40955150923986,11271.7528524223,0.037399681008034036,24.25169152294638,False,False
2017-04-03,469.7,0.9353842878433044,0.9663818440379182,1.16191185863317,19.5184580851628,76.05000000000001,8698.119762600965,30.34999999999991,15.790447855389857,8682.329314745575,0.03361815596208184,18.5184580851628,False,False
2017-04-05,478.25,0.918661787767904,0.971151368064546,1.1411395713538943,36.553996617022456,67.5,17003.69888209099,38.89999999999992,13.796858223130869,16989.90202386786,0.02884863193545395,35.553996617022456,False,False
2017-04-06,483.45,0.908780639156066,0.9235332925731072,1.1288654462715897,35.40545300367826,62.30000000000001,16633.316254628255,44.09999999999991,36.9678297055313,16596.348424922722,0.07646670742689277,34.40545300367826,False,False
2017-04-07,490.0,0.8966326530612245,0.8817830219584991,1.1137755102040816,21.303287229848934,55.75,9948.610742625977,50.64999999999998,57.92631924033543,9890.684423385641,0.11821697804150089,20.303287229848934,False,False
2017-04-10,491.55,0.8938053097345133,0.8819188687866447,1.1102634523446242,23.33661926569561,54.19999999999999,10979.565200052679,52.19999999999999,58.04278004792479,10921.522420004754,0.11808113121335528,22.33661926569561,False,False
2017-04-11,497.9,0.8824061056437036,0.9040523582488383,1.0961036352681262,23.585353276749924,47.85000000000002,11245.247396493787,58.549999999999955,47.772330827903374,11197.475065665883,0.09594764175116166,22.585353276749924,False,False
2017-04-12,507.6,0.8655437352245863,0.8732848962212716,1.0751576044129234,21.238133090852642,38.14999999999998,10272.8763569168,68.25,64.32058667808252,10208.555770238718,0.1267151037787284,20.238133090852642,False,False
2017-04-13,515.95,0.8515360015505378,0.8774684578677693,1.0587266207965886,23.842019918467578,30.299999999999955,11785.340176933347,76.60000000000002,63.22014916312446,11722.120027770223,0.12253154213223072,22.842019918467578,False,False
2017-04-17,512.5,0.8572682926829269,0.8763071707971039,1.133951219512195,23.45258225511308,68.64999999999998,11506.948405745452,73.14999999999998,63.39257496648429,11443.555830778967,0.12369282920289615,22.45258225511308,False,False
2017-04-19,500.0,0.8787,0.9112668511188197,1.1623,21.497685325516862,81.15000000000009,10248.84266275843,60.64999999999998,44.36657444059017,10204.47608831784,0.08873314888118033,20.497685325516862,False,False
2017-04-20,505.75,0.8687098368759268,0.8817250503108699,1.149085516559565,17.284703361947855,75.39999999999998,8235.988725305127,66.39999999999998,59.81755580527755,8176.17116949985,0.1182749496891301,16.284703361947855,False,False
2017-04-21,494.1,0.8891924711596843,0.8847156594177175,1.1761789111515886,27.505531126956736,87.04999999999995,13096.382929829324,54.75,56.961992681705794,13039.420937147619,0.11528434058228254,26.505531126956736,False,False
2017-04-24,503.5,0.8725918570009931,0.8870835515060864,1.1542204568023833,16.9151663663257,77.64999999999998,8013.286265444989,64.14999999999998,56.853431816685486,7956.432833628303,0.11291644849391358,15.9151663663257,False,False
2017-04-25,511.95,0.8581892762965134,0.8880450594867657,1.1351694501416154,23.2291270761876,69.19999999999999,11380.20160665424,72.59999999999997,57.315331795750296,11322.88627485849,0.11195494051323429,22.2291270761876,False,False
2017-04-26,509.65,0.86206219954871,0.9015318354489003,1.1402923575002453,31.50904268916016,71.5,15548.933606530476,70.29999999999995,50.18430006346796,15498.749306467009,0.09846816455109975,30.50904268916016,False,False
2017-04-27,500.6,0.8776468238114263,0.8850454306120442,1.1609069117059527,16.9151663663257,80.54999999999995,7967.132282982646,61.25,57.54625743561064,7909.586025547035,0.11495456938795579,15.9151663663257,False,False
2017-04-28,501.4,0.8762465097726367,0.8893135338924406,1.1590546469884324,24.065570063872656,79.75,11565.07683002575,62.049999999999955,55.49819410633029,11509.578635919419,0.11068646610755939,23.065570063872656,False,False
2017-05-02,477.7,0.9197194892191752,0.939629787480823,1.2165585095248064,35.45661875360876,103.44999999999999,16459.926778598903,38.349999999999966,28.83885052041086,16431.087928078494,0.06037021251917696,34.45661875360876,False,False
2017-05-03,475.0,0.9249473684210526,0.9395398898987697,1.2234736842105265,29.745523960612342,106.15000000000009,13654.123881290863,35.64999999999998,28.718552298084376,13625.40532899278,0.06046011010123031,28.745523960612342,False,False
2017-05-04,470.05,0.9346877991703012,0.9663818440379182,1.2363578342729495,14.545483360629783,111.09999999999997,6367.054453664029,30.699999999999932,15.802214209976569,6351.252239454053,0.03361815596208184,13.545483360629783,False,False
2017-05-05,469.4,0.9359821048146572,0.9176729637736963,1.238069876438006,22.761842043465474,111.75,10215.008655202693,30.049999999999955,38.64431080462691,10176.364344398065,0.08232703622630366,21.761842043465474,False,False
2017-05-08,476.8,0.9214555369127516,0.9145171162393118,29.11033976510067,22.300101739220388,13403.01,10155.888509260281,37.450000000000045,40.75823897709614,10115.130270283185,0.08548288376068824,21.300101739220388,False,False
2017-05-09,487.6,0.9010459392945036,0.9090945738250212,28.465566037735847,22.070664741636495,13392.21,10274.056128021955,48.25000000000006,44.32548580291967,10229.730642219036,0.09090542617497877,21.070664741636495,False,False
2017-05-10,491.25,0.894351145038168,0.9164687953688813,28.25406615776081,26.427113248356267,13388.559999999998,12491.069383255017,51.89999999999998,41.034704275037086,12450.03467897998,0.08353120463111874,25.427113248356267,False,False
2017-05-11,487.1,0.9019708478751796,0.8556932376320132,28.49478546499692,21.303287229848934,13392.71,9889.731209659416,47.75000000000006,70.29182394944638,9819.43938570997,0.14430676236798679,20.303287229848934,False,False
2017-05-12,487.8,0.9006765067650677,0.8894756812077773,28.45389503895039,18.19151108976076,13392.01,8386.019109585299,48.44999999999999,53.91376270684623,8332.105346878452,0.11052431879222269,17.19151108976076,False,False
2017-05-15,477.6,0.9199120603015076,0.8735166191118889,29.06157872696817,29.157679002432182,13402.209999999997,13448.10749156161,38.24999999999994,60.40846271216185,13387.699028849449,0.12648338088811106,28.157679002432182,False,False
2017-05-16,482.7,0.9101926662523308,0.8984679793849517,28.754526621089703,30.435522646273693,13397.109999999999,14208.526781356311,43.349999999999966,49.00950635088378,14159.517275005428,0.10153202061504829,29.435522646273693,False,False
2017-05-17,476.75,0.9215521761929732,0.9128816446404576,29.113392763502883,20.343709479417104,13403.06,9222.113494312105,37.39999999999998,41.53367591766181,9180.579818394443,0.08711835535954238,19.343709479417104,False,False
2017-05-18,473.4,0.9280735107731306,0.8956289455685266,29.31941275876637,25.382941582011846,13406.409999999998,11542.884544924407,34.049999999999955,49.409257167859494,11493.475287756548,0.10437105443147343,24.382941582011846,False,False
2017-05-19,476.4,0.9222292191435768,0.9081376241033217,29.134781696053736,29.398736654676203,13403.41,13529.158142287743,37.05000000000001,43.76323587717758,13485.394906410565,0.09186237589667834,28.398736654676203,False,False
2017-05-22,465.1,0.9446355622446786,0.9264001466605049,29.842635992259726,29.649761744309615,13414.71,13325.004187278402,25.75,34.2312917881992,13290.772895490203,0.07359985333949515,28.649761744309615,False,False
2017-05-23,458.05,0.9591747625805044,0.9377229432442313,30.301953935159915,22.791150131283626,13421.76,9981.436317634465,18.69999999999999,28.526005846979842,9952.910311787486,0.06227705675576867,21.791150131283626,False,False
2017-05-24,450.25,0.9757912270960578,0.9526572086676236,30.82689616879512,33.82415833414926,13429.560000000003,14779.077289950705,10.899999999999977,21.316091797402464,14757.761198153303,0.0473427913323764,32.82415833414926,False,False
2017-05-25,463.85,0.9471812008192304,0.9012665320047594,29.92305702274442,13.931527068724316,13415.96,5998.288830827774,24.5,45.79751912959239,5952.491311698182,0.09873346799524063,12.931527068724316,False,False
2017-05-30,450.25,0.9757912270960578,0.8817830219584991,30.82689616879512,21.303287229848934,13429.560000000003,9141.555075239483,10.899999999999977,53.22719436318579,9088.327880876297,0.11821697804150089,20.303287229848934,False,False
2017-05-31,449.0,0.9785077951002228,0.9410381596918167,30.912717149220487,32.79668713190715,13430.81,14276.71252222631,9.649999999999977,26.473866298374276,14250.238655927935,0.0589618403081833,31.79668713190715,False,False
2017-06-01,442.25,0.9934426229508198,0.9526572086676236,31.38453363482193,23.263727755203924,13437.56,9846.133599738936,2.8999999999999773,20.937349466743456,9825.196250272193,0.0473427913323764,22.263727755203924,False,False
2017-06-02,460.0,0.955108695652174,0.9815866859983624,30.1735,13.931527068724316,13419.81,5948.502451613185,20.64999999999992,8.470124440753295,5940.032327172432,0.018413314001637593,12.931527068724316,False,False
2017-06-05,443.95,0.9896384728009912,0.9793385180505105,31.26435409392949,24.69237642485946,13435.859999999997,10518.230513816357,4.599999999999966,9.172664911475863,10509.057848904882,0.02066148194948947,23.69237642485946,False,False
2017-06-06,445.15,0.986970684039088,0.9601857816806987,31.18007413231495,26.82340978009924,13434.66,11495.290863611177,5.7999999999999545,17.72329928483697,11477.56756432634,0.03981421831930132,25.82340978009924,False,False
2017-06-07,452.05,0.9719057626368764,0.9563455316317695,30.70414777126424,16.61858820805652,13427.76,7060.382799451949,12.699999999999989,19.73400242585859,7040.6487970260905,0.043654468368230503,15.618588208056519,False,False
2017-06-08,453.0,0.9698675496688742,0.9732872184282817,30.639757174392933,31.247157293712498,13426.81,13701.962254051761,13.649999999999977,12.100890051988415,13689.861363999773,0.026712781571718303,30.247157293712498,False,False
2017-06-09,439.35,1.0,0.8817830219584991,31.59169227267554,28.80876111298066,13440.46,12217.779194988052,0.0,51.9386293025334,12165.84056568552,0.11821697804150089,27.80876111298066,False,False
2017-06-12,453.1,1.0,0.9714267248869364,30.632994923857865,34.66589642697776,13426.71,15254.017671063624,0.0,12.946550953729115,15241.071120109895,0.028573275113063623,33.66589642697776,False,False
2017-06-13,543.7,0.9200846054809636,0.8785166376985283,25.528434798602166,15.025861053924109,13336.109999999999,7625.860655018539,43.4500000000001,66.05050408331016,7559.810150935228,0.12148336230147172,14.025861053924109,False,False
2017-06-14,545.75,0.9166284928996792,0.8607285841359491,25.43254237288136,9.873483220607154,13334.060000000003,4842.7034676463545,45.500000000000114,76.00737520780575,4766.6960924385485,0.1392714158640509,8.873483220607154,False,False
2017-06-15,524.1,0.9540164090822362,0.8715342198430733,26.483132989887423,21.303287229848934,13355.71,10640.952837163826,24.100000000000023,67.32891538024529,10573.623921783581,0.12846578015692667,20.303287229848934,False,False
2017-06-16,511.6,0.977326035965598,0.9763416616057559,27.13019937451133,14.803241974268255,13368.209999999997,7061.738594035639,11.60000000000008,12.10360592249532,7049.634988113144,0.02365833839424414,13.803241974268255,False,False
2017-06-19,518.35,0.9645992090286486,0.9154569205645963,26.77690749493585,16.467009553104003,13361.459999999997,8017.32440185146,18.350000000000023,43.822905225341515,7973.501496626118,0.08454307943540373,15.467009553104003,False,False
2017-06-20,506.25,0.9876543209876544,0.9549172727524823,27.416908641975308,6.759568227481353,13373.56,2915.7814151624348,6.249999999999943,22.823130669055843,2892.958284493379,0.04508272724751772,5.759568227481353,False,False
2017-06-21,514.45,0.9719117504130624,0.9455889163740674,26.97990086500145,5.8486897293662325,13365.359999999997,2494.408431272459,14.450000000000045,27.991781971361036,2466.416649301098,0.05441108362593261,4.8486897293662325,False,False
2017-06-22,534.4,0.93562874251497,0.9089289493892055,25.972698353293413,30.40082766316571,13345.41,15711.802303195755,34.400000000000034,48.668369446408576,15663.133933749346,0.09107105061079446,29.40082766316571,False,False
2017-06-23,529.85,0.9436633009342268,0.9545847474848911,26.19573464187977,29.109955824580396,13349.959999999997,14894.060093653923,29.84999999999991,24.063271545130476,14869.996822108793,0.04541525251510892,28.109955824580396,False,False
2017-06-27,527.55,0.930717467538622,0.9269754524265089,26.30994218557483,27.107626733292342,13352.26,13773.078483148374,36.55000000000001,38.52410007239524,13734.55438307598,0.07302454757349108,26.107626733292342,False,False
2017-06-28,532.95,0.921287175157144,0.9132045564945607,26.043362416737025,26.556173783505294,13346.859999999999,13620.162817919147,41.9500000000001,46.257631616223875,13573.905186302924,0.08679544350543933,25.556173783505294,False,False
2017-06-29,527.25,0.930298719772404,0.9089289493892053,26.32491228070176,24.98467460115841,13352.560000000003,12645.919683460772,36.75,48.01721143454148,12597.90247202623,0.09107105061079468,23.98467460115841,False,False
