date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,731.875,0.9787873612297182,0.9793218012339882,1.0707087959009394,1.0424916535709974,51.75,31.09857895727373,15.524999999999977,15.133856721874963,15.964722235398767,0.020678198766011846,0.04249165357099738,False,False
2017-03-31,721.15,0.993343964501144,0.9926090979813951,1.0866324620397976,1.0497436313855737,62.47500000000002,35.87261977370645,4.7999999999999545,5.329948990716957,30.54267078298949,0.007390902018604928,0.049743631385573694,False,False
2017-04-03,716.35,1.0,0.998637958556965,1.0939135897256926,1.0582870160408229,67.27499999999998,41.75390394084343,0.0,0.9756983877181256,40.778205553125304,0.001362041443034978,0.05828701604082287,False,False
2017-04-05,716.7,1.0,0.9973661734330799,1.0933793777033625,1.0561508049596504,66.92499999999984,40.24328191458142,0.0,1.8876635005116214,38.355618414069795,0.0026338265669201277,0.05615080495965041,False,False
2017-04-06,717.95,0.9983982171460408,0.9975288694411083,1.0914757295076258,1.0627737232833556,65.67499999999995,45.06839463128517,1.1499999999999773,1.7741481847563136,43.29424644652886,0.0024711305588916987,0.06277372328335562,False,False
2017-04-07,719.375,0.9964205039096438,0.9958182550172833,1.0893136403127714,1.061678779096816,64.25,44.37017171277205,2.5750000000000455,3.008242796941886,41.36192891583016,0.0041817449827167286,0.06167877909681607,False,False
2017-04-10,716.8,1.0,1.0004860397939845,1.0932268415178572,1.0679531524000265,66.82500000000005,48.708819640339016,0.0,0.3483933243280717,48.360426316010944,-0.00048603979398453845,0.06795315240002653,False,False
2017-04-11,719.525,0.9979152913380356,0.9977448191506432,1.089086550154616,1.0903591972729216,64.10000000000014,65.01570141779894,1.5,1.6226590006334618,63.393042417165475,0.0022551808493568304,0.09035919727292163,False,False
2017-04-12,721.775,0.9948044750787988,0.9960439754692341,1.085691524367012,1.1007803591959981,61.850000000000136,72.74074375869156,3.75,2.855359605693593,69.88538415299797,0.003956024530765934,0.10078035919599815,False,False
2017-04-13,719.675,0.9977072984333206,0.999464313710886,1.0888595546600897,1.1087614295222472,63.950000000000045,78.27288179142329,1.6499999999999773,0.3855200301181867,77.8873617613051,0.0005356862891140457,0.10876142952224721,True,False
2017-04-17,718.025,1.0,1.0010138013266934,1.0913617213885312,1.1134868272716394,65.60000000000014,81.4863791517189,0.0,0.7279346975990393,80.75844445411985,-0.0010138013266933754,0.11348682727163939,True,False
2017-04-18,722.875,1.0,1.001451025657288,1.0840394259035102,1.1086429837189151,60.75,78.53529685581077,0.0,1.0489101720120289,77.48638668379874,-0.001451025657287941,0.10864298371891512,True,False
2017-04-19,723.525,1.0,1.000668877691647,1.0830655471476451,1.1090587514772139,60.09999999999991,78.90673316255118,0.0,0.48394973184895207,78.42278343070222,-0.0006688776916470296,0.10905875147721389,True,False
2017-04-20,730.975,1.0,1.001701625718932,1.0720270871096822,1.09805899592446,52.64999999999998,71.67867454588213,0.0,1.2438458598962825,70.43482868598585,-0.001701625718931954,0.09805899592445999,False,False
2017-04-21,748.375,1.0,1.000705929669139,1.0471020544513112,1.0760035654783457,35.25,56.879168314857,0.0,0.5283001161418497,56.35086819871515,-0.0007059296691389605,0.07600356547834575,False,False
2017-04-24,766.375,0.9995759256238784,0.9996130455261333,1.0280867721415756,1.053274669865447,21.524999999999977,40.82837511813193,0.32500000000015916,0.29655223490965454,40.531822883222276,0.00038695447386671855,0.05327466986544693,False,False
2017-04-25,768.1,0.9973310766827236,0.9997396057061566,1.0526949615935426,1.0500544345669895,40.47500000000002,38.44681119090467,2.050000000000068,0.2000088571011247,38.246802333803544,0.0002603942938433912,0.05005443456698955,False,False
2017-04-26,773.725,0.9900804549420013,0.9919207634281795,1.050567061940612,1.0452146800787614,39.125,34.983728343939674,7.675000000000068,6.251107316531829,28.732621027407845,0.008079236571820525,0.04521468007876139,False,False
2017-04-27,783.625,0.977572180571064,0.9812494839884287,1.0372946243420005,1.0404753686966302,29.225000000000136,31.71751079489684,17.574999999999932,14.693373109567574,17.024137685329265,0.018750516011571294,0.040475368696630154,False,False
2017-04-28,771.075,0.9934831242097072,0.9971833349950205,1.054177609181986,1.0557152895466964,41.77499999999998,42.96066688721885,5.024999999999977,2.171859968714557,40.78880691850429,0.0028166650049794573,0.055715289546696356,False,False
2017-05-02,770.875,0.9937408788714124,0.9926165695122343,1.0594130047024484,1.0597385629417118,45.79999999999984,46.05096470769206,4.824999999999932,5.6917019772563435,40.35926273043572,0.007383430487765685,0.05973856294171176,False,False
2017-05-03,770.7,0.993966523939276,0.9933995656729108,1.0612430258206824,1.0573314334015824,47.19999999999993,44.185335722599575,4.649999999999977,5.086954735887616,39.09838098671196,0.006600434327089233,0.05733143340158242,False,False
2017-05-04,766.725,0.9991196322018976,0.9965582224348541,1.0667449215820537,1.0631253676133763,51.17500000000007,48.39979748336589,0.6750000000000682,2.6388969036364642,45.76090057972942,0.0034417775651458538,0.06312536761337628,False,False
2017-05-05,766.05,1.0,0.9981763100955514,1.0676848769662557,1.0637865220550267,51.850000000000136,48.86366522025321,0.0,1.3970376513028668,47.466627568950344,0.0018236899044485888,0.06378652205502666,False,False
2017-05-08,767.525,1.0,0.9975381995068805,1.0687274030161884,1.0657792243798372,52.75,50.48719919213454,0.0,1.8894934234815537,48.597705768652986,0.0024618004931195037,0.06577922437983719,False,False
2017-05-09,767.7,1.0,0.9992500877691964,1.071707698319656,1.07024391469019,55.049999999999955,53.92625330765895,0.0,0.5757076195878881,53.350545688071065,0.0007499122308035622,0.07024391469019009,False,False
2017-05-10,775.525,0.9972599206988814,0.9973946401056633,1.074691338125786,1.0621895857665102,57.925000000000296,48.22957850157286,2.125,2.0205217320554993,46.20905676951736,0.002605359894336745,0.062189585766510236,False,False
2017-05-11,773.4,1.0,1.0008100975905443,1.0776441686061546,1.0683771393230574,60.049999999999955,52.882879552452664,0.0,0.6265294765269118,52.25635007592575,-0.0008100975905442898,0.06837713932305745,False,False
2017-05-12,774.25,1.0,0.9997977744988356,1.0764610913787538,1.064861892687412,59.20000000000016,50.21932041322873,0.0,0.15657309427660948,50.06274731895212,0.0002022255011644436,0.06486189268741205,False,False
2017-05-15,777.6,1.0,1.000168723874801,1.0800218621399178,1.0631131958155686,62.225000000000136,49.0768210661862,0.0,0.1311996850452033,48.945621381140995,-0.00016872387480093565,0.06311319581556862,False,False
2017-05-16,779.575,0.9995510374242376,0.9992742423567771,1.077285700541962,1.070405737712779,60.250000000000114,54.88655297743958,0.35000000000002274,0.5657825147154654,54.32077046272411,0.0007257576432229129,0.07040573771277892,False,False
2017-05-17,779.3,0.999903759784422,0.9998212066633434,1.077665853971513,1.0737747544976706,60.52499999999998,57.49266618003469,0.07499999999993179,0.1393336472565352,57.353332532778154,0.0001787933366566019,0.07377475449767057,False,False
2017-05-18,779.225,1.0,0.9975596770631817,1.0777695787481152,1.0737965951571284,60.60000000000002,57.5041518613134,0.0,1.9015606404421987,55.602591220871204,0.0024403229368182844,0.07379659515712844,False,False
2017-05-19,779.975,1.0,0.9979123762096523,1.076733228629123,1.0708130405551257,59.850000000000136,55.23240130698423,0.0,1.6282943658763998,53.60410694110783,0.002087623790347659,0.07081304055512572,False,False
2017-05-22,787.9,0.9954626221601728,0.993124731495316,1.0785949993654018,1.062933077593215,61.92500000000007,49.584971835694205,3.574999999999818,5.417024054840567,44.16794778085364,0.006875268504684007,0.06293307759321509,False,False
2017-05-23,784.325,1.0,0.9997038291723301,1.0835112995250693,1.0707574633774395,65.5,55.49684746351022,0.0,0.23229418441212601,55.264553279098095,0.0002961708276698616,0.07075746337743949,False,False
2017-05-24,784.7,1.0,0.9981205586839427,1.0829935007009048,1.068710284261087,65.125,53.91696005967492,0.0,1.4747976007101897,52.44216245896473,0.0018794413160573287,0.06871028426108694,False,False
2017-05-25,808.575,1.0,0.9984398117964779,1.051015675725814,1.0387884834488856,41.250000000000114,31.363398004682722,0.0,1.2615291766628616,30.10186882801986,0.001560188203522106,0.038788483448885636,False,False
2017-05-30,814.425,0.9990484083862848,1.001157287856662,1.0434662491942168,1.0315124099275654,35.39999999999998,25.664494455257454,0.7749999999999773,0.9425241626619254,24.72197029259553,-0.001157287856661915,0.03151240992756543,False,False
2017-05-31,816.675,0.9962959561637128,0.995577713086148,1.040591422536505,1.033742728289385,33.150000000000205,27.556842625733452,3.0249999999998636,3.611571165370151,23.9452714603633,0.004422286913852047,0.03374272828938496,False,False
2017-06-01,813.65,1.0,0.9996849622648054,1.0444601487125915,1.0399790838922203,36.17500000000007,32.52898160890504,0.0,0.2563304532410484,32.27265115566399,0.0003150377351945899,0.03997908389222027,False,False
2017-06-02,817.9,0.9999694339161268,1.0004368770719905,1.0390328891062477,1.0367818728471956,31.924999999999955,30.083893801721274,0.024999999999863576,0.3573217571810119,29.726572044540262,-0.0004368770719904713,0.036781872847195585,False,False
2017-06-05,817.875,1.0,1.0016341756991747,1.0390646492434663,1.0373980415541335,31.950000000000045,30.586923236086932,0.0,1.336551449962485,29.250371786124447,-0.001634175699174678,0.03739804155413351,False,False
2017-06-06,819.475,1.0,1.0006650203857599,1.037035907135666,1.0341406558164352,30.34999999999991,27.97741392517321,0.0,0.5449675806205505,27.43244634455266,-0.0006650203857598846,0.03414065581643522,False,False
2017-06-07,820.275,1.0,1.0002877421299723,1.0360245039773248,1.0374256117649219,29.550000000000068,30.699293690471336,0.0,0.23602767566296734,30.46326601480837,-0.00028774212997229043,0.03742561176492187,False,False
2017-06-08,822.75,1.0,1.001840847521485,1.032907930720146,1.0360875060416372,27.07500000000016,29.690995595757045,0.0,1.5145572983018383,28.176438297455206,-0.0018408475214850561,0.03608750604163724,False,False
2017-06-09,833.45,0.9902213690083388,0.9940413384380632,1.019647249385086,1.0336255181604452,16.375,28.025188110823137,8.150000000000091,4.966246478796279,23.05894163202686,0.005958661561936807,0.033625518160445234,False,False
2017-06-12,834.625,0.9888273176576308,0.9942461351433939,1.0182117717537815,1.0349223987613363,15.199999999999932,29.147107066180297,9.324999999999932,4.802319455944826,24.34478761023547,0.005753864856606117,0.03492239876133629,False,False
2017-06-13,839.825,0.9827047301521148,0.9886584144137484,1.0119072425802995,1.034532065125064,10.0,29.00089159365689,14.525000000000205,9.52494711497377,19.475944478683118,0.011341585586251646,0.034532065125064015,False,False
2017-06-14,835.425,0.987880420145435,0.9945190735990556,1.017236735793159,1.0536842662862433,14.399999999999977,44.8491781621849,10.125,4.578902938509032,40.27027522367587,0.005480926400944441,0.05368426628624334,False,False
2017-06-15,831.0,0.9931407942238266,0.9947722017572033,1.0226534296028882,1.060679142180004,18.825000000000045,50.42436715158328,5.7000000000000455,4.344300339764118,46.080066811819165,0.005227798242796733,0.06067914218000392,False,False
2017-06-16,834.0,0.9895683453237408,0.9927149396696174,1.0189748201438849,1.0533585527941631,15.824999999999932,44.501033030331996,8.70000000000016,6.075740315539065,38.42529271479293,0.0072850603303825645,0.05335855279416313,False,False
2017-06-19,845.675,0.9759068199958612,0.9791175954328262,1.0049073225529903,1.0439319008638073,4.150000000000091,37.15211026300017,20.375000000000114,17.659727482344692,19.492382780655475,0.02088240456717383,0.04393190086380727,False,False
2017-06-20,843.9,0.9779594738713118,0.980347998684073,1.012057115772011,1.0438335459575172,10.175000000000182,36.991129433548736,18.600000000000023,16.584323910510875,20.40680552303786,0.019652001315927037,0.043833545957517206,False,False
2017-06-21,849.825,0.9711411172888534,0.9727906441894779,1.0050010296237462,1.0355275129714927,4.250000000000114,30.19216871099877,24.52500000000009,23.12319080167697,7.068977909321802,0.027209355810522085,0.0355275129714927,False,False
2017-06-22,848.925,0.9721706864564008,0.9732220486223574,1.0060664958624144,1.0366330786080566,5.150000000000091,31.098736257344513,23.624999999999886,22.732472373265296,8.366263884079217,0.026777951377642606,0.036633078608056646,False,False
2017-06-23,839.275,0.9833487236007268,0.982660655404614,1.0176342676715022,1.0431951022181865,14.800000000000068,36.25256941416842,13.975000000000023,14.552478435292528,21.700090978875892,0.017339344595385997,0.043195102218186454,False,False
2017-06-27,833.95,0.989627675520115,0.9894517924987848,1.0719767372144613,1.0472880911822622,60.02499999999998,39.43590364144757,8.650000000000091,8.796677645638397,30.63922599580917,0.010548207501215212,0.04728809118226218,False,False
2017-06-28,833.0,0.9907563025210084,0.9896509622142223,1.0731992797118848,1.0478186865515617,60.97500000000002,39.83296589745089,7.699999999999932,8.620748475552773,31.212217421898117,0.01034903778577767,0.04781868655156174,False,False
2017-06-29,830.95,0.993200553583248,0.9919476064312309,1.075846922197485,1.0507471859559985,63.02500000000009,42.168374170136985,5.650000000000091,6.691136435968701,35.477237734168284,0.008052393568769078,0.050747185955998475,False,False
2017-06-30,826.125,0.9990013617793916,0.997789139894283,1.0821304282039643,1.0570866006599469,67.85000000000002,47.160667970198574,0.8250000000001592,1.8264468048354274,45.33422116536315,0.0022108601057170274,0.05708660065994686,False,False
2017-07-05,825.3,1.0,0.998760440766069,1.087725675511935,1.0622455247606322,72.40000000000009,51.37123158494967,0.0,1.0230082357633137,50.348223349186355,0.0012395592339310424,0.062245524760632165,False,False
2017-07-06,829.35,1.0,0.9973750173175221,1.0824139386266354,1.0548500057065169,68.35000000000002,45.48985223269983,0.0,2.1770293877131053,43.31282284498673,0.0026249826824779054,0.05485000570651688,False,False
2017-07-07,832.675,1.0,0.998737075044388,1.0780916924370254,1.0517419576364815,65.02500000000009,43.084234574957236,0.0,1.051606037414217,42.03262853754302,0.001262924955611977,0.051741957636481484,False,False
2017-07-10,838.3,1.0,0.9991773938007131,1.0708576881784566,1.052488185938003,59.400000000000205,44.00084627182798,0.0,0.6895907768621328,43.31125549496585,0.0008226061992868683,0.052488185938003085,False,False
2017-07-11,840.275,1.0,1.0006385357153862,1.06834072178751,1.0507911465838091,57.424999999999955,42.678530695710265,0.0,0.5365455982461071,42.14198509746416,-0.0006385357153861904,0.05079114658380912,False,False
2017-07-12,840.475,1.0,1.0003542579341103,1.0680864987060887,1.052152554894307,57.22499999999991,43.83291857479264,0.0,0.2977449371712737,43.53517363762137,-0.0003542579341102581,0.052152554894306924,False,False
2017-07-13,840.6,0.9998810373542708,1.001948371739491,1.0679276707113967,1.0574394523953539,57.100000000000136,48.283603683534466,0.09999999999990905,1.6378012842161525,46.64580239931831,-0.0019483717394910283,0.05743945239535386,False,False
2017-07-14,840.5,1.0,1.0025845009882366,1.0680547293277811,1.0589610358048585,57.200000000000045,49.556750593983566,0.0,2.172273080612854,47.38447751337071,-0.0025845009882365932,0.05896103580485845,False,False
2017-07-17,841.4,0.9998514380793916,0.9979224097001292,1.0669122890420728,1.0601700793286626,56.30000000000007,50.62710474713674,0.12499999999988631,1.7480844783112843,48.87902026882546,0.0020775902998707574,0.060170079328662585,False,False
2017-07-18,841.275,1.0,0.9985833405882394,1.067070815131794,1.0690717455334597,56.42500000000007,58.108332723661306,0.0,1.191800146628907,56.9165325770324,0.0014166594117606124,0.06907174553345974,False,False
2017-07-19,846.3,1.0,0.9991443991719755,1.0607349639607706,1.060956562093326,51.400000000000205,51.58753849958168,0.0,0.7240949807571724,50.86344351882451,0.0008556008280244942,0.060956562093325894,False,False
2017-07-20,854.075,0.9971899423352748,0.9967304246560692,1.0510786523431783,1.0529967495307528,43.625,45.263198855477754,2.4000000000002046,2.792462561867751,42.47073629361,0.0032695753439307973,0.05299674953075284,False,False
2017-07-21,851.675,1.0,1.000912899563409,1.0540405671177386,1.0565674761890145,46.02500000000009,48.177105283278934,0.0,0.7774937356663258,47.39961154761261,-0.0009128995634088977,0.056567476189014476,False,False
2017-07-24,867.275,1.0,1.0014655544132884,1.035081144965553,1.039961025513397,30.424999999999955,34.657198402131485,0.0,1.2710387037847113,33.38615969834677,-0.001465554413288439,0.039961025513397086,False,False
2017-07-25,869.675,1.0,1.0041734165715885,1.0322246816339438,1.0328624299665488,28.02500000000009,28.579633781158236,0.0,3.62951605689625,24.950117724261986,-0.00417341657158854,0.032862429966548756,False,False
2017-07-26,874.875,0.9968852693241892,1.003114059443007,1.0260894413487642,1.0260142922035547,22.82500000000016,22.759253891584876,2.7250000000000227,2.724412755200774,20.034841136384102,-0.0031140594430070223,0.026014292203554668,False,False
2017-07-27,893.975,0.975586565619844,0.9865009845071007,1.0041667831874492,1.0134653388674135,3.724999999999909,12.03767631399603,21.824999999999932,12.067782375264642,-0.030106061268611484,0.013499015492899336,0.013465338867413523,False,False
2017-07-28,889.275,0.980742739872368,0.9894872000889866,1.009474009727025,1.0229745552202105,8.425000000000068,20.43069759345269,17.124999999999886,9.348770140866463,11.081927452586228,0.010512799911013393,0.022974555220210524,False,False
2017-07-31,891.675,0.9781030083830992,0.9826517790639827,1.0067569461967647,1.0233659137339106,6.025000000000205,20.834801128684717,19.52500000000009,15.46897490312324,5.365826225561477,0.01734822093601729,0.023365913733910615,False,False
2017-08-01,897.7,0.9715383758493928,0.9762467861700136,1.0,1.0168795186278725,0.0,15.152743872241103,25.550000000000068,21.32326005517882,-6.1705161829377175,0.023753213829986408,0.016879518627872514,False,False
2017-08-02,897.325,0.9719443902710834,0.9760118867082185,1.0,1.019387674717954,0.0,17.39704521628812,25.175000000000068,21.525133759547884,-4.128088543259764,0.02398811329178152,0.019387674717953995,False,False
2017-08-03,890.025,0.97991629448611,0.9822837036234017,1.006291958091065,1.0321630064819693,5.600000000000136,28.62587984411482,17.875,15.767946682581965,12.857933161532856,0.01771629637659833,0.03216300648196935,False,False
2017-08-04,895.625,0.9737892533147244,0.976365149009766,1.0,1.0229477183502929,0.0,20.55255024748101,23.47499999999991,21.167963418128352,-0.6154131706473436,0.02363485099023399,0.022947718350292856,False,False
2017-08-07,893.7,0.9758867628958262,0.9795916403138146,1.0,1.0261321002208976,0.0,23.354257967416174,21.550000000000068,18.238951051543836,5.115306915872338,0.020408359686185373,0.026132100220897625,False,False
2017-08-08,890.075,0.97986124764767,0.982824640743123,1.0001404376035727,1.0279519552765946,0.125,24.879336592814866,17.925000000000068,15.28735789056475,9.591978702250117,0.017175359256876965,0.027951955276594553,False,False
2017-08-09,882.475,0.9882999518399954,0.9885681110255727,1.0130598600526928,1.0357308226153128,11.525000000000091,31.531557687448185,10.325000000000045,10.088356222707716,21.44320146474047,0.011431888974427262,0.035730822615312796,False,False
2017-08-10,879.85,0.9912485082684548,0.9916555603198082,1.0160822867534238,1.0387559620827043,14.149999999999977,34.09943323846733,7.7000000000000455,7.341855252616824,26.757577985850503,0.008344439680191829,0.038755962082704265,False,False
2017-08-11,875.675,0.9959745339309676,0.9942708227793274,1.0209267136780198,1.0446990896754016,18.324999999999932,39.14187535150734,3.5249999999999773,5.016897262712405,34.12497808879493,0.0057291772206725655,0.04469908967540159,False,False
2017-08-14,878.925,0.9922917199988622,0.9913982359128426,1.0482123048041645,1.0369722650181294,42.37500000000023,32.49584803105938,6.774999999999977,7.560305500304821,24.93554253075456,0.008601764087157404,0.03697226501812945,False,False
2017-08-16,890.2,0.9797236576050324,0.9806789404544072,1.0384464165356098,1.0292910521287424,34.224999999999795,26.07489460500642,18.050000000000068,17.19960720748668,8.875287397519742,0.019321059545592822,0.02929105212874239,False,False
2017-08-17,883.575,0.9870695753048694,0.9877100538805604,1.0462326344679285,1.036995677918719,40.84999999999991,32.68845611703216,11.425000000000068,10.859089142483867,21.829366974548293,0.012289946119439565,0.03699567791871905,False,False
2017-08-18,876.85,0.9946399042025432,0.9933185042883623,1.0542567143753208,1.0431458985180277,47.575000000000045,37.83248111553269,4.699999999999932,5.858669514749522,31.973811600783165,0.006681495711637675,0.04314589851802775,False,False
2017-08-21,872.15,1.0,0.9991957164264829,1.0663303330849052,1.0493736126013422,57.850000000000136,43.061196230260634,0.0,0.7014559186429778,42.35974031161766,0.0008042835735171394,0.04937361260134221,False,False
2017-08-22,875.2,0.9982289762340036,0.9967274786849913,1.062614259597806,1.0450083472802851,54.79999999999984,39.39130553970551,1.5500000000000682,2.864110654895626,36.52719488480989,0.0032725213150086585,0.04500834728028513,False,False
2017-08-23,886.525,0.9854770029045994,0.9858737323871086,1.049039790192042,1.0318387290139917,43.475000000000136,28.225829239128984,12.875,12.523289395518532,15.702539843610452,0.014126267612891374,0.03183872901399165,False,False
2017-08-24,882.775,0.9896632777321516,0.9913331360311523,1.0534960777094955,1.0367788392324688,47.22499999999991,32.46743980344263,9.124999999999886,7.650890840099578,24.816548963343052,0.008666863968847749,0.03677883923246883,False,False
2017-08-28,880.775,0.991910533337118,0.9910280960531788,1.0558882802077716,1.0405520990768926,49.22500000000002,35.717275064450064,7.124999999999886,7.902228698761519,27.815046365688545,0.008971903946821236,0.04055209907689261,False,False
2017-08-29,873.65,1.0,0.9993845598510247,1.0644995135351685,1.046677410977203,56.34999999999991,40.77972010023336,0.0,0.5376792861522972,40.242040814081065,0.0006154401489752992,0.046677410977203015,False,False
2017-08-30,884.5,0.9905313736574336,0.9912044511543898,1.0514414923685698,1.034308081128128,45.5,30.345497757829207,8.375,7.779662953942193,22.565834803887014,0.00879554884561018,0.034308081128128,False,False
2017-08-31,887.5,0.9871830985915492,0.9887322325993174,1.047887323943662,1.0458609922431985,42.5,40.70163061583867,11.375000000000114,10.000143568105841,30.701487047732826,0.011267767400682582,0.045860992243198506,False,False
2017-09-05,878.25,1.0,0.9983015434010905,1.0589239965841162,1.061007741282534,51.75,53.580048781385585,0.0,1.4916695079923556,52.08837927339323,0.001698456598909548,0.061007741282534056,False,False
2017-09-06,879.9,1.0,0.9998994465925319,1.0569382884418683,1.0639763924266605,50.09999999999991,56.29282769621864,0.0,0.08847694323117139,56.204350752987466,0.00010055340746806252,0.06397639242666053,False,False
2017-09-07,885.3,1.0,1.0000416307684992,1.0504913588614029,1.0575549055083984,44.69999999999993,50.95335784658505,0.0,0.03685571935227472,50.916502127232775,-4.1630768499167914e-05,0.05755490550839837,False,False
2017-09-08,894.0,0.993092841163311,0.99821520447541,1.0402684563758389,1.0461248107728538,36.0,41.235580830931326,6.1749999999999545,1.59560719898343,39.639973631947896,0.0017847955245899882,0.0461248107728538,False,False
2017-09-11,911.45,0.974079763014976,0.9884158577921787,1.02035218607713,1.0260132564454456,18.550000000000182,23.709782587201403,23.625000000000114,10.558366415318801,13.151416171882602,0.011584142207821335,0.02601325644544561,False,False
2017-09-12,917.075,0.968105116811602,0.9860403868501195,1.0140937218875228,1.0159593646157472,12.924999999999955,14.635934304986336,29.25,12.802012229426623,1.8339220755597125,0.013959613149880479,0.015959364615747207,False,False
2017-09-13,921.3,0.9636654727016174,0.9794136982952185,1.009443178117877,1.0117534081373976,8.700000000000045,10.828414916984343,33.47499999999991,18.96615976061514,-8.137744843630799,0.020586301704781484,0.011753408137397559,False,False
2017-09-14,921.6,0.963351779513889,0.974279533826328,1.0091145833333333,1.0115154688118253,8.399999999999977,10.612656056978153,33.77499999999998,23.70398162565607,-13.091325568677917,0.025720466173671963,0.011515468811825302,False,False
2017-09-15,924.425,0.9604078210779676,0.9717420110319712,1.006030775887714,1.0090962318220675,5.5750000000000455,8.408784102114737,36.599999999999795,26.12239145177,-17.713607349655263,0.02825798896802878,0.009096231822067535,False,False
2017-09-18,930.0,0.9546505376344088,0.9621502750669655,1.0051612903225806,1.000217190692511,4.7999999999999545,0.20198734403527396,42.17499999999984,35.20024418772209,-34.99825684368682,0.03784972493303451,0.00021719069251102674,False,False
2017-09-19,925.775,0.9590073181928656,0.9672828090438642,1.0097485890200102,1.0031532485887806,9.024999999999977,2.919198712278444,37.94999999999993,30.288757457416636,-27.369558745138193,0.03271719095613579,0.0031532485887806327,False,False
2017-09-20,924.575,0.960252007679204,0.9622141465322579,1.011059135278371,1.002381477015989,10.224999999999909,2.2018541120579584,36.749999999999886,34.93585546993768,-32.73400135787972,0.0377858534677421,0.0023814770159888976,False,False
2017-09-21,919.85,0.9651845409577648,0.9667578899715003,1.016252649888569,1.0063266887884565,14.950000000000045,5.8196046820617084,32.02499999999998,30.57775490971551,-24.7581502276538,0.03324211002849975,0.006326688788456547,False,False
2017-09-22,912.275,0.973198870954482,0.9745288535870726,1.0246910197034884,1.0092908693453595,22.524999999999864,8.475827832037794,24.449999999999932,23.236690093853326,-14.760862261815532,0.02547114641292736,0.009290869345359498,False,False
2017-09-25,899.475,0.987048000222352,0.9879018993769394,1.0392729091970316,1.022646555549077,35.325000000000045,20.37001055250596,11.649999999999977,10.881939057927411,9.488071494578548,0.012098100623060604,0.022646555549076908,False,False
2017-09-26,895.675,0.9912356602562314,0.9906855640692052,1.0436821391687834,1.0271200045581952,39.125,24.290710082661462,7.849999999999909,8.342707402314659,15.948002680346804,0.00931443593079484,0.027120004558195188,False,False
2017-09-27,887.825,1.0,0.9977059323004296,1.0529102018978964,1.0351744768067703,46.97499999999991,31.22877987097081,0.0,2.036730655371116,29.192049215599695,0.0022940676995704123,0.03517447680677033,False,False
2017-09-28,897.3,0.9976596456034772,0.9965823136297053,1.0417920427950518,1.0242476701181968,37.5,21.757434397057978,2.099999999999909,3.066689980065462,18.690744416992516,0.0034176863702947147,0.02424767011819684,False,False
2017-09-29,901.525,0.9929841102576192,0.9913285150982156,1.036909680818613,1.0237114630051924,33.27499999999998,21.376476685756074,6.324999999999818,7.817560426081172,13.558916259674902,0.008671484901784376,0.023711463005192446,False,False
