date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,82.7,0.9957678355501812,0.9863748647930306,1.5713422007255138,1.6420871233708483,47.249999999999986,53.100605102769165,0.3500000000000085,1.1267986816163642,51.9738064211528,0.013625135206969397,0.6420871233708483,False,False
2017-03-29,82.35,1.0,0.9895009191519177,1.578020643594414,1.6064353437667176,47.599999999999994,49.939950559189185,0.0,0.8645993078395691,49.075351251349616,0.010499080848082265,0.6064353437667176,False,False
2017-03-30,83.85,0.9988073941562314,0.9864034623959685,1.5497912939773404,1.561910301521046,46.099999999999994,47.11617878253972,0.09999999999999432,1.140069678098044,45.976109104441676,0.013596537604031456,0.561910301521046,False,False
2017-03-31,86.55,0.9676487579433852,0.9573526522187535,1.5014442518775273,1.5394637209882522,43.39999999999999,46.69058505153323,2.8000000000000114,3.6911279504668784,42.999457101066355,0.04264734778124646,0.5394637209882522,False,False
2017-04-03,87.05,0.962090752441126,0.9504015925156459,1.4928202182653647,1.5293727202824754,42.89999999999999,46.081895300589494,3.299999999999983,4.317541371513016,41.76435392907648,0.04959840748435407,0.5293727202824754,False,False
2017-04-05,88.95,0.941540191118606,0.9484323465065678,1.4609331084879145,1.5536772505211849,40.999999999999986,49.24959143385941,5.200000000000003,4.586942778240797,44.66264865561861,0.051567653493432175,0.5536772505211849,False,False
2017-04-06,87.3,0.959335624284078,0.9681702533854845,1.5675830469644902,1.567440580724306,49.55,49.537562697231905,3.549999999999983,2.7787368794472087,46.7588258177847,0.03182974661451554,0.5674405807243059,False,False
2017-04-07,86.3,0.9704519119351102,0.9818178801414108,1.585747392815759,1.59561718299018,50.55,51.40176289205253,2.549999999999997,1.5691169437962458,49.832645948256285,0.018182119858589196,0.59561718299018,False,False
2017-04-10,86.95,0.9631972397929844,0.9713612473161973,1.5738930419781485,1.5938477369851962,49.90000000000002,51.635060730862804,3.200000000000003,2.4901395458566356,49.14492118500617,0.02863875268380267,0.5938477369851962,False,False
2017-04-11,86.95,0.9631972397929844,0.9609640222113376,1.5738930419781485,1.5264517250109542,49.90000000000002,45.774977489702465,3.200000000000003,3.394178268724204,42.38079922097826,0.03903597778866241,0.5264517250109542,False,False
2017-04-12,85.5,0.97953216374269,0.976634443530149,1.6005847953216374,1.5612156263786292,51.349999999999994,47.983936055372794,1.75,1.9977550781722613,45.98618097720053,0.023365556469850945,0.5612156263786292,False,False
2017-04-13,83.75,1.0,0.9961360812238572,1.6340298507462685,1.6364883971691522,53.099999999999994,53.3059032629165,0.0,0.3236031975019529,52.98230006541455,0.003863918776142783,0.6364883971691522,True,False
2017-04-17,84.95,0.9899941141848144,0.9904418861923483,1.6109476162448495,1.5982433413808006,51.89999999999996,50.82077185029901,0.8500000000000085,0.811961767960014,50.008810082339,0.009558113807651702,0.5982433413808006,True,False
2017-04-18,84.95,0.9899941141848144,0.990140370060811,1.6109476162448495,1.625470740576708,51.89999999999996,53.13373941199133,0.8500000000000085,0.8375755633340987,52.29616384865723,0.009859629939188985,0.6254707405767079,True,False
2017-04-19,84.1,1.0,0.9938651552634494,1.627229488703924,1.6597375575849793,52.75,55.483928592896746,0.0,0.5159404423439042,54.96798815055284,0.006134844736550571,0.6597375575849793,True,False
2017-04-20,91.85,1.0,0.9875225116862655,1.4899292324442026,1.5408359314496036,45.0,49.67578030364609,0.0,1.1460573016165085,48.529723002029584,0.01247748831373452,0.5408359314496036,False,False
2017-04-21,92.7,1.0,0.9969447708578144,1.4762675296655878,1.5560252748713417,44.14999999999999,51.54354298057338,0.0,0.28321974148060747,51.26032323909277,0.0030552291421855893,0.5560252748713417,True,False
2017-04-24,96.0,0.9994791666666668,0.9813132541879662,1.4255208333333331,1.5349313925734354,40.849999999999966,51.353413687049795,0.04999999999998295,1.7939275979552463,49.55948608909455,0.018686745812033778,0.5349313925734354,False,False
2017-04-25,95.95,1.0,0.9830903787222767,1.4262636789994787,1.554734077160867,40.89999999999999,53.226734703585194,0.0,1.6224781615975559,51.60425654198764,0.01690962127772333,0.5547340771608671,False,False
2017-04-26,97.9,1.0,0.993992673992674,1.3978549540347291,1.5283761008648251,38.94999999999999,51.72802027466639,0.0,0.5881172161172117,51.13990305854918,0.006007326007326008,0.5283761008648251,True,False
2017-04-27,99.15,1.0,0.9912160548456237,1.3888048411497729,1.5313061018136742,38.54999999999998,52.6789999948258,0.0,0.8709281620564155,51.808071832769386,0.008783945154376305,0.5313061018136742,True,False
2017-04-28,99.9,1.0,0.9986195249324666,1.3783783783783785,1.4593393291180683,37.80000000000001,45.88799897889501,0.0,0.13790945924658615,45.75008951964843,0.00138047506753336,0.4593393291180683,True,False
2017-05-02,100.75,1.0,0.9897611845159823,1.3667493796526051,1.5141405616023345,36.94999999999996,51.7996615814352,0.0,1.0315606600147902,50.76810092142041,0.010238815484017727,0.5141405616023345,False,False
2017-05-03,101.25,1.0,0.986937169848682,1.36,1.4134786026799462,36.45000000000002,41.86470852134454,0.0,1.3226115528209448,40.542096968523595,0.013062830151318039,0.4134786026799462,False,False
2017-05-04,112.95,0.9322709163346612,0.9453744313866395,1.254980079681275,1.2899874996920055,28.799999999999997,32.75408809021202,7.65000000000002,6.169957974879068,26.584130115332954,0.05462556861336054,0.28998749969200555,False,False
2017-05-05,113.05,0.9314462627156126,0.9223420732807668,1.2538699690402475,1.193850636680326,28.699999999999974,21.914814476710873,7.75,8.779228615609313,13.13558586110156,0.07765792671923322,0.1938506366803261,False,False
2017-05-08,118.7,0.8871103622577927,0.894861252831215,1.1941870261162597,1.1911560626572375,23.050000000000026,22.69022463741409,13.400000000000006,12.479969288934782,10.210255348479308,0.10513874716878502,0.1911560626572375,False,False
2017-05-09,120.4,0.8745847176079734,0.8726665042963541,1.1773255813953487,1.1769270899127016,21.349999999999994,21.30202162548926,15.100000000000009,15.330952882718975,5.971068742770285,0.12733349570364594,0.17692708991270156,False,False
2017-05-10,128.7,0.8181818181818182,0.8200511412559865,1.1013986013986017,1.1242115019374221,13.05000000000004,15.986020299346222,23.39999999999999,23.15941812035453,-7.173397821008308,0.17994885874401345,0.12421150193742214,False,False
2017-05-11,129.95,0.810311658330127,0.8084539109011282,1.0908041554444017,1.0729701441166395,11.800000000000011,9.482470227957293,24.64999999999999,24.891414278398386,-15.408944050441093,0.19154608909887183,0.07297014411663949,False,False
2017-05-12,127.25,0.8275049115913555,0.8338110784144884,1.1139489194499017,1.1018777146726393,14.5,12.963939192093335,21.950000000000003,21.14754027175634,-8.183601079663006,0.16618892158551157,0.10187771467263929,False,False
2017-05-15,129.55,0.8128135854882284,0.8302993958308509,1.0941721343110766,1.0688004221823946,12.199999999999989,8.91309469372922,24.250000000000014,21.984713270113275,-13.071618576384054,0.16970060416914912,0.06880042218239457,False,False
2017-05-16,124.75,0.8440881763527054,0.8356604168807422,1.1362725450901805,1.0869127323681946,17.00000000000003,10.842363362932275,19.450000000000003,20.501362994127405,-9.65899963119513,0.16433958311925778,0.08691273236819463,False,False
2017-05-17,121.35,0.8677379480840544,0.8552720005028274,1.1681087762669964,1.1312120214838195,20.400000000000006,15.922578807061484,16.049999999999997,17.562742738981896,-1.6401639319204122,0.14472799949717263,0.1312120214838195,False,False
2017-05-18,118.4,0.889358108108108,0.8829847731320862,1.1972128378378375,1.1677617993692635,23.349999999999966,19.86299704532081,13.100000000000009,13.854602861160984,6.008394184159826,0.11701522686791377,0.1677617993692635,False,False
2017-05-19,116.75,0.9019271948608136,0.9060316807597355,1.214132762312634,1.2305809542299264,25.0,26.920326406343918,11.450000000000003,10.970801271300886,15.949525135043032,0.0939683192402645,0.23058095422992642,False,False
2017-05-22,114.1,0.922874671340929,0.908740170090591,1.2423312883435584,1.2072669244677932,27.650000000000006,23.649156081775203,8.799999999999997,10.412746592663567,13.236409489111637,0.09125982990940895,0.20726692446779316,False,False
2017-05-23,112.55,0.9355841848067524,0.9296504985403375,1.2594402487783207,1.3331669279279,29.200000000000003,37.49793773828513,7.250000000000014,7.917836389285014,29.580101349000117,0.07034950145966246,0.3331669279278999,False,False
2017-05-24,105.3,1.0,0.9958671586715868,1.3461538461538465,1.3772205199652396,36.45000000000003,39.721320752339736,0.0,0.43518819188190605,39.28613256045783,0.004132841328413184,0.37722051996523964,True,False
2017-05-25,114.7,0.985178727114211,0.9915391539153916,1.2571926765475152,1.238210745037987,29.499999999999986,27.322772455857105,1.7000000000000028,0.9704590459045903,26.352313409952515,0.008460846084608398,0.2382107450379869,True,False
2017-05-30,118.25,0.955602536997886,0.9647895381883627,1.252431289640592,1.2433927723714064,29.849999999999994,28.7811953329188,5.249999999999986,4.163637109226116,24.617558223692683,0.03521046181163734,0.24339277237140644,False,False
2017-05-31,122.65,0.9213208316347328,0.9270612025313026,1.2075010191602118,1.1489689761147566,25.44999999999999,18.271044920474907,9.65000000000002,8.945943509535738,9.325101410939169,0.07293879746869736,0.14896897611475657,False,False
2017-06-01,122.15,0.9250920998772,0.9363509109131346,1.2124437167417108,1.173245418731231,25.94999999999999,21.161927898019854,9.15000000000002,7.774736231960603,13.387191666059252,0.0636490890868654,0.1732454187312309,False,False
2017-06-02,124.4,0.9083601286173631,0.8976653040660665,1.190514469453376,1.1800077024217663,23.69999999999999,22.392958181267744,11.40000000000002,12.730436174181335,9.662522007086409,0.10233469593393352,0.18000770242176634,False,False
2017-06-05,123.35,0.916092419943251,0.9110637774164747,1.2006485610052695,1.188340853219742,24.75,23.23184424465518,10.349999999999994,10.97028305567784,12.261561188977339,0.08893622258352529,0.18834085321974192,False,False
2017-06-06,120.65,0.9365934521342728,0.9326172424402616,1.2395358474927476,1.1973746372806198,28.900000000000006,23.813249987906772,7.6499999999999915,8.129729699582441,15.683520288324331,0.06738275755973844,0.19737463728061977,False,False
2017-06-07,121.6,0.9292763157894736,0.9508970051906017,1.2298519736842106,1.2048958392338633,27.950000000000017,24.91533405083777,8.600000000000009,5.970924168822833,18.944409882014938,0.04910299480939828,0.20489583923386334,False,False
2017-06-08,127.85,0.8838482596793117,0.9002888397336166,1.1697301525224877,1.116915214330509,21.700000000000045,14.947610152155562,14.849999999999994,12.748071840057108,2.199538312098454,0.09971116026638338,0.116915214330509,False,False
2017-06-09,126.85,0.8908159243200631,0.9049714269710298,1.1789515175404022,1.1689738651454031,22.700000000000017,21.434334793694376,13.849999999999994,12.05437448872486,9.379960304969515,0.09502857302897016,0.16897386514540313,False,False
2017-06-12,126.3,0.8946951702296121,0.8863697115911423,1.1840855106888362,1.1124200078430841,23.250000000000014,14.198646990581537,13.299999999999997,14.351505426038727,-0.15285843545719047,0.1136302884088577,0.11242000784308415,False,False
2017-06-13,126.95,0.8901142181961402,0.8938702014607527,1.1780228436392282,1.1290531249533438,22.60000000000001,16.383294212826982,13.950000000000003,13.473177924557447,2.910116288269535,0.10612979853924731,0.12905312495334376,False,False
2017-06-14,127.2,0.8883647798742138,0.8814898135140566,1.1757075471698113,1.097013062936162,22.35000000000001,12.340061605479818,14.200000000000003,15.074495721012,-2.7344341155321814,0.11851018648594336,0.09701306293616208,False,False
2017-06-15,123.55,0.914609469850263,0.9166857170235158,1.2104411169566978,1.1238074924425658,26.000000000000014,15.296415691278995,10.549999999999997,10.293479661744627,5.002936029534368,0.08331428297648424,0.12380749244256584,False,False
2017-06-16,123.15,0.9175801867641088,0.9015131461245387,1.2143727161997564,1.1262935151562175,26.400000000000006,15.55304639148818,10.150000000000006,12.128656054763056,3.424390336725125,0.0984868538754613,0.12629351515621745,False,False
2017-06-19,121.25,0.931958762886598,0.9298375325487959,1.2334020618556705,1.18324241865745,28.30000000000004,22.21814326221582,8.25,8.507199178458507,13.710944083757312,0.07016246745120414,0.18324241865744995,False,False
2017-06-20,118.75,0.9515789473684212,0.9580141184394785,1.2698947368421054,1.2685505154830023,32.05000000000001,31.89037371360652,5.749999999999986,4.985823435311929,26.904550278294593,0.04198588156052152,0.26855051548300235,False,False
2017-06-21,122.3,0.9239574816026166,0.910031427737491,1.2567457072771873,1.1767725393892268,31.39999999999999,21.619281567302423,9.299999999999997,11.003156387704848,10.616125179597574,0.08996857226250898,0.17677253938922677,False,False
2017-06-22,122.65,0.9213208316347328,0.9226372200119499,1.2531593966571544,1.1878820920381772,31.049999999999983,23.043738588482427,9.65000000000002,9.488544965534345,13.555193622948082,0.07736277998805008,0.18788209203817718,False,False
2017-06-23,117.1,0.9649871904355252,0.9689250825636103,1.3125533731853116,1.2653971901369636,36.599999999999994,31.07801096503843,4.1000000000000085,3.638872831801237,27.439138133237194,0.031074917436389682,0.2653971901369636,False,False
2017-06-27,113.0,1.0,0.9910902617322229,1.3601769911504424,1.319045785220986,40.69999999999999,36.05217372997143,0.0,1.006800424258813,35.045373305712616,0.008909738267777079,0.31904578522098603,True,False
2017-06-28,118.0,0.9953389830508474,0.9932866825459522,1.302542372881356,1.2453270568071055,35.70000000000002,28.94859270323846,0.5499999999999972,0.792171459577645,28.156421243660816,0.006713317454047796,0.24532705680710554,True,False
2017-06-29,122.2,0.9611292962356792,0.9593232497705253,1.257774140752864,1.1668217788420034,31.499999999999986,20.38562137449283,4.75,4.9706988780418015,15.414922496451027,0.0406767502294747,0.16682177884200344,False,False
2017-06-30,117.45,1.0,0.9858676674317921,1.3086419753086418,1.3822519812269292,36.249999999999986,44.89549519510284,0.0,1.6598424601360193,43.23565273496682,0.014132332568207895,0.38225198122692916,False,False
2017-07-05,136.85,0.9042747533796128,0.9062754177667893,1.123127511874315,1.0967340595819353,16.849999999999994,13.23805605378783,13.09999999999998,12.82620907861488,0.4118469751729492,0.09372458223321067,0.09673405958193526,False,False
2017-07-06,133.2,0.9290540540540542,0.9179535539802094,1.1539039039039038,1.1272149101392621,20.5,16.945026030549712,9.449999999999989,10.928586609836103,6.01643942071361,0.08204644601979061,0.12721491013926212,False,False
2017-07-07,131.05,0.9442960702022128,0.9500088354995222,1.1728347958794352,1.1356359553370312,22.649999999999977,17.77509194691794,7.300000000000011,6.551342107787619,11.22374983913032,0.0499911645004778,0.1356359553370312,False,False
2017-07-10,132.05,0.9371450208254448,0.9337815032178114,1.1639530480878453,1.1270573364214185,21.649999999999977,16.777921274448317,8.300000000000011,8.744152500088006,8.033768774360311,0.06621849678218861,0.12705733642141848,False,False
2017-07-11,129.4,0.9563369397217928,0.9568496162714654,1.187789799072643,1.1343785518193248,24.299999999999983,17.38858460542062,5.65000000000002,5.583659654472385,11.804924950948234,0.043150383728534636,0.1343785518193248,False,False
2017-07-12,126.6,0.9774881516587678,0.9924431689111947,1.2140600315955763,1.1847765772243135,27.099999999999966,23.392714676598075,2.8499999999999943,0.9566948158427522,22.436019860755323,0.007556831088805338,0.1847765772243135,True,False
2017-07-13,127.55,0.9702077616620932,0.9642719682503943,1.205017640141121,1.2399424383057305,26.14999999999999,30.604658005895928,3.8000000000000114,4.557110449662204,26.047547556233724,0.035728031749605704,0.23994243830573048,False,False
2017-07-14,125.05,0.9896041583366654,0.9827207196143668,1.229108356657337,1.228092537661042,28.64999999999999,28.522971834513314,1.2999999999999972,2.1607740122234276,26.362197822289886,0.0172792803856332,0.2280925376610421,False,False
2017-07-17,131.9,0.9382107657316148,0.9437617147863314,1.1652767247915086,1.1542728749539939,21.799999999999983,20.34859220643179,8.150000000000006,7.417829819682893,12.930762386748896,0.05623828521366858,0.1542728749539939,False,False
2017-07-18,130.5,0.9482758620689656,0.9583599651376564,1.1777777777777776,1.1639520702339314,23.19999999999999,21.39574516552804,6.749999999999986,5.434024549535835,15.961720615992206,0.04164003486234358,0.16395207023393144,False,False
2017-07-19,129.1,0.9585592563903952,0.9624524231347739,1.190549961270333,1.1750717579677359,24.599999999999994,22.601763953634702,5.34999999999998,4.84739217330069,17.75437178033401,0.03754757686522614,0.17507175796773589,False,False
2017-07-20,129.5,0.9555984555984556,0.959401492631882,1.186872586872587,1.2148037732262535,24.200000000000017,27.817088632799823,5.75,5.257506704171277,22.559581928628546,0.040598507368117986,0.21480377322625355,False,False
2017-07-21,127.5,0.9705882352941176,0.9731099027615707,1.2054901960784312,1.1503940997514661,26.19999999999999,19.175247718311937,3.75,3.4284873978997297,15.746760320412207,0.026890097238429278,0.15039409975146611,False,False
2017-07-24,134.75,0.9183673469387756,0.9192087766231465,1.1406307977736547,1.1255081449845479,18.94999999999996,16.912222536667826,10.999999999999986,10.886617350031017,6.02560518663681,0.08079122337685352,0.12550814498454788,False,False
2017-07-25,135.05,0.9163272861902998,0.9173278405887814,1.1380970011106997,1.1013899606012432,18.650000000000006,13.692714179197878,11.300000000000011,11.164875128485079,2.5278390507127995,0.08267215941121864,0.10138996060124317,False,False
2017-07-26,137.7,0.8986928104575164,0.8995144893118404,1.1161946259985476,1.084318836768754,16.0,11.610703823057406,13.949999999999989,13.836854821759573,-2.226150998702167,0.10048551068815958,0.08431883676875396,False,False
2017-07-27,131.95,0.9378552482000758,0.9598060309914063,1.164835164835165,1.1559108932144013,21.75,20.572442359640263,8.199999999999989,5.30359421068394,15.268848148956323,0.04019396900859373,0.15591089321440132,False,False
2017-07-28,134.0,0.9235074626865672,0.9178798016245914,1.1470149253731343,1.1365698802993527,19.69999999999999,18.30036396011326,10.249999999999986,11.004106582304757,7.296257377808502,0.08212019837540863,0.1365698802993527,False,False
2017-07-31,136.75,0.9049360146252284,0.9047657391740778,1.1239488117001828,1.055421944573062,16.94999999999999,7.578950920366225,13.000000000000014,13.023285167944863,-5.444334247578638,0.09523426082592223,0.05542194457306193,False,False
2017-08-01,134.8,0.918026706231454,0.9073901439576539,1.140207715133531,1.1374633925291353,18.899999999999977,18.530065312927434,11.049999999999997,12.483808594508247,6.046256718419187,0.09260985604234606,0.1374633925291353,False,False
2017-08-02,141.75,0.873015873015873,0.8909697735225202,1.0843033509700175,1.0865155222250131,11.949999999999989,12.263575275395624,18.0,15.455034603182767,-3.1914593277871433,0.10903022647747984,0.08651552222501313,False,False
2017-08-03,138.05,0.896414342629482,0.9074034604216626,1.1133647229264758,1.1002203612894974,15.649999999999977,13.835420876015121,14.299999999999997,12.782952288789474,1.052468587225647,0.09259653957833736,0.1002203612894974,False,False
2017-08-04,140.0,0.8839285714285714,0.9061174330968486,1.0978571428571429,1.0636203544525915,13.699999999999989,8.906849623362803,16.25,13.143559366441195,-4.236709743078393,0.09388256690315144,0.06362035445259151,False,False
2017-08-07,141.65,0.8736321920225909,0.869529298740097,1.08506883162725,1.0633203949267904,12.049999999999983,8.969333941379858,17.900000000000006,18.48117483346526,-9.511840892085402,0.130470701259903,0.06332039492679042,False,False
2017-08-08,139.95,0.8842443729903537,0.8888465454160901,1.098249374776706,1.1046251918678427,13.75,14.642295601904578,16.19999999999999,15.55592596901819,-0.9136303671136119,0.1111534545839099,0.10462519186784269,False,False
2017-08-09,136.85,0.9042747533796128,0.9054332437713943,1.123127511874315,1.1532756327617755,16.849999999999994,20.97577034344897,13.09999999999998,12.941460589884684,8.034309753564287,0.09456675622860566,0.15327563276177547,False,False
2017-08-10,123.75,1.0,0.9857938610992709,1.242020202020202,1.192175348382871,29.94999999999999,23.781699362380294,0.0,1.7580096889652168,22.023689673415078,0.014206138900729082,0.19217534838287098,False,False
2017-08-11,132.0,1.0,0.9950311936080466,1.164393939393939,1.160240425589931,21.69999999999996,21.1517361778709,0.0,0.6558824437378519,20.49585373413305,0.0049688063919534065,0.160240425589931,True,False
2017-08-14,137.1,0.9894237782640408,0.9709850343364401,1.1210795040116703,1.0869558148546616,16.599999999999994,11.9216422165741,1.450000000000017,3.977951792474073,7.943690424100026,0.029014965663559877,0.08695581485466164,False,False
2017-08-16,139.9,0.9696211579699786,0.9704260812793064,1.0986418870621872,1.101047692370241,13.799999999999983,14.136572162596707,4.25,4.137391229025042,9.999180933571665,0.029573918720693593,0.10104769237024103,False,False
2017-08-17,140.6,0.9647937411095306,0.9540769235005971,1.093172119487909,1.0902491627389381,13.099999999999994,12.689032281094711,4.949999999999989,6.456784555816029,6.2322477252786825,0.04592307649940286,0.09024916273893813,False,False
2017-08-18,139.85,0.9699678226671434,0.9786621551174394,1.099034680014301,1.1080188873562757,13.849999999999994,15.106441396775153,4.199999999999989,2.9840976068261114,12.122343789949042,0.02133784488256063,0.10801888735627574,False,False
2017-08-21,139.55,0.9720530275886778,0.9935574881074594,1.101397348620566,1.076619785573122,14.149999999999977,10.692291076729191,3.9000000000000057,0.8990525346040386,9.793238542125152,0.006442511892540637,0.0766197855731221,False,False
2017-08-22,141.15,0.9610343606092808,0.947287659668049,1.0889125044279135,1.077060083790964,12.549999999999983,10.877030827094586,5.5,7.440346837854889,3.4366839892396968,0.052712340331951046,0.07706008379096407,False,False
2017-08-23,144.2,0.9407073509015258,0.9342182433641522,1.065880721220527,1.0731425342773706,9.5,10.547153442796855,8.549999999999983,9.485729306889255,1.0614241359076004,0.06578175663584784,0.07314253427737061,False,False
2017-08-24,143.95,0.942341090656478,0.9577518696188465,1.06773185133727,1.1165999252277787,9.750000000000028,16.78455923653874,8.299999999999983,6.081618368367032,10.702940868171709,0.04224813038115349,0.11659992522777873,False,False
2017-08-28,148.1,0.9159351789331532,0.9117492858611602,1.037812288993923,1.0778868551503327,5.599999999999994,11.535043247764264,12.450000000000017,13.069930763962162,-1.534887516197898,0.08825071413883978,0.07788685515033267,False,False
2017-08-29,147.35,0.9205972175093315,0.9201085273862362,1.0430946725483543,1.0849084745644006,6.349999999999994,12.511263727064431,11.699999999999989,11.772008489638097,0.7392552374263346,0.07989147261376384,0.08490847456440065,False,False
2017-08-30,146.55,0.9256226543841692,0.9297733595127895,1.048788809280109,1.1085930470977314,7.149999999999977,15.914311052172536,10.900000000000006,10.291714163400712,5.622596888771824,0.0702266404872105,0.10859304709773143,False,False
2017-08-31,146.0,0.929109589041096,0.9441764180398838,1.0527397260273972,1.0989587702786179,7.699999999999989,14.447980460678224,10.349999999999994,8.150242966176961,6.297737494501263,0.055823581960116164,0.09895877027861788,False,False
2017-09-05,149.05,0.9100972827910097,0.902368135859714,1.0311975847031196,1.0823820821964865,4.649999999999977,12.279049351386305,13.400000000000006,14.55202935010962,-2.272979998723315,0.09763186414028602,0.08238208219648646,False,False
2017-09-06,149.45,0.9076614252258282,0.9121587893763842,1.0284376045500168,1.0732172829852158,4.25,10.942322942140493,13.799999999999983,13.127868927699382,-2.185545985558889,0.08784121062361583,0.07321728298521579,False,False
2017-09-07,147.35,0.9205972175093315,0.9006822844426994,1.0430946725483543,1.0827546063812388,6.349999999999994,12.193891250275527,11.699999999999989,14.634465387368238,-2.4405741370927103,0.09931771555730062,0.08275460638123877,False,False
2017-09-08,147.75,0.9181049069373944,0.9178199652442608,1.0402707275803722,1.1020372373380887,5.949999999999989,15.076001816702615,12.099999999999966,12.142100135160462,2.933901681542153,0.0821800347557392,0.10203723733808867,False,False
2017-09-11,148.0,0.916554054054054,0.9189972289608003,1.0385135135135135,1.0767868278793014,5.699999999999989,11.364450526136608,12.350000000000023,11.988410113801564,-0.623959587664956,0.08100277103919973,0.07678682787930136,False,False
2017-09-12,146.35,0.926887598223437,0.9265578274613709,1.0502220703792278,1.079772177594006,7.349999999999994,11.674658190882752,10.699999999999989,10.748261951028354,0.9263962398543981,0.07344217253862906,0.0797721775940059,False,False
2017-09-13,147.1,0.9221617946974848,0.9174077896538199,1.044867437117607,1.0623417109987703,6.599999999999994,9.170465687919119,11.449999999999989,12.1493141419231,-2.9788484540039804,0.08259221034618014,0.06234171099877028,False,False
2017-09-14,147.1,0.9221617946974848,0.913550339447819,1.044867437117607,1.0641074436232745,6.599999999999994,9.430204956983687,11.449999999999989,12.716745067225816,-3.2865401102421288,0.08644966055218095,0.06410744362327447,False,False
2017-09-15,149.35,0.90826916638768,0.9069035776901625,1.029126213592233,1.0613139601588764,4.349999999999994,9.157239949728194,13.699999999999989,13.90395067197423,-4.746710722246036,0.0930964223098375,0.06131396015887636,False,False
2017-09-18,150.8,0.8995358090185676,0.9074235303691462,1.0192307692307692,1.0497370739341123,2.8999999999999773,7.500350749264129,15.150000000000006,13.960531620332745,-6.460180871068616,0.09257646963085375,0.04973707393411231,False,False
2017-09-19,153.7,0.8825634352635005,0.8897093937761896,1.0,1.0316903930681525,0.0,4.870813414575025,18.049999999999983,16.951666176599645,-12.08085276202462,0.11029060622381037,0.03169039306815247,False,False
2017-09-20,151.65,0.8944939004286185,0.9005604541109833,1.0102209033959777,1.0286105772097742,1.5500000000000114,4.338794033862257,16.0,15.080007134069376,-10.74121310020712,0.09943954588901671,0.028610577209774224,False,False
