date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-25,252.25,0.8069375619425174,0.7781620132986251,2.710009910802776,2.1662084897053657,431.35000000000025,294.1760915281785,48.69999999999999,55.9586321454218,238.21745938275672,0.2218379867013749,1.1662084897053657,False,False
2016-08-26,260.75,0.7806327900287632,0.7429468192295546,2.621668264621285,2.0883584422114336,422.85,283.7894638066314,57.19999999999999,67.02661688589362,216.76284692073776,0.25705318077044537,1.0883584422114336,False,False
2016-08-29,260.15,0.7824332116086874,0.7485524883300826,2.6277147799346534,2.157953098708308,423.45000000000005,301.2414986289664,56.599999999999966,65.41407016092901,235.82742846803737,0.2514475116699174,1.1579530987083082,False,False
2016-08-30,264.2,0.770439061317184,0.7269662542686305,2.587433762301288,2.114629358230676,419.4000000000004,294.48507644454463,60.64999999999998,72.13551562222781,222.34956082231682,0.2730337457313695,1.114629358230676,False,False
2016-08-31,266.2,0.7646506386175809,0.7131915993448458,2.567993989481593,2.0917647702104016,417.40000000000003,290.6277818300089,62.64999999999998,76.34839625440205,214.27938557560688,0.2868084006551542,1.0917647702104016,False,False
2016-09-01,266.15,0.7647942889348113,0.7018649141193352,2.568476423069698,2.1001705291361326,417.45000000000005,292.81038632958166,62.599999999999966,79.34865310713894,213.46173322244272,0.29813508588066484,1.1001705291361326,False,False
2016-09-02,268.15,0.7590900615327243,0.7216805084035205,2.5493194107775503,2.095770021720988,415.45000000000005,293.83073132448294,64.59999999999997,74.63137167159599,219.19935965288695,0.2783194915964795,1.095770021720988,False,False
2016-09-06,271.65,0.7493097736057428,0.6881054317327278,2.516473403276275,2.111737573521525,411.95000000000005,302.00351184712224,68.09999999999997,84.72615946980449,217.27735237731775,0.31189456826727224,1.1117375735215251,False,False
2016-09-07,271.8,0.7488962472406181,0.7138032869758703,2.515084621044886,2.1083676654642907,411.8,301.2543314731942,68.25,77.78826659995846,223.46606487323575,0.28619671302412975,1.1083676654642907,False,False
2016-09-08,272.15,0.7479331251148265,0.7114857049953922,2.511850082674996,2.110828025166086,411.45000000000016,302.3118470489502,68.59999999999997,78.51916538550401,223.7926816634462,0.2885142950046078,1.1108280251660858,False,False
2016-09-09,269.25,0.7559888579387187,0.695721005111539,2.538904363974002,2.1535602676842864,414.35,310.5961020739941,65.69999999999999,81.92711937371811,228.66898270027596,0.304278994888461,1.1535602676842864,False,False
2016-09-12,270.65,0.7520783299464254,0.7019769352615287,2.5257712913356736,2.0841553985825136,412.95000000000005,293.42665862635727,67.09999999999997,80.65994247146725,212.76671615489002,0.2980230647384713,1.0841553985825136,False,False
2016-09-14,268.2,0.7589485458612976,0.7083372833984054,2.5488441461595825,2.095921324860919,415.40000000000003,293.9260993276985,64.64999999999998,78.22394059254768,215.70215873515085,0.2916627166015946,1.0959213248609192,False,False
2016-09-15,268.85,0.7571136321368793,0.7022226453976537,2.542681792821276,2.084104752683654,414.7500000000001,291.46156275900046,65.30000000000001,80.05744178484082,211.40412097415964,0.29777735460234633,1.084104752683654,False,False
2016-09-16,264.9,0.7684031710079277,0.727750097630765,2.580596451491129,2.098005760211918,418.69999999999993,290.8617258801371,61.349999999999966,72.11899913761033,218.74272674252677,0.27224990236923496,1.098005760211918,False,False
2016-09-19,265.55,0.7665223121822632,0.7424163734673412,2.5742797966484656,2.11654137652153,418.05,296.4975625352924,62.0,68.40133202574754,228.09623050954485,0.25758362653265876,1.1165413765215302,False,False
2016-09-20,269.1,0.7564102564102564,0.7261382935527634,2.5403195837978445,2.0989791722506297,414.5,295.7352952526445,65.55000000000001,73.69618520495138,222.03911004769313,0.2738617064472366,1.0989791722506297,False,False
2016-09-21,266.45,0.7639331957215238,0.7158833966641629,2.5655845374366675,2.146953708113835,417.15000000000003,305.6058155269313,62.89999999999998,75.70286895883379,229.9029465680975,0.2841166033358371,1.146953708113835,False,False
2016-09-22,268.85,0.7571136321368793,0.7164239922967623,2.542681792821276,2.2302295719563987,414.7500000000001,330.7472204204778,65.30000000000001,76.23940967101544,254.50781074946235,0.28357600770323765,1.2302295719563987,False,False
2016-09-23,274.65,0.7411250682687057,0.6971291856206626,2.488985982159112,2.1735541840993164,408.95000000000005,322.3166566628772,71.09999999999997,83.18346916928502,239.1331874935922,0.3028708143793374,1.1735541840993164,False,False
2016-09-26,270.4,0.7527736686390534,0.7080238318847865,2.52810650887574,2.2217449365523465,413.20000000000005,330.3598308437545,66.84999999999997,78.95035585835373,251.40947498540075,0.29197616811521354,1.2217449365523465,False,False
2016-09-27,272.45,0.7471095613874106,0.6981590027429092,2.509084235639567,2.187873426232355,411.15000000000003,323.6361149770051,68.89999999999998,82.23657970269437,241.39953527431072,0.3018409972570908,1.187873426232355,False,False
2016-09-28,263.95,0.7711687819662816,0.7198337262697585,2.5898844478120857,2.2088646070014835,419.65000000000003,319.07981301804153,60.39999999999998,73.94988795109725,245.12992506694428,0.2801662737302415,1.2088646070014835,False,False
2016-09-29,251.95,0.8078983925382021,0.8108299861603909,2.7132367533240727,2.281643245279383,431.65000000000003,322.9100156481405,48.39999999999998,47.661384986889516,275.24863066125096,0.18917001383960907,1.281643245279383,False,False
2016-09-30,254.9,0.7985484503726952,0.7938693619924588,2.6818360141231854,2.243519858552782,428.70000000000005,316.97321194510414,51.349999999999994,52.54269962812225,264.4305123169819,0.20613063800754117,1.2435198585527818,False,False
2016-10-03,255.5,0.7966731898238748,0.756615400491421,2.675538160469668,3.1860779195061903,428.10000000000025,558.5429084338316,51.94999999999999,62.184765174441935,496.35814325938964,0.24338459950857905,2.1860779195061903,False,False
2016-10-04,259.2,0.785300925925926,0.7554436494949693,2.6373456790123457,3.1860743482095213,424.40000000000003,566.630471055908,55.64999999999998,63.38900605090396,503.241465005004,0.24455635050503066,2.1860743482095213,False,False
2016-10-05,267.1,0.7620741295394983,0.7182191538764846,2.559341070760015,3.186070538937203,416.5,583.899440950127,63.55000000000001,75.26366399959096,508.635776950536,0.2817808461235154,2.186070538937203,False,False
2016-10-06,262.6,0.7751332825590251,0.7334793934713757,2.603198781416603,3.186079976250004,421.0,574.0646017632511,59.05000000000001,69.98831127441676,504.0762904888343,0.2665206065286243,2.186079976250004,False,False
2016-10-13,256.1,0.7948067161265131,0.8038143568348206,2.669269816477938,3.1860776485342015,427.5,559.854485789609,52.55000000000001,50.24314321460244,509.6113425750066,0.1961856431651794,2.1860776485342015,False,False
2016-10-14,262.75,0.7746907706945766,0.7261382935527635,2.6017126546146527,3.1860775275342004,420.85,574.3918703596112,59.19999999999999,71.9571633690114,502.4347069905998,0.2738617064472365,2.1860775275342004,False,False
2016-10-17,257.7,0.7898719441210711,0.7546684873510655,2.6526969344198683,3.186078038427352,425.90000000000003,563.3523105027286,54.14999999999998,63.22193080963041,500.13037969309823,0.2453315126489345,2.186078038427352,False,False
2016-10-18,257.4,0.7907925407925409,0.8038143568348206,2.655788655788656,3.186076673182963,426.20000000000005,562.6961356772946,53.849999999999966,50.498184550717184,512.1979511265774,0.1961856431651794,2.186076673182963,False,False
2016-10-19,257.7,0.7898719441210711,0.7542480735166105,2.6526969344198683,3.186078969494442,425.90000000000003,563.3525504387176,54.14999999999998,63.33027145476947,500.0222789839481,0.2457519264833895,2.186078969494442,False,False
2016-10-20,254.2,0.8007474429583006,0.8101541991933727,2.689221085759245,3.1860782134732775,429.40000000000003,555.7010818649071,50.64999999999998,48.25880256504465,507.44227929986243,0.18984580080662727,2.1860782134732775,False,False
2016-10-21,262.5,0.7754285714285715,0.7270365808730441,2.6041904761904764,3.1860740004443713,421.1,573.8444251166475,58.94999999999999,71.65289752082592,502.1915275958215,0.2729634191269559,2.1860740004443713,False,False
2016-10-24,263.95,0.7711687819662816,0.7284176097886947,2.5898844478120857,3.186077163295822,419.65000000000003,577.0150672519321,60.39999999999998,71.68417189627402,505.3308953556581,0.27158239021130526,2.186077163295822,False,False
2016-10-25,260.85,0.780333525014376,0.744893575426472,2.620663216407897,3.1860766646531413,422.75,570.238097974772,57.30000000000001,66.54451085000477,503.69358712476725,0.25510642457352795,2.1860766646531413,False,False
2016-10-26,258.75,0.7866666666666667,0.7544269971072218,2.6419323671497583,3.18607580399119,424.8499999999999,565.6471142827204,55.19999999999999,63.54201449850635,502.1050997842141,0.24557300289277817,2.18607580399119,False,False
2016-10-27,260.25,0.7821325648414986,0.7333125501322848,2.6267050912584056,3.186080935496123,423.35,568.9275634628659,56.69999999999999,69.4054088280729,499.522154634793,0.2666874498677152,2.186080935496123,False,False
2016-11-01,260.5,0.7813819577735125,0.7438431269543863,2.6241842610364685,3.186079087431614,423.1,569.4736022759354,56.94999999999999,66.72886542838239,502.744736847553,0.25615687304561374,2.186079087431614,False,False
2016-11-02,260.5,0.7813819577735125,0.7512114033303144,2.6241842610364685,3.18608118593753,423.1,569.4741489367266,56.94999999999999,64.8094294324531,504.6647195042735,0.24878859666968556,2.18608118593753,False,False
2016-11-03,257.25,0.7912536443148689,0.7806446784050604,2.657337220602527,3.1860829047826007,426.35,562.369827255324,53.69999999999999,56.42915648029822,505.9406707750258,0.21935532159493965,2.1860829047826007,False,False
2016-11-04,249.5,0.8158316633266534,0.7985724736022384,2.739879759519038,3.186091193498571,434.1,545.4297527778936,45.94999999999999,50.25616783624153,495.17358494165205,0.20142752639776162,2.186091193498571,False,False
2016-11-07,249.2,0.8168138041733548,0.8406551582956776,2.7431781701444624,3.186088031843691,434.40000000000003,544.7731375354479,45.64999999999998,39.70873455271715,505.0644029827307,0.1593448417043224,2.186088031843691,False,False
2016-11-08,245.9,0.8277755185034568,0.8299534049735294,2.779991866612444,3.1860921935888706,437.70000000000005,537.5600704035033,42.349999999999994,41.814457717009105,495.74561268649427,0.17004659502647057,2.1860921935888706,False,False
2016-11-09,244.6,0.8321749795584629,0.863583774160176,2.794766966475879,3.1860969054134385,439.0,534.719303064127,41.04999999999998,33.36740884042095,501.35189422370604,0.13641622583982405,2.1860969054134385,False,False
2016-11-15,215.55,0.9443284620737648,0.9076769355066926,3.1714219438645324,3.186112010141919,468.05,471.2164437860907,12.0,19.9002365515324,451.3162072345583,0.0923230644933074,2.186112010141919,False,False
2016-11-16,220.4,0.9235480943738658,0.8663083304557041,3.101633393829401,3.1861125166714115,463.20000000000005,481.8191986743791,16.849999999999994,29.465643967562812,452.3535547068163,0.1336916695442959,2.1861125166714115,False,False
2016-11-17,220.75,0.922083805209513,0.9196319051829269,3.0967157417893545,3.1861126566922415,462.85,482.58436896481237,17.19999999999999,17.74125693086887,464.8431120339435,0.08036809481707308,2.1861126566922415,False,False
2016-11-18,215.05,0.946524064171123,0.9483876709425878,3.178795628923506,3.18611110976543,468.55,470.1231941550557,11.5,11.099231363796491,459.02396279125924,0.0516123290574122,2.18611110976543,False,False
2016-11-21,203.55,1.0,0.9627269312608945,3.358388602309015,3.186120250882959,480.05,444.9847770672264,0.0,7.5869331418449235,437.3978439253815,0.03727306873910552,2.186120250882959,False,False
2016-11-22,206.3,0.9949103247697528,0.9602004035951225,3.3136209403780903,3.186119155790026,477.3,450.99638183948235,1.049999999999983,8.210656738326236,442.7857251011561,0.03979959640487751,2.186119155790026,False,False
2016-11-25,216.65,0.9473805677359796,0.9348888207568141,3.155319639972306,3.1861134408813405,466.95000000000005,473.6214769669425,11.400000000000034,14.106336983036215,459.5151399839063,0.06511117924318588,2.1861134408813405,False,False
2016-11-28,212.7,0.9649741419840152,0.9504671969174229,3.213916314057358,3.186112279184049,470.90000000000003,464.9860817824471,7.44999999999996,10.535627215664164,454.4504545667829,0.049532803082577126,2.186112279184049,False,False
2016-11-29,216.5,0.9480369515011547,0.9483819816208255,3.157505773672056,3.186108937809103,467.10000000000014,473.29258503567087,11.25,11.175300979091276,462.1172840565796,0.05161801837917446,2.186108937809103,False,False
2016-11-30,222.6,0.9220575022461815,0.9206490641422882,3.0709793351302785,3.186107506922249,461.0,486.62753104089256,17.349999999999994,17.66351832192666,468.96401271896593,0.0793509358577118,2.186107506922249,False,False
2016-12-01,220.45,0.9310501247448402,0.9228160062713165,3.100929916080744,3.1861166799442895,463.15000000000003,481.92942209371864,15.199999999999989,17.015211417488274,464.91421067623037,0.07718399372868345,2.1861166799442895,False,False
2016-12-02,216.25,0.9491329479768786,0.9514488409896119,3.161156069364162,3.1861142963595186,467.35,472.7472165877459,11.0,10.499188135996434,462.2480284517495,0.04855115901038809,2.1861142963595186,False,False
2016-12-05,218.65,0.9387148410702036,0.923005191443574,3.1264578092842443,3.1861114297274153,464.95000000000005,477.9932641098994,13.399999999999977,16.834914890862564,461.15834921903684,0.07699480855642604,2.1861114297274153,False,False
2016-12-06,218.4,0.9397893772893772,0.906229282178305,3.13003663003663,3.1861153716524653,465.20000000000005,477.4475971688985,13.150000000000034,20.479524772258173,456.9680723966403,0.093770717821695,2.1861153716524653,False,False
2016-12-07,217.4,0.9441122355105795,0.9519707680095223,3.144434222631095,3.186117758473376,466.20000000000005,475.262000692112,12.150000000000006,10.441555034729845,464.82044565738215,0.048029231990477705,2.186117758473376,False,False
2016-12-08,222.5,0.9224719101123596,0.906229282178305,3.072359550561798,3.1861126639623536,461.1,486.4100677316237,17.24999999999997,20.86398471532715,465.54608301629656,0.093770717821695,2.1861126639623536,False,False
2016-12-09,220.55,0.930627975515756,0.9041313647645856,3.0995239174790297,3.1861117721197174,463.05,482.14695134100367,15.300000000000011,21.143827501170648,461.00312383983305,0.09586863523541445,2.1861117721197174,False,False
2016-12-12,218.25,0.9404352806414662,0.9485757006487365,3.132187857961054,3.1861108560342157,465.35,477.11869432946753,13.0,11.223353333413257,465.8953409960543,0.05142429935126347,2.1861108560342157,False,False
2016-12-13,217.8,0.942378328741965,0.9387763667403162,3.1386593204775024,3.1861141836493294,465.8,476.135669198824,12.550000000000011,13.334507323959144,462.8011618748649,0.06122363325968383,2.1861141836493294,False,False
2016-12-14,221.35,0.9272645132143664,0.9179203424233877,3.0883216625254124,3.1861125042080505,462.25,483.896002806452,16.099999999999994,18.168332204583123,465.72767060186885,0.08207965757661229,2.1861125042080505,False,False
2016-12-15,218.55,0.9391443605582246,0.9217449556345227,3.12788835506749,3.186114654923542,465.05,477.7753578335401,13.300000000000011,17.102639946075044,460.67271788746507,0.07825504436547726,2.186114654923542,False,False
2016-12-16,218.7,0.9385002286236854,0.9221199965169131,3.125743026977595,3.186117248704076,464.90000000000003,478.1038422915813,13.449999999999989,17.03235676175109,461.0714855298302,0.07788000348308688,2.186117248704076,False,False
2016-12-19,218.75,0.9382857142857144,0.9396967165183142,3.1250285714285715,3.186119909202381,464.85,478.2137301380209,13.499999999999972,13.191343261618755,465.02238687640215,0.06030328348168579,2.186119909202381,False,False
2016-12-20,217.0,0.945852534562212,0.9514488409896119,3.150230414746544,3.1861162374339105,466.6,474.3872235231586,11.75,10.53560150525422,463.85162201790433,0.04855115901038809,2.1861162374339105,False,False
2016-12-21,215.6,0.9519944341372912,0.9376688974226459,3.1706864564007424,3.186114561553584,468.0,471.3262994709527,10.350000000000023,13.438585715677533,457.8877137552752,0.06233110257735408,2.186114561553584,False,False
2016-12-22,215.1,0.9542073454207346,0.9509848567783996,3.178056717805672,3.1861151770887375,468.5,470.2333745917874,9.849999999999994,10.543157306966236,459.6902172848212,0.04901514322160039,2.1861151770887375,False,False
2016-12-27,209.45,1.0,0.9376867640678531,3.2637861064693245,3.1861216894653275,474.15000000000003,457.8831878585128,0.0,13.051507265988164,444.83168059252466,0.06231323593214688,2.1861216894653275,False,False
2016-12-28,211.85,1.0,0.9734830697173477,3.2268114231767764,3.186119776411788,471.75,463.1294746328372,0.0,5.617611680379895,457.51186295245725,0.02651693028265234,2.186119776411788,False,False
