date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-10,12176.27,0.0083769495912952,0.0086003513814527,1.0352349282662094,-14.420020534188001,429.02999999999884,187758.33342981734,12074.27,12071.54979948456,175686.7836303328,0.9913996486185473,-15.420020534188001,False,False
2017-03-15,103.1,0.9893307468477208,0.9789325189253081,122.26285160038798,104.30519253373744,12502.199999999999,10650.765350228328,1.09999999999998,2.1720572988007376,10648.593292929527,0.02106748107469192,103.30519253373744,False,False
2017-03-16,103.15,0.988851187590887,0.9763676594389278,122.20358700920988,96.20702672502388,12502.15,9820.604806686215,1.1500000000000057,2.4376759288745973,9818.16713075734,0.023632340561072218,95.20702672502388,False,False
2017-03-17,103.05,0.9898107714701602,0.9763676594389278,128.8471615720524,95.93449885672615,13174.650000000001,9783.00010718563,1.0499999999999972,2.435312694818492,9780.56479449081,0.023632340561072218,94.93449885672615,False,False
2017-03-20,102.0,1.0,0.969519899080861,130.17352941176472,93.6925237748216,13175.7,9454.637425031802,0.0,3.1089702937521793,9451.52845473805,0.030480100919138997,92.6925237748216,False,False
2017-03-21,103.25,0.998547215496368,0.9830227612694562,128.59757869249395,103.2518666131526,13174.45,10557.505227808006,0.15000000000000568,1.7528998989286464,10555.752327909076,0.016977238730543798,102.2518666131526,False,False
2017-03-22,104.95,0.9823725583611242,0.9573918352977259,126.51453072891852,113.371086487602,13172.749999999998,11793.345526873829,1.8500000000000085,4.471726885503671,11788.873799988325,0.04260816470227413,112.371086487602,False,False
2017-03-23,105.95,0.9731005191127888,0.951632318339837,125.32043416705994,111.65326367952548,13171.75,11723.713286845725,2.8500000000000227,5.124555871894273,11718.58873097383,0.04836768166016303,110.65326367952548,False,False
2017-03-24,103.1,1.0,0.9903546067014359,128.78467507274493,101.9073485434264,13174.600000000002,10403.54763482726,0.0,0.9944400490819589,10402.553194778178,0.009645393298564064,100.9073485434264,True,False
2017-03-27,103.15,1.0,0.9903546067014359,128.7222491517208,102.63333227093447,13174.550000000001,10483.478223746892,0.0,0.9949223187468874,10482.483301428145,0.009645393298564064,101.63333227093447,True,False
2017-03-28,104.0,0.9918269230769232,0.9630401721664276,127.67019230769232,104.78025014583699,13173.7,10793.146015167047,0.8499999999999801,3.8438220946915322,10789.302193072355,0.036959827833572434,103.78025014583699,False,False
2017-03-29,103.15,1.0,0.9088874000441649,128.7222491517208,117.80575390308525,13174.550000000001,12048.513515103245,0.0,9.398264685444389,12039.1152504178,0.0911125999558351,116.80575390308525,False,False
2017-03-30,12605.3,0.0087264880645442,0.0086003513814527,1.0533426415872689,-14.711584412288602,672.3999999999996,198049.2349922215,12495.300000000001,12496.889990731373,185552.34500149012,0.9913996486185473,-15.711584412288602,False,False
2017-03-31,114.15,0.9636443276390714,0.9470525093432152,116.3180026281209,100.48872408785897,13163.550000000001,11356.637854629102,4.150000000000006,6.043956058471991,11350.593898570629,0.052947490656784835,99.48872408785897,False,False
2017-04-05,110.0,1.0,0.9568761073637095,120.70636363636363,103.09064052960017,13167.699999999999,11229.970458256019,0.0,4.743628189991952,11225.226830066027,0.04312389263629046,102.09064052960017,False,False
2017-04-06,112.0,1.0,0.9568761073637095,119.35464285714284,91.75054732275791,13255.719999999998,10164.061300148885,0.0,4.829875975264528,10159.23142417362,0.04312389263629046,90.75054732275791,False,False
2017-04-07,129.1,0.9918667699457786,0.8698951401098963,103.5454686289698,78.9967992655518,13238.62,10069.386785182736,1.049999999999983,16.79653741181238,10052.590247770924,0.13010485989010367,77.9967992655518,False,False
2017-04-10,134.25,0.9538175046554936,0.935383981424905,99.57333333333332,81.20891327258332,13233.47,10768.046606844311,6.199999999999989,8.67470049370651,10759.371906350605,0.06461601857509502,80.20891327258332,False,False
2017-04-11,135.0,0.9485185185185186,0.9185133280155533,99.02014814814814,81.54646152429721,13232.72,10873.772305780123,6.949999999999989,11.000700717900301,10862.771605062222,0.0814866719844467,80.54646152429721,False,False
2017-04-12,133.0,0.9627819548872182,0.8588128823829724,100.50917293233084,76.55823989300852,13234.720000000001,10049.245905770133,4.949999999999989,18.777886643064676,10030.468019127067,0.14118711761702762,75.55823989300852,False,False
2017-04-13,128.05,1.0,0.9110277142101584,104.39453338539631,80.27860733672478,13239.67,10151.625669467609,0.0,11.392901195389214,10140.232768272219,0.08897228578984162,79.27860733672478,False,False
2017-04-17,134.0,0.9626865671641792,0.9023078724773486,99.75910447761194,85.53475743270332,13233.72,11327.657495982245,4.999999999999972,13.090745088035291,11314.56675089421,0.09769212752265144,84.53475743270332,False,False
2017-04-18,133.0,0.9699248120300752,0.9185133280155533,100.50917293233084,74.29330726186575,13234.720000000001,9748.009865828144,4.0,10.837727373931415,9737.172138454212,0.0814866719844467,73.29330726186575,False,False
2017-04-19,130.0,0.9923076923076924,0.8698951401098963,102.82861538461538,78.37209406302254,13237.72,10058.372228192931,0.9999999999999716,16.913631785713477,10041.458596407218,0.13010485989010367,77.37209406302254,False,False
2017-04-20,133.5,0.9662921348314608,0.8698951401098963,100.132734082397,84.75852926370422,13234.22,11181.763656704514,4.499999999999972,17.368998795328835,11164.394657909184,0.13010485989010367,83.75852926370422,False,False
2017-04-21,135.0,0.9555555555555556,0.8698951401098963,99.02014814814814,75.78104878364711,13232.72,10095.44158579236,6.0,17.564156085164,10077.877429707196,0.13010485989010367,74.78104878364711,False,False
2017-04-25,139.0,0.9280575539568344,0.8522289900492629,96.1706474820144,81.98812326874872,13228.720000000001,11257.349134356073,10.000000000000028,20.540170383152457,11236.80896397292,0.1477710099507371,80.98812326874872,False,False
2017-04-26,138.1,0.9341057204923968,0.8941040753096188,96.79739319333817,74.98473851898706,13229.619999999999,10217.292389472112,9.099999999999994,14.624227199741654,10202.66816227237,0.10589592469038123,73.98473851898706,False,False
2017-04-27,137.0,0.9416058394160584,0.9287749472594606,97.57459854014598,70.9506464726335,13230.72,9583.238566750788,8.0,9.757832225453896,9573.480734525334,0.07122505274053936,69.9506464726335,False,False
2017-04-28,136.9,0.9422936449963476,0.8522289900492629,97.64587289992694,74.14189268762392,13230.82,10013.125108935716,7.900000000000006,20.229851262255906,9992.89525767346,0.1477710099507371,73.14189268762392,False,False
2017-05-02,135.35,0.953084595493166,0.8527803460567644,98.76409309198374,69.27992765428678,13232.369999999999,9241.688208007716,6.349999999999966,19.926180161216934,9221.762027846498,0.14721965394323555,68.27992765428678,False,False
2017-05-03,140.45,0.9184763260946956,0.8522289900492629,95.17778568885724,75.06552153101069,13227.269999999999,10402.50249903045,11.449999999999989,20.75443834758103,10381.748060682869,0.1477710099507371,74.06552153101069,False,False
2017-05-04,142.9,0.9027291812456264,0.816505311877393,93.54597620713784,65.92796176962771,13224.819999999998,9278.205736879801,13.899999999999977,26.221390932720553,9251.984345947081,0.18349468812260705,64.92796176962771,False,False
2017-05-05,144.7,0.8914996544574983,0.7893105442388743,92.38230822391156,66.3312538902851,13223.020000000002,9453.432437924252,15.699999999999989,30.4867642486349,9422.945673675616,0.21068945576112574,65.3312538902851,False,False
2017-05-10,142.0,0.908450704225352,0.8529882133324888,94.13887323943662,72.21093177176242,13225.72,10111.952311590263,13.0,20.8756737067866,10091.076637883476,0.14701178666751125,71.21093177176242,False,False
2017-05-11,144.0,0.8958333333333334,0.9110309012046077,92.83138888888888,75.42738862678848,13223.72,10717.543962257541,15.0,12.811550226536497,10704.732412031004,0.08896909879539228,74.42738862678848,False,False
2017-05-15,140.6,0.9071834992887624,0.8529882133324888,95.07624466571836,73.06485341476453,13227.12,10132.318390115892,13.050000000000011,20.669857205452075,10111.64853291044,0.14701178666751125,72.06485341476453,False,False
2017-05-16,141.6,0.9007768361581922,0.9110309012046077,94.404802259887,67.27908187528207,13226.119999999999,9385.117993539941,14.049999999999997,12.598024389427536,9372.519969150513,0.08896909879539228,66.27908187528207,False,False
2017-05-17,147.3,0.8659198913781397,0.816505311877393,90.75166327223351,64.10186675131199,13220.419999999998,9294.904972468257,19.750000000000014,27.028767560460025,9267.876204907798,0.18349468812260705,63.10186675131199,False,False
2017-05-18,146.45,0.8709457152611814,0.8504265660713166,91.27838852850805,60.93566374332153,13221.270000000002,8777.577955209435,18.89999999999999,21.905029398855675,8755.67292581058,0.14957343392868339,59.93566374332153,False,False
2017-05-19,148.0,0.8618243243243243,0.7893105442388743,90.32243243243242,61.53894559662599,13219.719999999998,8959.763948300648,20.450000000000003,31.182039452646606,8928.581908848002,0.21068945576112574,60.53894559662599,False,False
2017-05-22,144.0,0.8857638888888889,0.7893105442388743,92.83138888888888,71.72261011133567,13223.72,10184.055856032337,16.450000000000003,30.339281629602112,10153.716574402735,0.21068945576112574,70.72261011133567,False,False
2017-05-23,140.0,0.9110714285714284,0.9095999247736314,95.48371428571429,66.78025652011235,13227.72,9209.235912815728,12.450000000000017,12.656010531691607,9196.579902284037,0.09040007522636861,65.78025652011235,False,False
2017-05-24,135.1,0.9441154700222056,0.7739856268380229,98.94685418208734,72.25284137325774,13232.619999999999,9626.258869527119,7.550000000000011,30.534541814183115,9595.724327712936,0.22601437316197714,71.25284137325774,False,False
2017-05-25,135.05,0.9444650129581637,0.8007117706722748,98.9834875971862,71.9247034268361,13232.669999999998,9578.381197794217,7.5,26.91387537070929,9551.467322423508,0.19928822932772516,70.9247034268361,False,False
2017-05-30,143.55,0.8652037617554859,0.7893105442388743,93.12239637756878,74.9896683871681,13224.17,10621.216896977981,19.35000000000001,30.2444713745096,10590.972425603471,0.21068945576112574,73.9896683871681,False,False
2017-06-05,136.0,0.8974264705882353,0.8079068810319464,98.2920588235294,67.89935613913707,13231.72,9098.312434922642,13.949999999999989,26.124664179655284,9072.187770742987,0.1920931189680536,66.89935613913707,False,False
2017-06-06,134.0,0.910820895522388,0.8592271469688703,99.75910447761194,79.36346505500872,13233.72,10500.704317371168,11.950000000000017,18.86356230617139,10481.840755064997,0.14077285303112974,78.36346505500872,False,False
2017-06-08,135.1,0.8700962250185048,0.8642118049332191,98.94685418208734,91.96636609445021,13232.619999999999,12289.556059360222,17.549999999999997,18.34498515352209,12271.2110742067,0.13578819506678086,90.96636609445021,False,False
2017-06-09,135.2,0.8694526627218936,0.8671864115210737,98.87366863905326,77.95636017538628,13232.519999999999,10404.499895712224,17.64999999999999,17.95639716235084,10386.543498549874,0.13281358847892633,76.95636017538628,False,False
2017-06-12,135.1,0.8700962250185048,0.8642118049332191,98.94685418208734,81.82914324492737,13232.619999999999,10920.017252389685,17.549999999999997,18.34498515352209,10901.672267236163,0.13578819506678086,80.82914324492737,False,False
2017-06-13,130.3,0.9021488871834228,0.9643098957046832,102.59186492709132,84.6092295600331,13237.420000000002,10894.282611672315,12.750000000000014,4.650420589679783,10889.632191082635,0.03569010429531683,83.6092295600331,False,False
2017-06-14,134.4,0.8746279761904762,0.9321046308952621,99.46220238095238,92.33905146776507,13233.32,12275.968517267627,16.85000000000001,9.125137607676777,12266.843379659951,0.06789536910473792,91.33905146776507,False,False
2017-06-16,130.55,0.9004212945231711,0.8050017854470812,102.3954040597472,81.37541338247823,13237.169999999998,10493.010217082534,13.000000000000014,25.45701690988355,10467.55320017265,0.19499821455291877,80.37541338247823,False,False
2017-06-19,133.35,0.8815148106486689,0.8898783214133932,100.24536932883387,93.24684459631803,13234.369999999995,12301.116726919008,15.800000000000011,14.68472583952402,12286.432001079484,0.11012167858660682,92.24684459631803,False,False
2017-06-20,135.9,0.8649742457689477,0.8772819687155178,98.3643855776306,90.90405807220606,13231.82,12217.961492012804,18.35000000000001,16.677380451561135,12201.284111561243,0.12271803128448222,89.90405807220606,False,False
2017-06-21,130.25,0.9024952015355088,0.8627714172601333,102.63124760076776,85.61580252403549,13237.470000000001,11021.208278755623,12.699999999999989,17.874022901867633,11003.334255853755,0.1372285827398667,84.61580252403549,False,False
2017-06-22,134.0,0.8772388059701492,0.885952978747893,99.75910447761194,92.46508780214708,13233.72,12256.321765487708,16.450000000000003,15.282300847782338,12241.039464639925,0.11404702125210697,91.46508780214708,False,False
2017-06-27,131.95,0.8817733990147784,0.9540255616812188,101.30898067449792,103.29229215860724,13235.769999999999,13497.467950328224,15.599999999999994,6.066327136163181,13491.401623192061,0.04597443831878123,102.29229215860724,False,False
2017-06-28,130.3,0.8867996930161166,0.9455160907989143,102.59186492709132,103.699581043459,13237.420000000002,13381.75540996271,14.750000000000014,7.099253368901472,13374.656156593808,0.0544839092010857,102.699581043459,False,False
2017-06-29,130.05,0.8885044213763936,0.8804724078809703,102.78908112264511,88.33679468938517,13237.669999999998,11358.150149354544,14.500000000000014,15.544563355079816,11342.605585999465,0.11952759211902975,87.33679468938517,False,False
2017-06-30,131.0,0.8820610687022901,0.8668216674082834,102.0436641221374,92.10689006707655,13236.72,11935.002598787029,15.450000000000003,17.446361569514877,11917.556237217514,0.13317833259171663,91.10689006707655,False,False
2017-07-05,13367.72,0.0083671710658212,0.008844463469253081,1.0,-18.46367112475076,0.0,260184.90576775323,13255.87,13249.489688792795,246935.41607896044,0.991155536530747,-19.46367112475076,False,False
2017-07-07,130.0,0.8603846153846153,0.9434092535937113,106.04892307692307,85.23820949954609,13656.36,10950.967234940992,18.150000000000006,7.356797032817525,10943.610437908175,0.056590746406288694,84.23820949954609,False,False
2017-07-10,129.0,0.8670542635658914,0.9434354389576841,107.8306976744186,96.32471944376846,13781.16,12296.88880824613,17.150000000000006,7.296828374458755,12289.591979871671,0.056564561042315886,95.32471944376846,False,False
2017-07-11,135.15,0.8275989641139474,0.9106017339511474,102.92386237513873,87.60196518886205,13775.01,11704.255595274708,23.30000000000001,12.082175656502429,11692.173419618206,0.08939826604885259,86.60196518886205,False,False
2017-07-12,131.5,0.8505703422053231,0.9209759760796636,105.7806844106464,91.10065995194954,13778.660000000002,11848.236783681365,19.650000000000006,10.39165914552423,11837.845124535841,0.07902402392033636,90.10065995194954,False,False
2017-07-13,132.7,0.8428786737000754,0.9512143785540819,104.8241145440844,80.61138137722175,13777.459999999997,10564.430308757324,20.849999999999994,6.473851965873337,10557.956456791451,0.04878562144591814,79.61138137722175,False,False
2017-07-17,134.0,0.8347014925373134,0.9272345493170959,103.80716417910448,82.87234024352303,13776.16,10970.893592632086,22.150000000000006,9.750570391509143,10961.143022240578,0.07276545068290408,81.87234024352303,False,False
2017-07-18,132.0,0.8473484848484848,0.9209759760796636,105.38,89.32148536722633,13778.16,11658.436068473875,20.150000000000006,10.4311711574844,11648.00489731639,0.07902402392033636,88.32148536722633,False,False
2017-07-19,131.4,0.8512176560121765,0.9434092535937111,108.42496194824962,94.73948930812575,14115.640000000001,12317.368895087726,19.55000000000001,7.436024077786371,12309.93287100994,0.056590746406288917,93.73948930812575,False,False
2017-07-21,130.0,0.8603846153846153,0.9162536207758658,109.5926153846154,84.49175744179166,14117.040000000003,10853.928467432916,18.150000000000006,10.887029299137438,10843.041438133778,0.0837463792241342,83.49175744179166,False,False
2017-07-24,136.3,0.8206162876008803,0.8820637238050416,104.5270726338958,87.19505884006267,14110.74,11748.386519900543,24.450000000000017,16.074714445372834,11732.31180545517,0.11793627619495839,86.19505884006267,False,False
2017-07-25,131.65,0.8496012153437144,0.9395477118874151,108.21906570451956,92.20113055360021,14115.390000000001,12006.628837381468,19.80000000000001,7.958543730021802,11998.670293651447,0.06045228811258485,91.20113055360021,False,False
2017-07-26,131.65,0.8496012153437144,0.9162536207758658,108.21906570451956,93.84503564382823,14115.390000000001,12223.048942509988,19.80000000000001,11.025210824857268,12212.02373168513,0.0837463792241342,92.84503564382823,False,False
2017-07-27,130.15,0.8593930080676142,0.9162536207758658,109.4663081060315,84.9732001262847,14116.890000000001,10929.111996435953,18.30000000000001,10.899591256021068,10918.212405179933,0.0837463792241342,83.9732001262847,False,False
2017-07-28,130.0,0.8603846153846153,0.9778198704594221,109.5926153846154,85.6246017764398,14117.040000000003,11001.198230937174,18.150000000000006,2.8834168402751317,10998.314814096899,0.02218012954057791,84.6246017764398,False,False
2017-07-31,131.4,0.8512176560121765,0.9162536207758658,108.42496194824962,86.29640381320897,14115.640000000001,11207.947461055659,19.55000000000001,11.004274230051237,11196.943186825607,0.0837463792241342,85.29640381320897,False,False
2017-08-01,135.75,0.8239410681399632,0.8813474766654534,104.95057090239412,87.56480582650461,14111.29,11751.172390948,23.900000000000006,16.10708004266469,11735.065310905336,0.11865252333454657,86.56480582650461,False,False
2017-08-02,133.0,0.8409774436090225,0.9062336979930341,107.1206015037594,102.71084878928295,14114.04,13527.542888974633,21.150000000000006,12.470918166926467,13515.071970807707,0.0937663020069659,101.71084878928295,False,False
2017-08-03,132.0,0.8473484848484848,0.857731243144992,107.93212121212122,88.98730870588926,14115.04,11614.324749177382,20.150000000000006,18.779475904861044,11595.54527327252,0.14226875685500795,87.98730870588926,False,False
2017-08-04,130.1,0.8597232897770946,0.8572632488569913,109.50837817063798,91.50132619721805,14116.94,11774.222538258067,18.25,18.570051323705428,11755.652486934361,0.14273675114300866,90.50132619721805,False,False
2017-08-07,130.35,0.8580744150364403,0.9062336979930341,109.29835059455314,97.68517067965797,14116.69,12602.911998093416,18.5,12.222437466608,12590.689560626808,0.0937663020069659,96.68517067965797,False,False
2017-08-08,130.0,0.8603846153846153,0.9062336979930341,109.5926153846154,98.3109978524765,14117.040000000003,12650.429720821945,18.150000000000006,12.189619260905573,12638.24010156104,0.0937663020069659,97.3109978524765,False,False
2017-08-09,134.4,0.8322172619047619,0.857731243144992,106.0047619047619,91.18247904504649,14112.640000000001,12120.52518365425,22.55000000000001,19.120920921313072,12101.404262732936,0.14226875685500795,90.18247904504649,False,False
2017-08-10,127.55,0.8769110152881223,0.9316095500062316,111.69768718149746,92.18026038338206,14119.490000000002,11630.042211900383,15.700000000000003,8.723201896705163,11621.319010003679,0.06839044999376842,91.18026038338206,False,False
2017-08-11,13336.33,0.0083868650520795,0.008581749628254021,1.0682879022939595,-14.335771397265027,910.710000000001,204522.9081584875,13224.480000000001,13221.880954980226,191301.02720350726,0.991418250371746,-15.335771397265027,False,False
2017-08-14,131.75,0.8489563567362428,0.8631289551383563,108.13692599620494,89.9231998892838,14115.29,11715.631585413139,19.900000000000006,18.032760160521562,11697.598825252617,0.1368710448616437,88.9231998892838,False,False
2017-08-16,128.25,0.8721247563352826,0.87321336935241,111.08803118908382,94.50246264428968,14118.79,11991.690834130151,16.400000000000006,16.260385380553416,11975.430448749597,0.12678663064759,93.50246264428968,False,False
2017-08-17,133.0,0.8409774436090225,0.8326750612046177,107.1206015037594,92.87330926639687,14114.04,12219.150132430785,21.150000000000006,22.254216859785856,12196.895915570998,0.16732493879538235,91.87330926639687,False,False
