date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,144.9090909090909,0.9639272271016311,0.8557679735998079,1.237452948557089,1.2766186614288317,34.40909090909091,40.084558756141604,5.2272727272727195,20.900531825627837,19.184026930513767,0.14423202640019206,0.27661866142883174,False,False
2017-03-22,139.86363636363637,0.9987000324991876,0.8701095601790116,1.2820929476763083,1.3143078025512174,39.454545454545496,43.9602322022771,0.18181818181815856,18.166949242235503,25.793282960041594,0.12989043982098836,0.3143078025512174,False,False
2017-03-23,142.63636363636363,0.9792861695347356,0.9202723481407116,1.2571701720841302,1.2442114036784793,36.681818181818215,34.83342657923035,2.954545454545439,11.372062342474862,23.461364236755486,0.07972765185928843,0.24421140367847927,False,False
2017-03-24,141.4090909090909,0.9877852780456444,0.9266259729861905,1.2680810028929606,1.2328482303519155,37.909090909090935,32.92685657385496,1.727272727272748,10.375754456361875,22.551102117493087,0.07337402701380946,0.2328482303519155,False,False
2017-03-27,144.45454545454547,0.9669603524229076,0.9082461940006568,1.241346758967904,1.2494445529570277,34.86363636363632,36.033399513519726,4.772727272727252,13.254254339359676,22.77914517416005,0.09175380599934324,0.24944455295702772,False,False
2017-03-28,144.0,0.9700126262626264,0.9041958032534247,1.2452651515151514,1.2489797698283782,35.31818181818181,35.85308685528645,4.318181818181785,13.795804331506844,22.057282523779605,0.09580419674657525,0.24897976982837822,False,False
2017-03-29,141.54545454545453,0.9868336544637124,0.9235590866170668,1.266859344894027,1.2804868811780605,37.77272727272728,39.70164309038546,1.8636363636363455,10.819863830656999,28.88177925972846,0.07644091338293324,0.28048688117806053,False,False
2017-03-30,139.6818181818182,1.0,0.9329120627515102,1.28376179629027,1.2984866365579897,39.636363636363626,41.69315609739556,0.0,9.370965052936782,32.322191044458776,0.06708793724848983,0.2984866365579897,False,False
2017-03-31,142.13636363636363,1.0,0.9297743798965676,1.261592580748321,1.270761202910695,37.18181818181819,38.48501279553378,0.0,9.981614275610582,28.503398519923195,0.07022562010343236,0.27076120291069494,False,False
2017-04-03,145.3181818181818,0.995620894588677,0.9210665303554202,1.2339693462621208,1.2606990781862817,34.00000000000003,37.88431604370649,0.636363636363626,11.47046829335099,26.4138477503555,0.07893346964457981,0.2606990781862817,False,False
2017-04-05,146.72727272727272,0.9860594795539034,0.9250100102544921,1.2221189591078068,1.2451056823150208,32.59090909090909,35.96368829604032,2.0454545454545325,11.003076677204518,24.9606116188358,0.07498998974550786,0.24510568231502083,False,False
2017-04-06,150.5909090909091,0.9607606399034108,0.9039841366090346,1.190763658315726,1.196948561862461,28.72727272727272,29.658662975015147,5.9090909090909065,14.45911615519401,15.199546819821137,0.09601586339096535,0.1969485618624609,False,False
2017-04-07,152.27272727272728,0.9501492537313432,0.8973755253123763,1.1776119402985077,1.1653897472463082,27.04545454545459,25.18434787614237,7.5909090909090935,15.62690864561543,9.557439230526938,0.1026244746876237,0.16538974724630817,False,False
2017-04-10,156.4090909090909,0.925021795989538,0.8924918158611568,1.1464690496948562,1.1643081779075033,22.909090909090907,25.69929273544176,11.72727272727272,16.815257346443616,8.884035388998143,0.10750818413884322,0.1643081779075033,False,False
2017-04-11,159.95454545454544,0.9045183290707588,0.87762227494719,1.121057118499574,1.1547302177758114,19.363636363636374,24.749801652412742,15.272727272727252,19.574873384583555,5.174928267829188,0.12237772505280997,0.15473021777581142,False,False
2017-04-12,158.6818181818182,0.9117731309080492,0.8735585552785066,1.1300486966485248,1.1402955313675902,20.636363636363654,22.26235000019352,14.0,20.063958341942424,2.198391658251097,0.12644144472149343,0.1402955313675902,False,False
2017-04-13,154.63636363636363,0.9356261022927692,0.8925621310014751,1.1596119929453264,1.1719859261224095,24.681818181818187,26.59527821220169,9.95454545454541,16.61380137877191,9.981476833429781,0.10743786899852492,0.17198592612240948,False,False
2017-04-17,155.63636363636363,0.9296144859813084,0.8851698807032231,1.1521612149532712,1.1815154715985916,23.681818181818215,28.25040794334444,10.954545454545467,17.871742203280178,10.378665740064264,0.11483011929677689,0.1815154715985916,False,False
2017-04-18,156.0909090909091,0.9269073966220154,0.8937833599369422,1.148806057076296,1.1701223604088167,23.227272727272748,26.55455389290347,11.409090909090878,16.579451908024566,9.975101984878904,0.10621664006305775,0.17012236040881668,False,False
2017-04-19,162.4090909090909,0.8908480268681781,0.8599461872386608,1.1041141897565072,1.129148511482916,16.909090909090935,20.97489234220268,17.72727272727272,22.746012408921132,-1.7711200667184528,0.1400538127613392,0.12914851148291606,False,False
2017-04-20,162.04545454545453,0.8928471248246845,0.8562162630194587,1.106591865357644,1.1477375048805056,17.272727272727337,23.94019113177285,17.363636363636346,23.299501015255885,0.6406901165169643,0.14378373698054125,0.14773750488050563,False,False
2017-04-21,164.0909090909091,0.8817174515235457,0.8431074013207884,1.092797783933518,1.0991120956840696,15.22727272727272,16.26339388270415,19.409090909090907,25.744649146906994,-9.481255264202844,0.15689259867921157,0.09911209568406965,False,False
2017-04-24,165.5,0.8742103817632518,0.8466436667323851,1.0834935457291952,1.1155837199943182,13.818181818181813,19.12910565905966,20.818181818181813,25.38047315579027,-6.251367496730609,0.15335633326761489,0.11558371999431816,False,False
2017-04-25,163.95454545454544,0.8824507901303023,0.8481951119678608,1.093706681452731,1.1295440390283198,15.363636363636402,21.239334035234066,19.272727272727252,24.889101415087538,-3.649767379853472,0.1518048880321392,0.1295440390283198,False,False
2017-04-26,163.36363636363637,0.8856427378964943,0.8452982196591265,1.0976627712854758,1.1182130396766132,15.954545454545467,19.31171202717036,18.68181818181816,25.272645388413594,-5.960933361243235,0.15470178034087345,0.11821303967661323,False,False
2017-04-27,163.36363636363637,0.8856427378964943,0.8395276071287834,1.0976627712854758,1.1181519479815278,15.954545454545467,19.3017318657096,18.68181818181816,26.215353635416022,-6.913621769706424,0.16047239287121662,0.11815194798152784,False,False
2017-04-28,166.13636363636363,0.8708618331053353,0.81723136435198,1.079343365253078,1.1052323831134516,13.181818181818187,17.48292546725753,21.45454545454544,30.3645165133415,-12.881591046083969,0.18276863564802004,0.10523238311345162,False,False
2017-05-02,166.54545454545453,0.8687227074235809,0.8414636957243558,1.0766921397379914,1.1032140755139028,12.77272727272728,17.189835121951802,21.863636363636346,26.403500857543662,-9.21366573559186,0.15853630427564425,0.10321407551390283,False,False
2017-05-03,162.77272727272728,0.8888578609327004,0.850822434639797,1.1016475844736109,1.1568385194448585,16.54545454545456,25.52903355145628,18.090909090909093,24.28203916158577,1.2469943898705083,0.149177565360203,0.1568385194448585,False,False
2017-05-04,165.13636363636363,0.8761354252683733,0.8455164985448866,1.1190751445086706,1.112790497787401,19.663636363636385,18.625812657346728,20.45454545454544,25.510843672110298,-6.88503101476357,0.15448350145511336,0.11279049778740102,False,False
2017-05-05,163.1818181818182,0.8866295264623956,0.8469941024617944,1.137994428969359,1.1494335893307526,22.518181818181773,24.38484480442736,18.5,24.96778055282536,-0.5829357483980004,0.1530058975382056,0.14943358933075257,False,False
2017-05-08,164.5909090909091,0.8790389395194698,0.8470025260677407,1.128251864125932,1.1455978638974194,21.109090909090895,23.964084780570715,19.909090909090907,25.18199332312321,-1.2179085425524931,0.15299747393225926,0.14559786389741936,False,False
2017-05-09,164.5909090909091,0.8790389395194698,0.8427913347430058,1.128251864125932,1.1277153194361391,21.109090909090895,21.020780530829995,19.909090909090907,25.87511713161709,-4.854336600787093,0.15720866525699417,0.12771531943613912,False,False
2017-05-10,167.1818181818182,0.865415986949429,0.8255871230125129,1.1107667210440455,1.1280769355265101,18.5181818181818,21.412134948477473,22.5,29.1586618890899,-7.746526940612426,0.1744128769874871,0.12807693552651012,False,False
2017-05-11,165.63636363636363,0.873490669593853,0.8422704494136526,1.1211306256860594,1.099211689315217,20.06363636363639,16.433063448393227,20.95454545454544,26.125749197120456,-9.692685748727229,0.1577295505863474,0.09921168931521707,False,False
2017-05-12,163.0,0.8876185164528723,0.8479837174105336,1.1392638036809817,1.1298089966938711,22.700000000000017,21.158866461100985,18.318181818181813,24.778654062083035,-3.6197876009820504,0.15201628258946642,0.12980899669387114,False,False
2017-05-15,163.5909090909091,0.8844123367602114,0.8360397207138709,1.1351486524034455,1.1454861479969007,22.109090909090924,23.800211210947538,18.909090909090878,26.82241114321721,-3.0221999322696718,0.1639602792861291,0.14548614799690074,False,False
2017-05-16,165.8181818181818,0.8725328947368421,0.8171931181074577,1.1199013157894735,1.12031360077857,19.881818181818147,19.950182529101056,21.136363636363626,30.31270477927248,-10.362522250171423,0.18280688189254235,0.1203136007785699,False,False
2017-05-17,163.63636363636363,0.8841666666666668,0.8353150167937817,1.1348333333333334,1.1484274329249766,22.063636363636363,24.288125387723454,18.95454545454544,26.948451797381182,-2.6603264096577277,0.16468498320621827,0.14842743292497662,False,False
2017-05-18,158.86363636363637,0.9107296137339056,0.8534292439353066,1.1689270386266095,1.1552029470290615,26.836363636363643,24.65610453938953,14.181818181818187,23.284763293004687,1.3713412463848442,0.14657075606469339,0.15520294702906146,False,False
2017-05-19,158.45454545454547,0.9130808950086058,0.8504712022577832,1.171944922547332,1.1815154715985916,27.24545454545452,28.761951545122287,13.77272727272728,23.693517678607634,5.068433866514653,0.14952879774221683,0.1815154715985916,False,False
2017-05-22,159.86363636363637,0.905032698322434,0.8456117564655855,1.1616150127949958,1.1495735187515772,25.836363636363643,23.911366611331687,15.181818181818159,24.68106602320617,-0.769699411874484,0.1543882435344145,0.1495735187515772,False,False
2017-05-23,156.5,0.9244844612256752,0.857525085434218,1.186581469648562,1.1722638626328825,29.199999999999932,26.959294502046106,11.818181818181841,22.297324129544876,4.66197037250123,0.14247491456578198,0.17226386263288251,False,False
2017-05-24,151.68181818181816,0.9538507641594248,0.8991814864246518,1.2242732993706924,1.1986837470748108,34.01818181818183,30.136711999483794,6.999999999999972,15.292335445497145,14.844376553986649,0.10081851357534821,0.19868374707481085,False,False
2017-05-25,156.68181818181816,0.9234116623150568,0.8773485351585344,1.1852045256744996,1.1776833390200019,29.01818181818183,27.839748618270278,11.999999999999972,19.217254514024177,8.622494104246101,0.12265146484146561,0.17768333902000188,False,False
2017-05-30,154.77272727272728,0.9348017621145376,0.8916425009629487,1.2056387665198236,1.1986837470748108,31.827272727272714,30.750825399533227,10.090909090909065,16.770785646416357,13.98003975311687,0.10835749903705127,0.19868374707481085,False,False
2017-05-31,156.95454545454547,0.9218071242397916,0.8668104928565381,1.188879235447437,1.1757556312671327,29.645454545454527,27.58564521660952,12.272727272727252,20.904698553017,6.680946663592522,0.1331895071434619,0.17575563126713267,False,False
2017-06-01,156.99999999999997,0.9215402431962944,0.8639926553657306,1.1917197452229302,1.1717923661416467,30.10000000000005,26.971401484238527,12.318181818181785,21.35315310758031,5.618248376658215,0.13600734463426944,0.17179236614164672,False,False
2017-06-02,156.45454545454544,0.9247530505520049,0.8720738522629599,1.2086577571179549,1.1711927737401173,32.645454545454584,26.7838876006129,11.772727272727252,20.01462729594965,6.7692603046632485,0.12792614773704014,0.17119277374011732,False,False
2017-06-05,154.54545454545453,0.9361764705882354,0.8874022444883958,1.2235882352941176,1.2037621342060343,34.55454545454546,31.49051165002348,9.863636363636346,17.401471306338834,14.089040343684644,0.11259775551160423,0.20376213420603428,False,False
2017-06-06,153.63636363636363,0.9417159763313612,0.8836213942099119,1.230828402366864,1.207812364362865,35.4636363636364,31.927535979385624,8.95454545454541,17.879985798658993,14.047550180726631,0.11637860579008807,0.2078123643628651,False,False
2017-06-07,155.86363636363637,0.9282589676290464,0.8788848667429286,1.213240011665209,1.1690531327570313,33.236363636363706,26.349236010175474,11.181818181818187,18.877445088113518,7.471790922061956,0.12111513325707135,0.16905313275703127,False,False
2017-06-08,153.95454545454544,0.9397697077059346,0.8752245621801479,1.2282846176557427,1.1961766778420895,35.145454545454555,30.20229126596169,9.272727272727252,19.209745813447228,10.992545452514463,0.12477543781985212,0.19617667784208948,False,False
2017-06-09,152.8181818181818,0.9467578822129684,0.8859544035013497,1.2374182034503272,1.2126203506533355,36.28181818181818,32.49225540438701,8.136363636363654,17.42824070129373,15.064014703093278,0.11404559649865031,0.2126203506533355,False,False
2017-06-12,150.3181818181818,0.9625037798609012,0.8816814139323292,1.2579981856667677,1.2467459131493641,38.78181818181821,37.090397035679416,5.636363636363626,17.785434732990325,19.30496230268909,0.11831858606767076,0.24674591314936412,False,False
2017-06-13,149.86363636363637,0.9654231119199274,0.9029303071358239,1.261813770094025,1.2234218748473782,39.23636363636368,33.48281460780936,5.181818181818159,14.547217153326756,18.935597454482604,0.0970696928641761,0.2234218748473782,False,False
2017-06-14,150.95454545454547,0.958446251129178,0.9014702647762737,1.2526949713941582,1.2315696478145448,38.14545454545453,34.9564909269138,6.272727272727252,14.873511394454312,20.08297953245949,0.09852973522372632,0.2315696478145448,False,False
2017-06-15,151.5909090909091,0.9544227886056972,0.8863812898962891,1.2474362818590703,1.2132467815237231,37.50909090909087,32.32627347189165,6.9090909090909065,17.22356355435801,15.102709917533645,0.11361871010371094,0.21324678152372312,False,False
2017-06-16,154.13636363636363,0.9386611618991448,0.8666053940261833,1.226835741669124,1.1991113326459533,34.96363636363634,30.6902967728376,9.454545454545439,20.560959493509642,10.129337279327956,0.1333946059738167,0.19911133264595327,False,False
2017-06-19,153.27272727272725,0.9439501779359432,0.8708345361829115,1.2337485172004743,1.2028060707267483,35.827272727272685,31.084639567754323,8.590909090909065,19.797542908691923,11.2870966590624,0.1291654638170885,0.20280607072674828,False,False
2017-06-20,152.5909090909091,0.9481680071492404,0.877224240869271,1.2392612451593683,1.2324692917413658,36.50909090909087,35.472700562534754,7.9090909090909065,18.73446470008443,16.738235862450324,0.12277575913072902,0.23246929174136577,False,False
2017-06-21,153.72727272727272,0.9411590774689532,0.8828811421797713,1.23010053222945,1.215260946738416,35.372727272727275,33.09147826678739,9.045454545454561,18.00436259763697,15.087115669150421,0.11711885782022868,0.2152609467384159,False,False
2017-06-22,151.3181818181818,0.9561429858816464,0.88674837101128,1.249684589966957,1.254391412852335,37.78181818181818,38.49404606297378,6.636363636363598,17.13703058652041,21.35701547645337,0.11325162898871999,0.254391412852335,False,False
2017-06-23,149.77272727272728,0.9660091047040972,0.8787342702024162,1.2625796661608495,1.2543914128523348,39.327272727272685,38.10089569765651,5.0909090909090935,18.16229907650174,19.938596621154772,0.12126572979758377,0.2543914128523348,False,False
2017-06-27,145.8181818181818,0.9922069825436408,0.9081795055327072,1.2968204488778057,1.2864076635265733,43.28181818181821,41.76344475423852,1.1363636363636545,13.389097556867057,28.374347197371463,0.09182049446729279,0.2864076635265733,False,False
2017-06-28,144.6818181818182,1.0,0.9235532412189468,1.3070059692114355,1.27640526982506,44.41818181818178,39.99081699332575,0.0,11.060456054549661,28.93036093877609,0.07644675878105323,0.2764052698250601,False,False
2017-06-29,145.63636363636363,1.0,0.9115490795291452,1.2984394506866417,1.2531054264718187,43.46363636363637,36.86135392798667,0.0,12.88167041766448,23.97968351032219,0.08845092047085479,0.25310542647181866,False,False
2017-06-30,146.68181818181816,1.0,0.9049204938235712,1.2891850015494268,1.2780876067483242,42.418181818181836,40.79039577167464,0.0,13.94643483778799,26.84396093388665,0.0950795061764288,0.2780876067483242,False,False
2017-07-05,153.95454545454544,0.9675228816061412,0.900893507412804,1.2282846176557427,1.2406168871327752,35.145454545454555,37.04406348721406,5.0,15.257895017856043,21.786168469358017,0.09910649258719595,0.24061688713277518,False,False
2017-07-06,156.3181818181818,0.9528932829310846,0.8934026056365472,1.2097121256179122,1.1493972389078915,32.78181818181818,23.35350475473811,7.363636363636374,16.66311087345065,6.690393881287463,0.10659739436345284,0.14939723890789147,False,False
2017-07-07,154.54545454545453,0.9638235294117646,0.9144543772036311,1.2235882352941176,1.1804653716644025,34.55454545454546,27.89010289358947,5.5909090909090935,13.220687159438825,14.669415734150647,0.0855456227963689,0.18046537166440246,False,False
2017-07-10,156.99999999999997,0.9487550665894616,0.9065507004646886,1.204458598726115,1.1459922971147736,32.10000000000005,22.92079064701946,8.045454545454533,14.671540027043903,8.249250619975555,0.09344929953531145,0.14599229711477357,False,False
2017-07-11,155.5909090909091,0.957347356120362,0.897926065288444,1.215366637452527,1.1457131493145205,33.5090909090909,22.671641368345632,6.636363636363683,15.881776296257101,6.789865072088531,0.10207393471155601,0.1457131493145205,False,False
2017-07-12,155.0909090909091,0.9604337631887456,0.91048630825502,1.219284876905041,1.1451553475833853,34.0090909090909,22.512274816114115,6.136363636363626,13.882759828812368,8.629514987301746,0.08951369174498003,0.14515534758338533,False,False
2017-07-13,157.27272727272728,0.9471098265895952,0.8954829042172099,1.2023699421965317,1.1747395758936132,31.827272727272714,27.481769663268267,8.318181818181841,16.437688700384257,11.04408096288401,0.10451709578279011,0.17473957589361322,False,False
2017-07-14,157.4090909090909,0.9462893444989892,0.904277864419301,1.2013283280392724,1.1357176680090915,31.690909090909088,21.363194741612887,8.454545454545467,15.06753434163457,6.295660399978317,0.09572213558069897,0.13571766800909146,False,False
2017-07-17,158.95454545454544,0.9370889333714612,0.8992215250593418,1.189648269945668,1.1459922971147736,30.145454545454612,23.20613922774379,10.000000000000028,16.019196675794603,7.186942551949187,0.10077847494065817,0.14599229711477357,False,False
2017-07-19,157.9090909090909,0.943293033966609,0.8991535531429955,1.197524467472654,1.1341205413272235,31.190909090909088,21.17885275321703,8.954545454545467,15.924570744601539,5.25428200861549,0.1008464468570045,0.1341205413272235,False,False
2017-07-20,156.8181818181818,0.949855072463768,0.9065007824670744,1.2058550724637682,1.1570333172025848,32.28181818181821,24.62567928858718,7.863636363636374,14.66237729493605,9.963301993651129,0.09349921753292556,0.15703331720258484,False,False
2017-07-21,155.6818181818182,0.956788321167883,0.9026483796898481,1.2146569343065692,1.1504088505820964,33.41818181818181,23.41592332925819,6.727272727272748,15.155877252830464,8.260046076427727,0.09735162031015188,0.1504088505820964,False,False
