date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,2424.0,0.9784653465346536,0.9826161560748585,1.0405115511551155,1.0613540157196806,98.19999999999982,148.72213410450559,52.19999999999982,42.13843767454273,106.58369642996286,0.017383843925141473,0.06135401571968058,False,False
2017-04-10,2458.25,0.9648327061934304,0.9714671939771732,1.0260144411674972,1.045319041862916,63.94999999999982,111.40553465951325,86.44999999999982,70.14077040561415,41.2647642538991,0.028532806022826818,0.04531904186291591,False,False
2017-04-11,2496.0,0.9502403846153848,0.9590934031698468,1.0106570512820512,1.019161538484029,26.59999999999991,47.82720005613601,124.19999999999936,102.10286568806214,-54.27566563192613,0.040906596830153186,0.019161538484028906,False,False
2017-04-12,2522.2,0.9403695186741736,0.9495502702147806,1.000158591705654,1.0059537409688235,0.40000000000009095,15.016525471566638,150.39999999999918,127.2443084642805,-112.22778299271386,0.050449729785219444,0.0059537409688235066,False,True
2017-04-13,2486.1,0.9540243755279354,0.963063304461012,1.014681629862033,1.0237003851940412,36.5,58.92152763090553,114.29999999999973,91.8283187794782,-32.906791148572665,0.03693669553898804,0.023700385194041163,False,False
2017-04-17,2493.1,0.9513457141711124,0.9588404683014862,1.031527014560186,1.03137718983206,78.59999999999991,78.22647197030892,121.29999999999973,102.61482847756497,-24.38835650725605,0.04115953169851383,0.03137718983206006,False,False
2017-04-18,2424.1,0.97842498246772,0.9849322105976724,1.0608885772039107,1.068352235091142,147.5999999999999,165.69265308443755,52.29999999999973,36.52582829018229,129.16682479425526,0.015067789402327558,0.06835223509114208,False,False
2017-04-19,2416.65,0.9814412513189746,0.9864856073583873,1.0641590631659528,1.0642112951402327,155.04999999999973,155.17622640064337,44.84999999999991,32.65955697735353,122.51666942328984,0.013514392641612694,0.06421129514023272,False,False
2017-04-20,2425.9,0.9776989983099056,0.9828296080106279,1.0601014056638771,1.0625499642316711,145.79999999999973,151.73995822961115,54.09999999999991,41.653653927017785,110.08630430259336,0.01717039198937209,0.06254996423167114,False,False
2017-04-21,2493.25,0.9512884788930112,0.9535831903519932,1.0314649553795243,1.0268323632044776,78.44999999999891,66.89978955956349,121.44999999999982,115.7287106548929,-48.828921095329406,0.04641680964800676,0.02683236320447757,False,False
2017-04-24,2499.4,0.9489477474593904,0.9509981548049896,1.0289269424661918,1.0177315232134527,72.29999999999973,44.318169119703725,127.59999999999991,122.475211880409,-78.15704276070528,0.049001845195010385,0.017731523213452727,False,False
2017-04-25,2519.05,0.9415454238701098,0.9433847801104578,1.020900736388718,1.0072899863632423,52.65000000000009,18.36384014832538,147.25,142.61656966275132,-124.25272951442594,0.05661521988954221,0.007289986363242296,False,True
2017-04-26,2470.15,0.9601846041738356,0.961510155655755,1.04111086371273,1.0199697101417853,101.55000000000018,49.328179506730976,98.34999999999991,95.0756890069365,-45.747509500205524,0.03848984434424496,0.01996971014178528,False,False
2017-04-27,2461.1,0.9637154118077284,0.9645734069357916,1.044939254804762,1.0348807087467962,110.59999999999991,85.84491229673995,89.29999999999973,87.18838819032317,-1.3434758935832178,0.03542659306420837,0.03488070874679616,False,False
2017-04-28,2429.85,0.9761096363973086,0.9754882001124026,1.0583780891824597,1.0581865234677261,141.84999999999945,141.38452404805412,58.04999999999973,59.55999695687842,81.8245270911757,0.02451179988759744,0.058186523467726126,False,False
2017-05-02,2416.7,0.9814209459179876,0.9791033723625338,1.064137046385567,1.067753646092953,155.0,163.7402365128396,44.899999999999636,50.50088001146469,113.23935650137491,0.020896627637466247,0.06775364609295309,False,False
2017-05-03,2377.75,0.997497634318158,0.9929067865067037,1.0815687099148354,1.086597844745404,193.94999999999982,205.90802534338445,5.949999999999818,16.86588838368516,189.0421369596993,0.00709321349329628,0.0865978447454041,False,False
2017-05-04,2371.8,1.0,0.9961334171220944,1.084281979930854,1.0986561768106582,199.89999999999964,233.9927201595192,0.0,9.170761269816467,224.82195888970273,0.0038665828779056444,0.09865617681065819,False,False
2017-05-05,2432.7,0.9851810745262468,0.9860122831773757,1.0571381592469271,1.0709086801046597,138.99999999999955,172.4995460906057,36.04999999999927,34.02791871439831,138.47162737620738,0.013987716822624341,0.07090868010465967,False,False
2017-05-08,2449.75,0.9783243188080416,0.9840635137746757,1.0497805898561077,1.0615869220322187,121.94999999999982,150.87256224842758,53.09999999999991,39.04040713048835,111.83215511793924,0.015936486225324287,0.061586922032218716,False,False
2017-05-09,2470.8,0.9699894770924395,0.9798695645419796,1.040836975878258,1.0472490782308626,100.90000000000009,116.74302249281527,74.15000000000055,49.73827992967699,67.00474256313828,0.0201304354580204,0.04724907823086255,False,False
2017-05-10,2519.3,0.95131584170206,0.9699640802733249,1.0207994284126545,1.0249326749474648,52.400000000000546,62.812887995147776,122.65000000000055,75.66949256741236,-12.856604572264587,0.030035919726675075,0.02493267494746476,False,False
2017-05-11,2522.6,0.9500713549512408,0.9643489554607755,1.0194640450329024,1.0169437936446772,49.09999999999991,42.742413848062824,125.94999999999982,89.93332495464756,-47.190911106584736,0.03565104453922452,0.01694379364467724,False,False
2017-05-12,2511.05,0.9544413691483642,0.9596547459835487,1.0241532426674098,1.0201606952816513,60.649999999999636,50.62451388699037,114.40000000000009,101.30895009800997,-50.6844362110196,0.04034525401645128,0.02016069528165132,False,False
2017-05-15,2550.85,0.9395495619107356,0.9411941324104476,1.0081737460062332,1.00936036529248,20.84999999999991,23.876887806322884,154.20000000000027,150.00494734080985,-126.12805953448697,0.05880586758955242,0.009360365292480077,False,True
2017-05-16,2571.7,0.9319321849360346,0.9304327551854694,1.0,0.9957107365079771,0.0,11.030698922435022,175.04999999999973,178.9060834895281,-167.87538456709308,0.06956724481453058,-0.0042892634920228545,False,True
2017-05-17,2564.9,0.934402900697883,0.9327870288761896,1.0,0.9965478159651553,0.0,8.85450683097315,168.25,172.39454963546132,-163.54004280448817,0.06721297112381042,-0.0034521840348447075,False,True
2017-05-18,2518.2,0.9517313954411882,0.948509675853675,1.0169168453657376,1.0143484875569302,42.600000000000364,36.13236136586147,121.54999999999973,129.6629342652759,-93.53057289941444,0.05149032414632504,0.01434848755693019,False,False
2017-05-19,2524.65,0.9492999029568456,0.947422471598758,1.0143188164696098,1.0115070554608825,36.15000000000009,29.051287569317083,127.99999999999955,132.73985707819566,-103.68856950887857,0.05257752840124197,0.011507055460882487,False,False
2017-05-22,2482.05,0.9655929574343788,0.9605862603111793,1.0317278056445276,1.0335028027457527,78.74999999999955,83.15563155509562,85.40000000000009,97.82687259463728,-14.671241039541655,0.03941373968882067,0.03350280274575268,False,False
2017-05-23,2420.0,0.9903512396694216,0.9837808961258911,1.0581818181818183,1.0737947629683497,140.80000000000018,178.58332638340653,23.349999999999454,39.250231375343446,139.33309500806308,0.016219103874108853,0.07379476296834975,False,False
2017-05-24,2396.65,1.0,0.992796097089629,1.068491435962698,1.0819358489007598,164.1500000000001,196.37155226800587,0.0,17.265233910140523,179.10631835786535,0.007203902910370985,0.08193584890075978,False,False
2017-05-25,2502.45,0.9755439669124258,0.9690924433469082,1.0233171491937902,1.0339479744091995,58.350000000000364,84.95310856030119,61.19999999999982,77.34461514652958,7.608493413771612,0.03090755665309175,0.0339479744091995,False,False
2017-05-30,2504.95,0.9498792391065692,0.9608120640251788,1.022295854208667,1.031370628545556,55.85000000000082,78.58185597519014,125.54999999999927,98.1638202201284,-19.581964244938263,0.039187935974821175,0.031370628545555945,False,False
2017-05-31,2509.75,0.9480625560314772,0.9605059385074332,1.020340671381612,1.0269624637794308,51.05000000000109,67.66904347042646,130.35000000000036,99.12022083096963,-31.45117736054317,0.039494061492566845,0.02696246377943079,False,False
2017-06-01,2560.8,0.9291627616369884,0.9417818015902187,1.0,1.0027937953298862,0.0,7.154351080772813,181.4000000000001,149.08516248776778,-141.93081140699496,0.05821819840978126,0.0027937953298862173,False,True
2017-06-02,2524.9,0.9423739554041743,0.9539444985614323,1.0,1.0027530183925069,0.0,6.95109613924069,145.5,116.28553558223985,-109.33443944299916,0.046055501438567736,0.0027530183925068563,False,False
2017-06-05,2508.1,0.9486862565288466,0.9574318365570823,1.0,1.0142964875771703,0.0,35.85702049230076,128.69999999999982,106.76521073118192,-70.90819023888116,0.042568163442917695,0.01429648757717028,False,False
2017-06-06,2470.35,0.9631833545853828,0.971077434998532,1.0046349707531324,1.0303406948843488,11.450000000000728,74.9521356075511,90.94999999999936,71.44885845137651,3.5032771561745903,0.028922565001467948,0.030340694884348762,False,False
2017-06-07,2447.05,0.9723544676242822,0.9796039099051256,1.0221899838581148,1.0389779563168369,54.29999999999973,95.38100800511575,67.65000000000009,49.91025226666261,45.470755738453136,0.02039609009487442,0.03897795631683687,False,False
2017-06-08,2455.05,0.9691859636259954,0.960508852946537,1.0188590863729865,1.0169996280162457,46.30000000000064,41.734936761283734,75.65000000000009,96.95274057360439,-55.21780381232065,0.039491147053463016,0.01699962801624566,False,False
2017-06-09,2452.75,0.9700947915604934,0.9430328448015916,1.0198144939353786,1.0117733554054513,48.59999999999991,28.877097470720855,73.34999999999991,139.7261899128962,-110.84909244217533,0.05696715519840845,0.011773355405451325,False,False
2017-06-12,2453.05,0.9699761521371354,0.9417876378455377,1.0196897739548725,1.011926673521948,48.29999999999973,29.256726483014972,73.65000000000009,142.79783498300367,-113.5411084999887,0.05821236215446235,0.011926673521948095,False,False
2017-06-13,2450.0,0.9711836734693878,0.9425860159638733,1.0209591836734693,1.0130871106619048,51.34999999999991,32.063421121667034,70.59999999999991,140.6642608885104,-108.60083976684336,0.05741398403612674,0.013087110661904822,False,False
2017-06-14,2441.25,0.9746646185355864,0.9446439990857499,1.0246185355862776,1.0167611441542177,60.100000000000364,40.91814316648379,61.84999999999991,135.13783723191318,-94.2196940654294,0.05535600091425008,0.0167611441542177,False,False
2017-06-15,2443.2,0.9738867059593976,0.9401655862765941,1.0238007531106743,1.0151955831445447,58.149999999999636,37.125848738751756,63.79999999999973,146.1874396090252,-109.06159087027345,0.05983441372340592,0.015195583144544722,False,False
2017-06-16,2481.8,0.9587396244661132,0.9212186854497136,1.0078773470867917,0.9965879044078223,19.549999999999727,8.468138840666597,102.40000000000055,195.51946645090084,-187.05132761023424,0.07878131455028636,-0.0034120955921776996,False,True
2017-06-19,2470.6,0.9630858900671904,0.9206237525968033,1.0124463693030032,0.995726148606551,30.75,10.55897725265504,91.19999999999936,196.10695683433778,-185.54797958168274,0.07937624740319671,-0.004273851393449046,False,True
2017-06-20,2473.25,0.9620539775598907,0.9169576937236957,1.0113615687860102,0.9991993335130223,28.09999999999991,1.9802483889175164,93.85000000000036,205.38438399786946,-203.40413560895195,0.08304230627630427,-0.0008006664869777413,False,True
2017-06-21,2472.45,0.9296851301340776,0.9122109950147856,1.0116888106938462,0.9961808659647675,28.90000000000009,9.442617945410348,173.8499999999999,217.05392537569332,-207.61130743028298,0.08778900498521436,-0.0038191340352324854,False,True
2017-06-22,2477.95,0.9276216227123228,0.8991045565113284,1.0094432898161787,0.9991153915036988,23.40000000000009,2.1920156234095884,179.34999999999945,250.01386419275377,-247.82184856934418,0.10089544348867163,-0.0008846084963012313,False,True
2017-06-23,2450.0,0.938204081632653,0.9070612217928412,1.0209591836734693,1.0060464829687568,51.34999999999991,14.81388327345394,151.4000000000001,227.70000660753885,-212.8861233340849,0.09293877820715879,0.006046482968756761,False,True
2017-06-27,2411.15,0.9146672749517863,0.9219220957800517,1.0374095348692531,1.0284955453022517,90.19999999999982,68.70703405552422,205.75000000000045,188.2575387599286,-119.55050470440437,0.07807790421994831,0.028495545302251735,False,False
2017-06-28,2379.4,0.9268723207531312,0.9239198444242024,1.0512524165756072,1.0490081722072104,121.94999999999982,116.61004494983672,173.99999999999955,181.0251221770527,-64.41507722721599,0.07608015557579761,0.04900817220721043,False,False
2017-06-29,2433.5,0.9062666940620506,0.9048580318141097,1.0278816519416478,1.0251542320186993,67.84999999999991,61.212823617504455,228.0999999999999,231.527979580364,-170.31515596285954,0.09514196818589027,0.025154232018699263,False,False
2017-06-30,2425.25,0.9093495515926192,0.9090040277737151,1.0313782084321204,1.028151091780017,76.09999999999991,68.27343533948624,219.85000000000036,220.68798164179725,-152.414546302311,0.09099597222628486,0.028151091780016957,False,False
2017-07-05,2451.95,0.8593568384347152,0.9030461214463719,1.0201472297559089,1.0122149638157092,49.400000000001,29.950480527927994,344.8499999999999,237.7260625195686,-207.7755819916406,0.09695387855362814,0.01221496381570919,False,False
2017-07-06,2472.8,0.8521109673244903,0.895804160175168,1.0115456163054026,0.9992837586690253,28.549999999999727,1.7711215632343738,365.7000000000003,257.6554727188445,-255.88435115561015,0.10419583982483205,-0.0007162413309746984,False,True
2017-07-07,2501.35,0.8423851120394986,0.8728649382711001,1.0,0.9775706762881196,0.0,56.103588866712016,394.25,318.00928665558376,-261.90569778887175,0.12713506172889988,-0.022429323711880444,False,True
2017-07-10,2468.65,0.8313653211269316,0.8845621025918432,1.0102485163956008,0.9900155863387885,25.299999999999727,24.648022784749628,416.3000000000002,284.97576543664627,-260.32774265189664,0.1154378974081568,-0.0099844136612115,False,True
2017-07-11,2469.25,0.8246026121291891,0.8785189795645838,1.010003037359522,0.9959914209095106,24.699999999999363,9.898183919190615,433.0999999999999,299.9670097101516,-290.068825790961,0.1214810204354162,-0.00400857909048935,False,True
2017-07-12,2451.9,0.8304376198050492,0.8711390348835528,1.017149965333007,1.0059392958157911,42.04999999999973,14.562559410738231,415.75,315.9542003690167,-301.39164095827846,0.12886096511644718,0.005939295815791112,False,True
2017-07-13,2483.35,0.8199206716733446,0.8425829342073338,1.0042684277286729,0.987981093611263,10.599999999999909,29.847151180470064,447.1999999999996,390.92167033621763,-361.07451915574757,0.15741706579266623,-0.012018906388737038,False,True
2017-07-14,2493.95,0.8164357745744704,0.8378789011234418,1.0,0.9816102815337291,0.0,45.863038368956495,457.7999999999995,404.3219145431922,-358.4588761742357,0.16212109887655823,-0.01838971846627091,False,True
2017-07-17,2474.2,0.8229528736561313,0.8447696324862407,1.0,0.9803434315983164,0.0,48.63428153944551,438.0499999999997,384.07097530254305,-335.43669376309754,0.1552303675137593,-0.019656568401683616,False,True
2017-07-18,2427.35,0.8388365913444704,0.8625941298120631,1.0000205985951758,0.9873164295684089,0.04999999999972715,30.787464687122792,391.1999999999998,333.53213900068886,-302.74467431356607,0.13740587018793693,-0.012683570431591074,False,True
2017-07-19,2427.4,0.8388193128450193,0.8614552522551252,1.0,0.9844767368900884,0.0,37.68116887299948,391.2500000000002,336.3035206759091,-298.62235180290963,0.1385447477448748,-0.01552326310991159,False,True
2017-07-20,2389.0,0.852302218501465,0.8750280603916084,1.0,0.9841408683703896,0.0,37.88746546313905,352.85000000000014,298.5579637244473,-260.67049826130824,0.12497193960839159,-0.01585913162961039,False,True
2017-07-21,2298.6,0.8858218045766989,0.9054181281615842,1.0,0.9867490123210729,0.0,30.458720278781584,262.4499999999998,217.40589060778257,-186.94717032900098,0.09458187183841582,-0.013250987678927073,False,True
2017-07-24,2210.5,0.9066274598507124,0.9371680143706198,1.0085953404207193,1.0050149802292394,19.0,11.085613796733924,206.40000000000032,138.89010423374475,-127.80449043701083,0.0628319856293802,0.0050149802292394074,False,True
2017-07-25,2229.5,0.8989010989010988,0.9198355907227703,1.0,0.9936830867892157,0.0,14.083558003443613,225.4000000000001,178.72655048358365,-164.64299248014004,0.08016440927722968,-0.006316913210784314,False,True
2017-07-26,2205.4,0.9087240409902964,0.927247480172257,1.0098621565248935,1.0073184818413354,21.75,16.140179852881374,201.3000000000004,160.44840722810432,-144.30822737522294,0.072752519827743,0.0073184818413354336,False,True
2017-07-27,2219.65,0.9028900952852926,0.9184813772498562,1.003378911089586,0.9987673970026374,7.5,2.7359472430957794,215.55000000000018,180.94281098735655,-178.20686374426077,0.08151862275014377,-0.0012326029973626085,False,True
2017-07-28,2227.15,0.8998495835484812,0.9155517616810446,1.0,0.9958339581412328,0.0,9.278400125753251,223.05000000000018,188.07889397206168,-178.80049384630843,0.08444823831895543,-0.004166041858767233,False,True
2017-07-31,2204.45,0.9091156524303114,0.9167080892466122,1.0,1.0010194452523016,0.0,2.247316086436058,200.3499999999999,183.61285266030586,-181.3655365738698,0.08329191075338782,0.0010194452523015762,False,True
2017-08-01,2182.05,0.9184482482069612,0.923362343177592,1.0,1.0136523744088786,0.0,29.790163578893498,177.95000000000027,167.22719906933526,-137.43703549044176,0.07663765682240797,0.013652374408878565,False,False
2017-08-02,2169.8,0.9236335146096412,0.9288952204125643,1.0113144068577749,1.021665194982737,24.549999999999727,47.00914007354231,165.70000000000073,154.2831507488179,-107.27401067527558,0.07110477958743566,0.02166519498273689,False,False
2017-08-03,2121.1,0.9448399415397672,0.9510037708048926,1.0345339682240349,1.0495649349143232,73.25000000000045,105.1321834467708,116.99999999999977,103.9259017457423,1.2062817010285016,0.04899622919510738,0.04956493491432323,False,False
2017-08-04,2107.1,0.9511176498505054,0.9577056484245824,1.041407621849936,1.0697865522918497,87.25,147.0472443341564,103.0,89.1184282045624,57.928816129594,0.04229435157541761,0.06978655229184971,False,False
2017-08-07,2092.2,0.9578912149890068,0.964977467252951,1.0747538476245102,1.088456885857462,156.4000000000001,185.069496590982,88.10000000000014,73.27414301337603,111.79535357760597,0.03502253274704903,0.08845688585746192,False,False
2017-08-08,2092.7,0.9576623500740672,0.9641221616861615,1.074497061212787,1.0891976836921518,155.89999999999964,186.66399266256576,88.59999999999968,75.08155223936978,111.58244042319598,0.035877838313838506,0.08919768369215175,False,False
2017-08-09,2052.35,0.976490364703876,0.9743220561619278,1.0956220917484834,1.1102026209762532,196.25,226.17434916061347,48.25000000000023,52.700128036067554,173.47422112454592,0.025677943838072204,0.11020262097625322,False,False
2017-08-10,2036.15,0.9842595093681702,0.9814772074976749,1.1043390712864964,1.1205777526694194,212.44999999999982,245.51439109783814,32.05000000000018,37.71518395360931,207.79920714422883,0.018522792502325136,0.12057775266941939,False,False
2017-08-11,2053.6,0.9758959875340864,0.9757011922178758,1.0949552006232957,1.1112333369207008,195.0,228.42878070035113,49.50000000000023,49.90003166137035,178.52874903898078,0.024298807782124232,0.11123333692070081,False,False
2017-08-14,2110.4,0.9496304018195602,0.9513376068582046,1.0654852160727823,1.0833609122602958,138.19999999999982,175.92486923412844,106.30000000000018,102.69711448644512,73.22775474768332,0.048662393141795435,0.08336091226029585,False,False
2017-08-16,2121.6,0.944617269984917,0.9463531904660271,1.0651159502262444,1.0661659441930857,138.1500000000001,140.37766720005084,117.5,113.81707110727689,26.56059609277395,0.05364680953397294,0.06616594419308575,False,False
2017-08-17,2101.8,0.9535160338757256,0.9548682399844765,1.0751498715386811,1.0729321171396766,157.94999999999982,153.28872380417215,97.70000000000005,94.85793320062749,58.430790603544665,0.04513176001552355,0.07293211713967662,False,False
2017-08-18,2075.15,0.9657615112160566,0.965441035685584,1.0889574247644749,1.0946779069488906,184.5999999999999,196.4708586049901,71.05000000000018,71.7150347970603,124.7558238079298,0.03455896431441596,0.09467790694889056,False,False
2017-08-21,2004.1,1.0,0.9941184653159504,1.1842722419040967,1.154383973848079,369.3000000000002,309.4009219889349,0.0,11.787183660303754,297.61373832863114,0.005881534684049616,0.154383973848079,True,False
2017-08-22,2012.5,1.0,0.9947470921747579,1.179329192546584,1.1509181879312267,360.90000000000055,303.7228532115937,0.0,10.571476998299886,293.1513762132938,0.005252907825242126,0.1509181879312267,True,False
2017-08-23,2016.85,1.0,0.9948609344756428,1.1767855814760642,1.155103591921125,356.5500000000002,312.8206793661211,0.0,10.364724302799686,302.4559550633214,0.005139065524357167,0.155103591921125,True,False
2017-08-24,2034.4,1.0,0.9951754338872333,1.1666338969720802,1.142920481054471,339.0,290.757426657216,0.0,9.815097299812578,280.9423293574034,0.004824566112766715,0.14292048105447108,True,False
2017-08-28,2101.4,0.986580374988103,0.981019573348932,1.129437517845246,1.1077336834979317,272.0,226.39156250255382,28.200000000000273,39.88546856455423,186.5060939379996,0.018980426651068028,0.10773368349793166,False,False
2017-08-29,2073.2,1.0,0.9928307332390841,1.1448003087015244,1.1226328216286652,300.2000000000003,254.24236580054867,0.0,14.863323848730943,239.37904195181773,0.007169266760915893,0.12263282162866518,True,False
2017-08-30,2102.2,1.0,0.9922356134490106,1.1302207211492723,1.1086999411628424,273.75,228.50901631252736,0.0,16.32229340749018,212.1867229050372,0.007764386550989433,0.10869994116284243,True,False
2017-08-31,2181.1,0.9908303149786803,0.9841046613289941,1.0893356563202057,1.0732399891454025,194.85000000000082,159.74374032503738,20.000000000000455,34.6693231753311,125.07441714970628,0.0158953386710059,0.07323998914540253,False,False
2017-09-05,2248.6,0.9610868985146314,0.9594799042691159,1.0566352397047052,1.0517607632834276,127.34999999999991,116.38925231911526,87.5,91.11348726046617,25.275765058649085,0.04052009573088411,0.0517607632834276,False,False
2017-09-06,2222.05,0.9725703742040008,0.9694965137463893,1.0692603676784949,1.066515796087924,153.89999999999964,147.80142469717111,60.94999999999982,67.78027162983562,80.02115306733549,0.030503486253610657,0.0665157960879239,False,False
2017-09-07,2209.9,0.9779175528304448,0.9735998981999224,1.0751391465677178,1.0913052409514066,166.04999999999973,201.7754519785135,48.80000000000018,58.341584967991366,143.43386701052214,0.02640010180007757,0.09130524095140657,False,False
2017-09-08,2197.55,0.9834133466815316,0.9793939657186949,1.08118131555596,1.1056448102713898,178.39999999999964,232.15975281189276,36.45000000000027,45.282790634882076,186.87696217701068,0.02060603428130514,0.10564481027138983,False,False
2017-09-11,2171.35,0.9952794344532204,0.9894010721374134,1.0942270937435237,1.128800422800893,204.5999999999999,279.670798048719,10.25,23.01398201442771,256.6568160342913,0.010598927862586649,0.128800422800893,False,False
2017-09-12,2161.1,1.0,0.9927463107688191,1.0994169635833604,1.130521723994191,214.8499999999999,282.0704977238461,0.0,15.67594779750516,266.3945499263409,0.00725368923118086,0.13052172399419093,True,False
2017-09-13,2182.6,0.9985796756162376,0.9898516333188172,1.092825071016219,1.121813427776906,202.5999999999999,265.86998746587506,3.099999999999909,22.14982511834978,243.72016234752527,0.010148366681182797,0.12181342777690607,False,False
2017-09-14,2179.5,1.0,0.9936359110189685,1.094379444826795,1.1190001629701103,205.69999999999936,259.3608551933553,0.0,13.870531934157952,245.49032325919734,0.006364088981031468,0.11900016297011029,True,False
2017-09-15,2259.75,0.9901759044142052,0.9848639790369033,1.0555149905963048,1.0840826993133366,125.44999999999982,190.00587977331224,22.199999999999818,34.203623371357935,155.8022564019543,0.015136020963096741,0.08408269931333656,False,False
2017-09-18,2308.9,0.969097838797696,0.9638368378502234,1.0712677032353068,1.0532885727650474,164.55000000000018,123.03798565721809,71.34999999999991,83.49712508761922,39.54086056959886,0.03616316214977655,0.05328857276504739,False,False
2017-09-19,2342.15,0.9553401788954592,0.950454416082663,1.0560596033558909,1.0364048622497635,131.29999999999973,85.26564811828348,104.60000000000036,116.04318937199105,-30.777541253707568,0.04954558391733699,0.03640486224976347,False,False
2017-09-20,2373.4,0.9427614392854132,0.94262955943019,1.0421547147552035,1.0471111827107427,100.05000000000018,111.81368104567673,135.85000000000036,136.16300364838708,-24.349322602710345,0.05737044056981,0.04711118271074266,False,False
2017-09-21,2343.4,0.9548305880344798,0.9542755475963901,1.0554962874455918,1.0615683717854838,130.04999999999973,144.27932244210297,105.84999999999991,107.15068176261957,37.1286406794834,0.045724452403609894,0.0615683717854838,False,False
2017-09-22,2363.15,0.946850601950786,0.9460088319480536,1.0466749888919449,1.0583069459593255,110.29999999999973,137.78805934377988,125.60000000000036,127.58922878195699,10.198830561822888,0.05399116805194637,0.05830694595932551,False,False
2017-09-25,2267.7,0.9867045905543064,0.9829812945149905,1.090730696300216,1.1074481280747075,205.74999999999955,243.6601200350142,30.149999999999636,38.593318428355815,205.06680160665837,0.0170187054850095,0.1074481280747075,False,False
2017-09-26,2298.95,0.9732921551142916,0.9710487427985989,1.0759042171426083,1.0939656522556822,174.49999999999955,216.0223362532006,61.39999999999918,66.55749274316122,149.46484351003937,0.028951257201401126,0.09396565225568221,False,False
2017-09-27,2237.55,1.0,0.994135503005357,1.1054278116690128,1.1239751316817173,235.89999999999964,277.40055589442636,0.0,13.122105250363347,264.278450644063,0.005864496994642976,0.12397513168171725,True,False
2017-09-28,2264.4,1.0,0.9931053883925532,1.0923202614379084,1.1073543539269561,209.04999999999973,243.09319903219966,0.0,15.612158523902508,227.48104050829716,0.0068946116074467545,0.10735435392695614,True,False
2017-09-29,2375.95,0.9597424188219452,0.9567403588164998,1.0410362170921106,1.0538203408902747,97.5,127.8744389382482,95.64999999999918,102.78274446993737,25.091694468310834,0.04325964118350023,0.053820340890274654,False,False
2017-10-03,2315.3,0.9848831684878848,0.9766870846473644,1.0683064829611713,1.0820128721403033,158.14999999999964,189.88440286644436,35.000000000000455,53.97639291595715,135.9080099504872,0.023312915352635577,0.08201287214030328,False,False
2017-10-04,2303.95,0.9897350202912392,0.9801573007046687,1.1242865513574516,1.0972154995213343,286.35000000000036,223.9796501221781,23.649999999999636,45.71658704147876,178.26306308069934,0.019842699295331334,0.09721549952133435,False,False
